date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-07-06,739000,44000,44000,0,739000,894000064,19511000,35000,0,0,19546000,5282905,0
2015-07-07,739000,37000,29000,0,747000,894000064,19546000,76000,0,0,19622000,5291116,0
2015-07-08,747000,139000,92000,0,794000,894000064,19622000,243000,61000,0,19804000,5279766,0
2015-07-09,794000,4000,303000,0,495000,894000064,19804000,70000,0,0,19874000,5203696,0
2015-07-13,495000,89000,87000,0,497000,894000064,19874000,53000,0,0,19927000,5082719,0
2015-07-14,497000,52000,261000,0,288000,894000064,19927000,87000,0,0,20014000,3491470,0
2015-07-15,288000,71000,28000,0,331000,894000064,20014000,98000,0,0,20112000,3294144,0
2015-07-16,331000,34000,8000,0,357000,894000064,20112000,0,0,0,20112000,3202490,0
2015-07-17,357000,21000,5000,0,373000,894000064,20112000,58000,0,0,20170000,3120764,0
2015-07-20,373000,24000,5000,0,392000,894000064,20170000,0,0,0,20170000,2978355,0
2015-07-21,392000,11000,2000,0,401000,894000064,20170000,0,0,0,20170000,2883662,0
2015-07-22,401000,21000,44000,0,378000,894000064,20170000,0,175000,0,19995000,2768877,0
2015-07-23,378000,0,28000,0,350000,894000064,19995000,0,0,0,19995000,2568117,0
2015-07-24,350000,30000,32000,0,348000,894000064,19995000,54000,145000,0,19904000,2462471,0
2015-07-27,348000,374000,87000,0,635000,894000064,19904000,67000,0,0,19971000,2426471,0
2015-07-28,635000,106000,396000,0,345000,894000064,19971000,104000,267000,0,19808000,2392788,0
2015-07-29,345000,35000,82000,0,298000,894000064,19808000,26000,0,0,19834000,2401503,0
2015-07-30,298000,154000,117000,0,335000,894000064,19834000,28000,0,0,19862000,2354033,0
2015-07-31,335000,94000,52000,0,377000,894000064,19862000,58000,0,0,19920000,2333299,0
2015-08-03,377000,71000,81000,0,367000,894000064,19920000,28000,0,0,19948000,2033830,0
2015-08-04,367000,29000,21000,0,375000,894000064,19948000,0,0,0,19948000,1793563,0
2015-08-05,375000,64000,93000,0,346000,894000064,19948000,0,246000,0,19702000,1595175,0
2015-08-06,346000,6000,134000,0,218000,894000064,19702000,0,0,0,19702000,1523913,0
2015-08-07,218000,56000,53000,0,221000,894000064,19702000,0,0,0,19702000,1513697,0
2015-08-10,221000,16000,39000,0,198000,894000064,19702000,5000,0,0,19707000,1515412,0
2015-08-11,198000,20000,27000,0,191000,894000064,19707000,0,0,0,19707000,1561977,0
2015-08-12,191000,3000,18000,0,176000,894000064,19707000,22000,0,0,19729000,1552726,0
2015-08-13,176000,42000,5000,1000,212000,894000064,19729000,0,0,0,19729000,1544532,0
2015-08-14,212000,18000,41000,0,189000,894000064,19729000,0,0,0,19729000,1512463,0
2015-08-17,189000,22000,0,0,211000,894000064,19729000,111000,0,0,19840000,1495852,0
2015-08-18,211000,1000,69000,0,143000,894000064,19840000,5000,0,0,19845000,1489464,0
2015-08-19,143000,84000,21000,0,206000,894000064,19845000,26000,0,0,19871000,1482599,0
2015-08-20,206000,42000,64000,0,184000,894000064,19871000,32000,110000,0,19793000,1433176,0
2015-08-21,184000,36000,55000,0,165000,894000064,19793000,0,0,0,19793000,1413886,0
2015-08-24,165000,0,32000,0,133000,894000064,19793000,0,57000,0,19736000,1538943,0
2015-08-25,133000,35000,36000,0,132000,894000064,19736000,0,0,0,19736000,1529424,0
2015-08-26,132000,28000,10000,0,150000,894000064,19736000,0,0,0,19736000,1511605,0
2015-08-27,150000,67000,62000,0,155000,894000064,19736000,0,0,0,19736000,1549686,0
2015-08-28,155000,103000,12000,1000,245000,894000064,19736000,0,0,0,19736000,1581696,0
2015-08-31,245000,168000,13000,0,400000,894000064,19736000,471000,0,0,20207000,1619269,0
2015-09-01,400000,0,36000,0,364000,894000064,20207000,0,0,0,20207000,1625642,0
2015-09-02,364000,22000,35000,0,351000,894000064,20207000,0,0,0,20207000,1643190,0
2015-09-03,351000,48000,43000,0,356000,894000064,20207000,0,87000,0,20120000,1676332,0
2015-09-04,356000,117000,16000,0,457000,894000064,20120000,9000,0,0,20129000,1734061,0
2015-09-07,457000,41000,52000,0,446000,894000064,20129000,0,0,0,20129000,1703773,0
2015-09-08,446000,14000,14000,0,446000,894000064,20129000,0,306000,0,19823000,1697379,0
2015-09-09,446000,148000,87000,0,507000,894000064,19823000,0,0,0,19823000,1713470,0
2015-09-10,507000,15000,23000,1000,498000,894000064,19823000,0,245000,0,19578000,1696353,0
2015-09-11,498000,0,2000,0,496000,894000064,19578000,0,0,0,19578000,1675719,0
2015-09-14,496000,0,28000,0,468000,894000064,19578000,0,0,0,19578000,1678453,0
2015-09-15,468000,6000,20000,0,454000,894000064,19578000,5000,0,0,19583000,1665694,0
2015-09-16,454000,14000,126000,0,342000,894000064,19583000,0,0,0,19583000,1652333,0
2015-09-17,342000,29000,5000,0,366000,894000064,19583000,0,0,0,19583000,1651242,0
2015-09-18,366000,9000,20000,0,355000,894000064,19583000,0,0,0,19583000,1640858,0
2015-09-21,355000,4000,53000,0,306000,894000064,19583000,0,127000,0,19456000,1618344,0
2015-09-22,306000,37000,10000,0,333000,894000064,19456000,0,18000,0,19438000,1519324,0
2015-09-23,333000,2000,79000,0,256000,894000064,19438000,52000,0,0,19490000,1523639,0
2015-09-24,256000,8000,56000,0,208000,894000064,19490000,90000,0,0,19580000,1520900,0
2015-09-25,208000,4000,5000,0,207000,894000064,19580000,15000,0,0,19595000,1520629,0
2015-09-30,207000,3000,50000,0,160000,894000064,19595000,426000,0,0,20021000,1541297,0
2015-10-01,160000,16000,9000,0,167000,894000064,20021000,7000,0,0,20028000,1565947,0
2015-10-02,167000,29000,3000,0,193000,894000064,20028000,5000,0,0,20033000,1575186,0
2015-10-05,193000,52000,0,0,245000,894000064,20033000,19000,0,0,20052000,1598891,0
2015-10-06,245000,13000,34000,0,224000,894000064,20052000,20000,0,0,20072000,1595211,0
2015-10-07,224000,30000,6000,2000,246000,894000064,20072000,46000,0,0,20118000,1448001,0
2015-10-08,246000,18000,28000,0,236000,894000064,20118000,10000,365000,0,19763000,1386119,0
2015-10-12,236000,48000,12000,0,272000,894000064,19763000,3000,0,0,19766000,1402281,0
2015-10-13,272000,11000,17000,0,266000,894000064,19766000,8000,0,0,19774000,1370019,0
2015-10-14,266000,4000,23000,0,247000,894000064,19774000,81000,0,0,19855000,1344007,0
2015-10-15,247000,9000,0,0,256000,894000064,19855000,28000,0,0,19883000,1312909,0
2015-10-16,256000,3000,9000,0,250000,894000064,19883000,14000,0,0,19897000,1307440,0
2015-10-19,250000,0,5000,0,245000,894000064,19897000,0,0,0,19897000,1290734,0
2015-10-20,245000,0,0,0,245000,894000064,19897000,53000,0,0,19950000,1236679,0
2015-10-21,245000,103000,8000,0,340000,894000064,19950000,0,0,0,19950000,1202078,0
2015-10-22,340000,5000,0,0,345000,894000064,19950000,9000,0,0,19959000,1205416,0
2015-10-23,345000,19000,106000,0,258000,894000064,19959000,50000,2181000,0,17828000,1240606,0
2015-10-26,258000,29000,28000,0,259000,894000064,17828000,216000,0,0,18044000,1290083,0
2015-10-27,259000,3000,13000,10000,239000,894000064,18044000,157000,0,0,18201000,1309519,0
2015-10-28,239000,1000,3000,0,237000,894000064,18201000,15000,0,0,18216000,1331272,0
2015-10-29,237000,0,5000,0,232000,894000064,18216000,181000,0,0,18397000,1355136,0
2015-10-30,232000,23000,6000,0,249000,894000064,18397000,402000,0,0,18799000,1381731,0
2015-11-02,249000,17000,10000,0,256000,894000064,18799000,507000,0,0,19306000,1389986,0
2015-11-03,256000,2000,2000,10000,246000,894000064,19306000,500000,0,0,19806000,1403556,0
2015-11-04,246000,0,11000,0,235000,894000064,19806000,267000,0,0,20073000,1414127,0
2015-11-05,235000,12000,0,0,247000,894000064,20073000,338000,0,0,20411000,1415984,0
2015-11-06,247000,3000,16000,0,234000,894000064,20411000,209000,0,0,20620000,1421965,0
2015-11-09,234000,8000,3000,0,239000,894000064,20620000,273000,0,0,20893000,1414614,0
2015-11-10,239000,3000,60000,0,182000,894000064,20893000,399000,0,0,21292000,1410257,0
2015-11-11,182000,4000,23000,0,163000,894000064,21292000,582000,0,0,21874000,1425469,0
2015-11-12,163000,3000,13000,0,153000,894000064,21874000,509000,0,0,22383000,1414672,0
2015-11-13,153000,6000,31000,0,128000,894000064,22383000,796000,0,0,23179000,1399804,0
2015-11-16,128000,6000,6000,0,128000,894000064,23179000,395000,0,0,23574000,1364499,0
2015-11-17,128000,0,5000,0,123000,894000064,23574000,760000,0,0,24334000,1340301,0
2015-11-18,123000,13000,1000,0,135000,894000064,24334000,171000,0,0,24505000,1321523,0
2015-11-19,135000,4000,13000,0,126000,894000064,24505000,371000,0,0,24876000,1321844,0
2015-11-20,126000,2000,6000,0,122000,894000064,24876000,28000,0,0,24904000,1317132,0
2015-11-23,122000,2000,4000,0,120000,894000064,24904000,37000,0,0,24941000,1277049,0
2015-11-24,120000,30000,0,0,150000,894000064,24941000,117000,0,0,25058000,1260342,0
2015-11-25,150000,66000,5000,0,211000,894000064,25058000,234000,0,0,25292000,1254586,0
2015-11-26,211000,1000,85000,0,127000,894000064,25292000,78000,0,0,25370000,1245029,0
2015-11-27,127000,6000,2000,0,131000,894000064,25370000,279000,0,0,25649000,1234291,0
2015-11-30,131000,1000,18000,0,114000,894000064,25649000,175000,0,0,25824000,1254784,0
2015-12-01,114000,11000,0,0,125000,894000064,25824000,76000,0,0,25900000,1248862,0
2015-12-02,125000,3000,6000,0,122000,894000064,25900000,51000,0,0,25951000,1219099,0
2015-12-03,122000,0,1000,0,121000,894000064,25951000,150000,0,0,26101000,1198595,0
2015-12-04,121000,0,9000,0,112000,894000064,26101000,54000,0,0,26155000,1148784,0
2015-12-07,112000,0,1000,0,111000,894000064,26155000,845000,0,0,27000000,1057874,0
2015-12-08,111000,30000,0,0,141000,894000064,27000000,62000,0,0,27062000,1032973,0
2015-12-09,141000,7000,72000,0,76000,894000064,27062000,655000,0,0,27717000,1042807,0
2015-12-10,76000,25000,6000,0,95000,894000064,27717000,457000,0,0,28174000,1016038,0
2015-12-11,95000,8000,3000,0,100000,894000064,28174000,106000,67000,0,28213000,1029973,0
2015-12-14,100000,6000,21000,0,85000,894000064,28213000,498000,0,0,28711000,1027674,0
2015-12-15,85000,7000,5000,0,87000,894000064,28711000,372000,0,0,29083000,1052819,0
2015-12-16,87000,48000,8000,0,127000,894000064,29083000,176000,0,0,29259000,1053062,0
2015-12-17,127000,3000,5000,0,125000,894000064,29259000,356000,0,0,29615000,1046026,0
2015-12-18,125000,4000,13000,40000,76000,894000064,29615000,353000,0,0,29968000,1032651,0
2015-12-21,76000,11000,3000,0,84000,894000064,29968000,222000,0,0,30190000,1050538,0
2015-12-22,84000,0,4000,1000,79000,894000064,30190000,187000,0,0,30377000,1056159,0
2015-12-23,79000,25000,0,0,104000,894000064,30377000,640000,1000000,0,30017000,1063187,0
2015-12-24,104000,3000,14000,0,93000,894000064,30017000,370000,0,0,30387000,1068197,0
2015-12-25,93000,3000,0,0,96000,894000064,30387000,397000,0,0,30784000,1069833,0
2015-12-28,96000,2000,0,0,98000,894000064,30784000,40000,0,0,30824000,1070957,0
2015-12-29,98000,3000,1000,0,100000,894000064,30824000,25000,0,0,30849000,1066474,0
2015-12-30,100000,9000,0,0,109000,894000064,30849000,4000,0,0,30853000,1071061,0
2015-12-31,109000,1000,10000,0,100000,894000064,30853000,0,0,0,30853000,1073149,0
2016-01-04,100000,1000,18000,0,83000,894000064,30853000,358000,0,0,31211000,1080540,0
2016-01-05,83000,100000,4000,0,179000,894000064,31211000,224000,0,0,31435000,1077759,0
2016-01-06,179000,15000,11000,0,183000,894000064,31435000,645000,0,0,32080000,1082953,0
2016-01-07,183000,53000,21000,0,215000,894000064,32080000,680000,0,0,32760000,1094169,0
2016-01-08,215000,6000,12000,0,209000,894000064,32760000,518000,0,0,33278000,1108256,0
2016-01-11,209000,2000,7000,0,204000,894000064,33278000,252000,0,0,33530000,1110256,0
2016-01-12,204000,0,0,0,204000,894000064,33530000,495000,0,0,34025000,1083420,0
2016-01-13,204000,3000,0,0,207000,894000064,34025000,612000,0,0,34637000,1094506,0
2016-01-14,207000,11000,2000,0,216000,894000064,34637000,559000,550000,0,34646000,1092013,0
2016-01-15,216000,2000,135000,0,83000,894000064,34646000,719000,0,0,35365000,1094611,0
2016-01-18,83000,17000,24000,0,76000,894000064,35365000,440000,0,0,35805000,1098238,0
2016-01-19,76000,4000,4000,0,76000,894000064,35805000,1089000,0,0,36894000,1093114,0
2016-01-20,76000,62000,4000,0,134000,894000064,36894000,336000,410000,0,36820000,1089327,0
2016-01-21,134000,3000,11000,0,126000,894000064,36820000,706000,0,0,37526000,1059650,0
2016-01-22,126000,0,1000,0,125000,894000064,37526000,393000,0,0,37919000,1053531,0
2016-01-25,125000,3000,61000,0,67000,894000064,37919000,159000,0,0,38078000,1026018,0
2016-01-26,67000,7000,3000,0,71000,894000064,38078000,167000,1362000,0,36883000,1016949,0
2016-01-27,71000,0,6000,0,65000,894000064,36883000,477000,0,-597000,36763000,967761,0
2016-01-28,65000,5000,0,0,70000,894000064,36763000,673000,0,0,37436000,939932,0
2016-01-29,70000,0,8000,0,62000,894000064,37436000,664000,0,0,38100000,944267,0
2016-02-01,63000,0,4000,0,59000,894000064,38100000,667000,0,0,38767000,915774,0
2016-02-02,59000,1000,0,0,60000,894000064,38767000,0,3000,0,38764000,910457,0
2016-02-03,60000,5000,0,0,65000,894000064,38764000,217000,0,0,38981000,892030,0
2016-02-15,65000,0,3000,0,62000,894000064,38981000,45000,0,0,39026000,870333,0
2016-02-16,62000,60000,0,0,122000,894000064,39026000,44000,0,0,39070000,885895,0
2016-02-17,122000,14000,1000,0,135000,894000064,39070000,64000,0,0,39134000,885503,0
2016-02-18,135000,165000,17000,0,283000,894000064,39134000,576000,216000,0,39494000,948454,0
2016-02-19,283000,127000,38000,0,372000,894000064,39494000,0,0,0,39494000,1005349,0
2016-02-22,372000,125000,16000,0,481000,894000064,39494000,0,0,0,39494000,1092091,0
2016-02-23,481000,31000,37000,0,475000,894000064,39494000,279000,0,0,39773000,1158975,0
2016-02-24,475000,38000,0,0,513000,894000064,39773000,419000,0,0,40192000,1215986,0
2016-02-25,513000,32000,0,0,545000,894000064,40192000,3000,0,0,40195000,1229327,0
2016-02-26,545000,27000,17000,0,555000,894000064,40195000,399000,0,0,40594000,1229809,0
2016-03-01,555000,185000,71000,0,669000,894000064,40594000,498000,0,0,41092000,1385301,0
2016-03-02,669000,120000,54000,0,735000,894000064,41092000,836000,0,0,41928000,1466816,0
2016-03-03,735000,93000,145000,0,683000,894000064,41928000,1146000,0,0,43074000,1625518,0
2016-03-04,683000,205000,21000,0,867000,894000064,43074000,201000,0,0,43275000,1687476,0
2016-03-07,867000,327000,215000,6000,973000,894000064,43275000,603000,0,0,43878000,1786808,0
2016-03-08,973000,207000,88000,0,1092000,894000064,43878000,14000,0,0,43892000,1860222,0
2016-03-09,1092000,31000,374000,0,749000,894000064,43892000,31000,0,0,43923000,1917506,0
2016-03-10,749000,84000,20000,0,813000,894000064,43923000,18000,0,0,43941000,1958176,0
2016-03-11,813000,72000,33000,1000,851000,894000064,43941000,1000,4885000,0,39057000,2020500,0
2016-03-14,851000,16000,48000,0,819000,894000064,39057000,12000,0,0,39069000,2042167,0
2016-03-15,819000,40000,223000,0,636000,894000064,39069000,3000,2400000,0,36672000,2075478,0
2016-03-16,636000,115000,103000,3000,645000,894000064,36672000,58000,26000,0,36704000,2167626,0
2016-03-17,645000,2000,273000,1000,373000,894000064,36704000,168000,84000,0,36788000,2213890,0
2016-03-18,373000,0,354000,17000,2000,894000064,36788000,78000,0,0,36866000,2255073,0
2016-03-21,2000,0,0,2000,0,894000064,36866000,57000,0,0,36923000,2267649,0
2016-03-22,0,0,0,0,0,894000064,36923000,6000,0,0,36929000,2298032,0
2016-03-23,0,0,0,0,0,894000064,36929000,21000,693000,0,36257000,2307161,0
2016-03-24,0,120000,0,0,120000,894000064,36257000,35000,10000,0,36282000,2333585,0
