date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2019-09-26,0,0,0,0,0,7583750,0,0,0,0,0,9462,0
2019-09-27,0,0,0,0,0,7583750,0,0,0,0,0,9632,0
2019-10-01,0,0,0,0,0,7583750,0,0,0,0,0,9952,0
2019-10-02,0,0,0,0,0,7583750,0,0,0,0,0,9802,0
2019-10-03,0,0,0,0,0,7583750,0,0,0,0,0,9622,0
2019-10-04,0,0,0,0,0,7583750,0,0,0,0,0,9422,0
2019-10-07,0,0,0,0,0,7583750,0,0,0,0,0,9372,0
2019-10-08,0,0,0,0,0,7583750,0,0,0,0,0,9362,0
2019-10-09,0,0,0,0,0,7583750,0,0,0,0,0,9432,0
2019-10-14,0,0,0,0,0,7583750,0,0,0,0,0,9326,0
2019-10-15,0,0,0,0,0,7583750,0,0,0,0,0,9207,0
2019-10-16,0,0,0,0,0,7583750,0,0,0,0,0,9027,0
2019-10-17,0,0,0,0,0,7583750,0,0,0,0,0,7674,0
2019-10-18,0,0,0,0,0,7583750,0,0,0,0,0,6250,0
2019-10-21,0,0,0,0,0,7583750,0,0,0,0,0,5530,0
2019-10-22,0,0,0,0,0,7583750,0,0,0,0,0,5307,0
2019-10-23,0,0,0,0,0,7583750,0,0,0,0,0,4987,0
2019-10-24,0,0,0,0,0,7583750,0,0,0,0,0,4647,0
2019-10-25,0,0,0,0,0,7583750,0,0,0,0,0,4597,0
2019-10-28,0,0,0,0,0,7583750,0,0,0,0,0,4547,0
2019-10-29,0,0,0,0,0,7583750,0,0,0,0,0,4219,0
2019-10-30,0,0,0,0,0,7583750,0,0,0,0,0,4069,0
2019-10-31,0,0,0,0,0,7583750,0,0,0,0,0,3759,0
2019-11-01,0,0,0,0,0,7583750,0,0,0,0,0,3739,0
2019-11-04,0,0,0,0,0,7583750,0,0,0,0,0,6564,0
2019-11-05,0,0,0,0,0,7583750,0,0,0,0,0,8306,0
2019-11-06,0,0,0,0,0,7583750,0,0,0,0,0,8696,0
2019-11-07,0,0,0,0,0,7583750,0,0,0,0,0,8696,0
2019-11-08,0,0,0,0,0,7583750,0,0,0,0,0,8691,0
2019-11-11,0,0,0,0,0,7583750,0,0,0,0,0,9057,0
2019-11-12,0,0,0,0,0,7583750,0,0,0,0,0,9258,0
2019-11-13,0,0,0,0,0,7583750,0,0,0,0,0,9079,0
2019-11-14,0,0,0,0,0,7583750,0,0,0,0,0,8850,0
2019-11-15,0,0,0,0,0,7583750,0,0,0,0,0,8910,0
2019-11-18,0,0,0,0,0,7583750,0,0,0,0,0,9051,0
2019-11-19,0,0,0,0,0,7583750,0,0,0,0,0,9111,0
2019-11-20,0,0,0,0,0,7583750,0,0,0,0,0,9091,0
2019-11-21,0,0,0,0,0,7583750,0,0,0,0,0,9031,0
2019-11-22,0,0,0,0,0,7583750,0,0,0,0,0,8991,0
2019-11-25,0,0,0,0,0,7583750,0,0,0,0,0,8897,0
2019-11-26,0,0,0,0,0,7583750,0,0,0,0,0,8876,0
2019-11-27,0,0,0,0,0,7583750,0,0,0,0,0,8936,0
2019-11-28,0,0,0,0,0,7583750,0,0,0,0,0,8976,0
2019-11-29,0,0,0,0,0,7583750,0,0,0,0,0,9024,0
2019-12-02,0,0,0,0,0,7583750,0,0,0,0,0,8994,0
2019-12-03,0,0,0,0,0,7583750,0,0,0,0,0,9044,0
2019-12-04,0,0,0,0,0,7583750,0,0,0,0,0,8935,0
2019-12-05,0,0,0,0,0,7583750,0,0,0,0,0,9085,0
2019-12-06,0,0,0,0,0,7583750,0,0,0,0,0,9055,0
2019-12-09,0,0,0,0,0,7583750,0,0,0,0,0,9035,0
2019-12-10,0,0,0,0,0,7583750,0,0,0,0,0,9136,0
2019-12-11,0,0,0,0,0,7583750,0,0,0,0,0,9256,0
2019-12-12,0,0,0,0,0,7583750,0,0,0,0,0,9396,0
2019-12-13,0,0,0,0,0,7583750,0,0,0,0,0,9447,0
2019-12-16,0,0,0,0,0,7583750,0,0,0,0,0,6593,0
2019-12-17,0,0,0,0,0,7583750,0,0,0,0,0,4901,0
2019-12-18,0,0,0,0,0,7583750,0,0,0,0,0,4512,0
2019-12-19,0,0,0,0,0,7583750,0,0,0,0,0,4512,0
2019-12-20,0,0,0,0,0,7583750,0,0,0,0,0,4516,0
2019-12-23,0,0,0,0,0,7583750,0,0,0,0,0,3960,0
2019-12-24,0,0,0,0,0,7583750,0,0,0,0,0,3660,0
2019-12-25,0,0,0,0,0,7583750,0,0,0,0,0,3713,0
2019-12-26,0,0,0,0,0,7583750,0,0,0,0,0,3712,0
2019-12-27,0,0,0,0,0,7583750,0,0,0,0,0,3742,0
2019-12-30,0,0,0,0,0,7583750,0,0,0,0,0,3751,0
2019-12-31,0,0,0,0,0,7583750,0,0,0,0,0,3741,0
2020-01-02,0,0,0,0,0,7583750,0,0,0,0,0,3911,0
2020-01-03,0,0,0,0,0,7583750,0,0,0,0,0,3991,0
2020-01-06,0,0,0,0,0,7583750,0,0,0,0,0,4011,0
2020-01-07,0,0,0,0,0,7583750,0,0,0,0,0,3986,0
2020-01-08,0,0,0,0,0,7583750,0,0,0,0,0,3966,0
2020-01-09,0,0,0,0,0,7583750,0,0,0,0,0,3896,0
2020-01-10,0,0,0,0,0,7583750,0,0,0,0,0,4162,0
2020-01-13,0,0,0,0,0,7583750,0,0,0,0,0,4126,0
2020-01-14,0,0,0,0,0,7583750,0,0,0,0,0,4167,0
2020-01-15,0,0,0,0,0,7583750,0,0,0,0,0,4086,0
2020-01-16,0,0,0,0,0,7583750,0,0,0,0,0,4116,0
2020-01-17,0,0,0,0,0,7583750,0,0,0,0,0,3936,0
2020-01-20,0,0,0,0,0,7583750,0,0,0,0,0,3896,0
2020-01-30,0,0,0,0,0,7583750,0,0,0,0,0,4096,0
2020-01-31,0,0,0,0,0,7583750,0,0,0,0,0,4013,0
2020-02-03,0,0,0,0,0,7583750,0,0,0,0,0,3983,0
2020-02-04,0,0,0,0,0,7583750,0,0,0,0,0,3935,0
2020-02-05,0,0,0,0,0,7583750,0,0,0,0,0,3914,0
2020-02-06,0,0,0,0,0,7583750,0,0,0,0,0,3864,0
2020-02-07,0,0,0,0,0,7583750,0,0,0,0,0,3744,0
2020-02-10,0,0,0,0,0,7583750,0,0,0,0,0,3793,0
2020-02-11,0,0,0,0,0,7583750,0,0,0,0,0,3563,0
2020-02-12,0,0,0,0,0,7583750,0,0,0,0,0,3614,0
2020-02-13,0,0,0,0,0,7583750,0,0,0,0,0,3654,0
2020-02-14,0,0,0,0,0,7583750,0,0,0,0,0,3684,0
2020-02-17,0,0,0,0,0,7583750,0,0,0,0,0,3709,0
2020-02-18,0,0,0,0,0,7583750,0,0,0,0,0,3690,0
2020-02-19,0,0,0,0,0,7583750,0,0,0,0,0,3730,0
2020-02-20,0,0,0,0,0,7583750,0,0,0,0,0,3510,0
2020-02-21,0,0,0,0,0,7583750,0,0,0,0,0,3680,0
2020-02-24,0,0,0,0,0,7583750,0,0,0,0,0,3561,0
2020-02-25,0,0,0,0,0,7583750,0,0,0,0,0,3551,0
2020-02-26,0,0,0,0,0,7583750,0,0,0,0,0,3632,0
2020-02-27,0,0,0,0,0,7583750,0,0,0,0,0,3888,0
2020-03-02,0,0,0,0,0,7583750,0,0,0,0,0,4347,0
2020-03-03,0,0,0,0,0,7583750,0,0,0,0,0,4317,0
2020-03-04,0,0,0,0,0,7583750,0,0,0,0,0,4011,0
2020-03-05,0,0,0,0,0,7583750,0,0,0,0,0,3917,0
2020-03-06,0,0,0,0,0,7583750,0,0,0,0,0,3937,0
2020-03-09,0,0,0,0,0,7583750,0,0,0,0,0,3927,0
2020-03-10,0,0,0,0,0,7583750,0,0,0,0,0,3947,0
2020-03-11,0,0,0,0,0,7583750,0,0,0,0,0,4117,0
2020-03-12,0,0,0,0,0,7583750,0,0,0,0,0,4457,0
2020-03-13,0,0,0,0,0,7583750,0,0,0,0,0,5027,0
2020-03-16,0,0,0,0,0,7583750,0,0,0,0,0,5047,0
2020-03-17,0,0,0,0,0,7583750,0,0,0,0,0,5107,0
2020-03-18,0,0,0,0,0,7583750,0,0,0,0,0,1788,0
2020-03-19,0,0,0,0,0,7583750,0,0,0,0,0,1798,0
2020-03-20,0,0,0,0,0,7583750,0,0,0,0,0,1805,0
2020-03-23,0,0,0,0,0,7583750,0,0,0,0,0,1845,0
2020-03-24,0,0,0,0,0,7583750,0,0,0,0,0,1858,0
2020-03-25,0,0,0,0,0,7583750,0,0,0,0,0,1978,0
2020-03-26,0,0,0,0,0,7583750,0,0,0,0,0,2074,0
2020-03-27,0,0,0,0,0,7583750,0,0,0,0,0,2161,0
2020-03-30,0,0,0,0,0,7583750,0,0,0,0,0,2188,0
2020-03-31,0,0,0,0,0,7583750,0,0,0,0,0,2254,0
2020-04-01,0,0,0,0,0,7583750,0,0,0,0,0,2231,0
2020-04-06,0,0,0,0,0,7583750,0,0,0,0,0,2231,0
2020-04-07,0,0,0,0,0,7583750,0,0,0,0,0,2341,0
2020-04-08,0,0,0,0,0,7583750,0,0,0,0,0,2261,0
2020-04-09,0,0,0,0,0,7583750,0,0,0,0,0,2231,0
2020-04-10,0,0,0,0,0,7583750,0,0,0,0,0,2254,0
2020-04-13,0,0,0,0,0,7583750,0,0,0,0,0,2217,0
2020-04-14,0,0,0,0,0,7583750,0,0,0,0,0,2124,0
2020-04-15,0,0,0,0,0,7583750,0,0,0,0,0,2104,0
2020-04-16,0,0,0,0,0,7583750,0,0,0,0,0,2158,0
2020-04-17,0,0,0,0,0,7583750,0,0,0,0,0,2288,0
2020-04-20,0,0,0,0,0,7583750,0,0,0,0,0,2288,0
2020-04-21,0,0,0,0,0,7583750,0,0,0,0,0,2281,0
2020-04-22,0,0,0,0,0,7583750,0,0,0,0,0,2271,0
2020-04-23,0,0,0,0,0,7583750,0,0,0,0,0,2304,0
2020-04-24,0,0,0,0,0,7583750,0,0,0,0,0,2248,0
2020-04-27,0,0,0,0,0,7583750,0,0,0,0,0,2171,0
2020-04-28,0,0,0,0,0,7583750,0,0,0,0,0,1907,0
2020-04-29,0,0,0,0,0,7561625,0,0,0,0,0,1941,0
2020-04-30,0,0,0,0,0,7561625,0,0,0,0,0,2047,0
2020-05-04,0,0,0,0,0,7561625,0,0,0,0,0,1944,0
2020-05-05,0,0,0,0,0,7561625,0,0,0,0,0,1951,0
2020-05-06,0,0,0,0,0,7561625,0,0,0,0,0,1937,0
2020-05-07,0,0,0,0,0,7561625,0,0,0,0,0,1967,0
2020-05-08,0,0,0,0,0,7561625,0,0,0,0,0,1911,0
2020-05-11,0,0,0,0,0,7561625,0,0,0,0,0,1844,0
2020-05-12,0,0,0,0,0,7561625,0,0,0,0,0,1697,0
2020-05-13,0,0,0,0,0,7561625,0,0,0,0,0,1711,0
2020-05-14,0,0,0,0,0,7561625,0,0,0,0,0,1681,0
2020-05-15,0,0,0,0,0,7561625,0,0,0,0,0,1601,0
2020-05-18,0,0,0,0,0,7561625,0,0,0,0,0,1597,0
2020-05-19,0,0,0,0,0,7561625,0,0,0,0,0,1627,0
2020-05-20,0,0,0,0,0,7561625,0,0,0,0,0,1524,0
2020-05-21,0,0,0,0,0,7561625,0,0,0,0,0,1554,0
2020-05-22,0,0,0,0,0,7561625,0,0,0,0,0,1594,0
2020-05-25,0,0,0,0,0,7561625,0,0,0,0,0,1587,0
2020-05-26,0,0,0,0,0,7561625,0,0,0,0,0,1583,0
2020-05-27,0,0,0,0,0,7561625,0,0,0,0,0,1563,0
2020-05-28,0,0,0,0,0,7561625,0,0,0,0,0,1403,0
2020-05-29,0,0,0,0,0,7561625,0,0,0,0,0,1353,0
2020-06-01,0,0,0,0,0,7561625,0,0,0,0,0,1173,0
2020-06-02,0,0,0,0,0,7561625,0,0,0,0,0,1153,0
2020-06-03,0,0,0,0,0,7561625,0,0,0,0,0,1136,0
2020-06-04,0,0,0,0,0,7561625,0,0,0,0,0,1140,0
2020-06-05,0,0,0,0,0,7561625,0,0,0,0,0,1100,0
2020-06-08,0,0,0,0,0,7561625,0,0,0,0,0,1086,0
2020-06-09,0,0,0,0,0,7561625,0,0,0,0,0,3189,0
2020-06-10,0,0,0,0,0,7561625,0,0,0,0,0,3240,0
2020-06-11,0,0,0,0,0,7561625,0,0,0,0,0,3030,0
2020-06-12,0,0,0,0,0,7561625,0,0,0,0,0,2490,0
2020-06-15,0,0,0,0,0,7561625,0,0,0,0,0,2670,0
2020-06-16,0,0,0,0,0,7561625,0,0,0,0,0,2559,0
2020-06-17,0,0,0,0,0,7561625,0,0,0,0,0,2559,0
2020-06-18,0,0,0,0,0,7561625,0,0,0,0,0,2359,0
2020-06-19,0,0,0,0,0,7561625,0,0,0,0,0,2379,0
2020-06-22,0,0,0,0,0,7561625,0,0,0,0,0,2250,0
2020-06-23,0,0,0,0,0,7561625,0,0,0,0,0,2289,0
2020-06-24,0,0,0,0,0,7561625,0,0,0,0,0,1969,0
2020-06-29,0,0,0,0,0,7561625,0,0,0,0,0,1939,0
2020-06-30,0,0,0,0,0,7561625,0,0,0,0,0,1909,0
2020-07-01,0,0,0,0,0,7561625,0,0,0,0,0,1959,0
2020-07-02,0,0,0,0,0,7561625,0,0,0,0,0,1689,0
2020-07-03,0,0,0,0,0,7561625,0,0,0,0,0,1729,0
2020-07-06,0,0,0,0,0,7561625,0,0,0,0,0,1639,0
2020-07-07,0,0,0,0,0,7561625,0,0,0,0,0,1429,0
2020-07-08,0,0,0,0,0,7561625,0,0,0,0,0,1549,0
2020-07-09,0,0,0,0,0,7561625,0,0,0,0,0,1779,0
2020-07-10,0,0,0,0,0,7561625,0,0,0,0,0,3813,0
2020-07-13,0,0,0,0,0,7561625,0,0,0,0,0,4614,0
2020-07-14,0,0,0,0,0,7561625,0,0,0,0,0,4705,0
2020-07-15,0,0,0,0,0,7561625,0,0,0,0,0,4845,0
2020-07-16,0,0,0,0,0,7561625,0,0,0,0,0,4895,0
2020-07-17,0,0,0,0,0,7561625,0,0,0,0,0,4965,0
2020-07-20,0,0,0,0,0,7561625,0,0,0,0,0,5095,0
2020-07-21,0,0,0,0,0,7561625,0,0,0,0,0,5065,0
2020-07-22,0,0,0,0,0,7561625,0,0,0,0,0,5365,0
2020-07-23,0,0,0,0,0,7561625,0,0,0,0,0,5695,0
2020-07-24,0,0,0,0,0,7561625,0,0,0,0,0,5775,0
2020-07-27,0,0,0,0,0,7561625,0,0,0,0,0,5925,0
2020-07-28,0,0,0,0,0,7561625,0,0,0,0,0,6246,0
2020-07-29,0,0,0,0,0,7561625,0,0,0,0,0,6076,0
2020-07-30,0,0,0,0,0,7561625,0,0,0,0,0,6557,0
2020-07-31,0,0,0,0,0,7561625,0,0,0,0,0,6697,0
2020-08-03,0,0,0,0,0,7561625,0,0,0,0,0,7387,0
2020-08-04,0,0,0,0,0,7561625,0,0,0,0,0,7711,0
2020-08-05,0,0,0,0,0,7561625,0,0,0,0,0,8001,0
2020-08-06,0,0,0,0,0,7561625,0,0,0,0,0,8392,0
2020-08-07,0,0,0,0,0,7561625,0,0,0,0,0,8632,0
2020-08-10,0,0,0,0,0,7561625,0,0,0,0,0,9075,0
2020-08-11,0,0,0,0,0,7561625,0,0,0,0,0,9449,0
2020-08-12,0,0,0,0,0,7561625,0,0,0,0,0,9689,0
2020-08-13,0,0,0,0,0,7561625,0,0,0,0,0,10269,0
2020-08-14,0,0,0,0,0,7561625,0,0,0,0,0,10589,0
2020-08-17,0,0,0,0,0,7561625,0,0,0,0,0,11039,0
2020-08-18,0,0,0,0,0,7561625,0,0,0,0,0,11159,0
2020-08-19,0,0,0,0,0,7561625,0,0,0,0,0,11114,0
2020-08-20,0,0,0,0,0,7561625,0,0,0,0,0,11064,0
2020-08-21,0,0,0,0,0,7561625,0,0,0,0,0,9211,0
2020-08-24,0,0,0,0,0,7561625,0,0,0,0,0,9069,0
2020-08-25,0,0,0,0,0,7561625,0,0,0,0,0,9699,0
2020-08-26,0,0,0,0,0,7561625,0,0,0,0,0,15423,0
2020-08-27,0,0,0,0,0,7561625,0,0,0,0,0,26701,0
2020-08-28,0,0,0,0,0,7561625,0,0,0,0,0,39235,0
2020-08-31,0,1000,0,0,1000,7561625,0,0,0,0,0,46070,0
2020-09-01,1000,0,1000,0,0,7561625,0,0,0,0,0,65267,0
2020-09-02,0,0,0,0,0,7561625,0,0,0,0,0,70020,0
2020-09-03,0,0,0,0,0,7561625,0,0,0,0,0,74094,0
2020-09-04,0,0,0,0,0,7561625,0,0,0,0,0,79164,0
2020-09-07,0,0,0,0,0,7561625,0,0,0,0,0,82424,0
2020-09-08,0,0,0,0,0,7561625,0,0,0,0,0,83934,0
2020-09-09,0,1000,0,0,1000,7561625,0,0,0,0,0,86177,0
2020-09-10,1000,0,0,0,1000,7581625,0,0,0,0,0,87968,0
2020-09-11,1000,2000,0,0,3000,7581625,0,0,0,0,0,91451,0
2020-09-14,3000,0,0,0,3000,7581625,0,0,0,0,0,92867,0
2020-09-15,3000,0,1000,0,2000,7581625,0,0,0,0,0,93294,0
2020-09-16,2000,0,0,0,2000,7581625,0,0,0,0,0,93724,0
2020-09-17,2000,0,0,0,2000,7581625,0,0,0,0,0,93574,0
2020-09-18,2000,0,0,0,2000,7581625,0,0,0,0,0,93834,0
2020-09-21,2000,0,0,0,2000,7581625,0,0,0,0,0,93918,0
2020-09-22,2000,0,0,0,2000,7581625,0,0,0,0,0,94218,0
2020-09-23,2000,0,0,0,2000,7581625,0,0,0,0,0,94818,0
2020-09-24,2000,0,0,0,2000,7581625,0,0,0,0,0,95179,0
2020-09-25,2000,3000,0,0,5000,7581625,0,0,0,0,0,96549,0
2020-09-28,5000,0,0,0,5000,7581625,0,0,0,0,0,96779,0
2020-09-29,5000,0,0,0,5000,7581625,0,0,0,0,0,97143,0
2020-09-30,5000,0,0,0,5000,7581625,0,1000,0,0,1000,100168,0
2020-10-05,5000,0,0,0,5000,7581625,1000,0,0,0,1000,100668,0
2020-10-06,5000,0,0,0,5000,7581625,1000,0,0,0,1000,101560,0
2020-10-07,5000,0,0,0,5000,7581625,1000,0,0,0,1000,102202,0
2020-10-08,5000,0,0,0,5000,7581625,1000,0,0,0,1000,101902,0
2020-10-12,5000,0,0,0,5000,7581625,1000,0,0,0,1000,96899,0
2020-10-13,5000,0,0,0,5000,7581625,1000,0,0,0,1000,92652,0
2020-10-14,5000,0,0,0,5000,7581625,1000,0,0,0,1000,81398,0
2020-10-15,5000,0,0,0,5000,7581625,1000,0,0,0,1000,75852,0
2020-10-16,5000,0,0,0,5000,7581625,1000,0,0,0,1000,58285,0
2020-10-19,5000,0,0,0,5000,7581625,1000,0,0,0,1000,54033,0
2020-10-20,5000,0,0,0,5000,7581625,1000,0,0,0,1000,50009,0
2020-10-21,5000,0,0,0,5000,7581625,1000,0,0,0,1000,45299,0
2020-10-22,5000,0,0,0,5000,7581625,1000,0,0,0,1000,42568,0
2020-10-23,5000,0,0,0,5000,7581625,1000,0,0,0,1000,41439,0
2020-10-26,5000,0,0,0,5000,7581625,1000,0,0,0,1000,39496,0
2020-10-27,5000,0,0,0,5000,7581625,1000,0,0,0,1000,37334,0
2020-10-28,5000,0,0,0,5000,7581625,1000,0,0,0,1000,33921,0
2020-10-29,5000,0,0,0,5000,7581625,1000,0,0,0,1000,32445,0
2020-10-30,5000,0,0,0,5000,7581625,1000,0,0,0,1000,32014,0
2020-11-02,5000,0,0,0,5000,7581625,1000,0,0,0,1000,31334,0
2020-11-03,5000,0,0,0,5000,7581625,1000,0,0,0,1000,31323,0
2020-11-04,5000,0,0,0,5000,7581625,1000,0,0,0,1000,30882,0
2020-11-05,5000,0,0,0,5000,7581625,1000,0,0,0,1000,30468,0
