date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-03,1000,0,0,0,1000,25000000,201000,0,0,0,201000,135796,0
2015-02-04,1000,0,0,0,1000,25000000,201000,0,0,0,201000,136841,0
2015-02-05,1000,0,1000,0,0,25000000,201000,0,0,0,201000,136344,0
2015-02-06,0,0,0,0,0,25000000,201000,0,0,0,201000,136804,0
2015-02-09,0,0,0,0,0,25000000,201000,0,0,0,201000,135797,0
2015-02-10,0,23000,0,0,23000,25000000,201000,0,0,0,201000,136316,0
2015-02-11,23000,11000,23000,0,11000,25000000,201000,0,0,0,201000,140296,0
2015-02-12,11000,0,0,0,11000,25000000,201000,0,0,0,201000,126041,0
2015-02-13,11000,0,5000,0,6000,25000000,201000,0,0,0,201000,122051,0
2015-02-24,6000,0,0,0,6000,25000000,201000,0,0,0,201000,117934,0
2015-02-25,6000,0,0,0,6000,25000000,201000,0,0,0,201000,117138,0
2015-02-26,6000,2000,0,0,8000,25000000,201000,5000,0,0,206000,120160,0
2015-03-02,8000,40000,2000,0,46000,25000000,206000,0,0,0,206000,132392,0
2015-03-03,46000,5000,33000,0,18000,25000000,206000,0,0,0,206000,134470,0
2015-03-04,18000,12000,3000,0,27000,25000000,206000,0,0,0,206000,128014,0
2015-03-05,27000,0,4000,0,23000,25000000,206000,0,0,0,206000,127478,0
2015-03-06,23000,0,14000,0,9000,25000000,206000,0,0,0,206000,110356,0
2015-03-09,9000,0,0,0,9000,25000000,206000,0,0,0,206000,98076,0
2015-03-10,9000,0,4000,0,5000,25000000,206000,0,0,0,206000,95782,0
2015-03-11,5000,0,0,0,5000,25000000,206000,0,0,0,206000,88950,0
2015-03-12,5000,0,0,0,5000,25000000,206000,0,0,0,206000,88793,0
2015-03-13,5000,0,0,0,5000,25000000,206000,0,0,0,206000,78747,0
2015-03-16,5000,5000,0,0,10000,25000000,206000,0,0,0,206000,81190,0
2015-03-17,10000,44000,0,0,54000,25000000,206000,0,0,0,206000,92857,0
2015-03-18,54000,0,9000,0,45000,25000000,206000,0,0,0,206000,92116,0
2015-03-19,45000,0,38000,0,7000,25000000,206000,0,0,0,206000,92484,0
2015-03-20,7000,0,2000,0,5000,25000000,206000,0,0,0,206000,89195,0
2015-03-23,5000,0,0,0,5000,25000000,206000,0,0,0,206000,88215,0
2015-03-24,5000,0,0,0,5000,25000000,206000,0,0,0,206000,88988,0
2015-03-25,5000,0,0,0,5000,25000000,206000,0,0,0,206000,88535,0
2015-03-26,5000,0,0,0,5000,25000000,206000,0,0,0,206000,89241,0
2015-03-27,5000,3000,0,0,8000,25000000,206000,0,0,0,206000,88787,0
2015-03-30,8000,0,0,0,8000,25000000,206000,0,0,0,206000,88695,0
2015-03-31,8000,0,0,0,8000,25000000,206000,0,31000,0,175000,88248,0
2015-04-01,8000,0,0,0,8000,25000000,175000,0,3000,0,172000,88672,0
2015-04-02,8000,0,3000,0,5000,25000000,172000,0,0,0,172000,88325,0
2015-04-07,5000,0,0,0,5000,25000000,172000,0,4000,0,168000,84752,0
2015-04-08,5000,0,5000,0,0,25000000,168000,0,168000,0,0,87531,0
2015-04-09,0,0,0,0,0,25000000,0,0,0,0,0,87151,0
2015-04-10,0,0,0,0,0,25000000,0,0,0,0,0,88511,0
2015-04-13,0,0,0,0,0,25000000,0,0,0,0,0,88525,0
2015-04-14,0,0,0,0,0,25000000,0,0,0,0,0,84683,0
2015-04-15,0,6000,0,0,6000,25000000,0,0,0,0,0,81390,0
2015-04-16,6000,0,6000,0,0,25000000,0,0,0,0,0,80072,0
2015-04-17,0,1000,0,0,1000,25000000,0,0,0,0,0,79612,0
2015-04-20,1000,0,0,0,1000,25000000,0,0,0,0,0,79727,0
2015-04-21,1000,0,0,0,1000,25000000,0,0,0,0,0,80534,0
2015-04-22,1000,2000,1000,0,2000,25000000,0,0,0,0,0,79727,0
2015-04-23,2000,0,0,0,2000,25000000,0,0,0,0,0,79133,0
2015-04-24,2000,0,0,0,2000,25000000,0,0,0,0,0,79273,0
2015-04-27,2000,0,0,0,2000,25000000,0,0,0,0,0,77066,0
2015-04-28,2000,0,0,0,2000,25000000,0,0,0,0,0,76213,0
2015-04-29,2000,0,0,0,2000,25000000,0,0,0,0,0,70977,0
2015-04-30,2000,0,2000,0,0,25000000,0,0,0,0,0,57105,0
2015-05-04,0,0,0,0,0,25000000,0,0,0,0,0,55859,0
2015-05-05,0,0,0,0,0,25000000,0,0,0,0,0,55537,0
2015-05-06,0,0,0,0,0,25000000,0,0,0,0,0,54799,0
2015-05-07,0,0,0,0,0,25000000,0,0,0,0,0,54026,0
2015-05-08,0,0,0,0,0,25000000,0,0,0,0,0,53983,0
2015-05-11,0,0,0,0,0,25000000,0,1000,0,0,1000,58996,0
2015-05-12,0,0,0,0,0,25000000,1000,0,0,0,1000,58078,0
2015-05-13,0,1000,0,0,1000,25000000,1000,0,0,0,1000,56705,0
2015-05-14,1000,0,0,0,1000,25000000,1000,0,0,0,1000,55791,0
2015-05-15,1000,0,1000,0,0,25000000,1000,0,0,0,1000,55591,0
2015-05-18,0,0,0,0,0,25000000,1000,0,0,0,1000,56101,0
2015-05-19,0,0,0,0,0,25000000,1000,0,0,0,1000,58669,0
2015-05-20,0,0,0,0,0,25000000,1000,0,0,0,1000,57395,0
2015-05-21,0,0,0,0,0,25000000,1000,0,0,0,1000,54629,0
2015-05-22,0,4000,0,0,4000,25000000,1000,0,0,0,1000,55327,0
2015-05-25,4000,0,4000,0,0,25000000,1000,0,0,0,1000,55073,0
2015-05-26,0,0,0,0,0,25000000,1000,0,0,0,1000,56201,0
2015-05-27,0,66000,0,0,66000,25000000,1000,0,0,0,1000,66930,0
2015-05-28,66000,1000,34000,0,33000,25000000,1000,0,0,0,1000,61826,0
2015-05-29,33000,1000,31000,2000,1000,25000000,1000,0,0,0,1000,65487,0
2015-06-01,1000,0,0,0,1000,25000000,1000,0,0,0,1000,65287,0
2015-06-02,1000,0,0,0,1000,25000000,1000,0,0,0,1000,65585,0
2015-06-03,1000,0,1000,0,0,25000000,1000,0,0,0,1000,64647,0
2015-06-04,0,6000,0,0,6000,25000000,1000,0,0,0,1000,65614,0
2015-06-05,6000,3000,0,0,9000,25000000,1000,0,0,0,1000,65194,0
2015-06-08,9000,0,1000,0,8000,25000000,1000,0,0,0,1000,65067,0
2015-06-09,8000,6000,0,0,14000,25000000,1000,0,0,0,1000,66616,0
2015-06-10,14000,0,0,0,14000,25000000,1000,0,0,0,1000,67484,0
2015-06-11,14000,55000,3000,0,66000,25000000,1000,0,0,0,1000,78704,0
2015-06-12,66000,0,4000,0,62000,25000000,1000,0,0,0,1000,79958,0
2015-06-15,62000,5000,6000,0,61000,25000000,1000,0,0,0,1000,80384,0
2015-06-16,61000,0,20000,0,41000,25000000,1000,0,0,0,1000,79798,0
2015-06-17,41000,85000,10000,0,116000,25000000,1000,0,0,0,1000,89224,0
2015-06-18,116000,6000,5000,0,117000,25000000,1000,0,0,0,1000,90898,0
2015-06-22,117000,59000,15000,0,161000,25000000,1000,0,0,0,1000,100793,0
2015-06-23,161000,25000,22000,0,164000,25000000,1000,0,0,0,1000,102701,0
2015-06-24,164000,1000,35000,0,130000,25000000,1000,0,0,0,1000,106920,0
2015-06-25,130000,0,12000,1000,117000,25000000,1000,0,0,0,1000,108920,0
2015-06-26,117000,1000,20000,0,98000,25000000,1000,0,0,0,1000,111046,0
2015-06-29,98000,0,14000,0,84000,25000000,1000,0,1000,0,0,112747,0
2015-06-30,84000,0,11000,2000,71000,25000000,0,0,0,0,0,113043,0
2015-07-01,71000,0,0,0,71000,25000000,0,0,0,0,0,110648,0
2015-07-02,71000,23000,0,0,94000,25000000,0,0,0,0,0,119195,0
2015-07-03,94000,1000,48000,0,47000,25000000,0,0,0,0,0,120941,0
2015-07-06,47000,0,47000,0,0,25000000,0,0,0,0,0,120904,0
2015-07-07,0,0,0,0,0,25000000,0,0,0,0,0,120371,0
2015-07-08,0,0,0,0,0,25000000,0,0,0,0,0,119958,0
2015-07-09,0,0,0,0,0,25000000,0,0,0,0,0,109696,0
2015-07-13,0,4000,0,0,4000,25000000,0,0,0,0,0,105367,0
2015-07-14,4000,1000,4000,0,1000,25000000,0,0,0,0,0,100893,0
2015-07-15,1000,0,0,0,1000,25000000,0,0,0,0,0,100206,0
2015-07-16,1000,0,0,0,1000,25000000,0,0,0,0,0,98876,0
2015-07-17,1000,0,0,0,1000,25000000,0,0,0,0,0,98320,0
2015-07-20,1000,0,0,0,1000,25000000,0,0,0,0,0,97153,0
2015-07-21,1000,0,0,0,1000,25000000,0,0,0,0,0,96407,0
2015-07-22,1000,0,0,0,1000,25000000,0,0,0,0,0,95567,0
2015-07-23,1000,0,0,0,1000,25000000,0,0,0,0,0,94131,0
2015-07-24,1000,0,0,0,1000,25000000,0,0,0,0,0,93223,0
2015-07-27,1000,3000,0,0,4000,25000000,0,0,0,0,0,83292,0
2015-07-28,4000,0,2000,0,2000,25000000,0,0,0,0,0,82585,0
2015-07-29,2000,1000,0,0,3000,25000000,0,0,0,0,0,82178,0
2015-07-30,3000,0,0,0,3000,25000000,0,0,0,0,0,81886,0
2015-07-31,3000,0,0,0,3000,25000000,0,0,0,0,0,72626,0
2015-08-03,3000,0,0,0,3000,25000000,0,0,0,0,0,72280,0
2015-08-04,3000,0,1000,0,2000,25000000,0,0,0,0,0,62694,0
2015-08-05,2000,0,0,0,2000,25000000,0,0,0,0,0,56239,0
2015-08-06,2000,0,1000,0,1000,25000000,0,0,0,0,0,52052,0
2015-08-07,1000,0,0,0,1000,25000000,0,0,0,0,0,50633,0
2015-08-10,1000,0,0,0,1000,25000000,0,0,0,0,0,48746,0
2015-08-11,1000,0,0,0,1000,25000000,0,0,0,0,0,47612,0
2015-08-12,1000,0,0,0,1000,25000000,0,0,0,0,0,46256,0
2015-08-13,1000,0,0,0,1000,25000000,0,0,0,0,0,45456,0
2015-08-14,1000,0,0,0,1000,25000000,0,0,0,0,0,36683,0
2015-08-17,1000,0,0,0,1000,25000000,0,22000,0,0,22000,34056,0
2015-08-18,1000,0,0,0,1000,25000000,22000,0,0,0,22000,32266,0
2015-08-19,1000,0,0,0,1000,25000000,22000,9000,0,0,31000,32465,0
2015-08-20,1000,0,0,0,1000,25000000,31000,0,0,0,31000,31111,0
2015-08-21,1000,0,0,0,1000,25000000,31000,0,0,0,31000,30510,0
2015-08-24,1000,0,0,0,1000,25000000,31000,0,0,0,31000,33852,0
2015-08-25,1000,0,0,0,1000,25000000,31000,0,0,0,31000,34592,0
2015-08-26,1000,0,0,0,1000,25000000,31000,0,0,0,31000,35472,0
2015-08-27,1000,0,0,0,1000,25000000,31000,0,0,0,31000,35808,0
2015-08-28,1000,0,0,0,1000,25000000,31000,0,0,0,31000,35862,0
2015-08-31,1000,0,0,0,1000,25000000,31000,0,0,0,31000,36128,0
2015-09-01,1000,0,0,0,1000,25000000,31000,0,0,0,31000,35908,0
2015-09-02,1000,0,0,0,1000,25000000,31000,0,0,0,31000,35662,0
2015-09-03,1000,0,0,0,1000,25000000,31000,0,0,0,31000,36248,0
2015-09-04,1000,0,0,0,1000,25000000,31000,0,0,0,31000,36895,0
2015-09-07,1000,0,0,0,1000,25000000,31000,0,0,0,31000,34839,0
2015-09-08,1000,0,0,0,1000,25000000,31000,0,0,0,31000,33546,0
2015-09-09,1000,0,0,0,1000,25000000,31000,0,0,0,31000,33526,0
2015-09-10,1000,0,0,0,1000,25000000,31000,0,0,0,31000,32652,0
2015-09-11,1000,0,0,0,1000,25000000,31000,0,0,0,31000,36852,0
2015-09-14,1000,0,0,0,1000,25000000,31000,0,0,0,31000,38991,0
2015-09-15,1000,0,0,0,1000,25000000,31000,0,0,0,31000,38245,0
2015-09-16,1000,0,0,0,1000,25000000,31000,0,0,0,31000,38618,0
2015-09-17,1000,0,0,0,1000,25000000,31000,0,0,0,31000,39732,0
2015-09-18,1000,0,0,0,1000,25000000,31000,0,0,0,31000,39832,0
2015-09-21,1000,0,1000,0,0,25000000,31000,0,0,0,31000,40025,0
2015-09-22,0,0,0,0,0,25000000,31000,0,0,0,31000,39898,0
2015-09-23,0,0,0,0,0,25000000,31000,0,0,0,31000,39885,0
2015-09-24,0,0,0,0,0,25000000,31000,0,0,0,31000,39839,0
2015-09-25,0,0,0,0,0,25000000,31000,0,0,0,31000,39899,0
2015-09-30,0,0,0,0,0,25000000,31000,0,0,0,31000,39785,0
2015-10-01,0,0,0,0,0,25000000,31000,0,0,0,31000,39882,0
2015-10-02,0,0,0,0,0,25000000,31000,0,0,0,31000,39235,0
2015-10-05,0,0,0,0,0,25000000,31000,0,0,0,31000,39602,0
2015-10-06,0,1000,0,0,1000,25000000,31000,0,0,0,31000,51663,0
2015-10-07,1000,0,1000,0,0,25000000,31000,0,0,0,31000,51408,0
2015-10-08,0,0,0,0,0,25000000,31000,0,0,0,31000,51488,0
2015-10-12,0,1000,0,0,1000,25000000,31000,0,0,0,31000,53662,0
2015-10-13,1000,0,1000,0,0,25000000,31000,0,0,0,31000,55175,0
2015-10-14,0,0,0,0,0,25000000,31000,0,0,0,31000,55555,0
2015-10-15,0,0,0,0,0,25000000,31000,0,0,0,31000,55502,0
2015-10-16,0,109000,0,0,109000,25000000,31000,0,0,0,31000,70642,0
2015-10-19,109000,2000,45000,0,66000,25000000,31000,0,0,0,31000,75950,0
2015-10-20,66000,0,10000,0,56000,25000000,31000,0,0,0,31000,77476,0
2015-10-21,56000,0,5000,0,51000,25000000,31000,0,0,0,31000,78410,0
2015-10-22,51000,0,4000,0,47000,25000000,31000,0,0,0,31000,79830,0
2015-10-23,47000,0,1000,0,46000,25000000,31000,0,0,0,31000,81043,0
2015-10-26,46000,0,9000,0,37000,25000000,31000,0,0,0,31000,89843,0
2015-10-27,37000,0,25000,0,12000,25000000,31000,0,0,0,31000,91271,0
2015-10-28,12000,0,0,0,12000,25000000,31000,0,0,0,31000,87418,0
2015-10-29,12000,0,2000,0,10000,25000000,31000,0,0,0,31000,84624,0
2015-10-30,10000,0,8000,0,2000,25000000,31000,0,0,0,31000,85318,0
2015-11-02,2000,8000,0,0,10000,25000000,31000,0,0,0,31000,85998,0
2015-11-03,10000,50000,0,0,60000,25000000,31000,0,0,0,31000,91218,0
2015-11-04,60000,4000,9000,0,55000,25000000,31000,0,0,0,31000,91524,0
2015-11-05,55000,0,5000,0,50000,25000000,31000,0,0,0,31000,92424,0
2015-11-06,50000,0,5000,0,45000,25000000,31000,0,0,0,31000,93664,0
2015-11-09,45000,0,0,0,45000,25000000,31000,0,0,0,31000,94437,0
2015-11-10,45000,0,0,0,45000,25000000,31000,0,0,0,31000,94530,0
2015-11-11,45000,1000,0,0,46000,25000000,31000,0,0,0,31000,95170,0
2015-11-12,46000,0,38000,0,8000,25000000,31000,0,0,0,31000,95904,0
2015-11-13,8000,0,7000,0,1000,25000000,31000,0,0,0,31000,96250,0
2015-11-16,1000,0,0,0,1000,25000000,31000,0,0,0,31000,96391,0
2015-11-17,1000,0,1000,0,0,25000000,31000,0,0,0,31000,96931,0
2015-11-18,0,0,0,0,0,25000000,31000,0,0,0,31000,83950,0
2015-11-19,0,0,0,0,0,25000000,31000,0,0,0,31000,79883,0
2015-11-20,0,0,0,0,0,25000000,31000,0,0,0,31000,78122,0
2015-11-23,0,0,0,0,0,25000000,31000,0,0,0,31000,75242,0
2015-11-24,0,0,0,0,0,25000000,31000,0,0,0,31000,73156,0
2015-11-25,0,0,0,0,0,25000000,31000,0,0,0,31000,71916,0
2015-11-26,0,0,0,0,0,25000000,31000,0,0,0,31000,71482,0
2015-11-27,0,0,0,0,0,25000000,31000,0,0,0,31000,55975,0
2015-11-30,0,0,0,0,0,25000000,31000,0,0,0,31000,50928,0
2015-12-01,0,0,0,0,0,25000000,31000,0,0,0,31000,48108,0
2015-12-02,0,0,0,0,0,25000000,31000,0,0,0,31000,46661,0
2015-12-03,0,0,0,0,0,25000000,31000,0,0,0,31000,45668,0
2015-12-04,0,0,0,0,0,25000000,31000,0,0,0,31000,44381,0
2015-12-07,0,0,0,0,0,25000000,31000,0,0,0,31000,36341,0
2015-12-08,0,0,0,0,0,25000000,31000,0,0,0,31000,35013,0
2015-12-09,0,5000,0,0,5000,25000000,31000,0,0,0,31000,34580,0
2015-12-10,5000,0,0,0,5000,25000000,31000,0,0,0,31000,33360,0
2015-12-11,5000,0,0,0,5000,25000000,31000,4000,0,0,35000,32910,0
2015-12-14,5000,0,0,0,5000,25000000,35000,0,0,0,35000,30810,0
2015-12-15,5000,0,0,0,5000,25000000,35000,0,0,0,35000,24044,0
2015-12-16,5000,0,0,0,5000,25000000,35000,0,0,0,35000,22937,0
2015-12-17,5000,0,0,0,5000,25000000,35000,3000,0,0,38000,22617,0
2015-12-18,5000,0,0,0,5000,25000000,38000,0,8000,0,30000,20897,0
2015-12-21,5000,0,0,0,5000,25000000,30000,0,0,0,30000,19897,0
2015-12-22,5000,0,0,0,5000,25000000,30000,0,0,0,30000,19978,0
2015-12-23,5000,0,0,0,5000,25000000,30000,0,0,0,30000,19178,0
2015-12-24,5000,0,0,0,5000,25000000,30000,0,0,0,30000,18294,0
2015-12-25,5000,0,0,0,5000,25000000,30000,0,0,0,30000,17734,0
2015-12-28,5000,0,0,0,5000,25000000,30000,0,0,0,30000,17493,0
2015-12-29,5000,0,0,0,5000,25000000,30000,0,0,0,30000,16446,0
2015-12-30,5000,0,0,0,5000,25000000,30000,0,0,0,30000,16086,0
2015-12-31,5000,0,0,0,5000,25000000,30000,0,0,0,30000,15773,0
2016-01-04,5000,0,0,0,5000,25000000,30000,0,0,0,30000,16433,0
2016-01-05,5000,0,0,0,5000,25000000,30000,0,0,0,30000,16553,0
2016-01-06,5000,1000,0,0,6000,25000000,30000,0,0,0,30000,16920,0
2016-01-07,6000,1000,0,0,7000,25000000,30000,0,0,0,30000,17807,0
2016-01-08,7000,0,0,0,7000,25000000,30000,0,0,0,30000,17880,0
2016-01-11,7000,1000,0,0,8000,25000000,30000,0,0,0,30000,18967,0
2016-01-12,8000,0,0,0,8000,25000000,30000,0,0,0,30000,19141,0
2016-01-13,8000,0,2000,0,6000,25000000,30000,0,0,0,30000,19727,0
2016-01-14,6000,0,0,0,6000,25000000,30000,1000,0,0,31000,19614,0
2016-01-15,6000,0,0,0,6000,25000000,31000,2000,0,0,33000,19434,0
2016-01-18,6000,0,0,0,6000,25000000,33000,0,0,0,33000,19661,0
2016-01-19,6000,0,0,0,6000,25000000,33000,1000,0,0,34000,18601,0
2016-01-20,6000,0,0,0,6000,25000000,34000,2000,0,0,36000,18857,0
2016-01-21,6000,0,0,0,6000,25000000,36000,0,0,0,36000,18624,0
2016-01-22,6000,0,0,0,6000,25000000,36000,0,0,0,36000,18524,0
2016-01-25,6000,0,0,0,6000,25000000,36000,0,0,0,36000,17693,0
2016-01-26,6000,0,0,0,6000,25000000,36000,0,0,0,36000,17753,0
2016-01-27,6000,0,0,0,6000,25000000,36000,0,0,0,36000,17640,0
2016-01-28,6000,0,0,0,6000,25000000,36000,1000,0,0,37000,18513,0
2016-01-29,6000,0,0,0,6000,25000000,37000,0,0,0,37000,17796,0
2016-02-01,6000,0,0,0,6000,25000000,37000,2000,0,0,39000,17949,0
2016-02-02,6000,0,0,0,6000,25000000,39000,0,0,0,39000,17789,0
2016-02-03,6000,0,0,0,6000,25000000,39000,0,0,0,39000,18109,0
2016-02-15,6000,0,0,0,6000,25000000,39000,0,0,0,39000,18093,0
2016-02-16,6000,0,0,0,6000,25000000,39000,0,0,0,39000,18895,0
2016-02-17,6000,0,0,0,6000,25000000,39000,0,0,0,39000,19149,0
2016-02-18,6000,0,5000,0,1000,25000000,39000,0,0,0,39000,19887,0
2016-02-19,1000,0,1000,0,0,25000000,39000,0,0,0,39000,21947,0
2016-02-22,0,0,0,0,0,25000000,39000,0,0,0,39000,22480,0
2016-02-23,0,0,0,0,0,25000000,39000,0,0,0,39000,21807,0
2016-02-24,0,0,0,0,0,25000000,39000,0,0,0,39000,21927,0
2016-02-25,0,0,0,0,0,25000000,39000,0,0,0,39000,21795,0
2016-02-26,0,0,0,0,0,25000000,39000,0,0,0,39000,21075,0
2016-03-01,0,0,0,0,0,25000000,39000,0,0,0,39000,21108,0
2016-03-02,0,0,0,0,0,25000000,39000,1000,0,0,40000,20475,0
2016-03-03,0,0,0,0,0,25000000,40000,0,0,0,40000,20661,0
2016-03-04,0,0,0,0,0,25000000,40000,0,0,0,40000,20741,0
2016-03-07,0,0,0,0,0,25000000,40000,1000,0,0,41000,21478,0
2016-03-08,0,18000,0,0,18000,25000000,41000,0,0,0,41000,33998,0
2016-03-09,18000,3000,11000,0,10000,25000000,41000,0,0,0,41000,39266,0
2016-03-10,10000,3000,0,0,13000,25000000,41000,0,0,0,41000,43012,0
2016-03-11,13000,0,10000,0,3000,25000000,41000,0,0,0,41000,43769,0
2016-03-14,3000,0,2000,0,1000,25000000,41000,0,0,0,41000,44749,0
2016-03-15,1000,0,0,0,1000,25000000,41000,0,0,0,41000,46316,0
2016-03-16,1000,0,0,0,1000,25000000,41000,0,0,0,41000,47998,0
2016-03-17,1000,41000,0,0,42000,25000000,41000,0,0,0,41000,70012,0
2016-03-18,42000,5000,39000,0,8000,25000000,41000,0,13000,0,28000,79081,0
2016-03-21,8000,1000,0,0,9000,25000000,28000,0,0,0,28000,81215,0
2016-03-22,9000,0,1000,0,8000,25000000,28000,0,0,0,28000,83159,0
2016-03-23,8000,0,1000,0,7000,25000000,28000,0,0,0,28000,90419,0
2016-03-24,7000,0,0,0,7000,25000000,28000,0,0,0,28000,92239,0
2016-03-25,7000,0,0,0,7000,25000000,28000,0,0,0,28000,92552,0
2016-03-28,7000,0,2000,0,5000,25000000,28000,0,0,0,28000,93426,0
2016-03-29,5000,0,4000,0,1000,25000000,28000,0,0,0,28000,95126,0
2016-03-30,1000,0,0,0,1000,25000000,28000,0,4000,0,24000,94864,0
2016-03-31,1000,0,0,0,1000,25000000,24000,0,0,0,24000,95059,0
2016-04-01,1000,0,0,0,1000,25000000,24000,0,0,0,24000,94907,0
2016-04-06,1000,0,0,0,1000,25000000,24000,0,0,0,24000,93474,0
2016-04-07,1000,0,0,0,1000,25000000,24000,0,15000,0,9000,93321,0
2016-04-08,1000,0,1000,0,0,25000000,9000,0,0,0,9000,93220,0
2016-04-11,0,0,0,0,0,25000000,9000,0,0,0,9000,93260,0
2016-04-12,0,0,0,0,0,25000000,9000,0,0,0,9000,93320,0
2016-04-13,0,0,0,0,0,25000000,9000,0,0,0,9000,93812,0
2016-04-14,0,0,0,0,0,25000000,9000,0,0,0,9000,93636,0
2016-04-15,0,0,0,0,0,25000000,9000,0,0,0,9000,93296,0
2016-04-18,0,0,0,0,0,25000000,9000,1000,0,0,10000,92771,0
2016-04-19,0,0,0,0,0,25000000,10000,0,0,0,10000,92271,0
2016-04-20,0,0,0,0,0,25000000,10000,5000,0,0,15000,91276,0
2016-04-21,0,0,0,0,0,25000000,15000,0,0,0,15000,78736,0
2016-04-22,0,0,0,0,0,25000000,15000,0,0,0,15000,73635,0
2016-04-25,0,0,0,0,0,25000000,15000,8000,0,0,23000,69875,0
2016-04-26,0,0,0,0,0,25000000,23000,4000,0,0,27000,69322,0
2016-04-27,0,0,0,0,0,25000000,27000,2000,0,0,29000,68282,0
2016-04-28,0,0,0,0,0,25000000,29000,2000,0,0,31000,67568,0
2016-04-29,0,0,0,0,0,25000000,31000,0,0,0,31000,65820,0
2016-05-03,0,0,0,0,0,25000000,31000,0,0,0,31000,43452,0
2016-05-04,0,0,0,0,0,25000000,31000,0,0,0,31000,34443,0
2016-05-05,0,0,0,0,0,25000000,31000,0,0,0,31000,31230,0
2016-05-06,0,0,0,0,0,25000000,31000,0,0,0,31000,29450,0
2016-05-09,0,0,0,0,0,25000000,31000,0,0,0,31000,21837,0
2016-05-10,0,0,0,0,0,25000000,31000,0,0,0,31000,20477,0
2016-05-11,0,0,0,0,0,25000000,31000,0,0,0,31000,20484,0
2016-05-12,0,1000,0,0,1000,25000000,31000,0,2000,0,29000,19737,0
2016-05-13,1000,2000,0,0,3000,25000000,29000,0,0,0,29000,18463,0
2016-05-16,3000,0,0,0,3000,25000000,29000,0,0,0,29000,18169,0
2016-05-17,3000,0,1000,0,2000,25000000,29000,0,1000,0,28000,17535,0
2016-05-18,2000,0,0,0,2000,25000000,28000,0,0,0,28000,17061,0
2016-05-19,2000,0,0,0,2000,25000000,28000,0,0,0,28000,16334,0
2016-05-20,2000,0,0,0,2000,25000000,28000,0,19000,0,9000,16008,0
2016-05-23,2000,0,0,0,2000,25000000,9000,0,0,0,9000,15901,0
2016-05-24,2000,0,0,0,2000,25000000,9000,0,0,0,9000,15421,0
2016-05-25,2000,0,0,0,2000,25000000,9000,0,0,0,9000,15401,0
2016-05-26,2000,0,0,0,2000,25000000,9000,0,0,0,9000,14678,0
2016-05-27,2000,0,0,0,2000,25000000,9000,0,0,0,9000,14528,0
2016-05-30,2000,0,0,0,2000,25000000,9000,0,0,0,9000,14541,0
2016-05-31,2000,0,0,0,2000,25000000,9000,0,0,0,9000,14307,0
2016-06-01,2000,0,0,0,2000,25000000,9000,0,0,0,9000,14027,0
2016-06-02,2000,0,0,0,2000,25000000,9000,0,0,0,9000,14084,0
