date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-12-05,0,0,0,0,0,12715000,0,0,0,0,0,1613,0
2016-12-06,0,0,0,0,0,12715000,0,0,0,0,0,1633,0
2016-12-07,0,0,0,0,0,12715000,0,0,0,0,0,1673,0
2016-12-08,0,0,0,0,0,12715000,0,0,0,0,0,1606,0
2016-12-09,0,0,0,0,0,12715000,0,0,0,0,0,1626,0
2016-12-12,0,0,0,0,0,12715000,0,0,0,0,0,1553,0
2016-12-13,0,0,0,0,0,12715000,0,0,0,0,0,1526,0
2016-12-14,0,0,0,0,0,12715000,0,0,0,0,0,1513,0
2016-12-15,0,0,0,0,0,12715000,0,0,0,0,0,1373,0
2016-12-16,0,0,0,0,0,12715000,0,0,0,0,0,1340,0
2016-12-19,0,0,0,0,0,12715000,0,0,0,0,0,1273,0
2016-12-20,0,0,0,0,0,12715000,0,0,0,0,0,1220,0
2016-12-21,0,0,0,0,0,12715000,0,0,0,0,0,1386,0
2016-12-22,0,0,0,0,0,12715000,0,0,0,0,0,1380,0
2016-12-23,0,0,0,0,0,12715000,0,0,0,0,0,1393,0
2016-12-26,0,0,0,0,0,12715000,0,0,0,0,0,1460,0
2016-12-27,0,0,0,0,0,12715000,0,0,0,0,0,1526,0
2016-12-28,0,0,0,0,0,12715000,0,0,0,0,0,1540,0
2016-12-29,0,0,0,0,0,12715000,0,0,0,0,0,1580,0
2016-12-30,0,0,0,0,0,12715000,0,0,0,0,0,1580,0
2017-01-03,0,0,0,0,0,12715000,0,0,0,0,0,1600,0
2017-01-04,0,0,0,0,0,12715000,0,0,0,0,0,1540,0
2017-01-05,0,0,0,0,0,12715000,0,0,0,0,0,1540,0
2017-01-06,0,0,0,0,0,12715000,0,0,0,0,0,1526,0
2017-01-09,0,0,0,0,0,12715000,0,0,0,0,0,1546,0
2017-01-10,0,0,0,0,0,12715000,0,0,0,0,0,1533,0
2017-01-11,0,0,0,0,0,12715000,0,0,0,0,0,1460,0
2017-01-12,0,0,0,0,0,12715000,0,0,0,0,0,1460,0
2017-01-13,0,0,0,0,0,12715000,0,0,0,0,0,1480,0
2017-01-16,0,0,0,0,0,12715000,0,0,0,0,0,1493,0
2017-01-17,0,0,0,0,0,12715000,0,0,0,0,0,1466,0
2017-01-18,0,0,0,0,0,12715000,0,0,0,0,0,1500,0
2017-01-19,0,0,0,0,0,12715000,0,0,0,0,0,1493,0
2017-01-20,0,0,0,0,0,12715000,0,0,0,0,0,1393,0
2017-01-23,0,0,0,0,0,12715000,0,0,0,0,0,1460,0
2017-01-24,0,0,0,0,0,12715000,0,0,0,0,0,1413,0
2017-02-02,0,0,0,0,0,12715000,0,0,0,0,0,1426,0
2017-02-03,0,0,0,0,0,12715000,0,0,0,0,0,1413,0
2017-02-06,0,0,0,0,0,12715000,0,0,0,0,0,1433,0
2017-02-07,0,0,0,0,0,12715000,0,0,0,0,0,1500,0
2017-02-08,0,0,0,0,0,12715000,0,0,0,0,0,1473,0
2017-02-09,0,0,0,0,0,12715000,0,0,0,0,0,1506,0
2017-02-10,0,0,0,0,0,12715000,0,0,0,0,0,1300,0
2017-02-13,0,0,0,0,0,12715000,0,0,0,0,0,1373,0
2017-02-14,0,0,0,0,0,12715000,0,0,0,0,0,1306,0
2017-02-15,0,0,0,0,0,12715000,0,0,0,0,0,1246,0
2017-02-16,0,0,0,0,0,12715000,0,0,0,0,0,1113,0
2017-02-17,0,0,0,0,0,12715000,0,0,0,0,0,1120,0
2017-02-20,0,0,0,0,0,12715000,0,0,0,0,0,1100,0
2017-02-21,0,0,0,0,0,12715000,0,0,0,0,0,1500,0
2017-02-22,0,0,0,0,0,12715000,0,0,0,0,0,5460,0
2017-02-23,0,0,0,0,0,12715000,0,0,0,0,0,6912,0
2017-02-24,0,0,0,0,0,12715000,0,0,0,0,0,7202,0
2017-03-01,0,0,0,0,0,12715000,0,0,0,0,0,7772,0
2017-03-02,0,0,0,0,0,12715000,0,0,0,0,0,8192,0
2017-03-03,0,0,0,0,0,12715000,0,0,0,0,0,8602,0
2017-03-06,0,0,0,0,0,12715000,0,0,0,0,0,8793,0
2017-03-07,0,0,0,0,0,12715000,0,0,0,0,0,8993,0
2017-03-08,0,0,0,0,0,12715000,0,0,0,0,0,8913,0
2017-03-09,0,0,0,0,0,12715000,0,0,0,0,0,9033,0
2017-03-10,0,0,0,0,0,12715000,0,0,0,0,0,9093,0
2017-03-13,0,0,0,0,0,12715000,0,0,0,0,0,9314,0
2017-03-14,0,0,0,0,0,12715000,0,0,0,0,0,9354,0
2017-03-15,0,0,0,0,0,12715000,0,0,0,0,0,9294,0
2017-03-16,0,0,0,0,0,12715000,0,0,0,0,0,9464,0
2017-03-17,0,0,0,0,0,12715000,0,0,0,0,0,9674,0
2017-03-20,0,0,0,0,0,12715000,0,0,0,0,0,9757,0
2017-03-21,0,0,0,0,0,12715000,0,0,0,0,0,9737,0
2017-03-22,0,0,0,0,0,12715000,0,0,0,0,0,9667,0
2017-03-23,0,0,0,0,0,12715000,0,0,0,0,0,9777,0
2017-03-24,0,0,0,0,0,12715000,0,0,0,0,0,9737,0
2017-03-27,0,0,0,0,0,12715000,0,0,0,0,0,9808,0
2017-03-28,0,0,0,0,0,12715000,0,0,0,0,0,9898,0
2017-03-29,0,0,0,0,0,12715000,0,0,0,0,0,9898,0
2017-03-30,0,0,0,0,0,12715000,0,0,0,0,0,9938,0
2017-03-31,0,0,0,0,0,12715000,0,0,0,0,0,9938,0
2017-04-05,0,0,0,0,0,12715000,0,0,0,0,0,9848,0
2017-04-06,0,0,0,0,0,12715000,0,0,0,0,0,9828,0
2017-04-07,0,0,0,0,0,12715000,0,0,0,0,0,9908,0
2017-04-10,0,0,0,0,0,12715000,0,0,0,0,0,9268,0
2017-04-11,0,0,0,0,0,12715000,0,0,0,0,0,6188,0
2017-04-12,0,0,0,0,0,12715000,0,0,0,0,0,4826,0
2017-04-13,0,0,0,0,0,12715000,0,0,0,0,0,4526,0
2017-04-14,0,0,0,0,0,12715000,0,0,0,0,0,3936,0
2017-04-17,0,0,0,0,0,12715000,0,0,0,0,0,3526,0
2017-04-18,0,0,0,0,0,12715000,0,0,0,0,0,3076,0
2017-04-19,0,0,0,0,0,12715000,0,0,0,0,0,2855,0
2017-04-20,0,0,0,0,0,12715000,0,0,0,0,0,2595,0
2017-04-21,0,0,0,0,0,12715000,0,0,0,0,0,2555,0
2017-04-24,0,0,0,0,0,12715000,0,0,0,0,0,2405,0
2017-04-25,0,0,0,0,0,12715000,0,0,0,0,0,2295,0
2017-04-26,0,0,0,0,0,12715000,0,0,0,0,0,2026,0
2017-04-27,0,0,0,0,0,12715000,0,0,0,0,0,1986,0
2017-04-28,0,0,0,0,0,12715000,0,0,0,0,0,1906,0
2017-05-02,0,0,0,0,0,12715000,0,0,0,0,0,1676,0
2017-05-03,0,0,0,0,0,12715000,0,0,0,0,0,1516,0
2017-05-04,0,0,0,0,0,12715000,0,0,0,0,0,1462,0
2017-05-05,0,0,0,0,0,12715000,0,0,0,0,0,1452,0
2017-05-08,0,0,0,0,0,12715000,0,0,0,0,0,1412,0
2017-05-09,0,0,0,0,0,12715000,0,0,0,0,0,1422,0
2017-05-10,0,0,0,0,0,12715000,0,0,0,0,0,1422,0
2017-05-11,0,0,0,0,0,12715000,0,0,0,0,0,1371,0
2017-05-12,0,0,0,0,0,12715000,0,0,0,0,0,1141,0
2017-05-15,0,0,0,0,0,12715000,0,0,0,0,0,1101,0
2017-05-16,0,0,0,0,0,12715000,0,0,0,0,0,1111,0
2017-05-17,0,0,0,0,0,12715000,0,0,0,0,0,1111,0
2017-05-18,0,0,0,0,0,12715000,0,0,0,0,0,1111,0
2017-05-19,0,0,0,0,0,12715000,0,0,0,0,0,1092,0
2017-05-22,0,0,0,0,0,12715000,0,0,0,0,0,981,0
2017-05-23,0,0,0,0,0,12715000,0,0,0,0,0,951,0
2017-05-24,0,0,0,0,0,12715000,0,0,0,0,0,912,0
2017-05-25,0,0,0,0,0,12715000,0,0,0,0,0,801,0
2017-05-26,0,0,0,0,0,12715000,0,0,0,0,0,882,0
2017-05-31,0,0,0,0,0,12715000,0,0,0,0,0,951,0
2017-06-01,0,0,0,0,0,12715000,0,0,0,0,0,912,0
2017-06-02,0,0,0,0,0,12715000,0,0,0,0,0,951,0
2017-06-05,0,0,0,0,0,12715000,0,0,0,0,0,942,0
2017-06-06,0,0,0,0,0,12715000,0,0,0,0,0,942,0
2017-06-07,0,0,0,0,0,12715000,0,0,0,0,0,951,0
2017-06-08,0,0,0,0,0,12715000,0,0,0,0,0,991,0
2017-06-09,0,0,0,0,0,12715000,0,0,0,0,0,1090,0
2017-06-12,0,0,0,0,0,12715000,0,0,0,0,0,1170,0
2017-06-13,0,0,0,0,0,12715000,0,0,0,0,0,1220,0
2017-06-14,0,0,0,0,0,12715000,0,0,0,0,0,1290,0
2017-06-15,0,0,0,0,0,12715000,0,0,0,0,0,1230,0
2017-06-16,0,0,0,0,0,12715000,0,0,0,0,0,1190,0
2017-06-19,0,0,0,0,0,12715000,0,0,0,0,0,1150,0
2017-06-20,0,0,0,0,0,12715000,0,0,0,0,0,1110,0
2017-06-21,0,0,0,0,0,12715000,0,0,0,0,0,1030,0
2017-06-22,0,0,0,0,0,12715000,0,0,0,0,0,1011,0
2017-06-23,0,0,0,0,0,12715000,0,0,0,0,0,981,0
2017-06-26,0,0,0,0,0,12715000,0,0,0,0,0,970,0
2017-06-27,0,0,0,0,0,12715000,0,0,0,0,0,1020,0
2017-06-28,0,0,0,0,0,12715000,0,0,0,0,0,960,0
2017-06-29,0,0,0,0,0,12715000,0,0,0,0,0,981,0
2017-06-30,0,0,0,0,0,12715000,0,0,0,0,0,1000,0
2017-07-03,0,0,0,0,0,12715000,0,0,0,0,0,1140,0
2017-07-04,0,0,0,0,0,12715000,0,0,0,0,0,1170,0
2017-07-05,0,0,0,0,0,12715000,0,0,0,0,0,1230,0
2017-07-06,0,0,0,0,0,12715000,0,0,0,0,0,1170,0
2017-07-07,0,0,0,0,0,12715000,0,0,0,0,0,1300,0
2017-07-10,0,0,0,0,0,12715000,0,0,0,0,0,1230,0
2017-07-11,0,0,0,0,0,12715000,0,0,0,0,0,1221,0
2017-07-12,0,0,0,0,0,12715000,0,0,0,0,0,1270,0
2017-07-13,0,0,0,0,0,12715000,0,0,0,0,0,1300,0
2017-07-14,0,0,0,0,0,12715000,0,0,0,0,0,1390,0
2017-07-17,0,0,0,0,0,12715000,0,0,0,0,0,1461,0
2017-07-18,0,0,0,0,0,12715000,0,0,0,0,0,1470,0
2017-07-19,0,0,0,0,0,12715000,0,0,0,0,0,1491,0
2017-07-20,0,0,0,0,0,12715000,0,0,0,0,0,1420,0
2017-07-21,0,0,0,0,0,12715000,0,0,0,0,0,1430,0
2017-07-24,0,0,0,0,0,12715000,0,0,0,0,0,1400,0
2017-07-25,0,0,0,0,0,12715000,0,0,0,0,0,1440,0
2017-07-26,0,0,0,0,0,12715000,0,0,0,0,0,1389,0
2017-07-27,0,0,0,0,0,12715000,0,0,0,0,0,1399,0
2017-07-28,0,0,0,0,0,12715000,0,0,0,0,0,1449,0
2017-07-31,0,0,0,0,0,12715000,0,0,0,0,0,1500,0
2017-08-01,0,0,0,0,0,12715000,0,0,0,0,0,1530,0
2017-08-02,0,0,0,0,0,12715000,0,0,0,0,0,1599,0
2017-08-03,0,0,0,0,0,12715000,0,0,0,0,0,1620,0
2017-08-04,0,0,0,0,0,12715000,0,0,0,0,0,1770,0
2017-08-07,0,0,0,0,0,12715000,0,0,0,0,0,1759,0
2017-08-08,0,0,0,0,0,12715000,0,0,0,0,0,1740,0
2017-08-09,0,0,0,0,0,12715000,0,0,0,0,0,1899,0
2017-08-10,0,0,0,0,0,12715000,0,0,0,0,0,1959,0
2017-08-11,0,0,0,0,0,12715000,0,0,0,0,0,1980,0
2017-08-14,0,0,0,0,0,12715000,0,0,0,0,0,1869,0
2017-08-15,0,0,0,0,0,12715000,0,0,0,0,0,1869,0
2017-08-16,0,0,0,0,0,12715000,0,0,0,0,0,1860,0
2017-08-17,0,0,0,0,0,12715000,0,0,0,0,0,1910,0
2017-08-18,0,0,0,0,0,12715000,0,0,0,0,0,1850,0
2017-08-21,0,0,0,0,0,12715000,0,0,0,0,0,1860,0
2017-08-22,0,0,0,0,0,12715000,0,0,0,0,0,1830,0
2017-08-23,0,0,0,0,0,12715000,0,0,0,0,0,1900,0
2017-08-24,0,0,0,0,0,12715000,0,0,0,0,0,2000,0
2017-08-25,0,0,0,0,0,12715000,0,0,0,0,0,1940,0
2017-08-28,0,0,0,0,0,12715000,0,0,0,0,0,1890,0
2017-08-29,0,0,0,0,0,12715000,0,0,0,0,0,2160,0
2017-08-30,0,0,0,0,0,12715000,0,0,0,0,0,2270,0
2017-08-31,0,0,0,0,0,12715000,0,0,0,0,0,2320,0
2017-09-01,0,0,0,0,0,12715000,0,0,0,0,0,2300,0
2017-09-04,0,0,0,0,0,12715000,0,0,0,0,0,2280,0
2017-09-05,0,0,0,0,0,12715000,0,0,0,0,0,2290,0
2017-09-06,0,0,0,0,0,12715000,0,0,0,0,0,2250,0
2017-09-07,0,0,0,0,0,12715000,0,0,0,0,0,2250,0
2017-09-08,0,0,0,0,0,12715000,0,0,0,0,0,2730,0
2017-09-11,0,0,0,0,0,12715000,0,0,0,0,0,3760,0
2017-09-12,0,0,0,0,0,12715000,0,0,0,0,0,4040,0
2017-09-13,0,0,0,0,0,12715000,0,0,0,0,0,4300,0
2017-09-14,0,0,0,0,0,12715000,0,0,0,0,0,4440,0
2017-09-15,0,0,0,0,0,12715000,0,0,0,0,0,4480,0
2017-09-18,0,0,0,0,0,12715000,0,0,0,0,0,4710,0
2017-09-19,0,0,0,0,0,12715000,0,0,0,0,0,4740,0
2017-09-20,0,0,0,0,0,12715000,0,0,0,0,0,4620,0
2017-09-21,0,0,0,0,0,12715000,0,0,0,0,0,4550,0
2017-09-22,0,0,0,0,0,12715000,0,0,0,0,0,4641,0
2017-09-25,0,0,0,0,0,12715000,0,0,0,0,0,4752,0
2017-09-26,0,0,0,0,0,12715000,0,0,0,0,0,4772,0
2017-09-27,0,0,0,0,0,12715000,0,0,0,0,0,4792,0
2017-09-28,0,0,0,0,0,12715000,0,0,0,0,0,4782,0
2017-09-29,0,0,0,0,0,12715000,0,0,0,0,0,5001,0
2017-10-02,0,0,0,0,0,12715000,0,0,0,0,0,5072,0
2017-10-03,0,0,0,0,0,12715000,0,0,0,0,0,5042,0
2017-10-05,0,0,0,0,0,12715000,0,0,0,0,0,4952,0
2017-10-06,0,0,0,0,0,12715000,0,0,0,0,0,5052,0
2017-10-11,0,0,0,0,0,12715000,0,0,0,0,0,5072,0
2017-10-12,0,0,0,0,0,12715000,0,0,0,0,0,4912,0
2017-10-13,0,0,0,0,0,12715000,0,0,0,0,0,4942,0
2017-10-16,0,0,0,0,0,12715000,0,0,0,0,0,4992,0
2017-10-17,0,0,0,0,0,12715000,0,0,0,0,0,4982,0
2017-10-18,0,0,0,0,0,12715000,0,0,0,0,0,5102,0
2017-10-19,0,0,0,0,0,12715000,0,0,0,0,0,5042,0
2017-10-20,0,0,0,0,0,12715000,0,0,0,0,0,5082,0
2017-10-23,0,0,0,0,0,12715000,0,0,0,0,0,5072,0
2017-10-24,0,0,0,0,0,12715000,0,0,0,0,0,4602,0
2017-10-25,0,0,0,0,0,12715000,0,0,0,0,0,3611,0
2017-10-26,0,0,0,0,0,12715000,0,0,0,0,0,3361,0
2017-10-27,0,0,0,0,0,12715000,0,0,0,0,0,3121,0
2017-10-30,0,0,0,0,0,12715000,0,0,0,0,0,3011,0
2017-10-31,0,0,0,0,0,12715000,0,0,0,0,0,2861,0
2017-11-01,0,0,0,0,0,12715000,0,0,0,0,0,2661,0
2017-11-02,0,0,0,0,0,12715000,0,0,0,0,0,2651,0
2017-11-03,0,0,0,0,0,12715000,0,0,0,0,0,2671,0
2017-11-06,0,0,0,0,0,12715000,0,0,0,0,0,2671,0
2017-11-07,0,0,0,0,0,12715000,0,0,0,0,0,2670,0
2017-11-08,0,0,0,0,0,12715000,0,0,0,0,0,2550,0
2017-11-09,0,0,0,0,0,12715000,0,0,0,0,0,2560,0
2017-11-10,0,0,0,0,0,12715000,0,0,0,0,0,2490,0
2017-11-13,0,0,0,0,0,12715000,0,0,0,0,0,2500,0
2017-11-14,0,0,0,0,0,12715000,0,0,0,0,0,2240,0
2017-11-15,0,0,0,0,0,12715000,0,0,0,0,0,2300,0
2017-11-16,0,0,0,0,0,12715000,0,0,0,0,0,2160,0
2017-11-17,0,0,0,0,0,12715000,0,0,0,0,0,2110,0
2017-11-20,0,0,0,0,0,12715000,0,0,0,0,0,2050,0
2017-11-21,0,0,0,0,0,12715000,0,0,0,0,0,1930,0
2017-11-22,0,0,0,0,0,12715000,0,0,0,0,0,2010,0
2017-11-23,0,0,0,0,0,12715000,0,0,0,0,0,1910,0
2017-11-24,0,0,0,0,0,12715000,0,0,0,0,0,1770,0
2017-11-27,0,0,0,0,0,12715000,0,0,0,0,0,1659,0
2017-11-28,0,0,0,0,0,12715000,0,0,0,0,0,1599,0
2017-11-29,0,0,0,0,0,12715000,0,0,0,0,0,1479,0
2017-11-30,0,0,0,0,0,12715000,0,0,0,0,0,1490,0
2017-12-01,0,0,0,0,0,12715000,0,0,0,0,0,1450,0
2017-12-04,0,0,0,0,0,12715000,0,0,0,0,0,1440,0
2017-12-05,0,0,0,0,0,12715000,0,0,0,0,0,1461,0
2017-12-06,0,0,0,0,0,12715000,0,0,0,0,0,1401,0
2017-12-07,0,0,0,0,0,12715000,0,0,0,0,0,1531,0
2017-12-08,0,0,0,0,0,12715000,0,0,0,0,0,1422,0
2017-12-11,0,0,0,0,0,12715000,0,0,0,0,0,1411,0
2017-12-12,0,0,0,0,0,12715000,0,0,0,0,0,1971,0
2017-12-13,0,0,0,0,0,12715000,0,0,0,0,0,1941,0
2017-12-14,0,0,0,0,0,12715000,0,0,0,0,0,1891,0
2017-12-15,0,0,0,0,0,12715000,0,0,0,0,0,1831,0
2017-12-18,0,0,0,0,0,12715000,0,0,0,0,0,1801,0
2017-12-19,0,0,0,0,0,12715000,0,0,0,0,0,1671,0
2017-12-20,0,0,0,0,0,12715000,0,0,0,0,0,1701,0
2017-12-21,0,0,0,0,0,12715000,0,0,0,0,0,1651,0
2017-12-22,0,0,0,0,0,12715000,0,0,0,0,0,1741,0
2017-12-25,0,0,0,0,0,12715000,0,0,0,0,0,1701,0
2017-12-26,0,0,0,0,0,12715000,0,0,0,0,0,1681,0
2017-12-27,0,0,0,0,0,12715000,0,0,0,0,0,1651,0
2017-12-28,0,0,0,0,0,12715000,0,0,0,0,0,1681,0
2017-12-29,0,0,0,0,0,12715000,0,0,0,0,0,1621,0
2018-01-02,0,0,0,0,0,12715000,0,0,0,0,0,1621,0
