date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2025-06-03,0,0,0,0,0,0,21000,0,0,0,21000,49441,0
2025-06-04,0,0,0,0,0,0,21000,0,0,0,21000,49628,0
2025-06-05,0,0,0,0,0,0,21000,0,0,0,21000,49992,0
2025-06-06,0,0,0,0,0,0,21000,2000,0,0,23000,49002,0
2025-06-09,0,0,0,0,0,0,23000,0,0,0,23000,44349,0
2025-06-10,0,0,0,0,0,0,23000,3000,0,0,26000,43409,0
2025-06-11,0,0,0,0,0,17000000,26000,0,0,0,26000,44613,0
2025-06-12,0,0,0,0,0,17000000,26000,2000,0,0,28000,45197,0
2025-06-13,0,0,0,0,0,17000000,28000,0,0,0,28000,44744,0
2025-06-16,0,0,0,0,0,17000000,28000,0,0,0,28000,44341,0
2025-06-17,0,0,0,0,0,17000000,28000,0,0,0,28000,48603,0
2025-06-18,0,0,0,0,0,17000000,28000,9000,0,0,37000,60394,0
2025-06-19,0,0,0,0,0,17000000,37000,4000,0,0,41000,77461,0
2025-06-20,0,1000,0,0,1000,17000000,41000,0,0,0,41000,84050,0
2025-06-23,1000,0,0,0,1000,17000000,41000,4000,0,0,45000,87513,0
2025-06-24,1000,0,0,0,1000,17000000,45000,6000,0,0,51000,90347,0
2025-06-25,1000,0,0,0,1000,17000000,51000,4000,0,0,55000,91620,0
2025-06-26,1000,3000,0,0,4000,17000000,55000,6000,0,0,61000,97469,0
2025-06-27,4000,16000,0,0,20000,17000000,61000,15000,0,0,76000,120650,0
2025-06-30,20000,0,12000,0,8000,17000000,76000,5000,6000,0,75000,149484,0
2025-07-01,8000,3000,4000,0,7000,17000000,75000,3000,15000,0,63000,158601,0
2025-07-02,7000,2000,2000,1000,6000,17000000,63000,0,3000,0,60000,167862,0
2025-07-03,6000,2000,1000,0,7000,17000000,60000,2000,2000,0,60000,173125,0
2025-07-04,7000,0,3000,0,4000,17000000,60000,0,0,0,60000,178777,0
2025-07-07,4000,0,1000,0,3000,17000000,60000,0,0,0,60000,183470,0
2025-07-08,3000,1000,0,0,4000,17000000,60000,9000,4000,0,65000,185312,0
2025-07-09,4000,1000,1000,0,4000,17000000,65000,0,0,0,65000,186526,0
2025-07-10,4000,1000,1000,0,4000,17000000,65000,4000,3000,0,66000,190230,0
2025-07-11,4000,0,0,0,4000,17000000,66000,13000,0,0,79000,195135,0
2025-07-14,4000,5000,0,0,9000,17000000,79000,27000,0,0,106000,211892,0
2025-07-15,9000,10000,5000,0,14000,17000000,106000,26000,0,0,132000,223057,0
2025-07-16,14000,0,0,0,14000,17000000,132000,4000,0,0,136000,227128,0
2025-07-17,14000,2000,1000,0,15000,17000000,136000,3000,0,0,139000,229330,0
2025-07-18,15000,3000,1000,0,17000,17000000,139000,6000,0,0,145000,241673,0
2025-07-21,17000,0,1000,0,16000,17000000,145000,4000,0,0,149000,243301,0
2025-07-22,16000,2000,1000,0,17000,17000000,149000,5000,0,0,154000,248378,0
2025-07-23,17000,5000,1000,0,21000,17000000,154000,0,0,0,154000,256985,0
2025-07-24,21000,2000,1000,0,22000,17000000,154000,1000,3000,0,152000,268583,0
2025-07-25,22000,8000,0,0,30000,17000000,152000,0,28000,0,124000,273159,0
2025-07-28,30000,0,6000,0,24000,17000000,124000,3000,0,0,127000,276606,0
2025-07-29,24000,0,1000,0,23000,17000000,127000,6000,3000,0,130000,274587,0
2025-07-30,23000,0,2000,0,21000,17000000,130000,5000,0,0,135000,263693,0
2025-07-31,21000,2000,1000,0,22000,17000000,135000,6000,0,0,141000,249633,0
2025-08-01,22000,2000,0,3000,21000,17000000,141000,3000,0,0,144000,246500,0
2025-08-04,21000,0,2000,0,19000,17000000,144000,5000,0,0,149000,244352,0
2025-08-05,19000,0,1000,0,18000,17000000,149000,2000,0,0,151000,246006,0
2025-08-06,18000,0,0,0,18000,17000000,151000,6000,1000,0,156000,246408,0
2025-08-07,18000,0,0,0,18000,17000000,156000,9000,2000,0,163000,239137,0
2025-08-08,18000,0,1000,0,17000,17000000,163000,27000,0,0,190000,219376,0
2025-08-11,17000,1000,2000,0,16000,17000000,190000,0,0,0,190000,197621,0
2025-08-12,16000,0,0,0,16000,17000000,190000,5000,2000,0,193000,191434,0
2025-08-13,16000,0,1000,0,15000,17000000,193000,5000,0,0,198000,184581,0
2025-08-14,15000,0,0,0,15000,17000000,198000,4000,0,0,202000,179422,0
2025-08-15,15000,0,3000,0,12000,17000000,202000,5000,0,0,207000,174700,0
2025-08-18,12000,0,0,0,12000,17000000,207000,1000,1000,0,207000,170698,0
2025-08-19,12000,0,0,0,12000,17000000,207000,2000,0,0,209000,170085,0
2025-08-20,12000,0,0,0,12000,17000000,209000,0,0,0,209000,170946,0
2025-08-21,12000,0,0,0,12000,17000000,209000,0,25000,0,184000,168679,0
2025-08-22,12000,0,0,0,12000,17000000,184000,3000,3000,0,184000,164920,0
2025-08-25,12000,0,0,0,12000,17000000,184000,1000,2000,0,183000,146695,0
2025-08-26,12000,0,0,0,12000,17000000,183000,3000,0,0,186000,137126,0
2025-08-27,12000,0,0,0,12000,17000000,186000,0,0,0,186000,134472,0
2025-08-28,12000,0,1000,0,11000,17000000,186000,1000,17000,0,170000,134623,0
2025-08-29,11000,0,0,11000,0,17000000,170000,2000,0,0,172000,122670,0
2025-09-01,0,0,0,0,0,17000000,172000,2000,0,0,174000,121657,0
2025-09-02,0,0,0,0,0,17000000,174000,3000,0,0,177000,117327,0
2025-09-03,0,0,0,0,0,17000000,177000,1000,1000,0,177000,107131,0
2025-09-04,0,0,0,0,0,17000000,177000,1000,0,0,178000,95382,0
2025-09-05,0,0,0,0,0,17000000,178000,0,2000,0,176000,91298,0
2025-09-08,0,0,0,0,0,17000000,176000,1000,0,0,177000,87915,0
2025-09-09,0,0,0,0,0,17000000,177000,2000,0,0,179000,85200,0
2025-09-10,0,0,0,0,0,17000000,179000,5000,0,0,184000,86442,0
2025-09-11,0,0,0,0,0,17000000,184000,2000,0,0,186000,83968,0
2025-09-12,0,0,0,0,0,17000000,186000,3000,0,0,189000,80192,0
2025-09-15,0,0,0,0,0,17000000,189000,2000,0,0,191000,78180,0
2025-09-16,0,0,0,0,0,17000000,191000,4000,0,0,195000,76758,0
2025-09-17,0,0,0,0,0,17000000,195000,0,0,0,195000,74586,0
2025-09-18,0,0,0,0,0,17000000,195000,3000,3000,0,195000,72402,0
2025-09-19,0,0,0,0,0,17000000,195000,0,0,0,195000,66218,0
2025-09-22,0,0,0,0,0,17000000,195000,2000,0,0,197000,58050,0
2025-09-23,0,0,0,0,0,17000000,197000,0,2000,0,195000,54615,0
2025-09-24,0,0,0,0,0,17000000,195000,0,3000,0,192000,52856,0
2025-09-25,0,0,0,0,0,17000000,192000,3000,2000,0,193000,51786,0
2025-09-26,0,0,0,0,0,17000000,193000,6000,6000,0,193000,51510,0
2025-09-30,0,0,0,0,0,17000000,193000,0,0,0,193000,50640,0
2025-10-01,0,0,0,0,0,17000000,193000,0,1000,0,192000,49125,0
2025-10-02,0,0,0,0,0,17000000,192000,12000,3000,0,201000,46415,0
2025-10-03,0,0,0,0,0,17000000,201000,2000,1000,0,202000,44091,0
2025-10-07,0,0,0,0,0,17000000,202000,2000,6000,0,198000,42878,0
2025-10-08,0,0,0,0,0,17000000,198000,0,0,0,198000,41705,0
2025-10-09,0,0,0,0,0,17000000,198000,0,0,0,198000,37783,0
2025-10-13,0,0,0,0,0,17000000,198000,2000,5000,0,195000,35599,0
2025-10-14,0,0,0,0,0,17000000,195000,7000,20000,0,182000,33165,0
2025-10-15,0,0,0,0,0,17000000,182000,0,0,0,182000,32248,0
2025-10-16,0,0,0,0,0,17000000,182000,8000,3000,0,187000,31041,0
2025-10-17,0,0,0,0,0,17000000,187000,3000,0,0,190000,29505,0
2025-10-20,0,0,0,0,0,17000000,190000,4000,0,0,194000,28874,0
2025-10-21,0,0,0,0,0,17000000,194000,0,0,0,194000,28873,0
2025-10-22,0,0,0,0,0,17000000,194000,0,0,0,194000,27577,0
2025-10-23,0,0,0,0,0,17000000,194000,0,4000,0,190000,26875,0
2025-10-27,0,0,0,0,0,17000000,190000,7000,5000,0,192000,26488,0
2025-10-28,0,0,0,0,0,17000000,192000,6000,0,0,198000,24256,0
2025-10-29,0,0,0,0,0,17000000,198000,3000,2000,0,199000,23619,0
2025-10-30,0,0,0,0,0,17000000,199000,3000,2000,0,200000,23541,0
2025-10-31,0,0,0,0,0,17000000,200000,1000,0,0,201000,23604,0
2025-11-03,0,0,0,0,0,17000000,201000,1000,10000,0,192000,19889,0
2025-11-04,0,0,0,0,0,17000000,192000,0,10000,0,182000,19452,0
2025-11-05,0,0,0,0,0,17000000,182000,5000,0,0,187000,19641,0
2025-11-06,0,0,0,0,0,17000000,187000,8000,1000,0,194000,20868,0
2025-11-07,0,0,0,0,0,17000000,194000,3000,0,0,197000,20918,0
2025-11-10,0,0,0,0,0,17000000,197000,2000,2000,0,197000,20793,0
2025-11-11,0,0,0,0,0,17000000,197000,1000,0,0,198000,21197,0
2025-11-12,0,0,0,0,0,17000000,198000,2000,0,0,200000,21036,0
2025-11-13,0,0,0,0,0,17000000,200000,4000,0,0,204000,21027,0
2025-11-14,0,0,0,0,0,17000000,204000,1000,0,0,205000,21370,0
2025-11-17,0,0,0,0,0,17000000,205000,3000,0,0,208000,21487,0
2025-11-18,0,0,0,0,0,17000000,208000,5000,0,0,213000,22558,0
2025-11-19,0,0,0,0,0,17000000,213000,0,0,0,213000,22341,0
2025-11-20,0,0,0,0,0,17000000,213000,0,1000,0,212000,22557,0
2025-11-21,0,0,0,0,0,17000000,212000,3000,0,0,215000,23213,0
2025-11-24,0,0,0,0,0,17000000,215000,1000,0,0,216000,23240,0
2025-11-25,0,0,0,0,0,17000000,216000,2000,9000,0,209000,23232,0
2025-11-26,0,0,0,0,0,17000000,209000,0,0,0,209000,22369,0
2025-11-27,0,0,0,0,0,17000000,209000,0,3000,0,206000,22091,0
2025-11-28,0,0,0,0,0,17000000,206000,2000,1000,0,207000,22223,0
2025-12-01,0,0,0,0,0,17000000,207000,0,0,0,207000,22130,0
2025-12-02,0,0,0,0,0,17000000,207000,0,1000,0,206000,22052,0
2025-12-03,0,0,0,0,0,17000000,206000,3000,3000,0,206000,21276,0
2025-12-04,0,0,0,0,0,17000000,206000,3000,9000,0,200000,22377,0
2025-12-05,0,0,0,0,0,17000000,200000,13000,0,0,213000,23267,0
2025-12-08,0,0,0,0,0,17000000,213000,1000,0,0,214000,22742,0
2025-12-09,0,0,0,0,0,17000000,214000,0,1000,0,213000,22128,0
2025-12-10,0,0,0,0,0,17000000,213000,0,0,0,213000,21730,0
2025-12-11,0,0,0,0,0,17000000,213000,0,0,0,213000,21582,0
2025-12-12,0,0,0,0,0,17000000,213000,0,0,0,213000,21120,0
2025-12-15,0,0,0,0,0,17000000,213000,0,7000,0,206000,21265,0
2025-12-16,0,0,0,0,0,17000000,206000,4000,16000,0,194000,21337,0
2025-12-17,0,0,0,0,0,17000000,194000,1000,0,0,195000,20755,0
2025-12-18,0,0,0,0,0,17000000,195000,0,6000,0,189000,19289,0
2025-12-19,0,0,0,0,0,17000000,189000,0,5000,0,184000,19134,0
2025-12-22,0,0,0,0,0,17000000,184000,0,1000,0,183000,18913,0
2025-12-23,0,0,0,0,0,17000000,183000,0,2000,0,181000,17588,0
2025-12-24,0,0,0,0,0,17000000,181000,10000,1000,0,190000,17571,0
2025-12-26,0,0,0,0,0,17000000,190000,0,0,0,190000,16475,0
2025-12-29,0,0,0,0,0,17000000,190000,2000,0,0,192000,16229,0
2025-12-30,0,0,0,0,0,17000000,192000,1000,0,0,193000,15908,0
2025-12-31,0,0,0,0,0,17000000,193000,0,1000,0,192000,14453,0
2026-01-02,0,0,0,0,0,17000000,192000,3000,13000,0,182000,14755,0
2026-01-05,0,0,0,0,0,17000000,182000,9000,0,0,191000,14548,0
2026-01-06,0,0,0,0,0,17000000,191000,0,0,0,191000,13909,0
2026-01-07,0,0,0,0,0,17000000,191000,1000,6000,0,186000,13867,0
2026-01-08,0,0,0,0,0,17000000,186000,2000,0,0,188000,13410,0
2026-01-09,0,0,0,0,0,17000000,188000,11000,0,0,199000,14442,0
2026-01-12,0,0,0,0,0,17000000,199000,3000,0,0,202000,14565,0
2026-01-13,0,0,0,0,0,17000000,202000,12000,2000,0,212000,14856,0
2026-01-14,0,0,0,0,0,17000000,212000,9000,0,0,221000,15891,0
2026-01-15,0,0,0,0,0,17000000,221000,15000,0,0,236000,17020,0
2026-01-16,0,0,0,0,0,17000000,236000,5000,0,0,241000,18560,0
2026-01-19,0,0,0,0,0,17000000,241000,0,1000,0,240000,18803,0
2026-01-20,0,0,0,0,0,17000000,240000,6000,1000,0,245000,20404,0
2026-01-21,0,0,0,0,0,17000000,245000,3000,1000,0,247000,24163,0
2026-01-22,0,0,0,0,0,17000000,247000,0,0,0,247000,26104,0
2026-01-23,0,0,0,0,0,17000000,247000,0,4000,0,243000,30917,0
2026-01-26,0,0,0,0,0,17000000,243000,4000,1000,0,246000,32353,0
2026-01-27,0,0,0,0,0,17000000,246000,10000,0,0,256000,34137,0
2026-01-28,0,0,0,0,0,17000000,256000,0,0,0,256000,35226,0
2026-01-29,0,0,0,0,0,17000000,256000,2000,4000,0,254000,36231,0
2026-01-30,0,0,0,0,0,17000000,254000,7000,3000,0,258000,38766,0
2026-02-02,0,0,0,0,0,17000000,258000,5000,4000,0,259000,40873,0
2026-02-03,0,0,0,0,0,17000000,259000,1000,0,0,260000,42489,0
2026-02-04,0,0,0,0,0,17000000,260000,8000,1000,0,267000,45056,0
2026-02-05,0,0,0,0,0,17000000,267000,2000,16000,0,253000,48673,0
2026-02-06,0,0,0,0,0,17000000,253000,5000,0,0,258000,50415,0
2026-02-09,0,0,0,0,0,17000000,258000,3000,0,0,261000,52188,0
2026-02-10,0,0,0,0,0,17000000,261000,7000,1000,0,267000,52872,0
2026-02-11,0,0,0,0,0,17000000,267000,4000,0,0,271000,54416,0
2026-02-23,0,0,0,0,0,17000000,271000,2000,3000,0,270000,56582,0
2026-02-24,0,0,0,0,0,17000000,270000,4000,0,0,274000,58453,0
2026-02-25,0,0,0,0,0,17000000,274000,1000,0,0,275000,59651,0
2026-02-26,0,0,0,0,0,17000000,275000,0,2000,0,273000,60341,0
2026-03-02,0,1000,0,0,1000,17000000,273000,4000,8000,0,269000,62670,0
2026-03-03,1000,0,0,0,1000,17000000,269000,0,0,0,269000,63713,0
2026-03-04,1000,0,0,0,1000,17000000,269000,3000,0,0,272000,65399,0
2026-03-05,1000,0,1000,0,0,17000000,272000,1000,11000,0,262000,67011,0
2026-03-06,0,1000,0,0,1000,17000000,262000,0,9000,0,253000,66816,0
2026-03-09,1000,1000,0,0,2000,17000000,253000,0,4000,0,249000,67968,0
2026-03-10,2000,0,0,0,2000,17000000,249000,0,16000,0,233000,68107,0
2026-03-11,2000,0,0,0,2000,17000000,233000,4000,12000,0,225000,68724,0
2026-03-12,2000,0,0,0,2000,17000000,225000,5000,0,0,230000,70219,0
2026-03-13,2000,0,2000,0,0,17000000,230000,4000,0,0,234000,70948,0
2026-03-16,0,0,0,0,0,17000000,234000,1000,0,0,235000,69749,0
2026-03-17,0,1000,0,0,1000,17000000,235000,0,0,0,235000,69928,0
2026-03-18,1000,0,1000,0,0,17000000,235000,0,5000,0,230000,67661,0
2026-03-19,0,2000,0,0,2000,17000000,230000,0,0,0,230000,68944,0
2026-03-20,2000,0,2000,0,0,17000000,230000,1000,0,0,231000,68895,0
2026-03-23,0,0,0,0,0,17000000,231000,0,0,0,231000,70074,0
2026-03-24,0,0,0,0,0,17000000,231000,0,0,0,231000,69998,0
2026-03-25,0,0,0,0,0,17000000,231000,0,0,0,231000,68241,0
2026-03-26,0,1000,0,0,1000,17000000,231000,0,0,0,231000,66874,0
2026-03-27,1000,0,0,0,1000,17000000,231000,0,0,0,231000,65542,0
2026-03-30,1000,2000,1000,0,2000,17000000,231000,0,0,0,231000,64930,0
2026-03-31,2000,1000,0,0,3000,17000000,231000,0,0,0,231000,63126,0
2026-04-01,3000,1000,0,0,4000,17000000,231000,2000,20000,0,213000,61690,0
2026-04-02,4000,1000,0,0,5000,17000000,213000,23000,12000,0,224000,61086,0
2026-04-07,5000,0,0,0,5000,17000000,224000,0,0,0,224000,60207,0
2026-04-08,5000,0,1000,0,4000,17000000,224000,1000,3000,0,222000,60103,0
2026-04-09,4000,1000,0,0,5000,17000000,222000,3000,0,0,225000,58834,0
2026-04-10,5000,0,1000,0,4000,17000000,225000,1000,0,0,226000,57186,0
2026-04-13,4000,0,0,0,4000,17000000,226000,2000,27000,0,201000,56259,0
2026-04-14,4000,0,0,0,4000,17000000,201000,2000,0,0,203000,56324,0
2026-04-15,4000,0,0,0,4000,17000000,203000,2000,0,0,205000,54901,0
2026-04-16,4000,1000,0,0,5000,17000000,205000,1000,0,0,206000,54355,0
2026-04-17,5000,0,0,0,5000,17000000,206000,2000,0,0,208000,52057,0
2026-04-20,5000,0,0,0,5000,17000000,208000,1000,0,0,209000,51193,0
2026-04-21,5000,0,0,0,5000,17000000,209000,1000,0,0,210000,51133,0
2026-04-22,5000,0,0,0,5000,17000000,210000,0,0,0,210000,49536,0
2026-04-23,5000,0,2000,0,3000,17000000,210000,9000,1000,0,218000,50607,0
2026-04-24,3000,4000,0,0,7000,17000000,218000,10000,0,0,228000,51077,0
2026-04-27,7000,0,0,0,7000,17000000,228000,3000,0,0,231000,50028,0
2026-04-28,7000,0,0,0,7000,17000000,231000,1000,0,0,232000,47995,0
2026-04-29,7000,0,0,0,7000,17000000,232000,0,0,0,232000,46273,0
2026-04-30,7000,0,4000,0,3000,17000000,232000,3000,14000,0,221000,45336,0
2026-05-04,3000,0,0,0,3000,17000000,221000,2000,0,0,223000,44070,0
2026-05-05,3000,0,0,0,3000,17000000,223000,2000,0,0,225000,42205,0
2026-05-06,3000,0,0,0,3000,17000000,225000,0,0,0,225000,41243,0
2026-05-07,3000,0,0,0,3000,17000000,225000,0,0,0,225000,40081,0
2026-05-08,3000,0,2000,0,1000,17000000,225000,0,2000,0,223000,39617,0
2026-05-11,1000,2000,0,0,3000,17000000,223000,0,2000,0,221000,39649,0
2026-05-12,3000,0,0,0,3000,17000000,221000,2000,1000,0,222000,40305,0
2026-05-13,3000,0,0,0,3000,17000000,222000,1000,0,0,223000,41847,0
2026-05-14,3000,5000,0,0,8000,17000000,223000,7000,0,0,230000,42313,0
2026-05-15,8000,2000,0,0,10000,17000000,230000,3000,0,0,233000,41990,0
2026-05-18,10000,0,0,0,10000,17000000,233000,0,0,0,233000,42858,0
2026-05-19,10000,0,0,0,10000,17000000,233000,3000,0,0,236000,43083,0
2026-05-20,10000,0,0,0,10000,17000000,236000,1000,2000,0,235000,43921,0
2026-05-21,10000,0,0,0,10000,17000000,235000,2000,0,0,237000,43106,0
2026-05-22,10000,0,7000,0,3000,17000000,237000,1000,0,0,238000,43629,0
2026-05-25,3000,0,0,0,3000,17000000,238000,6000,10000,0,234000,44476,0
2026-05-26,3000,1000,0,0,4000,17000000,234000,8000,0,0,242000,44592,0
2026-05-27,4000,0,0,0,4000,17000000,242000,0,1000,0,241000,44412,0
2026-05-28,4000,0,0,0,4000,17000000,241000,4000,66000,0,179000,44260,0
2026-05-29,4000,0,3000,0,1000,17000000,179000,0,0,0,179000,44672,0
2026-06-01,1000,0,0,0,1000,17000000,179000,7000,0,0,186000,46224,0
2026-06-02,1000,0,1000,0,0,17000000,186000,5000,0,0,191000,47291,0
2026-06-03,0,0,0,0,0,17000000,191000,2000,2000,0,191000,48042,0
2026-06-04,0,0,0,0,0,17000000,191000,2000,0,0,193000,48702,0
2026-06-05,0,0,0,0,0,17000000,193000,10000,0,0,203000,48415,0
2026-06-08,0,0,0,0,0,17000000,203000,16000,0,0,219000,53620,0
2026-06-09,0,0,0,0,0,17000000,219000,4000,0,0,223000,54388,0
2026-06-10,0,0,0,0,0,17000000,223000,54000,2000,0,275000,69096,0
2026-06-11,0,0,0,0,0,17000000,275000,22000,0,0,297000,80800,0
2026-06-12,0,0,0,0,0,17000000,297000,18000,0,0,315000,90886,0
2026-06-15,0,1000,0,0,1000,17000000,315000,1000,10000,0,306000,94720,0
2026-06-16,1000,0,1000,0,0,17000000,306000,21000,1000,0,326000,98181,0
2026-06-17,0,0,0,0,0,17000000,326000,26000,0,0,352000,100519,0
2026-06-18,0,0,0,0,0,17000000,352000,13000,0,0,365000,102849,0
2026-06-22,0,0,0,0,0,17000000,365000,8000,0,0,373000,103499,0
2026-06-23,0,0,0,0,0,17000000,373000,13000,8000,0,378000,104569,0
2026-06-24,0,1000,0,0,1000,17000000,378000,2000,4000,0,376000,105101,0
2026-06-25,1000,0,0,0,1000,17000000,376000,4000,1000,0,379000,107451,0
2026-06-26,1000,0,1000,0,0,17000000,379000,10000,12000,0,377000,113406,0
2026-06-29,0,0,0,0,0,17000000,377000,4000,0,0,381000,113190,0
2026-06-30,0,0,0,0,0,17000000,381000,5000,3000,0,383000,112872,0
2026-07-01,0,0,0,0,0,17000000,383000,16000,2000,0,397000,112598,0
2026-07-02,0,0,0,0,0,17000000,397000,7000,3000,0,401000,112630,0
2026-07-03,0,0,0,0,0,17000000,401000,3000,0,0,404000,112683,0
2026-07-06,0,0,0,0,0,17000000,404000,1000,0,0,405000,112608,0
2026-07-07,0,0,0,0,0,17000000,405000,0,0,0,405000,112584,0
2026-07-08,0,1000,0,0,1000,17000000,405000,0,0,0,405000,114354,0
2026-07-09,1000,0,1000,0,0,17000000,405000,14000,12000,0,407000,115219,0
2026-07-13,0,0,0,0,0,17000000,407000,14000,1000,0,420000,116174,0
2026-07-14,0,0,0,0,0,17000000,420000,2000,0,0,422000,116181,0
2026-07-15,0,0,0,0,0,17000000,422000,3000,0,0,425000,114099,0
2026-07-16,0,0,0,0,0,17000000,425000,5000,0,0,430000,112976,0
2026-07-17,0,0,0,0,0,17000000,430000,7000,5000,0,432000,112775,0
2026-07-20,0,0,0,0,0,17000000,432000,4000,0,0,436000,112082,0
