date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2019-06-17,0,0,0,0,0,15187500,0,0,0,0,0,5110,0
2019-06-18,0,0,0,0,0,15187500,0,0,0,0,0,4910,0
2019-06-19,0,0,0,0,0,15187500,0,0,0,0,0,4730,0
2019-06-20,0,0,0,0,0,15187500,0,0,0,0,0,4640,0
2019-06-21,0,0,0,0,0,15187500,0,0,0,0,0,4209,0
2019-06-24,0,0,0,0,0,15187500,0,0,0,0,0,3939,0
2019-06-25,0,0,0,0,0,15187500,0,0,0,0,0,3889,0
2019-06-26,0,0,0,0,0,15187500,0,0,0,0,0,3889,0
2019-06-27,0,0,0,0,0,15187500,0,0,0,0,0,3969,0
2019-06-28,0,0,0,0,0,15187500,0,0,0,0,0,3919,0
2019-07-01,0,0,0,0,0,15187500,0,0,0,0,0,3939,0
2019-07-02,0,0,0,0,0,15187500,0,0,0,0,0,4030,0
2019-07-03,0,0,0,0,0,15187500,0,0,0,0,0,3610,0
2019-07-04,0,0,0,0,0,15187500,0,0,0,0,0,3600,0
2019-07-05,0,0,0,0,0,15187500,0,0,0,0,0,3580,0
2019-07-08,0,0,0,0,0,15187500,0,0,0,0,0,3550,0
2019-07-09,0,0,0,0,0,15187500,0,0,0,0,0,3620,0
2019-07-10,0,0,0,0,0,15187500,0,0,0,0,0,4320,0
2019-07-11,0,0,0,0,0,15187500,0,0,0,0,0,5370,0
2019-07-12,0,0,0,0,0,15187500,0,0,0,0,0,5820,0
2019-07-15,0,0,0,0,0,15187500,0,0,0,0,0,5670,0
2019-07-16,0,0,0,0,0,15187500,0,0,0,0,0,5850,0
2019-07-17,0,0,0,0,0,15187500,0,0,0,0,0,6430,0
2019-07-18,0,0,0,0,0,15187500,0,0,0,0,0,6320,0
2019-07-19,0,0,0,0,0,15187500,0,0,0,0,0,6470,0
2019-07-22,0,0,0,0,0,15187500,0,0,0,0,0,6570,0
2019-07-23,0,0,0,0,0,15187500,0,0,0,0,0,6630,0
2019-07-24,0,0,0,0,0,15187500,0,0,0,0,0,7650,0
2019-07-25,0,0,0,0,0,15187500,0,0,0,0,0,8550,0
2019-07-26,0,0,0,0,0,15187500,0,0,0,0,0,8540,0
2019-07-29,0,0,0,0,0,15187500,0,0,0,0,0,9450,0
2019-07-30,0,0,0,0,0,15187500,0,0,0,0,0,9720,0
2019-07-31,0,0,0,0,0,15187500,0,0,0,0,0,10570,0
2019-08-01,0,0,0,0,0,15187500,0,0,0,0,0,15380,0
2019-08-02,0,0,0,0,0,15187500,0,0,0,0,0,16090,0
2019-08-05,0,0,0,0,0,15187500,0,0,0,0,0,16260,0
2019-08-06,0,0,0,0,0,15187500,0,0,0,0,0,16510,0
2019-08-07,0,0,0,0,0,15187500,0,0,0,0,0,17010,0
2019-08-08,0,0,0,0,0,15187500,0,0,0,0,0,17200,0
2019-08-12,0,0,0,0,0,15187500,0,0,0,0,0,17340,0
2019-08-13,0,0,0,0,0,15187500,0,0,0,0,0,17350,0
2019-08-14,0,0,0,0,0,15187500,0,0,0,0,0,17239,0
2019-08-15,0,0,0,0,0,15187500,0,0,0,0,0,17370,0
2019-08-16,0,0,0,0,0,15187500,0,0,0,0,0,17569,0
2019-08-19,0,0,0,0,0,15187500,0,0,0,0,0,17599,0
2019-08-20,0,0,0,0,0,15187500,0,0,0,0,0,18090,0
2019-08-21,0,0,0,0,0,15187500,0,1000,0,0,1000,18330,0
2019-08-22,0,0,0,0,0,15187500,1000,0,0,0,1000,17589,0
2019-08-23,0,0,0,0,0,15187500,1000,0,0,0,1000,16429,0
2019-08-26,0,0,0,0,0,15187500,1000,0,0,0,1000,15960,0
2019-08-27,0,0,0,0,0,15187500,1000,0,0,0,1000,15949,0
2019-08-28,0,0,0,0,0,15187500,1000,0,0,0,1000,15900,0
2019-08-29,0,0,0,0,0,15187500,1000,0,0,0,1000,14889,0
2019-08-30,0,0,0,0,0,15187500,1000,0,0,0,1000,14970,0
2019-09-02,0,0,0,0,0,15187500,1000,0,0,0,1000,14910,0
2019-09-03,0,0,0,0,0,15187500,1000,0,0,0,1000,14869,0
2019-09-04,0,0,0,0,0,15187500,1000,0,0,0,1000,14790,0
2019-09-05,0,0,0,0,0,15187500,1000,0,0,0,1000,13749,0
2019-09-06,0,0,0,0,0,15187500,1000,0,0,0,1000,19009,0
2019-09-09,0,0,0,0,0,15187500,1000,0,0,0,1000,24579,0
2019-09-10,0,0,0,0,0,15187500,1000,0,0,0,1000,24490,0
2019-09-11,0,0,0,0,0,15187500,1000,0,0,0,1000,24390,0
2019-09-12,0,0,0,0,0,15187500,1000,0,0,0,1000,23560,0
2019-09-16,0,0,0,0,0,15187500,1000,0,0,0,1000,18740,0
2019-09-17,0,0,0,0,0,15187500,1000,0,0,0,1000,18410,0
2019-09-18,0,0,0,0,0,15187500,1000,0,0,0,1000,18200,0
2019-09-19,0,0,0,0,0,15187500,1000,0,0,0,1000,18090,0
2019-09-20,0,0,0,0,0,15187500,1000,0,0,0,1000,23530,0
2019-09-23,0,0,0,0,0,15187500,1000,0,0,0,1000,23660,0
2019-09-24,0,0,0,0,0,15187500,1000,0,0,0,1000,23590,0
2019-09-25,0,0,0,0,0,15187500,1000,0,0,0,1000,23930,0
2019-09-26,0,0,0,0,0,15187500,1000,0,0,0,1000,24310,0
2019-09-27,0,0,0,0,0,15187500,1000,0,0,0,1000,24480,0
2019-10-01,0,0,0,0,0,15187500,1000,0,0,0,1000,24230,0
2019-10-02,0,0,0,0,0,15187500,1000,0,0,0,1000,24420,0
2019-10-03,0,0,0,0,0,15187500,1000,0,0,0,1000,23930,0
2019-10-04,0,0,0,0,0,15187500,1000,0,0,0,1000,23670,0
2019-10-07,0,0,0,0,0,15187500,1000,0,0,0,1000,23880,0
2019-10-08,0,0,0,0,0,15187500,1000,0,0,0,1000,24080,0
2019-10-09,0,0,0,0,0,15187500,1000,0,0,0,1000,24100,0
2019-10-14,0,0,0,0,0,15187500,1000,0,0,0,1000,24120,0
2019-10-15,0,0,0,0,0,15187500,1000,0,0,0,1000,24080,0
2019-10-16,0,0,0,0,0,15187500,1000,0,0,0,1000,24070,0
2019-10-17,0,0,0,0,0,15187500,1000,0,0,0,1000,23900,0
2019-10-18,0,0,0,0,0,15187500,1000,0,0,0,1000,23840,0
2019-10-21,0,0,0,0,0,15187500,1000,0,0,0,1000,23850,0
2019-10-22,0,0,0,0,0,15187500,1000,0,0,0,1000,24010,0
2019-10-23,0,0,0,0,0,15187500,1000,0,0,0,1000,24040,0
2019-10-24,0,0,0,0,0,15187500,1000,0,0,0,1000,17970,0
2019-10-25,0,0,0,0,0,15187500,1000,0,0,0,1000,12690,0
2019-10-28,0,0,0,0,0,15187500,1000,0,0,0,1000,11860,0
