date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-15,45000,50000,12000,0,83000,97039506,1257770,0,0,0,1257770,422113,0
2015-04-16,83000,5000,3000,0,85000,97039506,1257770,0,0,0,1257770,419681,0
2015-04-17,85000,8000,2000,0,91000,97039506,1257770,14000,0,0,1271770,411787,0
2015-04-20,91000,43000,6000,0,128000,97039506,1271770,0,0,0,1271770,409281,0
2015-04-21,128000,58000,7000,0,179000,97039506,1271770,0,0,0,1271770,414607,0
2015-04-22,179000,18000,34000,0,163000,97039506,1271770,197000,0,0,1468770,417941,0
2015-04-23,163000,18000,3000,0,178000,97039506,1468770,0,0,0,1468770,410521,0
2015-04-24,178000,2000,16000,0,164000,97039506,1468770,0,0,0,1468770,410681,0
2015-04-27,164000,1000,19000,0,146000,97039506,1468770,0,0,0,1468770,411414,0
2015-04-28,146000,4000,1000,0,149000,97039506,1468770,0,0,0,1468770,409430,0
2015-04-29,149000,2000,4000,0,147000,97039506,1468770,0,0,0,1468770,407321,0
2015-04-30,147000,1000,7000,0,141000,97039506,1468770,0,0,0,1468770,406368,0
2015-05-04,141000,8000,36000,0,113000,97039506,1468770,0,0,0,1468770,391980,0
2015-05-05,113000,21000,7000,0,127000,97039506,1468770,0,0,0,1468770,377794,0
2015-05-06,127000,13000,20000,0,120000,97039506,1468770,0,0,0,1468770,305939,0
2015-05-07,120000,0,11000,1000,108000,97039506,1468770,0,0,0,1468770,269346,0
2015-05-08,108000,6000,72000,0,42000,97039506,1468770,0,0,0,1468770,255213,0
2015-05-11,42000,10000,18000,0,34000,97039506,1468770,0,0,0,1468770,255029,0
2015-05-12,34000,3000,0,0,37000,97039506,1468770,0,0,0,1468770,234138,0
2015-05-13,37000,5000,0,0,42000,97039506,1468770,0,0,0,1468770,232058,0
2015-05-14,42000,0,3000,0,39000,97247838,1468770,0,0,0,1468770,217297,0
2015-05-15,39000,5000,10000,0,34000,97247838,1468770,0,0,0,1468770,216054,0
2015-05-18,34000,0,3000,0,31000,97247838,1468770,0,0,0,1468770,214612,0
2015-05-19,31000,3000,0,0,34000,97247838,1468770,0,0,0,1468770,209239,0
2015-05-20,34000,0,3000,0,31000,97247838,1468770,0,0,0,1468770,205459,0
2015-05-21,31000,0,0,0,31000,97247838,1468770,0,0,0,1468770,203442,0
2015-05-22,31000,47000,10000,0,68000,97247838,1468770,0,0,0,1468770,214228,0
2015-05-25,68000,0,37000,0,31000,97247838,1468770,8000,0,0,1476770,215796,0
2015-05-26,31000,0,0,0,31000,97247838,1476770,0,0,0,1476770,214452,0
2015-05-27,31000,0,0,0,31000,97247838,1476770,0,0,0,1476770,215801,0
2015-05-28,31000,0,15000,5000,11000,97247838,1476770,0,0,0,1476770,215903,0
2015-05-29,11000,0,0,0,11000,97247838,1476770,0,0,0,1476770,214420,0
2015-06-01,11000,6000,0,0,17000,97247838,1476770,0,0,0,1476770,210646,0
2015-06-02,17000,4000,5000,0,16000,97247838,1476770,17000,0,0,1493770,207267,0
2015-06-03,16000,0,0,2000,14000,97247838,1493770,0,0,0,1493770,203135,0
2015-06-04,14000,23000,0,0,37000,97247838,1493770,0,0,0,1493770,194082,0
2015-06-05,37000,6000,28000,0,15000,97247838,1493770,4000,0,0,1497770,200257,0
2015-06-08,15000,3000,6000,0,12000,97247838,1497770,0,0,0,1497770,209248,0
2015-06-09,12000,6000,0,0,18000,97247838,1497770,0,0,0,1497770,224564,0
2015-06-10,18000,5000,8000,0,15000,97247838,1497770,0,0,0,1497770,231905,0
2015-06-11,15000,85000,0,0,100000,97247838,1497770,1000,0,0,1498770,234660,0
2015-06-12,100000,10000,2000,0,108000,97247838,1498770,6000,0,0,1504770,231263,0
2015-06-15,108000,9000,0,0,117000,97247838,1504770,4000,0,0,1508770,228108,0
2015-06-16,117000,0,0,0,117000,97247838,1508770,2000,0,0,1510770,215579,0
2015-06-17,117000,0,60000,0,57000,97247838,1510770,1000,0,0,1511770,211314,0
2015-06-18,57000,2000,2000,0,57000,97247838,1511770,6000,0,0,1517770,211531,0
2015-06-22,57000,13000,0,1000,69000,97247838,1517770,0,0,0,1517770,215639,0
2015-06-23,69000,1000,3000,0,67000,97247838,1517770,0,0,0,1517770,203316,0
2015-06-24,67000,0,2000,0,65000,97247838,1517770,0,0,0,1517770,196591,0
2015-06-25,65000,0,1000,0,64000,97247838,1517770,0,0,0,1517770,192486,0
2015-06-26,64000,0,10000,0,54000,97247838,1517770,0,0,0,1517770,192651,0
2015-06-29,54000,3000,2000,0,55000,97247838,1517770,0,0,0,1517770,190515,0
2015-06-30,55000,4000,1000,0,58000,97247838,1517770,0,0,0,1517770,194463,0
2015-07-01,58000,7000,0,0,65000,97247838,1517770,0,0,0,1517770,198471,0
2015-07-02,65000,18000,0,0,83000,97247838,1517770,0,0,0,1517770,215402,0
2015-07-03,83000,3000,9000,0,77000,97247838,1517770,0,0,0,1517770,224543,0
2015-07-06,77000,5000,15000,0,67000,97247838,1517770,0,0,0,1517770,211962,0
2015-07-07,67000,0,1000,0,66000,97247838,1517770,0,0,0,1517770,214466,0
2015-07-08,66000,3000,17000,0,52000,97247838,1517770,0,0,0,1517770,219216,0
2015-07-09,52000,7000,20000,2000,37000,97247838,1517770,0,0,0,1517770,222134,0
2015-07-13,37000,3000,2000,0,38000,97247838,1517770,0,0,0,1517770,221836,0
2015-07-14,38000,5000,4000,1000,38000,97247838,1517770,0,197000,0,1320770,220395,0
2015-07-15,38000,0,5000,0,33000,97247838,1320770,0,0,0,1320770,219575,0
2015-07-16,33000,7000,0,0,40000,97247838,1320770,0,0,0,1320770,216952,0
2015-07-17,40000,0,5000,0,35000,97247838,1320770,0,331000,0,989770,211722,0
2015-07-20,35000,3000,5000,0,33000,97247838,989770,0,0,0,989770,205235,0
2015-07-21,33000,11000,3000,0,41000,97247838,989770,0,2000,0,987770,204301,0
2015-07-22,41000,2000,10000,0,33000,97247838,987770,0,0,0,987770,192965,0
2015-07-23,33000,0,0,1000,32000,97247838,987770,0,0,0,987770,177132,0
2015-07-24,32000,0,26000,1000,5000,97247838,987770,0,0,0,987770,170543,0
2015-07-27,5000,5000,0,1000,9000,97247838,987770,0,0,0,987770,179546,0
2015-07-28,9000,0,0,1000,8000,97247838,987770,0,10000,0,977770,186252,0
2015-07-29,8000,0,6000,0,2000,97247838,977770,0,0,0,977770,184690,0
2015-07-30,2000,0,0,2000,0,97247838,977770,0,0,0,977770,188775,0
2015-07-31,0,0,0,0,0,97247838,977770,0,0,0,977770,187437,0
2015-08-03,0,0,0,0,0,97247838,977770,0,0,0,977770,188197,0
2015-08-04,0,0,0,0,0,97247838,977770,0,49000,0,928770,191449,0
2015-08-05,0,0,0,0,0,97247838,928770,0,0,0,928770,190485,0
2015-08-06,0,75000,0,0,75000,97247838,928770,0,0,0,928770,192923,0
2015-08-07,75000,12000,0,0,87000,97247838,928770,0,0,0,928770,193919,0
2015-08-10,87000,0,0,0,87000,97247838,928770,0,0,0,928770,194152,0
2015-08-11,87000,11000,0,0,98000,97247838,928770,47000,0,0,975770,197824,0
2015-08-12,98000,0,0,0,98000,97247838,975770,0,0,0,975770,193160,0
2015-08-13,98000,0,0,0,98000,97247838,975770,0,0,0,975770,188810,0
2015-08-14,98000,0,0,0,98000,97247838,975770,0,0,0,975770,171198,0
2015-08-17,98000,0,55000,0,43000,97247838,975770,13000,0,0,988770,162490,0
2015-08-18,43000,22000,0,0,65000,97247838,988770,1000,0,0,989770,163259,0
2015-08-19,65000,4000,1000,0,68000,97247838,989770,0,0,0,989770,162815,0
2015-08-20,68000,1000,6000,0,63000,97247838,989770,0,0,0,989770,156795,0
2015-08-21,63000,79000,19000,0,123000,97247838,989770,0,0,0,989770,172912,0
2015-08-24,123000,0,70000,0,53000,97247838,989770,0,0,0,989770,193340,0
2015-08-25,53000,5000,3000,0,55000,97247838,989770,1000,0,0,990770,201122,0
2015-08-26,55000,9000,0,0,64000,97247838,990770,0,0,0,990770,205266,0
2015-08-27,64000,9000,2000,0,71000,97247838,990770,0,0,0,990770,208676,0
2015-08-28,71000,35000,2000,1000,103000,97247838,990770,0,0,0,990770,212480,0
2015-08-31,103000,6000,4000,0,105000,97247838,990770,0,0,0,990770,213016,0
2015-09-01,105000,36000,0,1000,140000,97247838,990770,0,0,0,990770,208330,0
2015-09-02,140000,0,5000,0,135000,97247838,990770,0,0,0,990770,207168,0
2015-09-03,135000,1000,16000,0,120000,97247838,990770,0,0,0,990770,206863,0
2015-09-04,120000,4000,2000,2000,120000,97247838,990770,0,0,0,990770,205740,0
2015-09-07,120000,30000,1000,0,149000,97247838,990770,0,0,0,990770,192386,0
2015-09-08,149000,0,0,0,149000,97247838,990770,2000,0,0,992770,185298,0
2015-09-09,149000,16000,69000,0,96000,97247838,992770,0,0,0,992770,195019,0
2015-09-10,96000,0,6000,0,90000,97247838,992770,0,0,0,992770,191843,0
2015-09-11,90000,0,0,0,90000,97247838,992770,13000,0,0,1005770,194235,0
2015-09-14,90000,0,2000,1000,87000,97247838,1005770,0,0,0,1005770,196197,0
2015-09-15,87000,0,0,0,87000,97247838,1005770,6000,0,0,1011770,189406,0
2015-09-16,87000,0,5000,0,82000,97247838,1011770,0,0,0,1011770,190905,0
2015-09-17,82000,1000,0,0,83000,97247838,1011770,0,0,0,1011770,201059,0
2015-09-18,83000,32000,0,0,115000,97247838,1011770,0,0,0,1011770,204685,0
2015-09-21,115000,1000,31000,0,85000,97247838,1011770,0,0,0,1011770,205041,0
2015-09-22,85000,30000,1000,0,114000,97247838,1011770,0,0,0,1011770,203125,0
2015-09-23,114000,21000,1000,0,134000,97247838,1011770,3000,0,0,1014770,207159,0
2015-09-24,134000,13000,19000,4000,124000,97247838,1014770,1000,0,0,1015770,218189,0
2015-09-25,124000,47000,2000,5000,164000,97247838,1015770,0,0,0,1015770,226043,0
2015-09-30,164000,12000,0,6000,170000,97247838,1015770,9000,0,0,1024770,232794,0
2015-10-01,170000,57000,20000,3000,204000,97247838,1024770,0,0,0,1024770,250722,0
2015-10-02,204000,44000,7000,0,241000,97247838,1024770,10000,0,0,1034770,257230,0
2015-10-05,241000,10000,30000,0,221000,97247838,1034770,0,0,0,1034770,267222,0
2015-10-06,221000,9000,1000,1000,228000,97247838,1034770,56000,0,0,1090770,265223,0
2015-10-07,228000,18000,5000,1000,240000,97247838,1090770,0,0,0,1090770,250814,0
2015-10-08,240000,52000,3000,0,289000,97247838,1090770,28000,0,0,1118770,259610,0
2015-10-12,289000,18000,11000,0,296000,97247838,1118770,0,0,0,1118770,264683,0
2015-10-13,296000,42000,12000,0,326000,97247838,1118770,0,0,0,1118770,265960,0
2015-10-14,326000,23000,17000,0,332000,97247838,1118770,0,0,0,1118770,272299,0
2015-10-15,332000,33000,6000,0,359000,97247838,1118770,2000,108000,0,1012770,283503,0
2015-10-16,359000,746000,18000,1000,1086000,97247838,1012770,97000,0,0,1109770,321319,0
2015-10-19,1086000,226000,40000,0,1272000,97247838,1109770,15000,0,0,1124770,332230,0
2015-10-20,1272000,1000,2000,1000,1270000,97247838,1124770,0,0,0,1124770,338814,0
2015-10-21,1270000,7000,36000,0,1241000,97247838,1124770,0,0,0,1124770,343805,0
2015-10-22,1241000,13000,4000,0,1250000,97247838,1124770,33000,0,0,1157770,347355,0
2015-10-23,1250000,27000,27000,0,1250000,97247838,1157770,0,0,0,1157770,353338,0
2015-10-26,1250000,3000,25000,0,1228000,97247838,1157770,0,0,0,1157770,347524,0
2015-10-27,1228000,1000,46000,1000,1182000,97247838,1157770,0,74000,0,1083770,349831,0
2015-10-28,1182000,5000,4000,0,1183000,97247838,1083770,0,0,0,1083770,347701,0
2015-10-29,1183000,7000,20000,0,1170000,97247838,1083770,0,0,0,1083770,346646,0
2015-10-30,1170000,13000,15000,0,1168000,97247838,1083770,15000,0,0,1098770,349638,0
2015-11-02,1168000,0,7000,0,1161000,97247838,1098770,43000,0,0,1141770,349932,0
2015-11-03,1161000,3000,5000,0,1159000,97247838,1141770,1000,0,0,1142770,338143,0
2015-11-04,1159000,2000,1000,0,1160000,97247838,1142770,0,0,0,1142770,336433,0
2015-11-05,1160000,2000,4000,2000,1156000,97247838,1142770,0,0,0,1142770,345122,0
2015-11-06,1156000,5000,17000,0,1144000,97247838,1142770,38000,0,0,1180770,347697,0
2015-11-09,1144000,48000,103000,1000,1088000,97247838,1180770,38000,0,0,1218770,350155,0
2015-11-10,1088000,26000,41000,0,1073000,97247838,1218770,1000,118000,0,1101770,342174,0
2015-11-11,1073000,85000,7000,1000,1150000,97247838,1101770,0,0,0,1101770,340914,0
2015-11-12,1150000,58000,67000,2000,1139000,97247838,1101770,0,0,0,1101770,342876,0
2015-11-13,1139000,41000,85000,0,1095000,97247838,1101770,24000,0,0,1125770,327711,0
2015-11-16,1095000,9000,12000,0,1092000,97247838,1125770,0,0,0,1125770,319882,0
2015-11-17,1092000,182000,70000,1000,1203000,97247838,1125770,40000,0,0,1165770,334295,0
2015-11-18,1203000,180000,0,0,1383000,97247838,1165770,21000,0,0,1186770,335185,0
2015-11-19,1383000,36000,0,0,1419000,97247838,1186770,1000,0,0,1187770,333050,0
2015-11-20,1419000,60000,16000,0,1463000,97247838,1187770,0,0,0,1187770,320497,0
2015-11-23,1463000,271000,53000,32000,1649000,97247838,1187770,0,0,0,1187770,341090,0
2015-11-24,1649000,419000,1000,1000,2066000,97247838,1187770,1000,0,0,1188770,383399,0
2015-11-25,2066000,10000,0,10000,2066000,97247838,1188770,1000,0,0,1189770,388146,0
2015-11-26,2066000,312000,32000,1000,2345000,97247838,1189770,5000,0,0,1194770,408476,0
2015-11-27,2345000,84000,1000,0,2428000,97247838,1194770,4000,0,0,1198770,379127,0
2015-11-30,2428000,38000,98000,266000,2102000,97247838,1198770,0,0,0,1198770,376300,0
2015-12-01,2102000,24000,47000,0,2079000,97247838,1198770,0,0,0,1198770,385214,0
2015-12-02,2079000,58000,26000,8000,2103000,97247838,1198770,166000,0,0,1364770,416928,0
2015-12-03,2103000,3000,70000,83000,1953000,97247838,1364770,31000,0,0,1395770,430452,0
2015-12-04,1953000,81000,8000,0,2026000,97247838,1395770,0,72000,0,1323770,458147,0
2015-12-07,2026000,662000,27000,0,2661000,97247838,1323770,0,0,0,1323770,522759,0
2015-12-08,2661000,24000,126000,40000,2519000,97247838,1323770,150000,32000,0,1441770,538305,0
2015-12-09,2519000,63000,249000,71000,2262000,97247838,1441770,2000,8000,0,1435770,552553,0
2015-12-10,2262000,170000,170000,1000,2261000,97247838,1435770,203000,0,0,1638770,564384,0
2015-12-11,2261000,54000,5000,283000,2027000,97247838,1638770,68000,0,0,1706770,573425,0
2015-12-14,2027000,28000,38000,0,2017000,97342850,1706770,71000,0,0,1777770,575132,0
2015-12-15,2017000,24000,21000,11000,2009000,97342850,1777770,0,0,0,1777770,579662,0
2015-12-16,2009000,13000,53000,0,1969000,97342850,1777770,0,0,0,1777770,581914,0
2015-12-17,1969000,585000,112000,15000,2427000,97342850,1777770,0,0,0,1777770,606969,0
2015-12-18,2427000,30000,27000,0,2430000,97342850,1777770,0,0,0,1777770,608074,0
2015-12-21,2430000,5000,70000,10000,2355000,97342850,1777770,0,0,0,1777770,609424,0
2015-12-22,2355000,75000,19000,1000,2410000,97342850,1777770,0,0,0,1777770,613089,0
2015-12-23,2410000,51000,8000,187000,2266000,97342850,1777770,0,0,0,1777770,611891,0
2015-12-24,2266000,23000,29000,49000,2211000,97342850,1777770,0,0,0,1777770,612440,0
2015-12-25,2211000,4000,59000,0,2156000,97342850,1777770,0,0,0,1777770,611214,0
2015-12-28,2156000,0,8000,32000,2116000,97342850,1777770,42000,0,0,1819770,610528,0
2015-12-29,2116000,5000,15000,157000,1949000,97342850,1819770,46000,0,0,1865770,589223,0
2015-12-30,1949000,0,4000,0,1945000,97342850,1865770,42000,0,0,1907770,570364,0
2015-12-31,1945000,0,53000,0,1892000,97342850,1907770,27000,0,0,1934770,568981,0
2016-01-04,1892000,7000,1000,0,1898000,97342850,1934770,45000,0,0,1979770,567007,0
2016-01-05,1898000,37000,10000,0,1925000,97342850,1979770,29000,0,0,2008770,542749,0
2016-01-06,1925000,408000,10000,0,2323000,97342850,2008770,40000,0,0,2048770,504256,0
2016-01-07,2323000,94000,23000,0,2394000,97342850,2048770,148000,0,0,2196770,501031,0
2016-01-08,2394000,297000,23000,0,2668000,97342850,2196770,31000,0,0,2227770,476140,0
2016-01-11,2668000,69000,158000,1000,2578000,97342850,2227770,48000,82000,0,2193770,471693,0
2016-01-12,2578000,102000,210000,181000,2289000,97342850,2193770,1000,0,0,2194770,474361,0
2016-01-13,2289000,54000,43000,31000,2269000,97342850,2194770,23000,0,0,2217770,460162,0
2016-01-14,2269000,9000,66000,11000,2201000,97612054,2217770,20000,0,0,2237770,425196,0
2016-01-15,2201000,7000,71000,0,2137000,97612054,2237770,10000,0,0,2247770,414925,0
2016-01-18,2137000,10000,43000,74000,2030000,97612054,2247770,0,0,0,2247770,386123,0
2016-01-19,2030000,36000,1000,12000,2053000,97612054,2247770,5000,0,0,2252770,320990,0
2016-01-20,2053000,44000,1000,0,2096000,97612054,2252770,10000,0,0,2262770,302965,0
2016-01-21,2096000,3000,12000,0,2087000,97612054,2262770,0,0,0,2262770,288601,0
2016-01-22,2087000,2000,7000,0,2082000,97612054,2262770,0,0,0,2262770,273067,0
2016-01-25,2082000,0,4000,0,2078000,97612054,2262770,7000,0,0,2269770,260202,0
2016-01-26,2078000,20000,5000,19000,2074000,97612054,2269770,0,0,0,2269770,254616,0
2016-01-27,2074000,19000,10000,0,2083000,97612054,2269770,0,0,0,2269770,249928,0
2016-01-28,2083000,0,0,16000,2067000,97612054,2269770,3000,0,0,2272770,244448,0
2016-01-29,2067000,2000,66000,0,2003000,97612054,2272770,0,0,0,2272770,210953,0
2016-02-01,1996000,10000,10000,16000,1980000,97612054,2272770,3000,0,0,2275770,198898,0
2016-02-02,1980000,0,0,26000,1954000,97612054,2275770,0,0,0,2275770,191962,0
2016-02-03,1954000,0,6000,0,1948000,97612054,2275770,8000,110000,0,2173770,186890,0
2016-02-15,1948000,0,0,1000,1947000,97707271,2173770,2000,0,0,2175770,177127,0
2016-02-16,1947000,5000,0,0,1952000,97707271,2175770,0,0,0,2175770,174485,0
2016-02-17,1952000,1000,26000,0,1927000,97707271,2175770,0,0,0,2175770,175500,0
2016-02-18,1927000,146000,5000,0,2068000,97707271,2175770,0,0,0,2175770,182749,0
2016-02-19,2068000,5000,10000,0,2063000,97707271,2175770,0,0,0,2175770,183141,0
2016-02-22,2063000,10000,25000,0,2048000,97707271,2175770,0,0,0,2175770,178144,0
2016-02-23,2048000,5000,4000,0,2049000,97707271,2175770,28000,0,0,2203770,174564,0
2016-02-24,2049000,67000,76000,81000,1959000,97707271,2203770,71000,8000,0,2266770,183572,0
2016-02-25,1959000,17000,31000,82000,1863000,97707271,2266770,2000,0,0,2268770,176318,0
2016-02-26,1863000,142000,0,9000,1996000,97707271,2268770,0,0,0,2268770,176460,0
2016-03-01,1996000,635000,0,1000,2630000,97707271,2268770,14000,0,0,2282770,182182,0
2016-03-02,2630000,50000,32000,1000,2647000,97707271,2282770,0,0,0,2282770,181050,0
2016-03-03,2647000,569000,34000,7000,3175000,88207271,2282770,13000,0,0,2295770,205260,0
2016-03-04,3175000,2003000,362000,56000,4760000,88207271,2295770,1000,24000,0,2272770,323163,0
2016-03-07,4760000,2832000,108000,54000,7430000,88207271,2272770,1000,0,0,2273770,482824,0
2016-03-08,7430000,1017000,120000,156000,8171000,88207271,2273770,0,24000,0,2249770,616344,0
2016-03-09,8171000,1177000,170000,801000,8377000,88207271,2249770,0,0,0,2249770,783196,0
2016-03-10,8377000,379000,327000,2200000,6229000,88207271,2249770,1000,0,0,2250770,879667,0
2016-03-11,6229000,483000,176000,1173000,5363000,88207271,2250770,0,95000,0,2155770,1072407,0
2016-03-14,5363000,231000,117000,745000,4732000,88247789,2155770,0,0,0,2155770,1146613,0
2016-03-15,4732000,102000,698000,1015000,3121000,88247789,2155770,5000,0,0,2160770,1221602,0
2016-03-16,3121000,278000,122000,220000,3057000,88247789,2160770,89000,0,0,2249770,1278091,0
2016-03-17,3057000,292000,338000,224000,2787000,88247789,2249770,1000,0,0,2250770,1348815,0
2016-03-18,2787000,205000,222000,58000,2712000,88247789,2250770,58000,29000,0,2279770,1404138,0
2016-03-21,2712000,153000,153000,144000,2568000,88247789,2279770,29000,0,0,2308770,1442932,0
2016-03-22,2568000,20000,105000,141000,2342000,88247789,2308770,13000,0,0,2321770,1467859,0
2016-03-23,2342000,50000,80000,90000,2222000,88247789,2321770,11000,0,0,2332770,1488972,0
2016-03-24,2222000,572000,136000,96000,2562000,88247789,2332770,113000,0,0,2445770,1579363,0
2016-03-25,2562000,18000,210000,97000,2273000,88247789,2445770,476000,6000,0,2915770,1618075,0
2016-03-28,2273000,101000,420000,99000,1855000,88247789,2915770,29000,0,0,2944770,1653254,0
2016-03-29,1855000,137000,207000,98000,1687000,88247789,2944770,39000,403000,0,2580770,1710338,0
2016-03-30,1687000,288000,70000,111000,1794000,88247789,2580770,76000,12000,0,2644770,1747099,0
2016-03-31,1794000,24000,116000,42000,1660000,88247789,2644770,0,2000,0,2642770,1760132,0
2016-04-01,1660000,80000,85000,11000,1644000,88247789,2642770,2000,2000,0,2642770,1760746,0
2016-04-06,1644000,194000,322000,466000,1050000,88247789,2642770,2000,125000,0,2519770,1790625,0
