date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-05,0,0,0,0,0,19081280,42000,0,0,0,42000,34441,0
2015-03-06,0,0,0,0,0,19081280,42000,0,0,0,42000,34215,0
2015-03-09,0,0,0,0,0,19081280,42000,0,0,0,42000,33856,0
2015-03-10,0,0,0,0,0,19081280,42000,0,0,0,42000,33029,0
2015-03-11,0,0,0,0,0,19081280,42000,0,0,0,42000,35469,0
2015-03-12,0,0,0,0,0,19081280,42000,0,0,0,42000,41043,0
2015-03-13,0,1000,0,0,1000,19081280,42000,0,0,0,42000,45865,0
2015-03-16,1000,0,0,0,1000,19081280,42000,0,0,0,42000,46217,0
2015-03-17,1000,0,0,1000,0,19081280,42000,0,0,0,42000,47792,0
2015-03-18,0,0,0,0,0,19081280,42000,0,0,0,42000,48540,0
2015-03-19,0,0,0,0,0,19081280,42000,0,0,0,42000,49740,0
2015-03-20,0,0,0,0,0,19081280,42000,0,0,0,42000,50867,0
2015-03-23,0,0,0,0,0,19081280,42000,0,0,0,42000,51407,0
2015-03-24,0,0,0,0,0,19081280,42000,0,0,0,42000,52887,0
2015-03-25,0,0,0,0,0,19081280,42000,0,19000,0,23000,54038,0
2015-03-26,0,1000,0,0,1000,19081280,23000,0,0,0,23000,63175,0
2015-03-27,1000,1000,0,0,2000,19081280,23000,0,0,0,23000,101098,0
2015-03-30,2000,0,1000,0,1000,19081280,23000,0,0,0,23000,110476,0
2015-03-31,1000,0,0,1000,0,19081280,23000,0,0,0,23000,116098,0
2015-04-01,0,0,0,0,0,19081280,23000,0,0,0,23000,118749,0
2015-04-02,0,0,0,0,0,19081280,23000,0,0,0,23000,120953,0
2015-04-07,0,0,0,0,0,19081280,23000,0,0,0,23000,122054,0
2015-04-08,0,0,0,0,0,19081280,23000,0,0,0,23000,124500,0
2015-04-09,0,0,0,0,0,19081280,23000,0,0,0,23000,127708,0
2015-04-10,0,0,0,0,0,19081280,23000,0,0,0,23000,130181,0
2015-04-13,0,0,0,0,0,19081280,23000,0,0,0,23000,133549,0
2015-04-14,0,0,0,0,0,19081280,23000,0,0,0,23000,134503,0
2015-04-15,0,0,0,0,0,19081280,23000,0,0,0,23000,136155,0
2015-04-16,0,0,0,0,0,19081280,23000,0,0,0,23000,136650,0
2015-04-17,0,2000,0,0,2000,19081280,23000,0,0,0,23000,137158,0
2015-04-20,2000,0,1000,0,1000,19081280,23000,0,0,0,23000,136232,0
2015-04-21,1000,0,0,1000,0,19081280,23000,0,0,0,23000,137612,0
2015-04-22,0,0,0,0,0,19081280,23000,0,0,0,23000,137351,0
2015-04-23,0,0,0,0,0,19081280,23000,0,0,0,23000,137144,0
2015-04-24,0,0,0,0,0,19081280,23000,0,0,0,23000,134790,0
2015-04-27,0,0,0,0,0,19081280,23000,0,0,0,23000,129078,0
2015-04-28,0,0,0,0,0,19081280,23000,0,0,0,23000,123342,0
2015-04-29,0,0,0,0,0,19081280,23000,0,0,0,23000,121050,0
2015-04-30,0,0,0,0,0,19081280,23000,0,0,0,23000,120034,0
2015-05-04,0,0,0,0,0,19081280,23000,0,0,0,23000,119565,0
2015-05-05,0,0,0,0,0,19081280,23000,0,0,0,23000,117109,0
2015-05-06,0,0,0,0,0,19081280,23000,0,0,0,23000,115843,0
2015-05-07,0,0,0,0,0,19081280,23000,0,0,0,23000,117096,0
2015-05-08,0,0,0,0,0,19081280,23000,0,0,0,23000,115596,0
2015-05-11,0,0,0,0,0,19081280,23000,0,0,0,23000,115029,0
2015-05-12,0,0,0,0,0,19081280,23000,0,0,0,23000,105952,0
2015-05-13,0,0,0,0,0,19081280,23000,0,0,0,23000,68131,0
2015-05-14,0,0,0,0,0,19081280,23000,0,0,0,23000,60266,0
2015-05-15,0,1000,0,0,1000,19081280,23000,0,0,0,23000,55254,0
2015-05-18,1000,0,1000,0,0,19081280,23000,0,0,0,23000,52843,0
2015-05-19,0,1000,0,0,1000,19081280,23000,0,0,0,23000,52166,0
2015-05-20,1000,0,0,0,1000,19081280,23000,0,0,0,23000,51376,0
2015-05-21,1000,0,0,0,1000,19081280,23000,0,0,0,23000,49496,0
2015-05-22,1000,0,0,0,1000,19081280,23000,0,0,0,23000,46722,0
2015-05-25,1000,0,0,0,1000,19081280,23000,0,0,0,23000,44729,0
2015-05-26,1000,0,0,0,1000,19081280,23000,0,0,0,23000,42301,0
2015-05-27,1000,0,0,0,1000,19081280,23000,0,0,0,23000,42580,0
2015-05-28,1000,0,0,0,1000,19081280,23000,0,0,0,23000,41001,0
2015-05-29,1000,0,0,0,1000,19081280,23000,0,0,0,23000,40172,0
2015-06-01,1000,0,0,0,1000,19081280,23000,0,0,0,23000,39937,0
2015-06-02,1000,0,0,0,1000,19081280,23000,0,0,0,23000,38290,0
2015-06-03,1000,0,0,0,1000,19081280,23000,0,0,0,23000,37268,0
2015-06-04,1000,0,0,0,1000,19081280,23000,0,0,0,23000,39361,0
2015-06-05,1000,0,0,0,1000,19081280,23000,0,0,0,23000,40954,0
2015-06-08,1000,0,0,0,1000,19081280,23000,0,0,0,23000,41246,0
2015-06-09,1000,0,0,0,1000,19081280,23000,0,0,0,23000,43044,0
2015-06-10,1000,5000,1000,0,5000,19081280,23000,0,0,0,23000,47797,0
2015-06-11,5000,10000,0,0,15000,19081280,23000,0,0,0,23000,47444,0
2015-06-12,15000,10000,0,0,25000,19081280,23000,0,0,0,23000,46812,0
2015-06-15,25000,0,0,0,25000,19081280,23000,0,0,0,23000,46296,0
2015-06-16,25000,6000,0,0,31000,19081280,23000,0,0,0,23000,46026,0
2015-06-17,31000,0,0,0,31000,19081280,23000,0,0,0,23000,46199,0
2015-06-18,31000,0,15000,0,16000,19081280,23000,0,0,0,23000,44212,0
2015-06-22,16000,0,0,0,16000,19081280,23000,0,0,0,23000,42986,0
2015-06-23,16000,0,0,0,16000,19081280,23000,0,0,0,23000,42240,0
2015-06-24,16000,0,0,0,16000,19081280,23000,0,0,0,23000,41446,0
2015-06-25,16000,0,0,0,16000,19081280,23000,0,0,0,23000,40845,0
2015-06-26,16000,0,0,0,16000,19081280,23000,0,0,0,23000,39359,0
2015-06-29,16000,0,0,0,16000,19081280,23000,0,0,0,23000,38576,0
2015-06-30,16000,0,0,0,16000,19081280,23000,0,0,0,23000,38718,0
2015-07-01,16000,0,0,0,16000,19081280,23000,0,0,0,23000,37334,0
2015-07-02,16000,0,0,0,16000,19081280,23000,0,0,0,23000,36569,0
2015-07-03,16000,0,0,0,16000,19081280,23000,0,0,0,23000,35723,0
2015-07-06,16000,0,0,0,16000,19081280,23000,0,0,0,23000,34930,0
2015-07-07,16000,0,0,0,16000,19081280,23000,0,0,0,23000,34643,0
2015-07-08,16000,0,0,0,16000,19081280,23000,0,0,0,23000,33690,0
2015-07-09,16000,0,6000,0,10000,19081280,23000,0,0,0,23000,32550,0
2015-07-13,10000,0,0,0,10000,19081280,23000,0,0,0,23000,31460,0
2015-07-14,10000,2000,0,0,12000,19081280,23000,0,0,0,23000,33187,0
2015-07-15,12000,0,0,0,12000,19081280,23000,0,0,0,23000,35039,0
2015-07-16,12000,0,0,0,12000,19081280,23000,0,0,0,23000,36205,0
2015-07-17,12000,0,0,0,12000,19081280,23000,0,0,0,23000,34808,0
2015-07-20,12000,0,0,0,12000,19081280,23000,0,0,0,23000,32415,0
2015-07-21,12000,0,0,0,12000,19081280,23000,0,0,0,23000,31162,0
2015-07-22,12000,0,0,0,12000,19081280,23000,0,0,0,23000,30877,0
2015-07-23,12000,0,0,0,12000,19081280,23000,0,0,0,23000,28725,0
2015-07-24,12000,0,2000,0,10000,19081280,23000,0,0,0,23000,23751,0
2015-07-27,10000,0,0,0,10000,19081280,23000,0,0,0,23000,24305,0
2015-07-28,10000,0,0,0,10000,19081280,23000,0,0,0,23000,23925,0
2015-07-29,10000,0,0,0,10000,19081280,23000,0,0,0,23000,23961,0
2015-07-30,10000,0,0,0,10000,19081280,23000,0,0,0,23000,23221,0
2015-07-31,10000,0,0,0,10000,19081280,23000,0,0,0,23000,23014,0
2015-08-03,10000,0,0,0,10000,19081280,23000,0,0,0,23000,23210,0
2015-08-04,10000,0,0,0,10000,19081280,23000,0,0,0,23000,23377,0
2015-08-05,10000,0,10000,0,0,19081280,23000,0,0,0,23000,23729,0
2015-08-06,0,0,0,0,0,19081280,23000,0,0,0,23000,23909,0
2015-08-07,0,0,0,0,0,19081280,23000,0,0,0,23000,23699,0
2015-08-10,0,0,0,0,0,19081280,23000,0,0,0,23000,24973,0
2015-08-11,0,0,0,0,0,19081280,23000,0,0,0,23000,25967,0
2015-08-12,0,0,0,0,0,19081280,23000,0,0,0,23000,25429,0
2015-08-13,0,0,0,0,0,19081280,23000,0,0,0,23000,25524,0
2015-08-14,0,0,0,0,0,19081280,23000,0,0,0,23000,24937,0
2015-08-17,0,0,0,0,0,19081280,23000,0,0,0,23000,25064,0
2015-08-18,0,0,0,0,0,19081280,23000,0,0,0,23000,24604,0
2015-08-19,0,0,0,0,0,19081280,23000,0,0,0,23000,24577,0
2015-08-20,0,0,0,0,0,19081280,23000,0,0,0,23000,24216,0
2015-08-21,0,0,0,0,0,19081280,23000,0,0,0,23000,24350,0
2015-08-24,0,0,0,0,0,19081280,23000,0,0,0,23000,25790,0
2015-08-25,0,0,0,0,0,19081280,23000,0,0,0,23000,24443,0
2015-08-26,0,0,0,0,0,19081280,23000,0,0,0,23000,23824,0
2015-08-27,0,0,0,0,0,19081280,23000,0,0,0,23000,23044,0
2015-08-28,0,0,0,0,0,19081280,23000,0,0,0,23000,24150,0
2015-08-31,0,0,0,0,0,19081280,23000,0,0,0,23000,23890,0
2015-09-01,0,0,0,0,0,19081280,23000,0,0,0,23000,23276,0
2015-09-02,0,0,0,0,0,19081280,23000,0,0,0,23000,22944,0
2015-09-03,0,0,0,0,0,19081280,23000,0,0,0,23000,22595,0
2015-09-04,0,0,0,0,0,19081280,23000,0,0,0,23000,22581,0
2015-09-07,0,0,0,0,0,19081280,23000,0,0,0,23000,21355,0
2015-09-08,0,0,0,0,0,19081280,23000,0,0,0,23000,21115,0
2015-09-09,0,0,0,0,0,19081280,23000,0,0,0,23000,21088,0
2015-09-10,0,0,0,0,0,19081280,23000,0,0,0,23000,21175,0
2015-09-11,0,0,0,0,0,19515380,23000,0,0,0,23000,20475,0
2015-09-14,0,0,0,0,0,19515380,23000,0,0,0,23000,19851,0
2015-09-15,0,0,0,0,0,19515380,23000,0,0,0,23000,18951,0
2015-09-16,0,0,0,0,0,19515380,23000,0,0,0,23000,18258,0
2015-09-17,0,0,0,0,0,19515380,23000,0,0,0,23000,18174,0
2015-09-18,0,0,0,0,0,19515380,23000,0,0,0,23000,18549,0
2015-09-21,0,0,0,0,0,19515380,23000,0,0,0,23000,17122,0
2015-09-22,0,0,0,0,0,19515380,23000,0,0,0,23000,16151,0
2015-09-23,0,0,0,0,0,19515380,23000,0,0,0,23000,16054,0
2015-09-24,0,0,0,0,0,19515380,23000,0,0,0,23000,15499,0
2015-09-25,0,0,0,0,0,19515380,23000,0,0,0,23000,15526,0
2015-09-30,0,0,0,0,0,19515380,23000,0,0,0,23000,15185,0
2015-10-01,0,0,0,0,0,19515380,23000,0,0,0,23000,15149,0
2015-10-02,0,0,0,0,0,19515380,23000,0,0,0,23000,14937,0
2015-10-05,0,0,0,0,0,19515380,23000,0,0,0,23000,14958,0
2015-10-06,0,0,0,0,0,19515380,23000,0,0,0,23000,14625,0
2015-10-07,0,0,0,0,0,19515380,23000,0,0,0,23000,13249,0
2015-10-08,0,0,0,0,0,19515380,23000,0,0,0,23000,12309,0
2015-10-12,0,0,0,0,0,19515380,23000,0,0,0,23000,10435,0
2015-10-13,0,22000,0,0,22000,19515380,23000,1000,0,0,24000,20627,0
2015-10-14,22000,0,2000,0,20000,19515380,24000,0,0,0,24000,25526,0
2015-10-15,20000,0,0,20000,0,19515380,24000,0,0,0,24000,26929,0
2015-10-16,0,0,0,0,0,19515380,24000,0,0,0,24000,27542,0
2015-10-19,0,0,0,0,0,19515380,24000,0,0,0,24000,28442,0
2015-10-20,0,0,0,0,0,19515380,24000,0,0,0,24000,28654,0
2015-10-21,0,0,0,0,0,19515380,24000,0,0,0,24000,28729,0
2015-10-22,0,0,0,0,0,19515380,24000,0,0,0,24000,29995,0
2015-10-23,0,0,0,0,0,19515380,24000,0,0,0,24000,31352,0
2015-10-26,0,0,0,0,0,19515380,24000,0,0,0,24000,31674,0
2015-10-27,0,0,0,0,0,19515380,24000,0,0,0,24000,31944,0
2015-10-28,0,0,0,0,0,19515380,24000,0,0,0,24000,32275,0
2015-10-29,0,0,0,0,0,19515380,24000,0,0,0,24000,32548,0
2015-10-30,0,0,0,0,0,19515380,24000,0,0,0,24000,32604,0
2015-11-02,0,0,0,0,0,19515380,24000,0,0,0,24000,32497,0
2015-11-03,0,0,0,0,0,19515380,24000,0,0,0,24000,32857,0
2015-11-04,0,0,0,0,0,19515380,24000,0,0,0,24000,33029,0
2015-11-05,0,0,0,0,0,19515380,24000,0,0,0,24000,33584,0
2015-11-06,0,0,0,0,0,19515380,24000,0,0,0,24000,33635,0
2015-11-09,0,0,0,0,0,19515380,24000,0,0,0,24000,33685,0
2015-11-10,0,0,0,0,0,19515380,24000,0,0,0,24000,34191,0
2015-11-11,0,0,0,0,0,19515380,24000,0,0,0,24000,34886,0
2015-11-12,0,0,0,0,0,19515380,24000,0,0,0,24000,35421,0
2015-11-13,0,0,0,0,0,19515380,24000,0,0,0,24000,36017,0
2015-11-16,0,0,0,0,0,19515380,24000,0,0,0,24000,36405,0
2015-11-17,0,0,0,0,0,19515380,24000,0,0,0,24000,36353,0
2015-11-18,0,0,0,0,0,19515380,24000,0,0,0,24000,36281,0
2015-11-19,0,0,0,0,0,19515380,24000,0,0,0,24000,36357,0
2015-11-20,0,0,0,0,0,19515380,24000,0,0,0,24000,36954,0
2015-11-23,0,0,0,0,0,19515380,24000,0,0,0,24000,37762,0
2015-11-24,0,0,0,0,0,19515380,24000,0,0,0,24000,27001,0
2015-11-25,0,0,0,0,0,19515380,24000,0,0,0,24000,21550,0
2015-11-26,0,0,0,0,0,19515380,24000,0,0,0,24000,20732,0
2015-11-27,0,7000,0,0,7000,19515380,24000,0,0,0,24000,20032,0
2015-11-30,7000,0,0,0,7000,19515380,24000,0,0,0,24000,19066,0
2015-12-01,7000,0,0,0,7000,19515380,24000,0,0,0,24000,19066,0
2015-12-02,7000,0,7000,0,0,19515380,24000,0,0,0,24000,19012,0
2015-12-03,0,0,0,0,0,19515380,24000,0,0,0,24000,18359,0
2015-12-04,0,15000,0,0,15000,19515380,24000,0,0,0,24000,17377,0
2015-12-07,15000,0,15000,0,0,19515380,24000,0,0,0,24000,17724,0
2015-12-08,0,0,0,0,0,19515380,24000,0,0,0,24000,17829,0
2015-12-09,0,0,0,0,0,19515380,24000,0,0,0,24000,17701,0
2015-12-10,0,0,0,0,0,19515380,24000,0,0,0,24000,17831,0
2015-12-11,0,0,0,0,0,19515380,24000,0,0,0,24000,18243,0
2015-12-14,0,0,0,0,0,19515380,24000,0,0,0,24000,20370,0
2015-12-15,0,1000,0,0,1000,19515380,24000,0,0,0,24000,28405,0
2015-12-16,1000,1000,0,0,2000,19515380,24000,0,0,0,24000,30943,0
2015-12-17,2000,0,1000,0,1000,19515380,24000,0,0,0,24000,31962,0
2015-12-18,1000,0,0,0,1000,19515380,24000,0,0,0,24000,32919,0
2015-12-21,1000,0,0,0,1000,19515380,24000,0,0,0,24000,33720,0
2015-12-22,1000,0,0,0,1000,19515380,24000,0,0,0,24000,33993,0
2015-12-23,1000,0,0,0,1000,19515380,24000,0,0,0,24000,34570,0
2015-12-24,1000,0,0,0,1000,19515380,24000,0,0,0,24000,35898,0
2015-12-25,1000,1000,0,0,2000,22500500,24000,0,0,0,24000,36721,0
2015-12-28,2000,0,0,0,2000,22500500,24000,0,0,0,24000,117419,0
2015-12-29,2000,0,2000,0,0,22500500,24000,0,0,0,24000,118977,0
2015-12-30,0,0,0,0,0,22500500,24000,0,0,0,24000,119422,0
2015-12-31,0,0,0,0,0,22500500,24000,0,0,0,24000,121490,0
2016-01-04,0,0,0,0,0,22500500,24000,0,0,0,24000,121420,0
2016-01-05,0,0,0,0,0,22500500,24000,0,0,0,24000,121152,0
2016-01-06,0,0,0,0,0,22500500,24000,0,0,0,24000,121462,0
2016-01-07,0,0,0,0,0,22500500,24000,0,0,0,24000,123028,0
2016-01-08,0,0,0,0,0,22500500,24000,0,0,0,24000,123163,0
2016-01-11,0,0,0,0,0,22500500,24000,0,0,0,24000,123753,0
2016-01-12,0,0,0,0,0,22500500,24000,0,0,0,24000,124133,0
2016-01-13,0,0,0,0,0,22500500,24000,0,0,0,24000,124383,0
2016-01-14,0,0,0,0,0,22500500,24000,0,0,0,24000,124949,0
2016-01-15,0,0,0,0,0,22500500,24000,0,0,0,24000,125057,0
2016-01-18,0,0,0,0,0,22500500,24000,0,0,0,24000,125003,0
2016-01-19,0,0,0,0,0,22500500,24000,0,0,0,24000,124054,0
2016-01-20,0,0,0,0,0,22500500,24000,0,0,0,24000,123845,0
2016-01-21,0,0,0,0,0,22500500,24000,0,0,0,24000,123851,0
2016-01-22,0,0,0,0,0,22500500,24000,0,0,0,24000,123616,0
2016-01-25,0,0,0,0,0,22500500,24000,0,0,0,24000,123127,0
2016-01-26,0,0,0,0,0,22500500,24000,0,0,0,24000,120994,0
2016-01-27,0,0,0,0,0,22500500,24000,0,0,0,24000,112756,0
2016-01-28,0,0,0,0,0,22500500,24000,0,0,0,24000,110027,0
2016-01-29,0,0,0,0,0,22500500,24000,0,0,0,24000,108755,0
2016-02-01,0,0,0,0,0,22500500,24000,0,0,0,24000,107017,0
2016-02-02,0,0,0,0,0,22500500,24000,0,0,0,24000,108196,0
2016-02-03,0,1000,0,0,1000,22500500,24000,0,0,0,24000,107378,0
2016-02-15,1000,0,0,0,1000,22500500,24000,0,0,0,24000,106396,0
2016-02-16,1000,4000,0,0,5000,22500500,24000,0,0,0,24000,107517,0
2016-02-17,5000,0,2000,0,3000,22500500,24000,0,0,0,24000,29791,0
2016-02-18,3000,0,0,0,3000,22500500,24000,0,0,0,24000,32671,0
2016-02-19,3000,0,0,0,3000,22500500,24000,0,0,0,24000,34077,0
2016-02-22,3000,0,0,1000,2000,22500500,24000,0,0,0,24000,33136,0
2016-02-23,2000,0,0,0,2000,22500500,24000,0,0,0,24000,34785,0
2016-02-24,2000,0,0,0,2000,22500500,24000,0,0,0,24000,35854,0
2016-02-25,2000,0,0,0,2000,22500500,24000,0,0,0,24000,36367,0
2016-02-26,2000,0,0,0,2000,22500500,24000,0,0,0,24000,34615,0
2016-03-01,2000,0,0,0,2000,22500500,24000,0,0,0,24000,35230,0
2016-03-02,2000,0,0,0,2000,22500500,24000,0,0,0,24000,35580,0
2016-03-03,2000,0,0,0,2000,22500500,24000,0,0,0,24000,36933,0
2016-03-04,2000,0,0,0,2000,22500500,24000,0,0,0,24000,37194,0
2016-03-07,2000,0,0,0,2000,22500500,24000,0,0,0,24000,36921,0
2016-03-08,2000,0,0,0,2000,22500500,24000,0,0,0,24000,37293,0
2016-03-09,2000,0,0,0,2000,22500500,24000,0,0,0,24000,37583,0
2016-03-10,2000,0,0,0,2000,22500500,24000,0,0,0,24000,38930,0
2016-03-11,2000,0,0,0,2000,22500500,24000,0,0,0,24000,46766,0
2016-03-14,2000,0,0,0,2000,22500500,24000,0,0,0,24000,51440,0
2016-03-15,2000,0,0,0,2000,22500500,24000,0,0,0,24000,53632,0
2016-03-16,2000,0,0,0,2000,22500500,24000,0,0,0,24000,55424,0
2016-03-17,2000,0,0,0,2000,22500500,24000,0,0,0,24000,58440,0
2016-03-18,2000,0,0,0,2000,22500500,24000,0,0,0,24000,60396,0
2016-03-21,2000,0,0,0,2000,22500500,24000,0,0,0,24000,60576,0
2016-03-22,2000,0,0,0,2000,22500500,24000,0,0,0,24000,61600,0
2016-03-23,2000,0,0,0,2000,22500500,24000,0,0,0,24000,61174,0
2016-03-24,2000,0,0,0,2000,22500500,24000,0,0,0,24000,61288,0
2016-03-25,2000,0,0,0,2000,22500500,24000,0,0,0,24000,60559,0
2016-03-28,2000,0,2000,0,0,22500500,24000,0,0,0,24000,62355,0
2016-03-29,0,0,0,0,0,22500500,24000,0,0,0,24000,62483,0
2016-03-30,0,0,0,0,0,22500500,24000,0,0,0,24000,60772,0
2016-03-31,0,0,0,0,0,22500500,24000,0,0,0,24000,57565,0
2016-04-01,0,0,0,0,0,22500500,24000,0,0,0,24000,53368,0
2016-04-06,0,0,0,0,0,22500500,24000,0,0,0,24000,51849,0
2016-04-07,0,0,0,0,0,22500500,24000,0,0,0,24000,50988,0
2016-04-08,0,0,0,0,0,22500500,24000,0,0,0,24000,49009,0
2016-04-11,0,0,0,0,0,22500500,24000,0,0,0,24000,48270,0
2016-04-12,0,0,0,0,0,22500500,24000,0,0,0,24000,49106,0
2016-04-13,0,0,0,0,0,22500500,24000,0,0,0,24000,49510,0
2016-04-14,0,0,0,0,0,22500500,24000,0,0,0,24000,50137,0
2016-04-15,0,0,0,0,0,22500500,24000,0,0,0,24000,49246,0
2016-04-18,0,0,0,0,0,22500500,24000,0,0,0,24000,47285,0
2016-04-19,0,0,0,0,0,22500500,24000,0,0,0,24000,47046,0
2016-04-20,0,0,0,0,0,22500500,24000,0,0,0,24000,46540,0
2016-04-21,0,0,0,0,0,22500500,24000,0,0,0,24000,46333,0
2016-04-22,0,0,0,0,0,22500500,24000,0,0,0,24000,45690,0
2016-04-25,0,0,0,0,0,22500500,24000,0,0,0,24000,44243,0
2016-04-26,0,0,0,0,0,22500500,24000,0,0,0,24000,36122,0
2016-04-27,0,0,0,0,0,22500500,24000,0,0,0,24000,31301,0
2016-04-28,0,0,0,0,0,22500500,24000,0,0,0,24000,29760,0
2016-04-29,0,0,0,0,0,22500500,24000,0,0,0,24000,27775,0
2016-05-03,0,0,0,0,0,22500500,24000,0,0,0,24000,24943,0
2016-05-04,0,0,0,0,0,22500500,24000,0,0,0,24000,22780,0
2016-05-05,0,0,0,0,0,22500500,24000,0,0,0,24000,22496,0
2016-05-06,0,0,0,0,0,22500500,24000,0,0,0,24000,21191,0
2016-05-09,0,0,0,0,0,22500500,24000,0,0,0,24000,21226,0
2016-05-10,0,0,0,0,0,22500500,24000,0,0,0,24000,21186,0
2016-05-11,0,0,0,0,0,22500500,24000,0,0,0,24000,20524,0
2016-05-12,0,0,0,0,0,22500500,24000,0,0,0,24000,18503,0
2016-05-13,0,0,0,0,0,22500500,24000,0,0,0,24000,18754,0
2016-05-16,0,0,0,0,0,22500500,24000,0,0,0,24000,18438,0
2016-05-17,0,0,0,0,0,22500500,24000,0,0,0,24000,18509,0
2016-05-18,0,0,0,0,0,22500500,24000,0,0,0,24000,18313,0
2016-05-19,0,0,0,0,0,22500500,24000,0,0,0,24000,17938,0
2016-05-20,0,0,0,0,0,22500500,24000,0,0,0,24000,17738,0
2016-05-23,0,0,0,0,0,22500500,24000,0,0,0,24000,17789,0
2016-05-24,0,0,0,0,0,22500500,24000,0,0,0,24000,16886,0
2016-05-25,0,0,0,0,0,22500500,24000,0,0,0,24000,15228,0
2016-05-26,0,0,0,0,0,22500500,24000,0,0,0,24000,14737,0
2016-05-27,0,0,0,0,0,22500500,24000,0,0,0,24000,13585,0
2016-05-30,0,0,0,0,0,22500500,24000,0,0,0,24000,14686,0
2016-05-31,0,0,0,0,0,22500500,24000,0,0,0,24000,15044,0
2016-06-01,0,0,0,0,0,22500500,24000,0,0,0,24000,14761,0
2016-06-02,0,0,0,0,0,22500500,24000,0,0,0,24000,15049,0
2016-06-03,0,0,0,0,0,22500500,24000,0,0,0,24000,14842,0
2016-06-06,0,0,0,0,0,22500500,24000,0,0,0,24000,14642,0
2016-06-07,0,0,0,0,0,22500500,24000,0,0,0,24000,14920,0
2016-06-08,0,0,0,0,0,22500500,24000,0,0,0,24000,14889,0
2016-06-13,0,0,0,0,0,22500500,24000,0,0,0,24000,15105,0
2016-06-14,0,0,0,0,0,22500500,24000,0,0,0,24000,15359,0
2016-06-15,0,0,0,0,0,22500500,24000,0,0,0,24000,15178,0
2016-06-16,0,0,0,0,0,22500500,24000,0,0,0,24000,15264,0
2016-06-17,0,0,0,0,0,22500500,24000,0,0,0,24000,15030,0
