date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2024-08-22,0,0,0,0,0,9570000,40000,3000,0,0,43000,59167,0
2024-08-23,0,0,0,0,0,9570000,43000,10000,0,0,53000,54603,0
2024-08-26,0,0,0,0,0,9570000,53000,2000,1000,0,54000,44256,0
2024-08-27,0,0,0,0,0,9570000,54000,0,0,0,54000,41772,0
2024-08-28,0,0,0,0,0,9570000,54000,1000,0,0,55000,40357,0
2024-08-29,0,0,0,0,0,9570000,55000,0,0,0,55000,40641,0
2024-08-30,0,0,0,0,0,9570000,55000,0,0,0,55000,38545,0
2024-09-02,0,0,0,0,0,9570000,55000,0,0,0,55000,37809,0
2024-09-03,0,0,0,0,0,9570000,55000,2000,0,0,57000,36266,0
2024-09-04,0,0,0,0,0,9570000,57000,4000,0,0,61000,35002,0
2024-09-05,0,0,0,0,0,9570000,61000,0,0,0,61000,34734,0
2024-09-06,0,0,0,0,0,9570000,61000,4000,0,0,65000,33711,0
2024-09-09,0,0,0,0,0,9570000,65000,3000,0,0,68000,32205,0
2024-09-10,0,0,0,0,0,9570000,68000,0,0,0,68000,32514,0
2024-09-11,0,0,0,0,0,9570000,68000,26000,0,0,94000,32469,0
2024-09-12,0,0,0,0,0,9570000,94000,0,0,0,94000,32678,0
2024-09-13,0,0,0,0,0,9570000,94000,1000,0,0,95000,31224,0
2024-09-16,0,0,0,0,0,9570000,95000,0,0,0,95000,28723,0
2024-09-18,0,0,0,0,0,9570000,95000,1000,0,0,96000,25700,0
2024-09-19,0,0,0,0,0,9570000,96000,3000,0,0,99000,25259,0
2024-09-20,0,2000,0,0,2000,9570000,99000,18000,0,0,117000,35874,0
2024-09-23,2000,1000,2000,0,1000,9570000,117000,3000,0,0,120000,50592,0
2024-09-24,1000,0,1000,0,0,9570000,120000,3000,0,0,123000,52502,0
2024-09-25,0,0,0,0,0,9570000,123000,0,1000,0,122000,53347,0
2024-09-26,0,1000,0,0,1000,9570000,122000,0,2000,0,120000,60377,0
2024-09-27,1000,0,0,0,1000,9570000,120000,0,0,0,120000,63360,0
2024-09-30,1000,0,1000,0,0,9570000,120000,0,0,0,120000,63885,0
2024-10-01,0,1000,0,0,1000,9570000,120000,0,0,0,120000,64399,0
2024-10-04,1000,0,0,0,1000,9570000,120000,0,0,0,120000,66977,0
2024-10-07,1000,0,0,0,1000,9570000,120000,0,0,0,120000,73134,0
2024-10-08,1000,0,0,0,1000,9570000,120000,0,0,0,120000,81150,0
2024-10-09,1000,0,0,0,1000,9570000,120000,31000,0,0,151000,84654,0
2024-10-11,1000,1000,0,0,2000,9570000,151000,0,32000,0,119000,86599,0
2024-10-14,2000,0,0,0,2000,9570000,119000,1000,0,0,120000,87650,0
2024-10-15,2000,0,0,0,2000,9570000,120000,1000,0,0,121000,88971,0
2024-10-16,2000,0,1000,0,1000,9570000,121000,0,0,0,121000,88674,0
2024-10-17,1000,0,0,0,1000,9570000,121000,0,3000,0,118000,89583,0
2024-10-18,1000,0,0,0,1000,9570000,118000,11000,0,0,129000,91346,0
2024-10-21,1000,0,0,0,1000,9570000,129000,1000,0,0,130000,92780,0
2024-10-22,1000,0,0,0,1000,9570000,130000,4000,2000,0,132000,92698,0
2024-10-23,1000,0,0,0,1000,9570000,132000,0,0,0,132000,93454,0
2024-10-24,1000,0,0,0,1000,9570000,132000,0,0,0,132000,95674,0
2024-10-25,1000,0,0,0,1000,9570000,132000,0,0,0,132000,95562,0
2024-10-28,1000,0,0,0,1000,9570000,132000,0,0,0,132000,97276,0
2024-10-29,1000,0,0,0,1000,9570000,132000,0,0,0,132000,97867,0
2024-10-30,1000,0,0,0,1000,9570000,132000,0,0,0,132000,97652,0
2024-11-01,1000,0,0,0,1000,9570000,132000,0,0,0,132000,97590,0
2024-11-04,1000,0,1000,0,0,9570000,132000,1000,0,0,133000,97213,0
2024-11-05,0,0,0,0,0,9570000,133000,1000,0,0,134000,97070,0
2024-11-06,0,0,0,0,0,9570000,134000,0,0,0,134000,97444,0
2024-11-07,0,0,0,0,0,9570000,134000,0,0,0,134000,88254,0
2024-11-08,0,0,0,0,0,9570000,134000,4000,0,0,138000,73746,0
2024-11-11,0,0,0,0,0,9570000,138000,1000,0,0,139000,72284,0
2024-11-12,0,0,0,0,0,9570000,139000,4000,0,0,143000,71366,0
2024-11-13,0,0,0,0,0,9570000,143000,5000,0,0,148000,66990,0
2024-11-14,0,0,0,0,0,9570000,148000,0,3000,0,145000,64575,0
2024-11-15,0,0,0,0,0,9570000,145000,0,0,0,145000,63922,0
2024-11-18,0,0,0,0,0,9570000,145000,2000,2000,0,145000,63232,0
2024-11-19,0,0,0,0,0,9570000,145000,1000,0,0,146000,60282,0
2024-11-20,0,0,0,0,0,9570000,146000,0,0,0,146000,53849,0
2024-11-21,0,0,0,0,0,9570000,146000,4000,0,0,150000,45416,0
2024-11-22,0,0,0,0,0,9570000,150000,0,0,0,150000,41462,0
2024-11-25,0,0,0,0,0,9570000,150000,0,0,0,150000,39423,0
2024-11-26,0,0,0,0,0,9570000,150000,0,0,0,150000,38394,0
2024-11-27,0,0,0,0,0,9570000,150000,0,0,0,150000,37793,0
2024-11-28,0,0,0,0,0,9570000,150000,0,0,0,150000,37814,0
2024-11-29,0,0,0,0,0,9570000,150000,0,0,0,150000,36620,0
2024-12-02,0,0,0,0,0,9570000,150000,0,0,0,150000,34571,0
2024-12-03,0,0,0,0,0,9570000,150000,0,0,0,150000,33711,0
2024-12-04,0,0,0,0,0,9570000,150000,0,0,0,150000,32936,0
2024-12-05,0,0,0,0,0,9570000,150000,0,0,0,150000,31556,0
2024-12-06,0,0,0,0,0,9570000,150000,0,0,0,150000,29366,0
2024-12-09,0,0,0,0,0,9570000,150000,0,0,0,150000,29673,0
2024-12-10,0,0,0,0,0,9570000,150000,0,0,0,150000,27362,0
2024-12-11,0,0,0,0,0,9570000,150000,0,0,0,150000,26415,0
2024-12-12,0,0,0,0,0,9570000,150000,0,0,0,150000,25543,0
2024-12-13,0,0,0,0,0,9570000,150000,0,0,0,150000,25359,0
2024-12-16,0,0,0,0,0,9570000,150000,0,0,0,150000,25489,0
2024-12-17,0,0,0,0,0,9570000,150000,3000,0,0,153000,25414,0
2024-12-18,0,0,0,0,0,9570000,153000,0,0,0,153000,24874,0
2024-12-19,0,0,0,0,0,9570000,153000,0,0,0,153000,22860,0
2024-12-20,0,0,0,0,0,9570000,153000,0,3000,0,150000,22049,0
2024-12-23,0,0,0,0,0,9570000,150000,0,0,0,150000,21155,0
2024-12-24,0,0,0,0,0,9570000,150000,0,0,0,150000,20555,0
2024-12-25,0,0,0,0,0,9570000,150000,0,0,0,150000,17604,0
2024-12-26,0,0,0,0,0,9570000,150000,0,0,0,150000,17897,0
2024-12-27,0,0,0,0,0,9570000,150000,0,0,0,150000,17582,0
2024-12-30,0,0,0,0,0,9570000,150000,1000,0,0,151000,17660,0
2024-12-31,0,0,0,0,0,9570000,151000,2000,0,0,153000,17360,0
2025-01-02,0,0,0,0,0,9570000,153000,0,0,0,153000,17640,0
2025-01-03,0,0,0,0,0,9570000,153000,0,2000,0,151000,17479,0
2025-01-06,0,0,0,0,0,9570000,151000,1000,0,0,152000,17067,0
2025-01-07,0,0,0,0,0,9570000,152000,0,0,0,152000,16928,0
2025-01-08,0,0,0,0,0,9570000,152000,0,0,0,152000,16691,0
2025-01-09,0,0,0,0,0,9570000,152000,3000,0,0,155000,15981,0
2025-01-10,0,0,0,0,0,9570000,155000,0,0,0,155000,15551,0
2025-01-13,0,0,0,0,0,9570000,155000,1000,0,0,156000,16223,0
2025-01-14,0,0,0,0,0,9570000,156000,0,0,0,156000,15990,0
2025-01-15,0,0,0,0,0,9570000,156000,0,0,0,156000,15303,0
2025-01-16,0,0,0,0,0,9570000,156000,0,0,0,156000,15275,0
2025-01-17,0,0,0,0,0,9570000,156000,0,0,0,156000,14983,0
2025-01-20,0,0,0,0,0,9570000,156000,0,0,0,156000,14613,0
2025-01-21,0,0,0,0,0,9570000,156000,0,0,0,156000,14430,0
2025-01-22,0,0,0,0,0,9570000,156000,0,2000,0,154000,14691,0
2025-02-03,0,0,0,0,0,9570000,154000,2000,0,0,156000,15130,0
2025-02-04,0,0,0,0,0,9570000,156000,0,0,0,156000,15596,0
2025-02-05,0,0,0,0,0,9570000,156000,0,0,0,156000,15896,0
2025-02-06,0,0,0,0,0,9570000,156000,0,1000,0,155000,15387,0
2025-02-07,0,0,0,0,0,9570000,155000,0,0,0,155000,15612,0
2025-02-10,0,0,0,0,0,9570000,155000,0,0,0,155000,15196,0
2025-02-11,0,0,0,0,0,9570000,155000,0,0,0,155000,15377,0
2025-02-12,0,0,0,0,0,9570000,155000,0,0,0,155000,15597,0
2025-02-13,0,0,0,0,0,9570000,155000,1000,0,0,156000,15822,0
2025-02-14,0,0,0,0,0,9570000,156000,0,0,0,156000,15431,0
2025-02-17,0,0,0,0,0,9570000,156000,0,0,0,156000,15510,0
2025-02-18,0,0,0,0,0,9570000,156000,0,0,0,156000,14408,0
2025-02-19,0,0,0,0,0,9570000,156000,0,0,0,156000,14713,0
2025-02-20,0,0,0,0,0,9570000,156000,0,0,0,156000,14433,0
2025-02-21,0,0,0,0,0,9570000,156000,0,0,0,156000,15144,0
2025-02-24,0,0,0,0,0,9570000,156000,0,0,0,156000,15710,0
2025-02-25,0,0,0,0,0,9570000,156000,0,0,0,156000,17724,0
2025-02-26,0,0,0,0,0,9570000,156000,0,4000,0,152000,17982,0
2025-02-27,0,0,0,0,0,9570000,152000,0,9000,0,143000,18645,0
2025-03-03,0,0,0,0,0,9570000,143000,1000,0,0,144000,19148,0
2025-03-04,0,0,0,0,0,9570000,144000,1000,0,0,145000,19498,0
2025-03-05,0,0,0,0,0,9570000,145000,0,0,0,145000,19885,0
2025-03-06,0,0,0,0,0,9570000,145000,0,1000,0,144000,19189,0
2025-03-07,0,0,0,0,0,9570000,144000,0,0,0,144000,19845,0
2025-03-10,0,0,0,0,0,9570000,144000,0,0,0,144000,20455,0
2025-03-11,0,0,0,0,0,9570000,144000,1000,0,0,145000,21517,0
2025-03-12,0,0,0,0,0,9570000,145000,0,0,0,145000,21833,0
2025-03-13,0,0,0,0,0,9570000,145000,0,0,0,145000,22053,0
2025-03-14,0,0,0,0,0,9570000,145000,0,7000,0,138000,21734,0
2025-03-17,0,0,0,0,0,9570000,138000,0,0,0,138000,21223,0
2025-03-18,0,0,0,0,0,9570000,138000,0,0,0,138000,20780,0
2025-03-19,0,0,0,0,0,9570000,138000,0,0,0,138000,20764,0
2025-03-20,0,0,0,0,0,9570000,138000,0,0,0,138000,20342,0
2025-03-21,0,0,0,0,0,9570000,138000,0,0,0,138000,20400,0
2025-03-24,0,0,0,0,0,9570000,138000,0,0,0,138000,20118,0
2025-03-25,0,0,0,0,0,9570000,138000,2000,2000,0,138000,20254,0
2025-03-26,0,0,0,0,0,9570000,138000,0,0,0,138000,19975,0
2025-03-27,0,0,0,0,0,9570000,138000,0,0,0,138000,19668,0
2025-03-28,0,0,0,0,0,9570000,138000,5000,0,0,143000,19986,0
2025-03-31,0,0,0,0,0,9570000,143000,16000,2000,0,157000,21682,0
2025-04-01,0,0,0,0,0,9570000,157000,5000,0,0,162000,21721,0
2025-04-02,0,0,0,0,0,9570000,162000,5000,0,0,167000,2180,0
2025-04-07,0,0,0,0,0,9570000,167000,1000,7000,0,161000,2166,0
2025-04-08,0,0,0,0,0,9570000,161000,0,0,0,161000,2355,0
2025-04-09,0,3000,0,0,3000,9570000,161000,2000,0,0,163000,2448,0
2025-04-10,3000,0,0,0,3000,9570000,163000,0,0,0,163000,2354,0
2025-04-11,3000,1000,0,0,4000,9570000,163000,2000,0,0,165000,2219,0
2025-04-14,4000,0,0,0,4000,9570000,165000,2000,0,0,167000,2279,0
2025-04-15,4000,0,0,0,4000,9570000,167000,2000,0,0,169000,2344,0
2025-04-16,4000,0,0,0,4000,9570000,169000,0,0,0,169000,2301,0
2025-04-17,4000,0,0,0,4000,9570000,169000,0,2000,0,167000,2236,0
2025-04-18,4000,0,0,0,4000,9570000,167000,0,0,0,167000,2145,0
2025-04-21,4000,0,4000,0,0,9570000,167000,2000,0,0,169000,2137,0
2025-04-22,0,0,0,0,0,9570000,169000,1000,2000,0,168000,2064,0
2025-04-23,0,0,0,0,0,9570000,168000,0,0,0,168000,2021,0
2025-04-24,0,0,0,0,0,9570000,168000,0,0,0,168000,1893,0
2025-04-25,0,0,0,0,0,9570000,168000,0,0,0,168000,1882,0
2025-04-28,0,0,0,0,0,9570000,168000,0,0,0,168000,1864,0
2025-04-29,0,0,0,0,0,9570000,168000,0,2000,0,166000,1841,0
2025-04-30,0,0,0,0,0,9570000,166000,1000,1000,0,166000,1846,0
2025-05-02,0,0,0,0,0,9570000,166000,0,0,0,166000,1836,0
2025-05-05,0,0,0,0,0,9570000,166000,0,0,0,166000,1794,0
2025-05-06,0,0,0,0,0,9570000,166000,0,0,0,166000,1770,0
2025-05-07,0,0,0,0,0,9570000,166000,0,0,0,166000,1759,0
2025-05-08,0,0,0,0,0,9570000,166000,0,0,0,166000,1787,0
2025-05-09,0,0,0,0,0,9570000,166000,0,0,0,166000,1775,0
2025-05-12,0,0,0,0,0,9570000,166000,1000,0,0,167000,1796,0
2025-05-13,0,0,0,0,0,9570000,167000,0,0,0,167000,1812,0
2025-05-14,0,0,0,0,0,9570000,167000,0,0,0,167000,1784,0
2025-05-15,0,0,0,0,0,9570000,167000,0,0,0,167000,1621,0
2025-05-16,0,0,0,0,0,9570000,167000,0,0,0,167000,1588,0
2025-05-19,0,0,0,0,0,9570000,167000,0,0,0,167000,1578,0
2025-05-20,0,0,0,0,0,9570000,167000,0,0,0,167000,1559,0
2025-05-21,0,0,0,0,0,9570000,167000,0,9000,0,158000,1361,0
2025-05-22,0,0,0,0,0,9570000,158000,0,0,0,158000,1189,0
2025-05-23,0,0,0,0,0,9570000,158000,0,9000,0,149000,11730,0
2025-05-26,0,0,0,0,0,9570000,149000,0,0,0,149000,10827,0
2025-05-27,0,0,0,0,0,9570000,149000,0,0,0,149000,9751,0
2025-05-28,0,0,0,0,0,9570000,149000,0,0,0,149000,8246,0
2025-05-29,0,0,0,0,0,9570000,149000,0,0,0,149000,8007,0
2025-06-02,0,0,0,0,0,9570000,149000,0,0,0,149000,7699,0
2025-06-03,0,0,0,0,0,9570000,149000,0,0,0,149000,7661,0
2025-06-04,0,0,0,0,0,9570000,149000,0,0,0,149000,7242,0
2025-06-05,0,0,0,0,0,9570000,149000,0,0,0,149000,7243,0
2025-06-06,0,0,0,0,0,9570000,149000,0,0,0,149000,6919,0
2025-06-09,0,0,0,0,0,9570000,149000,0,0,0,149000,7000,0
2025-06-10,0,0,0,0,0,9570000,149000,0,0,0,149000,7223,0
2025-06-11,0,0,0,0,0,9570000,149000,0,0,0,149000,7294,0
2025-06-12,0,0,0,0,0,9570000,149000,0,57000,0,92000,7073,0
2025-06-13,0,0,0,0,0,9570000,92000,0,0,0,92000,6852,0
2025-06-16,0,0,0,0,0,9570000,92000,0,0,0,92000,6570,0
2025-06-17,0,0,0,0,0,9570000,92000,0,1000,0,91000,6458,0
2025-06-18,0,0,0,0,0,9570000,91000,0,0,0,91000,6629,0
2025-06-19,0,0,0,0,0,9570000,91000,0,0,0,91000,6824,0
2025-06-20,0,0,0,0,0,9570000,91000,0,27000,0,64000,6441,0
2025-06-23,0,0,0,0,0,9570000,64000,0,0,0,64000,6329,0
2025-06-24,0,0,0,0,0,9570000,64000,0,10000,0,54000,6554,0
2025-06-25,0,0,0,0,0,9570000,54000,0,0,0,54000,7096,0
2025-06-26,0,0,0,0,0,9570000,54000,2000,0,0,56000,7169,0
2025-06-27,0,0,0,0,0,9570000,56000,4000,0,0,60000,7129,0
2025-06-30,0,0,0,0,0,9570000,60000,0,6000,0,54000,7371,0
2025-07-01,0,0,0,0,0,9570000,54000,0,0,0,54000,8395,0
2025-07-02,0,1000,0,0,1000,9570000,54000,0,2000,0,52000,8686,0
2025-07-03,1000,0,0,0,1000,9570000,52000,0,0,0,52000,8732,0
2025-07-04,1000,0,1000,0,0,9570000,52000,0,1000,0,51000,8744,0
2025-07-07,0,0,0,0,0,9570000,51000,0,0,0,51000,9443,0
2025-07-08,0,0,0,0,0,9570000,51000,0,0,0,51000,9731,0
2025-07-09,0,0,0,0,0,9570000,51000,0,0,0,51000,12088,0
2025-07-10,0,1000,0,0,1000,9570000,51000,0,0,0,51000,14345,0
2025-07-11,1000,0,1000,0,0,9570000,51000,0,6000,0,45000,14825,0
2025-07-14,0,0,0,0,0,9570000,45000,1000,0,0,46000,15571,0
2025-07-15,0,0,0,0,0,9570000,46000,2000,0,0,48000,16077,0
2025-07-16,0,0,0,0,0,9570000,48000,0,0,0,48000,17201,0
2025-07-17,0,0,0,0,0,9570000,48000,0,1000,0,47000,17498,0
2025-07-18,0,0,0,0,0,9570000,47000,1000,0,0,48000,18171,0
2025-07-21,0,0,0,0,0,9570000,48000,2000,0,0,50000,18484,0
2025-07-22,0,0,0,0,0,9570000,50000,0,0,0,50000,18393,0
2025-07-23,0,1000,0,0,1000,9570000,50000,0,0,0,50000,18923,0
2025-07-24,1000,0,0,0,1000,9570000,50000,0,0,0,50000,19111,0
2025-07-25,1000,0,0,0,1000,9570000,50000,0,0,0,50000,19138,0
2025-07-28,1000,0,0,0,1000,9570000,50000,1000,0,0,51000,19387,0
2025-07-29,1000,0,0,0,1000,9570000,51000,0,0,0,51000,19391,0
2025-07-30,1000,0,0,0,1000,9570000,51000,0,0,0,51000,19217,0
2025-07-31,1000,0,0,0,1000,9570000,51000,0,0,0,51000,19003,0
2025-08-01,1000,0,0,0,1000,9570000,51000,1000,0,0,52000,19052,0
2025-08-04,1000,0,0,0,1000,9570000,52000,0,0,0,52000,19805,0
2025-08-05,1000,0,0,0,1000,9570000,52000,0,0,0,52000,19688,0
2025-08-06,1000,0,0,0,1000,9570000,52000,0,0,0,52000,19710,0
2025-08-07,1000,0,0,0,1000,9570000,52000,0,0,0,52000,20777,0
2025-08-08,1000,0,0,0,1000,9570000,52000,0,0,0,52000,21175,0
2025-08-11,1000,0,0,0,1000,9570000,52000,0,0,0,52000,21433,0
2025-08-12,1000,0,0,0,1000,9570000,52000,0,2000,0,50000,22161,0
2025-08-13,1000,0,0,0,1000,10527000,50000,0,0,0,50000,23558,0
2025-08-14,1000,0,0,0,1000,10527000,50000,0,0,0,50000,24157,0
2025-08-15,1000,0,0,0,1000,10527000,50000,0,2000,0,48000,24639,0
2025-08-18,1000,0,0,0,1000,10527000,48000,0,1000,0,47000,24717,0
2025-08-19,1000,0,0,0,1000,10527000,47000,0,0,0,47000,25008,0
2025-08-20,1000,0,0,0,1000,10527000,47000,0,0,0,47000,23435,0
2025-08-21,1000,0,0,0,1000,10527000,47000,0,0,0,47000,21391,0
2025-08-22,1000,0,0,0,1000,10527000,47000,0,0,0,47000,21203,0
2025-08-25,1000,0,0,0,1000,10527000,47000,0,0,0,47000,21019,0
2025-08-26,1000,0,0,0,1000,10527000,47000,0,0,0,47000,21965,0
2025-08-27,1000,0,0,0,1000,10527000,47000,0,0,0,47000,24742,0
2025-08-28,1000,0,0,0,1000,10527000,47000,0,0,0,47000,26048,0
2025-08-29,1000,0,0,0,1000,10527000,47000,0,0,0,47000,28839,0
2025-09-01,1000,0,0,0,1000,10527000,47000,0,0,0,47000,31902,0
2025-09-02,1000,0,0,0,1000,10527000,47000,0,0,0,47000,34362,0
2025-09-03,1000,0,0,0,1000,10527000,47000,0,0,0,47000,34467,0
2025-09-04,1000,0,0,0,1000,10527000,47000,0,0,0,47000,35010,0
2025-09-05,1000,0,0,0,1000,10527000,47000,0,0,0,47000,35552,0
2025-09-08,1000,0,0,0,1000,10527000,47000,1000,0,0,48000,36478,0
2025-09-09,1000,0,0,0,1000,10527000,48000,0,0,0,48000,37229,0
2025-09-10,1000,0,0,0,1000,10527000,48000,0,0,0,48000,38531,0
2025-09-11,1000,0,0,0,1000,10527000,48000,0,0,0,48000,42687,0
2025-09-12,1000,0,1000,0,0,10527000,48000,2000,0,0,50000,50151,0
2025-09-15,0,0,0,0,0,10527000,50000,0,0,0,50000,50372,0
2025-09-16,0,0,0,0,0,10527000,50000,0,0,0,50000,51431,0
2025-09-17,0,0,0,0,0,10527000,50000,14000,0,0,64000,53406,0
2025-09-18,0,0,0,0,0,10527000,64000,0,0,0,64000,52850,0
2025-09-19,0,0,0,0,0,10527000,64000,0,0,0,64000,53163,0
2025-09-22,0,0,0,0,0,10527000,64000,0,0,0,64000,52943,0
2025-09-23,0,0,0,0,0,10527000,64000,0,0,0,64000,52095,0
2025-09-24,0,0,0,0,0,10527000,64000,2000,0,0,66000,50767,0
2025-09-25,0,0,0,0,0,10527000,66000,1000,0,0,67000,50588,0
2025-09-26,0,0,0,0,0,10527000,67000,0,0,0,67000,51057,0
2025-09-30,0,0,0,0,0,10527000,67000,1000,0,0,68000,50650,0
2025-10-01,0,0,0,0,0,10527000,68000,2000,0,0,70000,50903,0
2025-10-02,0,0,0,0,0,10527000,70000,2000,0,0,72000,50361,0
2025-10-03,0,0,0,0,0,10527000,72000,2000,0,0,74000,50507,0
2025-10-07,0,0,0,0,0,10527000,74000,4000,0,0,78000,50997,0
2025-10-08,0,0,0,0,0,10527000,78000,0,0,0,78000,50691,0
2025-10-09,0,0,0,0,0,10527000,78000,0,0,0,78000,49696,0
2025-10-13,0,0,0,0,0,10527000,78000,2000,0,0,80000,46186,0
2025-10-14,0,0,0,0,0,10527000,80000,0,0,0,80000,46098,0
2025-10-15,0,0,0,0,0,10527000,80000,14000,2000,0,92000,43041,0
2025-10-16,0,0,0,0,0,10527000,92000,1000,0,0,93000,39827,0
2025-10-17,0,0,0,0,0,10527000,93000,0,0,0,93000,37251,0
2025-10-20,0,0,0,0,0,10527000,93000,1000,0,0,94000,36476,0
2025-10-21,0,0,0,0,0,10527000,94000,5000,0,0,99000,35905,0
2025-10-22,0,0,0,0,0,10527000,99000,0,0,0,99000,35824,0
2025-10-23,0,0,0,0,0,10527000,99000,2000,0,0,101000,35148,0
2025-10-27,0,0,0,0,0,10527000,101000,7000,0,0,108000,34875,0
2025-10-28,0,0,0,0,0,10527000,108000,5000,0,0,113000,34001,0
2025-10-29,0,0,0,0,0,10527000,113000,1000,0,0,114000,30137,0
2025-10-30,0,0,0,0,0,10527000,114000,5000,2000,0,117000,22851,0
2025-10-31,0,0,0,0,0,10527000,117000,0,0,0,117000,22401,0
2025-11-03,0,0,0,0,0,10527000,117000,0,1000,0,116000,21698,0
2025-11-04,0,0,0,0,0,10527000,116000,16000,1000,0,131000,19703,0
