date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-09-14,0,0,0,0,0,8359577,0,0,0,0,0,8302,0
2015-09-15,0,0,0,0,0,8359577,0,0,0,0,0,8275,0
2015-09-16,0,0,0,0,0,8359577,0,0,0,0,0,8382,0
2015-09-17,0,0,0,0,0,8359577,0,0,0,0,0,8488,0
2015-09-18,0,0,0,0,0,8359577,0,0,0,0,0,8633,0
2015-09-21,0,0,0,0,0,8359577,0,0,0,0,0,8413,0
2015-09-22,0,0,0,0,0,8359577,0,0,0,0,0,8307,0
2015-09-23,0,0,0,0,0,8359577,0,0,0,0,0,8327,0
2015-09-24,0,0,0,0,0,8359577,0,0,0,0,0,8120,0
2015-09-25,0,0,0,0,0,8359577,0,0,0,0,0,8240,0
2015-09-30,0,0,0,0,0,8359577,0,0,0,0,0,8206,0
2015-10-01,0,0,0,0,0,8359577,0,0,0,0,0,8233,0
2015-10-02,0,0,0,0,0,8359577,0,0,0,0,0,8126,0
2015-10-05,0,0,0,0,0,8359577,0,0,0,0,0,7913,0
2015-10-06,0,0,0,0,0,8359577,0,0,0,0,0,7164,0
2015-10-07,0,0,0,0,0,8359577,0,0,0,0,0,6718,0
2015-10-08,0,0,0,0,0,8359577,0,0,0,0,0,6364,0
2015-10-12,0,0,0,0,0,8359577,0,0,0,0,0,6415,0
2015-10-13,0,0,0,0,0,8359577,0,0,0,0,0,6167,0
2015-10-14,0,0,0,0,0,8360827,0,0,0,0,0,6047,0
2015-10-15,0,0,0,0,0,8360827,0,0,0,0,0,6287,0
2015-10-16,0,0,0,0,0,8360827,0,0,0,0,0,6360,0
2015-10-19,0,0,0,0,0,8360827,0,0,0,0,0,6373,0
2015-10-20,0,0,0,0,0,8360827,0,0,0,0,0,5360,0
2015-10-21,0,0,0,0,0,8360827,0,0,0,0,0,5087,0
2015-10-22,0,0,0,0,0,8360827,0,0,0,0,0,5127,0
2015-10-23,0,0,0,0,0,8360827,0,0,0,0,0,5020,0
2015-10-26,0,0,0,0,0,8360827,0,0,0,0,0,4920,0
2015-10-27,0,0,0,0,0,8360827,0,0,0,0,0,5080,0
2015-10-28,0,0,0,0,0,8360827,0,0,0,0,0,6566,0
2015-10-29,0,0,0,0,0,8360827,0,0,0,0,0,9900,0
2015-10-30,0,3000,0,0,3000,8360827,0,0,0,0,0,13127,0
2015-11-02,3000,0,3000,0,0,8360827,0,0,0,0,0,14293,0
2015-11-03,0,0,0,0,0,8360827,0,0,0,0,0,14580,0
2015-11-04,0,0,0,0,0,8360827,0,0,0,0,0,14387,0
2015-11-05,0,0,0,0,0,8360827,0,0,0,0,0,14493,0
2015-11-06,0,0,0,0,0,8360827,0,0,0,0,0,14947,0
2015-11-09,0,0,0,0,0,8360827,0,0,0,0,0,15407,0
2015-11-10,0,0,0,0,0,8360827,0,0,0,0,0,15607,0
2015-11-11,0,0,0,0,0,8360827,0,0,0,0,0,15834,0
2015-11-12,0,0,0,0,0,8360827,0,0,0,0,0,15814,0
2015-11-13,0,0,0,0,0,8360827,0,0,0,0,0,16054,0
2015-11-16,0,0,0,0,0,8360827,0,0,0,0,0,16040,0
2015-11-17,0,0,0,0,0,8360827,0,0,0,0,0,16067,0
2015-11-18,0,0,0,0,0,8360827,0,0,0,0,0,16080,0
2015-11-19,0,0,0,0,0,8360827,0,0,0,0,0,15934,0
2015-11-20,0,0,0,0,0,8360827,0,0,0,0,0,15900,0
2015-11-23,0,0,0,0,0,8360827,0,0,0,0,0,15800,0
2015-11-24,0,0,0,0,0,8360827,0,0,0,0,0,15667,0
2015-11-25,0,0,0,0,0,8360827,0,0,0,0,0,15774,0
2015-11-26,0,0,0,0,0,8360827,0,0,0,0,0,15560,0
2015-11-27,0,0,0,0,0,8360827,0,0,0,0,0,15500,0
2015-11-30,0,0,0,0,0,8360827,0,0,0,0,0,15300,0
2015-12-01,0,0,0,0,0,8360827,0,0,0,0,0,15147,0
2015-12-02,0,0,0,0,0,8360827,0,0,0,0,0,15134,0
2015-12-03,0,0,0,0,0,8360827,0,0,0,0,0,14962,0
2015-12-04,0,0,0,0,0,8360827,0,0,0,0,0,14975,0
2015-12-07,0,0,0,0,0,8360827,0,0,0,0,0,15068,0
2015-12-08,0,0,0,0,0,8360827,0,0,0,0,0,14908,0
2015-12-09,0,0,0,0,0,8360827,0,0,0,0,0,13708,0
2015-12-10,0,0,0,0,0,8360827,0,0,0,0,0,10428,0
2015-12-11,0,0,0,0,0,8360827,0,0,0,0,0,7108,0
2015-12-14,0,0,0,0,0,8362827,0,0,0,0,0,6108,0
2015-12-15,0,0,0,0,0,8362827,0,0,0,0,0,5594,0
2015-12-16,0,0,0,0,0,8362827,0,0,0,0,0,5395,0
2015-12-17,0,0,0,0,0,8362827,0,0,0,0,0,5335,0
2015-12-18,0,0,0,0,0,8362827,0,0,0,0,0,4888,0
2015-12-21,0,0,0,0,0,8362827,0,0,0,0,0,4355,0
2015-12-22,0,0,0,0,0,8362827,0,0,0,0,0,4108,0
2015-12-23,0,0,0,0,0,8362827,0,0,0,0,0,3735,0
2015-12-24,0,0,0,0,0,8362827,0,0,0,0,0,3588,0
2015-12-25,0,0,0,0,0,8362827,0,0,0,0,0,3321,0
2015-12-28,0,0,0,0,0,8362827,0,0,0,0,0,3315,0
2015-12-29,0,0,0,0,0,8362827,0,0,0,0,0,3381,0
2015-12-30,0,0,0,0,0,8362827,0,0,0,0,0,3501,0
2015-12-31,0,0,0,0,0,8362827,0,0,0,0,0,3428,0
2016-01-04,0,0,0,0,0,8362827,0,0,0,0,0,3357,0
2016-01-05,0,0,0,0,0,8362827,0,0,0,0,0,3363,0
2016-01-06,0,0,0,0,0,8362827,0,0,0,0,0,3270,0
2016-01-07,0,0,0,0,0,8362827,0,0,0,0,0,3297,0
2016-01-08,0,0,0,0,0,8362827,0,0,0,0,0,3223,0
2016-01-11,0,0,0,0,0,8362827,0,0,0,0,0,3217,0
2016-01-12,0,0,0,0,0,8362827,0,0,0,0,0,3244,0
2016-01-13,0,0,0,0,0,8362827,0,0,0,0,0,3164,0
2016-01-14,0,0,0,0,0,8362827,0,0,0,0,0,3144,0
2016-01-15,0,0,0,0,0,8362827,0,0,0,0,0,3329,0
2016-01-18,0,0,0,0,0,8362827,0,0,0,0,0,3289,0
2016-01-19,0,0,0,0,0,8362827,0,0,0,0,0,3156,0
2016-01-20,0,0,0,0,0,8362827,0,0,0,0,0,3202,0
2016-01-21,0,0,0,0,0,8362827,0,0,0,0,0,2776,0
2016-01-22,0,0,0,0,0,8362827,0,0,0,0,0,2689,0
2016-01-25,0,0,0,0,0,8362827,0,0,0,0,0,2776,0
2016-01-26,0,0,0,0,0,8362827,0,0,0,0,0,2482,0
2016-01-27,0,0,0,0,0,8362827,0,0,0,0,0,2616,0
2016-01-28,0,0,0,0,0,8362827,0,0,0,0,0,2575,0
2016-01-29,0,0,0,0,0,8362827,0,0,0,0,0,3002,0
2016-02-01,0,0,0,0,0,8362827,0,0,0,0,0,3389,0
2016-02-02,0,0,0,0,0,8362827,0,0,0,0,0,3408,0
2016-02-03,0,0,0,0,0,8362827,0,0,0,0,0,3642,0
2016-02-15,0,0,0,0,0,8362827,0,0,0,0,0,3715,0
2016-02-16,0,0,0,0,0,8362827,0,0,0,0,0,3795,0
2016-02-17,0,0,0,0,0,8362827,0,0,0,0,0,3935,0
2016-02-18,0,0,0,0,0,8362827,0,0,0,0,0,4168,0
2016-02-19,0,0,0,0,0,8362827,0,0,0,0,0,4042,0
2016-02-22,0,0,0,0,0,8362827,0,0,0,0,0,4215,0
2016-02-23,0,0,0,0,0,8362827,0,0,0,0,0,4380,0
2016-02-24,0,0,0,0,0,8362827,0,0,0,0,0,4406,0
2016-02-25,0,0,0,0,0,8362827,0,0,0,0,0,4466,0
2016-02-26,0,0,0,0,0,8362827,0,0,0,0,0,4340,0
2016-03-01,0,0,0,0,0,8362827,0,0,0,0,0,4286,0
2016-03-02,0,0,0,0,0,8362827,0,0,0,0,0,4546,0
2016-03-03,0,0,0,0,0,8362827,0,0,0,0,0,4693,0
2016-03-04,0,0,0,0,0,8362827,0,0,0,0,0,5593,0
2016-03-07,0,0,0,0,0,8362827,0,0,0,0,0,6975,0
2016-03-08,0,0,0,0,0,8362827,0,0,0,0,0,7148,0
2016-03-09,0,0,0,0,0,8362827,0,0,0,0,0,8133,0
2016-03-10,0,0,0,0,0,8362827,0,0,0,0,0,9020,0
2016-03-11,0,0,0,0,0,8362827,0,0,0,0,0,8953,0
2016-03-14,0,0,0,0,0,8362827,0,0,0,0,0,9037,0
2016-03-15,0,0,0,0,0,8362827,0,0,0,0,0,9330,0
2016-03-16,0,0,0,0,0,8362827,0,0,0,0,0,9430,0
2016-03-17,0,1000,0,0,1000,8362827,0,0,0,0,0,9817,0
2016-03-18,1000,0,0,0,1000,8362827,0,0,0,0,0,9630,0
2016-03-21,1000,0,1000,0,0,8362827,0,0,0,0,0,9810,0
2016-03-22,0,0,0,0,0,8362827,0,0,0,0,0,9330,0
2016-03-23,0,0,0,0,0,8362827,0,0,0,0,0,9003,0
2016-03-24,0,0,0,0,0,8362827,0,0,0,0,0,9037,0
2016-03-25,0,0,0,0,0,8362827,0,0,0,0,0,9030,0
2016-03-28,0,0,0,0,0,8362827,0,0,0,0,0,8797,0
2016-03-29,0,0,0,0,0,8362827,0,0,0,0,0,8718,0
2016-03-30,0,0,0,0,0,8362827,0,0,0,0,0,8659,0
2016-03-31,0,0,0,0,0,8362827,0,0,0,0,0,8526,0
2016-04-01,0,0,0,0,0,8362827,0,0,0,0,0,8213,0
2016-04-06,0,0,0,0,0,8362827,0,0,0,0,0,8319,0
2016-04-07,0,0,0,0,0,8362827,0,0,0,0,0,8159,0
2016-04-08,0,0,0,0,0,8362827,0,0,0,0,0,8326,0
2016-04-11,0,0,0,0,0,8362827,0,0,0,0,0,8219,0
2016-04-12,0,0,0,0,0,8362827,0,0,0,0,0,8499,0
2016-04-13,0,0,0,0,0,8362827,0,0,0,0,0,8539,0
2016-04-14,0,0,0,0,0,8368077,0,0,0,0,0,8500,0
2016-04-15,0,0,0,0,0,8368077,0,0,0,0,0,8260,0
2016-04-18,0,0,0,0,0,8368077,0,0,0,0,0,8126,0
2016-04-19,0,0,0,0,0,8368077,0,0,0,0,0,7313,0
2016-04-20,0,0,0,0,0,8368077,0,0,0,0,0,5898,0
2016-04-21,0,0,0,0,0,8368077,0,0,0,0,0,5525,0
2016-04-22,0,0,0,0,0,8368077,0,0,0,0,0,4559,0
2016-04-25,0,0,0,0,0,8368077,0,0,0,0,0,3739,0
2016-04-26,0,0,0,0,0,8368077,0,0,0,0,0,3606,0
2016-04-27,0,0,0,0,0,8368077,0,0,0,0,0,3576,0
2016-04-28,0,0,0,0,0,8368077,0,0,0,0,0,3343,0
2016-04-29,0,0,0,0,0,8368077,0,0,0,0,0,3163,0
2016-05-03,0,0,0,0,0,8368077,0,0,0,0,0,2743,0
2016-05-04,0,0,0,0,0,8368077,0,0,0,0,0,2783,0
2016-05-05,0,0,0,0,0,8368077,0,0,0,0,0,2569,0
2016-05-06,0,0,0,0,0,8368077,0,0,0,0,0,2776,0
2016-05-09,0,0,0,0,0,8368077,0,0,0,0,0,2789,0
2016-05-10,0,0,0,0,0,8368077,0,0,0,0,0,2783,0
2016-05-11,0,0,0,0,0,8368077,0,0,0,0,0,2829,0
2016-05-12,0,0,0,0,0,8368077,0,0,0,0,0,2756,0
2016-05-13,0,0,0,0,0,8368077,0,0,0,0,0,2795,0
2016-05-16,0,0,0,0,0,8368077,0,0,0,0,0,2733,0
2016-05-17,0,0,0,0,0,8368077,0,0,0,0,0,2767,0
2016-05-18,0,0,0,0,0,8368077,0,0,0,0,0,2747,0
2016-05-19,0,0,0,0,0,8368077,0,0,0,0,0,2673,0
2016-05-20,0,0,0,0,0,8368077,0,0,0,0,0,2620,0
2016-05-23,0,0,0,0,0,8368077,0,0,0,0,0,2521,0
2016-05-24,0,0,0,0,0,8368077,0,0,0,0,0,2561,0
2016-05-25,0,0,0,0,0,8368077,0,0,0,0,0,2215,0
2016-05-26,0,0,0,0,0,8368077,0,0,0,0,0,2055,0
2016-05-27,0,0,0,0,0,8368077,0,0,0,0,0,2134,0
2016-05-30,0,0,0,0,0,8368077,0,0,0,0,0,2167,0
2016-05-31,0,0,0,0,0,8368077,0,0,0,0,0,2154,0
2016-06-01,0,0,0,0,0,8368077,0,0,0,0,0,2074,0
2016-06-02,0,0,0,0,0,8368077,0,0,0,0,0,2174,0
2016-06-03,0,0,0,0,0,8368077,0,0,0,0,0,2254,0
2016-06-06,0,0,0,0,0,8368077,0,0,0,0,0,2274,0
2016-06-07,0,0,0,0,0,8368077,0,0,0,0,0,2281,0
2016-06-08,0,0,0,0,0,8368077,0,0,0,0,0,2354,0
2016-06-13,0,0,0,0,0,8368077,0,0,0,0,0,2361,0
2016-06-14,0,0,0,0,0,8368077,0,0,0,0,0,2348,0
2016-06-15,0,0,0,0,0,8368077,0,0,0,0,0,2454,0
2016-06-16,0,0,0,0,0,8368077,0,0,0,0,0,2808,0
2016-06-17,0,0,0,0,0,8368077,0,0,0,0,0,3641,0
2016-06-20,0,0,0,0,0,8368077,0,0,0,0,0,4114,0
2016-06-21,0,0,0,0,0,8368077,0,0,0,0,0,5014,0
2016-06-22,0,0,0,0,0,8368077,0,0,0,0,0,6063,0
2016-06-23,0,2000,0,0,2000,8368077,0,0,0,0,0,8436,0
2016-06-24,2000,0,2000,0,0,8368077,0,0,0,0,0,9771,0
2016-06-27,0,1000,0,0,1000,8368077,0,0,0,0,0,13204,0
2016-06-28,1000,2000,0,0,3000,8368077,0,0,0,0,0,16724,0
2016-06-29,3000,1000,2000,0,2000,8368077,0,0,0,0,0,24913,0
2016-06-30,2000,1000,1000,0,2000,8368077,0,0,0,0,0,28707,0
2016-07-01,2000,8000,0,0,10000,8368077,0,0,0,0,0,30827,0
2016-07-04,10000,18000,1000,0,27000,8368077,0,0,0,0,0,33713,0
2016-07-05,27000,0,26000,0,1000,8368077,0,0,0,0,0,35865,0
2016-07-06,1000,0,1000,0,0,8368077,0,0,0,0,0,36539,0
2016-07-07,0,0,0,0,0,8368077,0,0,0,0,0,37465,0
2016-07-11,0,0,0,0,0,8368077,0,0,0,0,0,38801,0
2016-07-12,0,0,0,0,0,8368077,0,0,0,0,0,39521,0
2016-07-13,0,0,0,0,0,8368077,0,0,0,0,0,39668,0
2016-07-14,0,0,0,0,0,8368077,0,0,0,0,0,40081,0
2016-07-15,0,0,0,0,0,8368077,0,0,0,0,0,40514,0
2016-07-18,0,0,0,0,0,8368077,0,0,0,0,0,41141,0
2016-07-19,0,0,0,0,0,8368077,0,0,0,0,0,41254,0
2016-07-20,0,0,0,0,0,8368077,0,0,0,0,0,41281,0
2016-07-21,0,0,0,0,0,8368077,0,0,0,0,0,41808,0
2016-07-22,0,0,0,0,0,8368077,0,0,0,0,0,43834,0
2016-07-25,0,0,0,0,0,8368077,0,0,0,0,0,45068,0
2016-07-26,0,0,0,0,0,8368077,0,0,0,0,0,45628,0
2016-07-27,0,0,0,0,0,8368077,0,0,0,0,0,46375,0
2016-07-28,0,3000,0,0,3000,8368077,0,0,0,0,0,57321,0
2016-07-29,3000,2000,3000,0,2000,8368077,0,0,0,0,0,62608,0
2016-08-01,2000,1000,2000,0,1000,8368077,0,0,0,0,0,63028,0
2016-08-02,1000,8000,0,0,9000,8368077,0,0,0,0,0,63448,0
2016-08-03,9000,0,0,0,9000,8368077,0,0,0,0,0,63362,0
2016-08-04,9000,0,0,0,9000,8368077,0,0,0,0,0,63334,0
2016-08-05,9000,0,1000,0,8000,8368077,0,0,0,0,0,62082,0
2016-08-08,8000,0,0,0,8000,8368077,0,0,0,0,0,61700,0
2016-08-09,8000,0,0,0,8000,8368077,0,0,0,0,0,58487,0
2016-08-10,8000,0,0,0,8000,8368077,0,0,0,0,0,55807,0
2016-08-11,8000,0,8000,0,0,8368077,0,0,0,0,0,48391,0
2016-08-12,0,0,0,0,0,8368077,0,0,0,0,0,45071,0
2016-08-15,0,12000,0,0,12000,8368077,0,0,0,0,0,43351,0
2016-08-16,12000,0,11000,0,1000,8368077,0,0,0,0,0,40738,0
2016-08-17,1000,0,1000,0,0,8368077,0,0,0,0,0,38484,0
2016-08-18,0,0,0,0,0,8368077,0,0,0,0,0,38284,0
2016-08-19,0,0,0,0,0,8368077,0,0,0,0,0,37611,0
2016-08-22,0,0,0,0,0,8368077,0,0,0,0,0,36969,0
2016-08-23,0,0,0,0,0,8368077,0,0,0,0,0,36288,0
2016-08-24,0,0,0,0,0,8368077,0,0,0,0,0,36135,0
2016-08-25,0,0,0,0,0,8368077,0,0,0,0,0,36315,0
2016-08-26,0,0,0,0,0,8368077,0,0,0,0,0,36308,0
2016-08-29,0,0,0,0,0,8368077,0,0,0,0,0,35622,0
2016-08-30,0,0,0,0,0,8368077,0,0,0,0,0,35603,0
2016-08-31,0,0,0,0,0,8368077,0,0,0,0,0,35783,0
2016-09-01,0,0,0,0,0,8368077,0,0,0,0,0,35803,0
2016-09-02,0,0,0,0,0,8368077,0,0,0,0,0,33916,0
2016-09-05,0,0,0,0,0,8368077,0,0,0,0,0,32629,0
2016-09-06,0,0,0,0,0,8368077,0,0,0,0,0,32202,0
2016-09-07,0,0,0,0,0,8368077,0,0,0,0,0,31476,0
2016-09-08,0,0,0,0,0,8368077,0,0,0,0,0,20549,0
2016-09-09,0,0,0,0,0,8368077,0,0,0,0,0,14909,0
2016-09-12,0,0,0,0,0,8368077,0,0,0,0,0,12655,0
2016-09-13,0,0,0,0,0,8368077,0,0,0,0,0,11815,0
2016-09-14,0,0,0,0,0,8368077,0,0,0,0,0,10697,0
2016-09-19,0,0,0,0,0,8368077,0,0,0,0,0,9576,0
2016-09-20,0,0,0,0,0,8368077,0,0,0,0,0,8856,0
2016-09-21,0,0,0,0,0,8368077,0,0,0,0,0,8622,0
2016-09-22,0,0,0,0,0,8368077,0,0,0,0,0,7809,0
2016-09-23,0,0,0,0,0,8368077,0,0,0,0,0,7003,0
2016-09-26,0,0,0,0,0,8368077,0,0,0,0,0,6503,0
2016-09-29,0,0,0,0,0,8368077,0,0,0,0,0,6016,0
2016-09-30,0,0,0,0,0,8368077,0,0,0,0,0,5749,0
2016-10-03,0,0,0,0,0,8368077,0,0,0,0,0,5583,0
2016-10-04,0,0,0,0,0,8368077,0,0,0,0,0,5069,0
2016-10-05,0,0,0,0,0,8368077,0,0,0,0,0,4843,0
2016-10-06,0,0,0,0,0,8368077,0,0,0,0,0,4183,0
2016-10-07,0,0,0,0,0,8368077,0,0,0,0,0,4216,0
2016-10-11,0,0,0,0,0,8368077,0,0,0,0,0,4203,0
2016-10-12,0,0,0,0,0,8368077,0,0,0,0,0,3896,0
2016-10-13,0,0,0,0,0,8368077,0,0,0,0,0,3516,0
2016-10-14,0,0,0,0,0,8368077,0,0,0,0,0,3564,0
2016-10-17,0,0,0,0,0,8368077,0,0,0,0,0,3443,0
2016-10-18,0,0,0,0,0,8368077,0,0,0,0,0,3136,0
2016-10-19,0,0,0,0,0,8368077,0,0,0,0,0,2616,0
2016-10-20,0,0,0,0,0,8368077,0,0,0,0,0,2643,0
2016-10-21,0,0,0,0,0,8368077,0,0,0,0,0,2637,0
2016-10-24,0,0,0,0,0,8368077,0,0,0,0,0,2463,0
2016-10-25,0,0,0,0,0,8368077,0,0,0,0,0,2592,0
2016-10-26,0,0,0,0,0,8368077,0,0,0,0,0,2859,0
2016-10-27,0,0,0,0,0,8368077,0,0,0,0,0,2886,0
2016-10-28,0,0,0,0,0,8368077,0,0,0,0,0,2946,0
2016-10-31,0,0,0,0,0,8368077,0,0,0,0,0,2993,0
2016-11-01,0,0,0,0,0,8368077,0,0,0,0,0,2993,0
2016-11-02,0,0,0,0,0,8368077,0,0,0,0,0,2977,0
2016-11-03,0,0,0,0,0,8368077,0,0,0,0,0,2977,0
2016-11-04,0,0,0,0,0,8368077,0,0,0,0,0,2817,0
2016-11-07,0,0,0,0,0,8368077,0,0,0,0,0,2804,0
2016-11-08,0,0,0,0,0,8368077,0,0,0,0,0,2764,0
2016-11-09,0,0,0,0,0,8368077,0,0,0,0,0,2777,0
2016-11-10,0,0,0,0,0,8368077,0,0,0,0,0,2850,0
2016-11-11,0,0,0,0,0,8368077,0,0,0,0,0,2857,0
2016-11-14,0,0,0,0,0,8368077,0,0,0,0,0,2784,0
2016-11-15,0,0,0,0,0,8368077,0,0,0,0,0,2797,0
2016-11-16,0,0,0,0,0,8368077,0,0,0,0,0,2957,0
2016-11-17,0,1000,0,0,1000,8368077,0,0,0,0,0,2957,0
2016-11-18,1000,0,0,0,1000,8368077,0,0,0,0,0,3004,0
2016-11-21,1000,0,0,0,1000,8368077,0,0,0,0,0,2871,0
2016-11-22,1000,0,0,0,1000,8368077,0,0,0,0,0,3044,0
2016-11-23,1000,0,0,0,1000,8368077,0,0,0,0,0,2984,0
2016-11-24,1000,0,0,0,1000,8368077,0,0,0,0,0,2917,0
2016-11-25,1000,0,1000,0,0,8368077,0,0,0,0,0,3016,0
2016-11-28,0,0,0,0,0,8368077,0,0,0,0,0,2963,0
2016-11-29,0,0,0,0,0,8368077,0,0,0,0,0,2969,0
2016-11-30,0,0,0,0,0,8368077,0,0,0,0,0,3049,0
2016-12-01,0,1000,0,0,1000,8368077,0,0,0,0,0,2909,0
2016-12-02,1000,1000,0,0,2000,8368077,0,0,0,0,0,2883,0
2016-12-05,2000,0,0,0,2000,8368077,0,0,0,0,0,2843,0
2016-12-06,2000,0,0,0,2000,8368077,0,0,0,0,0,2787,0
2016-12-07,2000,0,0,0,2000,8368077,0,0,0,0,0,2520,0
2016-12-08,2000,0,1000,0,1000,8368077,0,0,0,0,0,2460,0
2016-12-09,1000,0,0,0,1000,8368077,0,0,0,0,0,2393,0
2016-12-12,1000,0,0,0,1000,8368077,0,0,0,0,0,2600,0
2016-12-13,1000,0,1000,0,0,8368077,0,0,0,0,0,2780,0
2016-12-14,0,0,0,0,0,8368077,0,0,0,0,0,2927,0
2016-12-15,0,0,0,0,0,8368077,0,0,0,0,0,3507,0
2016-12-16,0,0,0,0,0,8368077,0,0,0,0,0,4260,0
2016-12-19,0,1000,0,0,1000,8368077,0,0,0,0,0,4367,0
2016-12-20,1000,0,0,0,1000,8368077,0,0,0,0,0,5007,0
2016-12-21,1000,1000,0,0,2000,8368077,0,0,0,0,0,5800,0
2016-12-22,2000,0,1000,0,1000,8368077,0,0,0,0,0,5960,0
2016-12-23,1000,0,1000,0,0,8368077,0,0,0,0,0,6040,0
2016-12-26,0,0,0,0,0,8368077,0,0,0,0,0,6200,0
2016-12-27,0,0,0,0,0,8368077,0,0,0,0,0,6273,0
2016-12-28,0,0,0,0,0,8368077,0,0,0,0,0,6320,0
2016-12-29,0,0,0,0,0,8368077,0,0,0,0,0,6326,0
2016-12-30,0,0,0,0,0,8368077,0,0,0,0,0,6333,0
2017-01-03,0,0,0,0,0,8368077,0,0,0,0,0,6473,0
2017-01-04,0,0,0,0,0,8368077,0,0,0,0,0,6360,0
2017-01-05,0,0,0,0,0,8368077,0,0,0,0,0,8380,0
