date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-13,216000,3000,5000,0,214000,36421750,157000,0,0,0,157000,502759,0
2015-03-16,214000,0,0,0,214000,36421750,157000,0,0,0,157000,517468,0
2015-03-17,214000,32000,23000,0,223000,36421750,157000,0,0,0,157000,522008,0
2015-03-18,223000,3000,19000,0,207000,36421750,157000,0,0,0,157000,529524,0
2015-03-19,207000,0,4000,0,203000,36421750,157000,0,0,0,157000,536112,0
2015-03-20,203000,0,15000,0,188000,36421750,157000,0,0,0,157000,541711,0
2015-03-23,188000,141000,18000,0,311000,36421750,157000,0,0,0,157000,559139,0
2015-03-24,311000,16000,0,0,327000,36421750,157000,0,0,0,157000,572984,0
2015-03-25,327000,6000,27000,1000,305000,36421750,157000,0,57000,0,100000,579683,0
2015-03-26,305000,1000,134000,0,172000,36421750,100000,0,5000,0,95000,584877,0
2015-03-27,172000,3000,45000,11000,119000,36421750,95000,0,1000,0,94000,615382,0
2015-03-30,119000,0,1000,4000,114000,36421750,94000,0,0,0,94000,641240,0
2015-03-31,114000,3000,13000,0,104000,36421750,94000,0,78000,0,16000,652513,0
2015-04-01,104000,0,100000,0,4000,36421750,16000,0,0,0,16000,654000,0
2015-04-02,4000,0,0,4000,0,36421750,16000,0,0,0,16000,657602,0
2015-04-07,0,0,0,0,0,36421750,16000,0,0,0,16000,657786,0
2015-04-08,0,0,0,0,0,36421750,16000,0,0,0,16000,675291,0
2015-04-09,0,143000,0,0,143000,36421750,16000,0,0,0,16000,676431,0
2015-04-10,143000,74000,0,0,217000,36421750,16000,0,0,0,16000,675692,0
2015-04-13,217000,35000,0,0,252000,36421750,16000,0,0,0,16000,641935,0
2015-04-14,252000,80000,5000,0,327000,36421750,16000,6000,0,0,22000,586969,0
2015-04-15,327000,59000,0,0,386000,36421750,22000,78000,0,0,100000,567166,0
2015-04-16,386000,0,5000,0,381000,36421750,100000,0,0,0,100000,531427,0
2015-04-17,381000,260000,30000,0,611000,36421750,100000,0,0,0,100000,546335,0
2015-04-20,611000,313000,7000,0,917000,36421750,100000,2000,0,0,102000,524029,0
2015-04-21,917000,516000,50000,0,1383000,36421750,102000,226000,0,0,328000,606598,0
2015-04-22,1383000,183000,13000,0,1553000,36421750,328000,2000,0,0,330000,605843,0
2015-04-23,1553000,397000,30000,0,1920000,36421750,330000,222000,0,0,552000,585775,0
2015-04-24,1920000,76000,55000,3000,1938000,36421750,552000,0,0,0,552000,581060,0
2015-04-27,1938000,263000,39000,0,2162000,36421750,552000,150000,0,0,702000,565471,0
2015-04-28,2162000,117000,93000,1000,2185000,36421750,702000,0,0,0,702000,540240,0
2015-04-29,2185000,111000,69000,0,2227000,36421750,702000,0,0,0,702000,529868,0
2015-04-30,2227000,4000,76000,0,2155000,36421750,702000,0,0,0,702000,519260,0
2015-05-04,2155000,132000,246000,0,2041000,36421750,702000,39000,0,0,741000,521370,0
2015-05-05,2041000,131000,11000,0,2161000,36421750,741000,0,0,0,741000,518765,0
2015-05-06,2161000,26000,154000,1000,2032000,36421750,741000,94000,0,0,835000,512090,0
2015-05-07,2032000,138000,61000,0,2109000,36421750,835000,1000,0,0,836000,491608,0
2015-05-08,2109000,3000,28000,3000,2081000,36421750,836000,1000,0,0,837000,483015,0
2015-05-11,2081000,193000,45000,0,2229000,36421750,837000,49000,0,0,886000,493837,0
2015-05-12,2229000,79000,33000,0,2275000,36421750,886000,30000,0,0,916000,488872,0
2015-05-13,2275000,226000,103000,0,2398000,36421750,916000,22000,0,0,938000,473039,0
2015-05-14,2398000,34000,51000,0,2381000,36421750,938000,17000,0,0,955000,450316,0
2015-05-15,2381000,51000,119000,0,2313000,36421750,955000,16000,0,0,971000,430841,0
2015-05-18,2313000,283000,25000,1000,2570000,36421750,971000,24000,7000,0,988000,428587,0
2015-05-19,2570000,17000,11000,2000,2574000,36421750,988000,4000,0,0,992000,423955,0
2015-05-20,2574000,333000,348000,0,2559000,36421750,992000,38000,0,0,1030000,434257,0
2015-05-21,2559000,44000,24000,0,2579000,36421750,1030000,44000,0,0,1074000,428506,0
2015-05-22,2579000,28000,2000,0,2605000,36421750,1074000,8000,0,0,1082000,427778,0
2015-05-25,2605000,11000,2000,0,2614000,36421750,1082000,19000,0,0,1101000,427415,0
2015-05-26,2614000,143000,36000,0,2721000,36421750,1101000,29000,0,0,1130000,432999,0
2015-05-27,2721000,180000,950000,0,1951000,36421750,1130000,0,0,0,1130000,460243,0
2015-05-28,1951000,5000,6000,0,1950000,36421750,1130000,0,0,0,1130000,462514,0
2015-05-29,1950000,10000,28000,0,1932000,36421750,1130000,0,0,0,1130000,464303,0
2015-06-01,1932000,12000,104000,1000,1839000,36421750,1130000,51000,0,0,1181000,422690,0
2015-06-02,1839000,34000,171000,0,1702000,36421750,1181000,7000,0,0,1188000,403643,0
2015-06-03,1702000,1000,10000,0,1693000,36421750,1188000,0,0,0,1188000,304972,0
2015-06-04,1693000,16000,7000,0,1702000,36421750,1188000,1000,0,0,1189000,298581,0
2015-06-05,1702000,3000,10000,0,1695000,36421750,1189000,16000,0,0,1205000,292197,0
2015-06-08,1695000,2000,8000,0,1689000,36421750,1205000,23000,0,0,1228000,288528,0
2015-06-09,1689000,13000,17000,0,1685000,36421750,1228000,16000,0,0,1244000,290986,0
2015-06-10,1685000,16000,13000,0,1688000,36421750,1244000,23000,0,0,1267000,289129,0
2015-06-11,1688000,126000,41000,0,1773000,36421750,1267000,31000,0,0,1298000,294902,0
2015-06-12,1773000,13000,22000,0,1764000,36421750,1298000,4000,0,0,1302000,293879,0
2015-06-15,1764000,7000,15000,0,1756000,36421750,1302000,8000,0,0,1310000,276882,0
2015-06-16,1756000,37000,6000,0,1787000,36421750,1310000,12000,47000,0,1275000,274011,0
2015-06-17,1787000,0,25000,0,1762000,36421750,1275000,9000,0,0,1284000,271395,0
2015-06-18,1762000,1000,5000,0,1758000,36421750,1284000,0,0,0,1284000,268984,0
2015-06-22,1758000,0,5000,0,1753000,36421750,1284000,46000,0,0,1330000,262569,0
2015-06-23,1753000,0,8000,0,1745000,36421750,1330000,0,0,0,1330000,243649,0
2015-06-24,1745000,53000,28000,134000,1636000,36421750,1330000,0,39000,0,1291000,242931,0
2015-06-25,1636000,28000,4000,0,1660000,36421750,1291000,6000,0,0,1297000,238579,0
2015-06-26,1660000,4000,10000,0,1654000,36421750,1297000,2000,0,0,1299000,237794,0
2015-06-29,1654000,3000,7000,0,1650000,36421750,1299000,0,0,0,1299000,235328,0
2015-06-30,1650000,2000,1000,299000,1352000,36421750,1299000,0,0,0,1299000,233760,0
2015-07-01,1352000,2000,6000,0,1348000,36421750,1299000,0,57000,0,1242000,238580,0
2015-07-02,1348000,324000,1000,0,1671000,36421750,1242000,0,0,0,1242000,229865,0
2015-07-03,1671000,50000,16000,0,1705000,36421750,1242000,0,0,0,1242000,219983,0
2015-07-06,1705000,22000,10000,1000,1716000,36421750,1242000,50000,0,0,1292000,220262,0
2015-07-07,1716000,21000,35000,0,1702000,36421750,1292000,0,0,0,1292000,219064,0
2015-07-08,1702000,51000,7000,0,1746000,36421750,1292000,0,0,0,1292000,217496,0
2015-07-09,1746000,62000,43000,0,1765000,36421750,1292000,0,0,0,1292000,188884,0
2015-07-13,1765000,3000,27000,0,1741000,36421750,1292000,0,0,0,1292000,182686,0
2015-07-14,1741000,30000,34000,0,1737000,36421750,1292000,0,104000,0,1188000,186411,0
2015-07-15,1737000,5000,2000,0,1740000,36421750,1188000,0,0,0,1188000,184438,0
2015-07-16,1740000,12000,3000,0,1749000,36421750,1188000,0,7000,0,1181000,170289,0
2015-07-17,1749000,9000,7000,0,1751000,36421750,1181000,0,0,0,1181000,169473,0
2015-07-20,1751000,20000,0,0,1771000,36421750,1181000,0,0,0,1181000,160185,0
2015-07-21,1771000,389000,5000,0,2155000,36421750,1181000,0,0,0,1181000,159434,0
2015-07-22,2155000,86000,22000,0,2219000,36421750,1181000,0,0,0,1181000,153416,0
2015-07-23,2219000,145000,36000,0,2328000,36421750,1181000,0,0,0,1181000,143152,0
2015-07-24,2328000,670000,48000,0,2950000,36421750,1181000,0,0,0,1181000,148282,0
2015-07-27,2950000,237000,108000,0,3079000,36421750,1181000,35000,0,0,1216000,144714,0
2015-07-28,3079000,0,11000,0,3068000,36421750,1216000,0,0,0,1216000,144141,0
2015-07-29,3068000,0,1000,500000,2567000,36421750,1216000,0,0,0,1216000,141829,0
2015-07-30,2567000,0,11000,0,2556000,36421750,1216000,0,42000,0,1174000,139802,0
2015-07-31,2556000,0,16000,0,2540000,36421750,1174000,0,0,0,1174000,141295,0
2015-08-03,2540000,0,0,0,2540000,36421750,1174000,0,0,0,1174000,141612,0
2015-08-04,2540000,0,4000,0,2536000,36421750,1174000,0,0,0,1174000,143001,0
2015-08-05,2536000,0,84000,0,2452000,36421750,1174000,0,137000,0,1037000,147547,0
2015-08-06,2452000,50000,1449000,1000,1052000,36421750,1037000,0,0,0,1037000,223043,0
2015-08-07,1052000,196000,49000,0,1199000,36421750,1037000,0,0,0,1037000,234337,0
2015-08-10,1199000,0,233000,201000,765000,36421750,1037000,0,35000,0,1002000,240486,0
2015-08-11,765000,125000,22000,0,868000,36421750,1002000,0,0,0,1002000,238552,0
2015-08-12,868000,0,27000,0,841000,36421750,1002000,0,0,0,1002000,238233,0
2015-08-13,841000,5000,0,0,846000,36421750,1002000,0,0,0,1002000,234922,0
2015-08-14,846000,0,205000,0,641000,36421750,1002000,0,0,0,1002000,232032,0
2015-08-17,641000,25000,16000,0,650000,36421750,1002000,0,0,0,1002000,234909,0
2015-08-18,650000,213000,24000,0,839000,36421750,1002000,0,0,0,1002000,239270,0
2015-08-19,839000,0,11000,0,828000,36421750,1002000,0,0,0,1002000,236793,0
2015-08-20,828000,0,27000,0,801000,36421750,1002000,0,0,0,1002000,229434,0
2015-08-21,801000,0,85000,0,716000,36421750,1002000,0,0,0,1002000,223848,0
2015-08-24,716000,0,18000,0,698000,36421750,1002000,0,0,0,1002000,222810,0
2015-08-25,698000,31000,12000,0,717000,36421750,1002000,0,0,0,1002000,217951,0
2015-08-26,717000,29000,120000,0,626000,36421750,1002000,0,0,0,1002000,222492,0
2015-08-27,626000,9000,4000,0,631000,36421750,1002000,0,0,0,1002000,223504,0
2015-08-28,631000,0,2000,0,629000,36421750,1002000,0,0,0,1002000,224102,0
2015-08-31,629000,31000,0,0,660000,36421750,1002000,0,0,0,1002000,223764,0
2015-09-01,660000,0,0,0,660000,36421750,1002000,0,0,0,1002000,219078,0
2015-09-02,660000,0,0,0,660000,36421750,1002000,4000,61000,0,945000,212781,0
2015-09-03,660000,15000,16000,0,659000,36421750,945000,0,0,0,945000,209544,0
2015-09-04,659000,5000,0,0,664000,36421750,945000,0,0,0,945000,196740,0
2015-09-07,664000,13000,0,0,677000,36421750,945000,0,0,0,945000,189684,0
2015-09-08,677000,0,9000,0,668000,36421750,945000,3000,0,0,948000,190728,0
2015-09-09,668000,0,0,10000,658000,36421750,948000,0,0,0,948000,191673,0
2015-09-10,658000,0,5000,0,653000,36421750,948000,0,0,0,948000,193002,0
2015-09-11,653000,24000,157000,0,520000,36421750,948000,0,0,0,948000,216279,0
2015-09-14,520000,76000,30000,0,566000,36421750,948000,2000,0,0,950000,231362,0
2015-09-15,566000,142000,12000,0,696000,36421750,950000,0,0,0,950000,253202,0
2015-09-16,696000,23000,75000,0,644000,36421750,950000,0,0,0,950000,259708,0
2015-09-17,644000,0,66000,11000,567000,36421750,950000,0,0,0,950000,187693,0
2015-09-18,567000,0,11000,0,556000,36421750,950000,0,0,0,950000,167801,0
2015-09-21,556000,26000,14000,10000,558000,36421750,950000,20000,0,0,970000,167407,0
2015-09-22,558000,7000,39000,0,526000,36421750,970000,40000,0,0,1010000,166791,0
2015-09-23,526000,6000,50000,0,482000,36421750,1010000,0,0,0,1010000,168878,0
2015-09-24,482000,0,61000,0,421000,36421750,1010000,0,0,0,1010000,168705,0
2015-09-25,421000,0,0,1000,420000,36421750,1010000,0,0,0,1010000,166231,0
2015-09-30,420000,0,15000,0,405000,36421750,1010000,0,0,0,1010000,161960,0
2015-10-01,405000,0,0,0,405000,36421750,1010000,0,0,0,1010000,155054,0
2015-10-02,405000,0,0,0,405000,36421750,1010000,0,0,0,1010000,156977,0
2015-10-05,405000,0,1000,0,404000,36421750,1010000,0,0,0,1010000,157518,0
2015-10-06,404000,0,0,0,404000,36421750,1010000,0,0,0,1010000,159194,0
2015-10-07,404000,0,0,0,404000,36421750,1010000,0,0,0,1010000,158894,0
2015-10-08,404000,0,0,0,404000,36421750,1010000,0,0,0,1010000,158070,0
2015-10-12,404000,60000,2000,0,462000,36421750,1010000,0,0,0,1010000,154564,0
2015-10-13,462000,166000,0,0,628000,36421750,1010000,0,0,0,1010000,154544,0
2015-10-14,628000,1000,2000,0,627000,36421750,1010000,0,0,0,1010000,152107,0
2015-10-15,627000,18000,0,0,645000,36421750,1010000,0,0,0,1010000,151597,0
2015-10-16,645000,16000,3000,0,658000,36421750,1010000,0,0,0,1010000,153901,0
2015-10-19,658000,1000,0,0,659000,36421750,1010000,0,0,0,1010000,154196,0
2015-10-20,659000,0,11000,0,648000,36421750,1010000,0,0,0,1010000,154685,0
2015-10-21,648000,0,73000,0,575000,36421750,1010000,0,0,0,1010000,157736,0
2015-10-22,575000,1000,2000,0,574000,36421750,1010000,0,0,0,1010000,158381,0
2015-10-23,574000,0,3000,0,571000,36421750,1010000,0,0,0,1010000,159293,0
2015-10-26,571000,1000,1000,1000,570000,36421750,1010000,1000,0,0,1011000,159387,0
2015-10-27,570000,59000,4000,0,625000,36421750,1011000,0,0,0,1011000,160153,0
2015-10-28,625000,0,0,0,625000,36421750,1011000,0,0,0,1011000,137556,0
2015-10-29,625000,2000,0,0,627000,36421750,1011000,0,0,0,1011000,122508,0
2015-10-30,627000,0,0,0,627000,36421750,1011000,0,0,0,1011000,98380,0
2015-11-02,627000,13000,13000,0,627000,36421750,1011000,0,0,0,1011000,88496,0
2015-11-03,627000,3000,3000,0,627000,36421750,1011000,0,0,0,1011000,81848,0
2015-11-04,627000,0,17000,0,610000,36421750,1011000,0,0,0,1011000,79357,0
2015-11-05,610000,0,10000,0,600000,36421750,1011000,0,0,0,1011000,71666,0
2015-11-06,600000,0,0,0,600000,36421750,1011000,0,49000,0,962000,72665,0
2015-11-09,600000,0,25000,0,575000,36421750,962000,0,0,0,962000,70661,0
2015-11-10,575000,0,0,0,575000,36421750,962000,0,0,0,962000,69878,0
2015-11-11,575000,0,42000,0,533000,36421750,962000,0,0,0,962000,72165,0
2015-11-12,533000,15000,43000,0,505000,36421750,962000,0,0,0,962000,73798,0
2015-11-13,505000,0,20000,0,485000,36421750,962000,0,0,0,962000,74337,0
2015-11-16,485000,187000,20000,0,652000,36421750,962000,0,0,0,962000,88578,0
2015-11-17,652000,29000,54000,0,627000,36421750,962000,0,0,0,962000,94465,0
2015-11-18,627000,10000,55000,0,582000,36421750,962000,0,0,0,962000,99999,0
2015-11-19,582000,0,15000,0,567000,36421750,962000,0,0,0,962000,103128,0
2015-11-20,567000,0,1000,10000,556000,36421750,962000,0,0,0,962000,107621,0
2015-11-23,556000,8000,10000,0,554000,36421750,962000,0,140000,0,822000,115849,0
2015-11-24,554000,80000,0,0,634000,36421750,822000,0,0,0,822000,122682,0
2015-11-25,634000,7000,20000,0,621000,36421750,822000,0,0,0,822000,126529,0
2015-11-26,621000,5000,3000,1000,622000,36421750,822000,0,0,0,822000,127566,0
2015-11-27,622000,3000,12000,0,613000,36421750,822000,0,0,0,822000,125943,0
2015-11-30,613000,4000,0,0,617000,36421750,822000,0,0,0,822000,126535,0
2015-12-01,617000,0,0,0,617000,36421750,822000,0,0,0,822000,126631,0
2015-12-02,617000,0,0,0,617000,36421750,822000,0,0,0,822000,124254,0
2015-12-03,617000,0,0,0,617000,36421750,822000,0,0,0,822000,123906,0
2015-12-04,617000,2000,0,0,619000,36421750,822000,0,0,0,822000,121954,0
2015-12-07,619000,0,10000,0,609000,36421750,822000,0,0,0,822000,121792,0
2015-12-08,609000,4000,0,0,613000,36421750,822000,0,0,0,822000,120516,0
2015-12-09,613000,0,1000,0,612000,36421750,822000,0,0,0,822000,119843,0
2015-12-10,612000,0,0,0,612000,36421750,822000,0,0,0,822000,118610,0
2015-12-11,612000,0,118000,0,494000,36421750,822000,0,0,0,822000,121954,0
2015-12-14,494000,0,0,0,494000,36421750,822000,0,0,0,822000,120478,0
2015-12-15,494000,0,0,0,494000,36421750,822000,5000,0,0,827000,120176,0
2015-12-16,494000,0,0,0,494000,36421750,827000,0,0,0,827000,118416,0
2015-12-17,494000,0,0,0,494000,36421750,827000,0,0,0,827000,117956,0
2015-12-18,494000,0,1000,0,493000,36421750,827000,0,11000,0,816000,114824,0
2015-12-21,493000,0,0,0,493000,36421750,816000,0,0,0,816000,113075,0
2015-12-22,493000,0,20000,0,473000,36421750,816000,0,0,0,816000,111282,0
2015-12-23,473000,0,0,0,473000,36421750,816000,0,0,0,816000,108553,0
2015-12-24,473000,0,0,0,473000,36421750,816000,0,0,0,816000,105371,0
2015-12-25,473000,0,1000,0,472000,36421750,816000,0,0,0,816000,103816,0
2015-12-28,472000,1000,3000,0,470000,36421750,816000,0,0,0,816000,87895,0
2015-12-29,470000,0,22000,0,448000,36421750,816000,0,0,0,816000,81817,0
2015-12-30,448000,0,0,0,448000,36421750,816000,0,0,0,816000,73875,0
2015-12-31,448000,0,0,0,448000,36421750,816000,0,0,0,816000,68853,0
2016-01-04,448000,0,0,0,448000,36421750,816000,0,0,0,816000,62377,0
2016-01-05,448000,0,17000,0,431000,36421750,816000,0,0,0,816000,50459,0
2016-01-06,431000,0,0,0,431000,36421750,816000,3000,0,0,819000,41273,0
2016-01-07,431000,0,2000,0,429000,36421750,819000,4000,22000,0,801000,37224,0
2016-01-08,429000,0,0,0,429000,36421750,801000,0,0,0,801000,36174,0
2016-01-11,429000,0,0,0,429000,36421750,801000,0,0,0,801000,35159,0
2016-01-12,429000,0,0,0,429000,36421750,801000,0,0,0,801000,34271,0
2016-01-13,429000,0,0,0,429000,36421750,801000,0,13000,0,788000,33400,0
2016-01-14,429000,0,0,0,429000,36421750,788000,0,0,0,788000,32951,0
2016-01-15,429000,0,0,0,429000,36421750,788000,0,41000,0,747000,32822,0
2016-01-18,429000,0,0,0,429000,36421750,747000,0,0,0,747000,32245,0
2016-01-19,429000,0,0,0,429000,36421750,747000,5000,0,0,752000,32224,0
2016-01-20,429000,9000,0,0,438000,36421750,752000,0,0,0,752000,32052,0
2016-01-21,438000,0,0,0,438000,36421750,752000,0,58000,0,694000,29468,0
2016-01-22,438000,0,0,0,438000,36421750,694000,0,14000,0,680000,29269,0
2016-01-25,438000,0,0,0,438000,36421750,680000,0,0,0,680000,25982,0
2016-01-26,438000,0,0,0,438000,36421750,680000,1000,0,0,681000,26517,0
2016-01-27,438000,0,0,0,438000,36421750,681000,0,18000,0,663000,27431,0
2016-01-28,438000,0,0,0,438000,36421750,663000,0,86000,0,577000,27155,0
2016-01-29,438000,0,0,0,438000,36421750,577000,1000,10000,0,568000,26900,0
2016-02-01,438000,0,0,0,438000,36421750,568000,0,0,0,568000,26907,0
2016-02-02,438000,0,0,0,438000,36421750,568000,0,0,0,568000,27743,0
2016-02-03,438000,0,10000,0,428000,36421750,568000,0,66000,0,502000,27779,0
2016-02-15,428000,0,0,1000,427000,36421750,502000,0,38000,0,464000,29105,0
2016-02-16,427000,2000,0,0,429000,36421750,464000,0,9000,0,455000,30241,0
2016-02-17,429000,0,0,0,429000,36421750,455000,0,0,0,455000,31334,0
2016-02-18,429000,1000,2000,0,428000,36421750,455000,0,0,0,455000,31429,0
2016-02-19,428000,2000,0,0,430000,36421750,455000,0,6000,0,449000,31803,0
2016-02-22,430000,0,0,0,430000,36421750,449000,0,0,0,449000,31515,0
2016-02-23,430000,0,0,0,430000,36421750,449000,0,0,0,449000,31486,0
2016-02-24,430000,0,2000,0,428000,36421750,449000,0,0,0,449000,29962,0
2016-02-25,428000,0,0,0,428000,36421750,449000,0,0,0,449000,29343,0
2016-02-26,428000,0,0,0,428000,36421750,449000,0,0,0,449000,28335,0
2016-03-01,428000,0,1000,0,427000,36421750,449000,0,0,0,449000,27393,0
2016-03-02,427000,2000,0,0,429000,36421750,449000,0,41000,0,408000,26507,0
2016-03-03,429000,0,5000,0,424000,36421750,408000,0,0,0,408000,26286,0
2016-03-04,424000,0,0,0,424000,36421750,408000,0,0,0,408000,26360,0
2016-03-07,424000,0,0,0,424000,36421750,408000,0,0,0,408000,25516,0
2016-03-08,424000,0,2000,0,422000,36421750,408000,0,33000,0,375000,25227,0
2016-03-09,422000,0,1000,0,421000,36421750,375000,0,0,0,375000,25603,0
2016-03-10,421000,0,4000,0,417000,36421750,375000,0,0,0,375000,27466,0
2016-03-11,417000,3000,0,0,420000,36421750,375000,0,0,0,375000,27262,0
2016-03-14,420000,1000,0,0,421000,36421750,375000,0,0,0,375000,28045,0
2016-03-15,421000,0,0,0,421000,36421750,375000,0,0,0,375000,28832,0
2016-03-16,421000,3000,0,0,424000,36421750,375000,0,31000,0,344000,29269,0
2016-03-17,424000,4000,3000,0,425000,36421750,344000,0,0,0,344000,29597,0
2016-03-18,425000,0,1000,0,424000,36421750,344000,0,8000,0,336000,28881,0
2016-03-21,424000,0,0,0,424000,36421750,336000,0,0,0,336000,28640,0
2016-03-22,424000,0,0,0,424000,36421750,336000,0,0,0,336000,28396,0
2016-03-23,424000,0,0,0,424000,36421750,336000,0,0,0,336000,28581,0
2016-03-24,424000,0,0,0,424000,36421750,336000,0,0,0,336000,28263,0
2016-03-25,424000,0,0,0,424000,36421750,336000,0,0,0,336000,27710,0
2016-03-28,424000,0,0,0,424000,36421750,336000,0,0,0,336000,27382,0
2016-03-29,424000,5000,0,0,429000,36421750,336000,0,0,0,336000,26292,0
2016-03-30,429000,30000,0,0,459000,36421750,336000,0,13000,0,323000,25520,0
2016-03-31,459000,0,30000,0,429000,36421750,323000,0,0,0,323000,25503,0
2016-04-01,429000,0,0,0,429000,36421750,323000,0,0,0,323000,24828,0
2016-04-06,429000,0,0,3000,426000,36421750,323000,1000,0,0,324000,24155,0
2016-04-07,426000,0,0,0,426000,36421750,324000,0,0,0,324000,24722,0
2016-04-08,426000,0,0,0,426000,36421750,324000,0,0,0,324000,25125,0
2016-04-11,426000,0,0,0,426000,36421750,324000,0,42000,0,282000,25844,0
2016-04-12,426000,0,0,0,426000,36421750,282000,0,0,0,282000,26499,0
2016-04-13,426000,0,0,0,426000,36421750,282000,0,0,0,282000,26633,0
2016-04-14,426000,0,0,0,426000,36421750,282000,0,0,0,282000,26297,0
2016-04-15,426000,15000,0,0,441000,36421750,282000,0,0,0,282000,36117,0
2016-04-18,441000,46000,0,0,487000,36421750,282000,0,0,0,282000,48091,0
2016-04-19,487000,39000,25000,0,501000,36421750,282000,0,0,0,282000,71436,0
2016-04-20,501000,17000,47000,0,471000,36421750,282000,0,155000,0,127000,82551,0
2016-04-21,471000,4000,18000,1000,456000,36421750,127000,0,0,0,127000,89183,0
2016-04-22,456000,0,390000,40000,26000,36421750,127000,0,11000,0,116000,95526,0
2016-04-25,26000,0,0,26000,0,36421750,116000,0,0,0,116000,94578,0
2016-04-26,0,0,0,0,0,36421750,116000,0,0,0,116000,95369,0
2016-04-27,0,0,0,0,0,36421750,116000,0,0,0,116000,96654,0
2016-04-28,0,1000,0,0,1000,36421750,116000,0,0,0,116000,96996,0
2016-04-29,1000,0,0,0,1000,36421750,116000,0,0,0,116000,98191,0
