date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-12,13000,0,0,0,13000,9476000,0,0,0,0,0,47886,0
2015-05-13,13000,0,0,0,13000,9476000,0,0,0,0,0,47716,0
2015-05-14,13000,0,3000,0,10000,9476000,0,0,0,0,0,44823,0
2015-05-15,10000,1000,3000,0,8000,9476000,0,0,0,0,0,43824,0
2015-05-18,8000,0,0,0,8000,9476000,0,0,0,0,0,43544,0
2015-05-19,8000,0,0,0,8000,9476000,0,0,0,0,0,42041,0
2015-05-20,8000,0,0,0,8000,9476000,0,0,0,0,0,42487,0
2015-05-21,8000,0,2000,0,6000,9476000,0,0,0,0,0,41658,0
2015-05-22,6000,0,0,0,6000,9476000,0,0,0,0,0,41277,0
2015-05-25,6000,0,0,0,6000,9476000,0,0,0,0,0,39021,0
2015-05-26,6000,0,0,0,6000,9476000,0,0,0,0,0,35502,0
2015-05-27,6000,0,0,0,6000,9476000,0,0,0,0,0,34528,0
2015-05-28,6000,0,4000,0,2000,9476000,0,0,0,0,0,37207,0
2015-05-29,2000,0,1000,0,1000,9476000,0,0,0,0,0,37742,0
2015-06-01,1000,0,0,0,1000,9476000,0,0,0,0,0,40117,0
2015-06-02,1000,1000,0,0,2000,9476000,0,0,0,0,0,42236,0
2015-06-03,2000,0,1000,0,1000,9476000,0,0,0,0,0,42718,0
2015-06-04,1000,0,0,0,1000,9476000,0,0,0,0,0,43391,0
2015-06-05,1000,1000,0,0,2000,9476000,0,0,0,0,0,43596,0
2015-06-08,2000,0,0,0,2000,9476000,0,0,0,0,0,43487,0
2015-06-09,2000,0,0,0,2000,9476000,0,0,0,0,0,44838,0
2015-06-10,2000,0,0,0,2000,9476000,0,0,0,0,0,44678,0
2015-06-11,2000,0,0,0,2000,9476000,0,0,0,0,0,45207,0
2015-06-12,2000,0,0,0,2000,9476000,0,0,0,0,0,45580,0
2015-06-15,2000,0,0,0,2000,9476000,0,0,0,0,0,45103,0
2015-06-16,2000,0,0,0,2000,9476000,0,0,0,0,0,45016,0
2015-06-17,2000,0,0,0,2000,9476000,0,0,0,0,0,43904,0
2015-06-18,2000,0,0,0,2000,9476000,0,0,0,0,0,45563,0
2015-06-22,2000,3000,0,0,5000,9476000,0,0,0,0,0,47906,0
2015-06-23,5000,1000,3000,0,3000,9476000,0,0,0,0,0,46813,0
2015-06-24,3000,0,0,0,3000,9476000,0,0,0,0,0,45855,0
2015-06-25,3000,2000,0,0,5000,9476000,0,0,0,0,0,47103,0
2015-06-26,5000,0,0,0,5000,9476000,0,0,0,0,0,45491,0
2015-06-29,5000,0,1000,1000,3000,9476000,0,0,0,0,0,43637,0
2015-06-30,3000,1000,0,0,4000,9476000,0,0,0,0,0,43460,0
2015-07-01,4000,2000,0,0,6000,9476000,0,0,0,0,0,43882,0
2015-07-02,6000,0,1000,0,5000,9476000,0,0,0,0,0,42697,0
2015-07-03,5000,0,0,0,5000,9476000,0,0,0,0,0,42292,0
2015-07-06,5000,0,0,0,5000,9476000,0,0,0,0,0,42519,0
2015-07-07,5000,0,2000,0,3000,9476000,0,0,0,0,0,42491,0
2015-07-08,3000,2000,0,0,5000,9476000,0,0,0,0,0,44102,0
2015-07-09,5000,1000,2000,0,4000,9476000,0,0,0,0,0,44809,0
2015-07-13,4000,0,1000,0,3000,9476000,0,0,0,0,0,42101,0
2015-07-14,3000,0,0,0,3000,9476000,0,0,0,0,0,41650,0
2015-07-15,3000,0,0,0,3000,9476000,0,0,0,0,0,38822,0
2015-07-16,3000,0,0,0,3000,9476000,0,0,0,0,0,36185,0
2015-07-17,3000,0,0,0,3000,9476000,0,0,0,0,0,35312,0
2015-07-20,3000,14000,0,0,17000,9476000,0,0,0,0,0,35054,0
2015-07-21,17000,1000,10000,0,8000,9476000,0,0,0,0,0,34956,0
2015-07-22,8000,0,1000,0,7000,9476000,0,0,0,0,0,34542,0
2015-07-23,7000,0,2000,0,5000,9476000,0,0,0,0,0,34776,0
2015-07-24,5000,0,3000,0,2000,9476000,0,0,0,0,0,34924,0
2015-07-27,2000,0,1000,0,1000,9476000,0,0,0,0,0,35166,0
2015-07-28,1000,1000,0,0,2000,9476000,0,0,0,0,0,35485,0
2015-07-29,2000,0,0,1000,1000,9476000,0,0,0,0,0,36270,0
2015-07-30,1000,0,0,0,1000,9476000,0,0,0,0,0,36922,0
2015-07-31,1000,1000,0,0,2000,9476000,0,0,0,0,0,37137,0
2015-08-03,2000,0,1000,0,1000,9476000,0,0,0,0,0,34357,0
2015-08-04,1000,0,1000,0,0,9476000,0,0,0,0,0,30820,0
2015-08-05,0,0,0,0,0,9476000,0,0,0,0,0,29291,0
2015-08-06,0,0,0,0,0,9476000,0,0,0,0,0,32852,0
2015-08-07,0,0,0,0,0,9476000,0,0,0,0,0,33028,0
2015-08-10,0,12000,0,0,12000,9476000,0,0,0,0,0,33285,0
2015-08-11,12000,0,0,0,12000,9476000,0,0,0,0,0,32935,0
2015-08-12,12000,1000,0,0,13000,9476000,0,0,0,0,0,32864,0
2015-08-13,13000,0,0,0,13000,9476000,0,0,0,0,0,32568,0
2015-08-14,13000,0,0,0,13000,9476000,0,0,0,0,0,32791,0
2015-08-17,13000,1000,0,0,14000,9476000,0,0,0,0,0,33115,0
2015-08-18,14000,4000,5000,0,13000,9476000,0,0,0,0,0,33300,0
2015-08-19,13000,0,7000,0,6000,9476000,0,0,0,0,0,34003,0
2015-08-20,6000,0,0,0,6000,9476000,0,0,0,0,0,32932,0
2015-08-21,6000,7000,0,0,13000,9476000,0,0,0,0,0,34141,0
2015-08-24,13000,0,3000,0,10000,9476000,0,0,0,0,0,34659,0
2015-08-25,10000,0,2000,0,8000,9476000,0,0,0,0,0,35166,0
2015-08-26,8000,1000,4000,0,5000,9476000,0,0,0,0,0,35664,0
2015-08-27,5000,4000,2000,0,7000,9476000,0,0,0,0,0,36318,0
2015-08-28,7000,1000,0,0,8000,9476000,0,0,0,0,0,37317,0
2015-08-31,8000,0,0,0,8000,9476000,0,0,0,0,0,36971,0
2015-09-01,8000,0,0,0,8000,9476000,0,0,0,0,0,37287,0
2015-09-02,8000,0,0,0,8000,9476000,0,0,0,0,0,37122,0
2015-09-03,8000,0,0,0,8000,9476000,0,0,0,0,0,36299,0
2015-09-04,8000,0,0,0,8000,9476000,0,0,0,0,0,36295,0
2015-09-07,8000,0,0,0,8000,9476000,0,0,0,0,0,35335,0
2015-09-08,8000,0,0,0,8000,9476000,0,0,0,0,0,34625,0
2015-09-09,8000,1000,3000,0,6000,9476000,0,0,0,0,0,35508,0
2015-09-10,6000,0,0,0,6000,9476000,0,0,0,0,0,35282,0
2015-09-11,6000,0,0,0,6000,9476000,0,0,0,0,0,35861,0
2015-09-14,6000,0,0,0,6000,9476000,0,0,0,0,0,37327,0
2015-09-15,6000,0,0,0,6000,9476000,0,0,0,0,0,37313,0
2015-09-16,6000,0,0,0,6000,9476000,0,0,0,0,0,37551,0
2015-09-17,6000,0,0,0,6000,9476000,0,0,0,0,0,33852,0
2015-09-18,6000,0,1000,0,5000,9476000,0,0,0,0,0,32309,0
2015-09-21,5000,11000,0,0,16000,9476000,0,0,0,0,0,31761,0
2015-09-22,16000,1000,0,0,17000,9476000,0,0,0,0,0,31446,0
2015-09-23,17000,2000,3000,0,16000,9476000,0,0,0,0,0,31449,0
2015-09-24,16000,0,3000,0,13000,9476000,0,0,0,0,0,31273,0
2015-09-25,13000,0,1000,0,12000,9476000,0,0,0,0,0,31331,0
2015-09-30,12000,0,0,0,12000,9476000,0,0,0,0,0,31211,0
2015-10-01,12000,0,0,0,12000,9476000,0,0,0,0,0,31466,0
2015-10-02,12000,0,0,0,12000,9476000,0,0,0,0,0,30750,0
2015-10-05,12000,0,3000,0,9000,9476000,0,0,0,0,0,30170,0
2015-10-06,9000,0,0,0,9000,9476000,0,0,0,0,0,27948,0
2015-10-07,9000,0,0,0,9000,9476000,0,0,0,0,0,26934,0
2015-10-08,9000,0,1000,0,8000,9476000,0,0,0,0,0,25663,0
2015-10-12,8000,0,0,0,8000,9476000,0,0,0,0,0,25583,0
2015-10-13,8000,0,1000,0,7000,9476000,0,6000,0,0,6000,24990,0
2015-10-14,7000,0,0,0,7000,9476000,6000,0,0,0,6000,24263,0
2015-10-15,7000,0,0,0,7000,9476000,6000,0,0,0,6000,24422,0
2015-10-16,7000,0,0,0,7000,9476000,6000,0,0,0,6000,25399,0
2015-10-19,7000,7000,1000,0,13000,9476000,6000,0,0,0,6000,30528,0
2015-10-20,13000,0,2000,0,11000,9476000,6000,0,0,0,6000,34248,0
2015-10-21,11000,0,0,1000,10000,9476000,6000,0,0,0,6000,35407,0
2015-10-22,10000,0,6000,0,4000,9476000,6000,0,0,0,6000,38708,0
2015-10-23,4000,0,0,0,4000,9476000,6000,0,0,0,6000,40615,0
2015-10-26,4000,0,0,0,4000,9476000,6000,0,0,0,6000,39844,0
2015-10-27,4000,0,0,0,4000,9476000,6000,0,0,0,6000,39994,0
2015-10-28,4000,0,0,0,4000,9476000,6000,0,0,0,6000,41837,0
2015-10-29,4000,0,0,0,4000,9476000,6000,0,0,0,6000,41120,0
2015-10-30,4000,0,1000,0,3000,9476000,6000,0,0,0,6000,41616,0
2015-11-02,3000,0,0,0,3000,9476000,6000,0,0,0,6000,42160,0
2015-11-03,3000,0,0,0,3000,9476000,6000,0,0,0,6000,42386,0
2015-11-04,3000,0,3000,0,0,9476000,6000,0,0,0,6000,43533,0
2015-11-05,0,0,0,0,0,9476000,6000,0,0,0,6000,43729,0
2015-11-06,0,1000,0,0,1000,9476000,6000,0,0,0,6000,44492,0
2015-11-09,1000,0,0,0,1000,9476000,6000,0,0,0,6000,44686,0
2015-11-10,1000,0,0,0,1000,9476000,6000,0,0,0,6000,44862,0
2015-11-11,1000,0,0,0,1000,9476000,6000,0,0,0,6000,46590,0
2015-11-12,1000,0,0,0,1000,9476000,6000,0,0,0,6000,46956,0
2015-11-13,1000,0,0,0,1000,9476000,6000,0,0,0,6000,46738,0
2015-11-16,1000,0,0,0,1000,9476000,6000,0,0,0,6000,47268,0
2015-11-17,1000,0,0,0,1000,9476000,6000,0,0,0,6000,47408,0
2015-11-18,1000,0,0,0,1000,9476000,6000,0,0,0,6000,47693,0
2015-11-19,1000,0,0,0,1000,9476000,6000,0,0,0,6000,47801,0
2015-11-20,1000,0,0,0,1000,9476000,6000,0,0,0,6000,48259,0
2015-11-23,1000,0,0,0,1000,9476000,6000,0,0,0,6000,48266,0
2015-11-24,1000,4000,0,0,5000,9476000,6000,0,0,0,6000,48434,0
2015-11-25,5000,2000,0,0,7000,9476000,6000,0,0,0,6000,48533,0
2015-11-26,7000,0,2000,0,5000,9476000,6000,0,0,0,6000,48176,0
2015-11-27,5000,0,0,0,5000,9476000,6000,0,0,0,6000,46758,0
2015-11-30,5000,0,0,0,5000,9476000,6000,0,0,0,6000,41267,0
2015-12-01,5000,0,5000,0,0,9476000,6000,0,0,0,6000,36733,0
2015-12-02,0,0,0,0,0,9476000,6000,0,0,0,6000,35594,0
2015-12-03,0,0,0,0,0,9476000,6000,0,0,0,6000,32509,0
2015-12-04,0,0,0,0,0,9476000,6000,0,0,0,6000,30783,0
2015-12-07,0,0,0,0,0,9476000,6000,0,0,0,6000,29894,0
2015-12-08,0,1000,0,0,1000,9476000,6000,0,0,0,6000,32824,0
2015-12-09,1000,0,1000,0,0,9476000,6000,0,0,0,6000,31943,0
2015-12-10,0,0,0,0,0,9476000,6000,0,0,0,6000,31137,0
2015-12-11,0,2000,0,0,2000,9476000,6000,0,0,0,6000,33635,0
2015-12-14,2000,0,1000,0,1000,9476000,6000,0,0,0,6000,33575,0
2015-12-15,1000,0,0,0,1000,9476000,6000,0,0,0,6000,33322,0
2015-12-16,1000,2000,1000,0,2000,9476000,6000,0,0,0,6000,33511,0
2015-12-17,2000,3000,0,0,5000,9476000,6000,0,0,0,6000,33500,0
2015-12-18,5000,0,3000,0,2000,9476000,6000,0,0,0,6000,35960,0
2015-12-21,2000,1000,0,0,3000,9476000,6000,0,0,0,6000,44237,0
2015-12-22,3000,2000,3000,0,2000,9476000,6000,0,0,0,6000,46812,0
2015-12-23,2000,0,0,0,2000,9476000,6000,0,0,0,6000,46365,0
2015-12-24,2000,2000,0,0,4000,9476000,6000,0,0,0,6000,47055,0
2015-12-25,4000,1000,2000,0,3000,9476000,6000,0,0,0,6000,50510,0
2015-12-28,3000,4000,3000,0,4000,9476000,6000,0,0,0,6000,51200,0
2015-12-29,4000,6000,3000,0,7000,9476000,6000,0,0,0,6000,55128,0
2015-12-30,7000,8000,2000,0,13000,9476000,6000,0,0,0,6000,58011,0
2015-12-31,13000,1000,2000,0,12000,9476000,6000,0,0,0,6000,58290,0
2016-01-04,12000,0,3000,0,9000,9476000,6000,0,0,0,6000,58361,0
2016-01-05,9000,7000,3000,0,13000,9476000,6000,0,0,0,6000,58946,0
2016-01-06,13000,2000,6000,0,9000,9476000,6000,0,0,0,6000,59917,0
2016-01-07,9000,1000,1000,0,9000,9476000,6000,0,0,0,6000,60233,0
2016-01-08,9000,0,0,0,9000,9476000,6000,0,0,0,6000,61437,0
2016-01-11,9000,1000,1000,0,9000,9476000,6000,0,0,0,6000,61861,0
2016-01-12,9000,1000,0,0,10000,9476000,6000,0,0,0,6000,62902,0
2016-01-13,10000,6000,1000,0,15000,9476000,6000,0,0,0,6000,65261,0
2016-01-14,15000,24000,5000,0,34000,9476000,6000,0,0,0,6000,70708,0
2016-01-15,34000,35000,2000,0,67000,9476000,6000,0,0,0,6000,72433,0
2016-01-18,67000,2000,23000,0,46000,9476000,6000,0,0,0,6000,75647,0
2016-01-19,46000,0,0,0,46000,9476000,6000,0,0,0,6000,78214,0
2016-01-20,46000,9000,2000,0,53000,9476000,6000,0,0,0,6000,77720,0
2016-01-21,53000,2000,15000,0,40000,9476000,6000,0,0,0,6000,77285,0
2016-01-22,40000,0,2000,0,38000,9476000,6000,0,0,0,6000,78175,0
2016-01-25,38000,36000,6000,0,68000,9476000,6000,0,0,0,6000,82035,0
2016-01-26,68000,14000,23000,0,59000,9476000,6000,0,0,0,6000,84935,0
2016-01-27,59000,3000,9000,0,53000,9476000,6000,0,0,0,6000,86668,0
2016-01-28,53000,1000,4000,0,50000,9476000,6000,0,0,0,6000,86975,0
2016-01-29,50000,5000,8000,0,47000,9476000,6000,0,0,0,6000,90243,0
2016-02-01,59000,1000,4000,0,56000,9476000,6000,0,0,0,6000,83332,0
2016-02-02,56000,0,6000,0,50000,9476000,6000,0,0,0,6000,81584,0
2016-02-03,50000,7000,6000,0,51000,9476000,6000,0,0,0,6000,81459,0
2016-02-15,51000,14000,16000,0,49000,9476000,6000,0,0,0,6000,89147,0
2016-02-16,49000,0,4000,0,45000,9476000,6000,0,0,0,6000,94129,0
2016-02-17,45000,11000,1000,0,55000,9476000,6000,0,0,0,6000,99523,0
2016-02-18,55000,2000,2000,0,55000,9476000,6000,0,0,0,6000,99524,0
2016-02-19,55000,0,1000,1000,53000,9476000,6000,0,0,0,6000,98227,0
2016-02-22,53000,12000,8000,0,57000,9476000,6000,0,0,0,6000,105302,0
2016-02-23,57000,2000,6000,0,53000,9476000,6000,0,0,0,6000,113056,0
2016-02-24,53000,3000,0,0,56000,9476000,6000,0,0,0,6000,114440,0
2016-02-25,56000,4000,2000,0,58000,9476000,6000,0,0,0,6000,114451,0
2016-02-26,58000,1000,0,0,59000,9476000,6000,0,0,0,6000,115304,0
2016-03-01,59000,3000,6000,0,56000,9476000,6000,0,0,0,6000,115534,0
2016-03-02,56000,0,0,0,56000,9476000,6000,0,0,0,6000,116222,0
2016-03-03,56000,4000,15000,0,45000,9476000,6000,0,0,0,6000,120110,0
2016-03-04,45000,0,0,0,45000,9476000,6000,0,0,0,6000,118719,0
2016-03-07,45000,5000,0,0,50000,9476000,6000,0,0,0,6000,113900,0
2016-03-08,50000,7000,2000,0,55000,9476000,6000,0,0,0,6000,113516,0
2016-03-09,55000,2000,1000,0,56000,9476000,6000,0,0,0,6000,114947,0
2016-03-10,56000,0,1000,0,55000,9476000,6000,0,0,0,6000,116918,0
2016-03-11,55000,0,1000,0,54000,9476000,6000,0,0,0,6000,116697,0
2016-03-14,54000,0,0,0,54000,9476000,6000,0,0,0,6000,116363,0
2016-03-15,54000,0,0,0,54000,9476000,6000,0,0,0,6000,117512,0
2016-03-16,54000,0,6000,0,48000,9476000,6000,0,0,0,6000,111669,0
2016-03-17,48000,1000,12000,0,37000,9476000,6000,0,0,0,6000,112158,0
2016-03-18,37000,4000,0,0,41000,9476000,6000,0,0,0,6000,110958,0
2016-03-21,41000,9000,8000,0,42000,9476000,6000,0,0,0,6000,117158,0
2016-03-22,42000,11000,11000,0,42000,9476000,6000,0,0,0,6000,137894,0
2016-03-23,42000,44000,6000,0,80000,9476000,6000,0,0,0,6000,148138,0
2016-03-24,80000,73000,48000,0,105000,9476000,6000,0,0,0,6000,153054,0
2016-03-25,105000,31000,2000,0,134000,9476000,6000,0,0,0,6000,159829,0
2016-03-28,134000,239000,10000,0,363000,9476000,6000,0,0,0,6000,167579,0
2016-03-29,363000,46000,210000,0,199000,9476000,6000,0,0,0,6000,167023,0
2016-03-30,199000,0,164000,0,35000,9476000,6000,0,0,0,6000,174162,0
2016-03-31,35000,15000,27000,0,23000,9476000,6000,0,0,0,6000,172453,0
2016-04-01,23000,18000,8000,0,33000,9476000,6000,0,0,0,6000,171458,0
2016-04-06,33000,6000,10000,0,29000,9476000,6000,0,0,0,6000,172727,0
2016-04-07,29000,1000,4000,0,26000,9476000,6000,0,0,0,6000,167237,0
2016-04-08,26000,6000,0,0,32000,9476000,6000,0,0,0,6000,160193,0
2016-04-11,32000,7000,11000,0,28000,9476000,6000,0,0,0,6000,160963,0
2016-04-12,28000,26000,1000,0,53000,9476000,6000,0,0,0,6000,166684,0
2016-04-13,53000,7000,22000,0,38000,9476000,6000,0,0,0,6000,167294,0
2016-04-14,38000,11000,1000,0,48000,9476000,6000,0,0,0,6000,167104,0
2016-04-15,48000,0,15000,0,33000,9476000,6000,0,0,0,6000,166629,0
2016-04-18,33000,0,5000,0,28000,9476000,6000,0,0,0,6000,162994,0
2016-04-19,28000,0,2000,0,26000,9476000,6000,0,0,0,6000,162582,0
2016-04-20,26000,0,0,0,26000,9476000,6000,0,0,0,6000,162157,0
2016-04-21,26000,1000,0,0,27000,9476000,6000,0,6000,0,0,161494,0
2016-04-22,27000,0,26000,0,1000,9476000,0,0,0,0,0,157165,0
2016-04-25,1000,0,0,1000,0,9476000,0,0,0,0,0,158461,0
2016-04-26,0,0,0,0,0,9476000,0,0,0,0,0,157669,0
2016-04-27,0,0,0,0,0,9476000,0,0,0,0,0,157234,0
2016-04-28,0,31000,0,0,31000,9476000,0,0,0,0,0,156567,0
2016-04-29,31000,11000,12000,0,30000,9476000,0,0,0,0,0,157025,0
2016-05-03,30000,24000,4000,0,50000,9476000,0,0,0,0,0,157357,0
2016-05-04,50000,18000,6000,0,62000,9476000,0,0,0,0,0,161530,0
2016-05-05,62000,21000,34000,0,49000,9476000,0,0,0,0,0,162443,0
2016-05-06,49000,66000,25000,0,90000,9476000,0,0,0,0,0,140141,0
2016-05-09,90000,22000,13000,0,99000,9476000,0,0,0,0,0,128459,0
2016-05-10,99000,8000,2000,0,105000,9476000,0,0,0,0,0,121890,0
2016-05-11,105000,9000,8000,0,106000,9476000,0,0,0,0,0,114746,0
2016-05-12,106000,2000,19000,0,89000,9476000,0,0,0,0,0,106292,0
2016-05-13,89000,22000,5000,0,106000,9476000,0,0,0,0,0,100599,0
2016-05-16,106000,14000,1000,0,119000,9476000,0,0,0,0,0,85635,0
2016-05-17,119000,3000,7000,0,115000,9476000,0,0,0,0,0,82201,0
2016-05-18,115000,19000,52000,0,82000,9476000,0,0,0,0,0,84567,0
2016-05-19,82000,32000,22000,0,92000,9476000,0,0,0,0,0,86534,0
2016-05-20,92000,11000,7000,0,96000,9476000,0,0,0,0,0,86022,0
2016-05-23,96000,9000,26000,0,79000,9476000,0,0,0,0,0,86659,0
2016-05-24,79000,11000,21000,0,69000,9476000,0,0,0,0,0,86835,0
2016-05-25,69000,2000,4000,0,67000,9476000,0,0,0,0,0,81117,0
2016-05-26,67000,0,5000,0,62000,9476000,0,0,0,0,0,80609,0
2016-05-27,62000,0,0,0,62000,9476000,0,0,0,0,0,80302,0
2016-05-30,62000,5000,1000,0,66000,9476000,0,0,0,0,0,84458,0
2016-05-31,66000,5000,5000,0,66000,9476000,0,0,0,0,0,84675,0
2016-06-01,66000,5000,0,0,71000,9476000,0,0,0,0,0,88317,0
2016-06-02,71000,0,2000,0,69000,9476000,0,0,0,0,0,90263,0
2016-06-03,69000,0,0,0,69000,9476000,0,0,0,0,0,90513,0
2016-06-06,69000,0,0,0,69000,9476000,0,0,0,0,0,85941,0
2016-06-07,69000,0,0,0,69000,9476000,0,0,0,0,0,84687,0
2016-06-08,69000,0,0,0,69000,9476000,0,0,0,0,0,84615,0
2016-06-13,69000,0,0,0,69000,9476000,0,0,0,0,0,83415,0
2016-06-14,69000,0,0,0,69000,9476000,0,0,0,0,0,82106,0
