date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-02,0,0,0,0,0,20682881,0,0,0,0,0,9230,0
2015-03-03,0,0,0,0,0,20682881,0,0,0,0,0,8190,0
2015-03-04,0,0,0,0,0,20682881,0,0,0,0,0,7077,0
2015-03-05,0,0,0,0,0,20682881,0,0,0,0,0,6417,0
2015-03-06,0,0,0,0,0,20682881,0,0,0,0,0,6650,0
2015-03-09,0,0,0,0,0,20682881,0,0,0,0,0,6637,0
2015-03-10,0,0,0,0,0,20682881,0,0,0,0,0,6527,0
2015-03-11,0,0,0,0,0,20682881,0,0,0,0,0,6381,0
2015-03-12,0,0,0,0,0,20682881,0,0,0,0,0,6868,0
2015-03-13,0,0,0,0,0,20682881,0,0,0,0,0,7340,0
2015-03-16,0,0,0,0,0,20682881,0,0,0,0,0,7924,0
2015-03-17,0,0,0,0,0,20682881,0,0,0,0,0,8264,0
2015-03-18,0,0,0,0,0,20682881,0,0,0,0,0,8744,0
2015-03-19,0,0,0,0,0,20682881,0,0,0,0,0,8846,0
2015-03-20,0,0,0,0,0,20682881,0,0,0,0,0,9258,0
2015-03-23,0,0,0,0,0,20682881,0,0,0,0,0,10079,0
2015-03-24,0,0,0,0,0,20682881,0,0,0,0,0,10351,0
2015-03-25,0,0,0,0,0,20682881,0,0,0,0,0,10884,0
2015-03-26,0,0,0,0,0,20682881,0,0,0,0,0,11090,0
2015-03-27,0,0,0,0,0,20682881,0,0,0,0,0,11030,0
2015-03-30,0,0,0,0,0,20682881,0,0,0,0,0,11264,0
2015-03-31,0,0,0,0,0,20682881,0,0,0,0,0,11156,0
2015-04-01,0,0,0,0,0,20682881,0,0,0,0,0,11076,0
2015-04-02,0,0,0,0,0,20682881,0,0,0,0,0,11329,0
2015-04-07,0,0,0,0,0,20682881,0,0,0,0,0,11636,0
2015-04-08,0,0,0,0,0,20682881,0,0,0,0,0,11981,0
2015-04-09,0,0,0,0,0,20682881,0,0,0,0,0,11695,0
2015-04-10,0,0,0,0,0,20682881,0,0,0,0,0,11683,0
2015-04-13,0,0,0,0,0,20682881,0,0,0,0,0,11330,0
2015-04-14,0,0,0,0,0,20682881,0,0,0,0,0,11097,0
2015-04-15,0,0,0,0,0,20682881,0,0,0,0,0,10976,0
2015-04-16,0,0,0,0,0,20682881,0,0,0,0,0,10863,0
2015-04-17,0,0,0,0,0,20682881,0,0,0,0,0,10821,0
2015-04-20,0,0,0,0,0,20682881,0,0,0,0,0,11488,0
2015-04-21,0,0,0,0,0,20682881,0,0,0,0,0,11055,0
2015-04-22,0,0,0,0,0,20682881,0,0,0,0,0,11068,0
2015-04-23,0,0,0,0,0,20682881,0,0,0,0,0,11132,0
2015-04-24,0,0,0,0,0,20682881,0,0,0,0,0,10967,0
2015-04-27,0,0,0,0,0,20682881,0,0,0,0,0,10687,0
2015-04-28,0,0,0,0,0,20682881,0,0,0,0,0,10434,0
2015-04-29,0,0,0,0,0,20682881,0,0,0,0,0,9917,0
2015-04-30,0,0,0,0,0,20682881,0,0,0,0,0,9733,0
2015-05-04,0,0,0,0,0,20682881,0,0,0,0,0,9629,0
2015-05-05,0,0,0,0,0,20682881,0,0,0,0,0,9595,0
2015-05-06,0,0,0,0,0,20682881,0,0,0,0,0,9341,0
2015-05-07,0,0,0,0,0,20682881,0,0,0,0,0,8427,0
2015-05-08,0,0,0,0,0,20682881,0,0,0,0,0,8295,0
2015-05-11,0,0,0,0,0,20682881,0,0,0,0,0,8235,0
2015-05-12,0,0,0,0,0,20682881,0,0,0,0,0,8223,0
2015-05-13,0,0,0,0,0,20682881,0,0,0,0,0,8703,0
2015-05-14,0,0,0,0,0,20682881,0,0,0,0,0,8591,0
2015-05-15,0,1000,0,0,1000,20682881,0,0,0,0,0,8738,0
2015-05-18,1000,0,1000,0,0,20682881,0,0,0,0,0,9033,0
2015-05-19,0,0,0,0,0,20682881,0,0,0,0,0,8721,0
2015-05-20,0,0,0,0,0,20682881,0,0,0,0,0,8481,0
2015-05-21,0,0,0,0,0,20682881,0,0,0,0,0,8041,0
2015-05-22,0,0,0,0,0,20682881,0,0,0,0,0,7654,0
2015-05-25,0,0,0,0,0,20682881,0,0,0,0,0,7478,0
2015-05-26,0,0,0,0,0,20682881,0,0,0,0,0,7538,0
2015-05-27,0,0,0,0,0,20682881,0,0,0,0,0,7578,0
2015-05-28,0,0,0,0,0,20682881,0,0,0,0,0,7560,0
2015-05-29,0,0,0,0,0,20682881,0,0,0,0,0,7593,0
2015-06-01,0,0,0,0,0,20682881,0,0,0,0,0,7867,0
2015-06-02,0,0,0,0,0,20682881,0,0,0,0,0,7187,0
2015-06-03,0,0,0,0,0,20682881,0,0,0,0,0,8074,0
2015-06-04,0,0,0,0,0,20682881,0,0,0,0,0,8740,0
2015-06-05,0,0,0,0,0,20682881,0,0,0,0,0,8528,0
2015-06-08,0,0,0,0,0,20682881,0,0,0,0,0,8433,0
2015-06-09,0,0,0,0,0,20682881,0,0,0,0,0,8654,0
2015-06-10,0,0,0,0,0,20682881,0,0,0,0,0,8333,0
2015-06-11,0,0,0,0,0,20682881,0,0,0,0,0,8406,0
2015-06-12,0,0,0,0,0,20682881,0,0,0,0,0,8197,0
2015-06-15,0,0,0,0,0,20682881,0,0,0,0,0,7834,0
2015-06-16,0,0,0,0,0,20682881,0,0,0,0,0,7632,0
2015-06-17,0,0,0,0,0,20682881,0,0,0,0,0,7468,0
2015-06-18,0,0,0,0,0,20682881,0,0,0,0,0,7475,0
2015-06-22,0,0,0,0,0,20682881,0,0,0,0,0,7355,0
2015-06-23,0,0,0,0,0,20682881,0,0,0,0,0,7248,0
2015-06-24,0,0,0,0,0,20682881,0,0,0,0,0,7050,0
2015-06-25,0,0,0,0,0,20682881,0,0,0,0,0,6964,0
2015-06-26,0,0,0,0,0,20682881,0,0,0,0,0,6777,0
2015-06-29,0,0,0,0,0,20682881,0,0,0,0,0,6544,0
2015-06-30,0,0,0,0,0,20682881,0,0,0,0,0,6109,0
2015-07-01,0,0,0,0,0,20682881,0,0,0,0,0,6082,0
2015-07-02,0,0,0,0,0,20682881,0,0,0,0,0,6089,0
2015-07-03,0,0,0,0,0,20682881,0,0,0,0,0,5977,0
2015-07-06,0,0,0,0,0,20682881,0,0,0,0,0,6071,0
2015-07-07,0,0,0,0,0,20682881,0,0,0,0,0,6117,0
2015-07-08,0,0,0,0,0,20682881,0,0,0,0,0,6204,0
2015-07-09,0,0,0,0,0,20682881,0,0,0,0,0,6217,0
2015-07-13,0,0,0,0,0,20682881,0,0,0,0,0,6115,0
2015-07-14,0,0,0,0,0,20682881,0,0,0,0,0,6275,0
2015-07-15,0,0,0,0,0,20682881,0,0,0,0,0,6034,0
2015-07-16,0,0,0,0,0,20682881,0,0,0,0,0,5847,0
2015-07-17,0,0,0,0,0,20682881,0,0,0,0,0,5026,0
2015-07-20,0,0,0,0,0,20682881,0,0,0,0,0,4322,0
2015-07-21,0,0,0,0,0,20682881,0,0,0,0,0,4284,0
2015-07-22,0,0,0,0,0,20682881,0,0,0,0,0,4725,0
2015-07-23,0,0,0,0,0,20682881,0,0,0,0,0,4452,0
2015-07-24,0,0,0,0,0,20682881,0,0,0,0,0,4392,0
2015-07-27,0,0,0,0,0,20682881,0,0,0,0,0,4339,0
2015-07-28,0,0,0,0,0,20682881,0,0,0,0,0,4539,0
2015-07-29,0,0,0,0,0,20682881,0,0,0,0,0,4592,0
2015-07-30,0,0,0,0,0,20682881,0,0,0,0,0,4667,0
2015-07-31,0,0,0,0,0,20682881,0,0,0,0,0,4870,0
2015-08-03,0,0,0,0,0,20682881,0,0,0,0,0,5038,0
2015-08-04,0,0,0,0,0,20682881,0,0,0,0,0,4978,0
2015-08-05,0,0,0,0,0,20682881,0,0,0,0,0,4951,0
2015-08-06,0,0,0,0,0,20682881,0,0,0,0,0,4954,0
2015-08-07,0,0,0,0,0,20682881,0,0,0,0,0,4575,0
2015-08-10,0,0,0,0,0,20682881,0,0,0,0,0,4760,0
2015-08-11,0,0,0,0,0,20682881,0,0,0,0,0,4920,0
2015-08-12,0,0,0,0,0,20682881,0,0,0,0,0,4960,0
2015-08-13,0,0,0,0,0,20682881,0,0,0,0,0,4945,0
2015-08-14,0,0,0,0,0,20682881,0,0,0,0,0,5063,0
2015-08-17,0,0,0,0,0,20682881,0,0,0,0,0,5220,0
2015-08-18,0,0,0,0,0,20682881,0,0,0,0,0,5233,0
2015-08-19,0,0,0,0,0,20682881,0,0,0,0,0,5573,0
2015-08-20,0,0,0,0,0,20682881,0,0,0,0,0,5519,0
2015-08-21,0,0,0,0,0,20682881,0,0,0,0,0,5773,0
2015-08-24,0,0,0,0,0,20682881,0,0,0,0,0,6176,0
2015-08-25,0,0,0,0,0,20682881,0,0,0,0,0,6404,0
2015-08-26,0,0,0,0,0,20682881,0,0,0,0,0,6261,0
2015-08-27,0,0,0,0,0,20682881,0,0,0,0,0,6254,0
2015-08-28,0,0,0,0,0,20682881,0,0,0,0,0,6310,0
2015-08-31,0,0,0,0,0,20682881,0,0,0,0,0,6275,0
2015-09-01,0,0,0,0,0,20682881,0,0,0,0,0,6278,0
2015-09-02,0,0,0,0,0,20682881,0,0,0,0,0,5857,0
2015-09-03,0,0,0,0,0,20682881,0,0,0,0,0,5736,0
2015-09-04,0,0,0,0,0,20682881,0,0,0,0,0,5750,0
2015-09-07,0,0,0,0,0,20682881,0,0,0,0,0,5843,0
2015-09-08,0,0,0,0,0,20682881,0,0,0,0,0,5636,0
2015-09-09,0,0,0,0,0,20682881,0,0,0,0,0,5763,0
2015-09-10,0,0,0,0,0,20682881,0,0,0,0,0,5748,0
2015-09-11,0,0,0,0,0,20682881,0,0,0,0,0,5761,0
2015-09-14,0,0,0,0,0,20682881,0,0,0,0,0,5541,0
2015-09-15,0,0,0,0,0,20682881,0,0,0,0,0,5487,0
2015-09-16,0,0,0,0,0,20682881,0,0,0,0,0,5194,0
2015-09-17,0,0,0,0,0,20682881,0,0,0,0,0,5267,0
2015-09-18,0,0,0,0,0,20682881,0,0,0,0,0,5140,0
2015-09-21,0,0,0,0,0,20682881,0,0,0,0,0,5107,0
2015-09-22,0,0,0,0,0,20682881,0,0,0,0,0,5107,0
2015-09-23,0,0,0,0,0,20682881,0,0,0,0,0,5593,0
2015-09-24,0,0,0,0,0,20682881,0,0,0,0,0,5549,0
2015-09-25,0,0,0,0,0,20682881,0,0,0,0,0,5304,0
2015-09-30,0,0,0,0,0,20682881,0,0,0,0,0,5286,0
2015-10-01,0,0,0,0,0,20682881,0,0,0,0,0,5220,0
2015-10-02,0,0,0,0,0,20682881,0,0,0,0,0,4925,0
2015-10-05,0,0,0,0,0,20682881,0,0,0,0,0,4972,0
2015-10-06,0,0,0,0,0,20682881,0,0,0,0,0,4925,0
2015-10-07,0,0,0,0,0,20682881,0,0,0,0,0,4435,0
2015-10-08,0,0,0,0,0,20682881,0,0,0,0,0,3960,0
2015-10-12,0,0,0,0,0,20682881,0,0,0,0,0,3944,0
2015-10-13,0,0,0,0,0,20682881,0,0,0,0,0,4744,0
2015-10-14,0,0,0,0,0,20682881,0,0,0,0,0,4635,0
2015-10-15,0,0,0,0,0,20682881,0,0,0,0,0,4569,0
2015-10-16,0,0,0,0,0,20682881,0,0,0,0,0,4882,0
2015-10-19,0,0,0,0,0,20682881,0,0,0,0,0,4896,0
2015-10-20,0,0,0,0,0,20682881,0,0,0,0,0,4819,0
2015-10-21,0,0,0,0,0,20682881,0,0,0,0,0,4779,0
2015-10-22,0,0,0,0,0,20682881,0,0,0,0,0,4566,0
2015-10-23,0,0,0,0,0,20682881,0,0,0,0,0,4586,0
2015-10-26,0,0,0,0,0,20682881,0,0,0,0,0,4406,0
2015-10-27,0,0,0,0,0,20682881,0,0,0,0,0,4612,0
2015-10-28,0,0,0,0,0,20682881,0,0,0,0,0,4406,0
2015-10-29,0,0,0,0,0,20682881,0,0,0,0,0,4412,0
2015-10-30,0,0,0,0,0,20682881,0,0,0,0,0,4406,0
2015-11-02,0,0,0,0,0,20682881,0,0,0,0,0,4367,0
2015-11-03,0,0,0,0,0,20682881,0,0,0,0,0,4273,0
2015-11-04,0,0,0,0,0,20682881,0,0,0,0,0,4408,0
2015-11-05,0,0,0,0,0,20682881,0,0,0,0,0,4262,0
2015-11-06,0,0,0,0,0,20682881,0,0,0,0,0,4102,0
2015-11-09,0,0,0,0,0,20682881,0,0,0,0,0,3548,0
2015-11-10,0,0,0,0,0,20682881,0,0,0,0,0,3707,0
2015-11-11,0,0,0,0,0,20682881,0,0,0,0,0,3819,0
2015-11-12,0,0,0,0,0,20682881,0,0,0,0,0,3833,0
2015-11-13,0,0,0,0,0,20682881,0,0,0,0,0,3899,0
2015-11-16,0,0,0,0,0,20682881,0,0,0,0,0,3901,0
2015-11-17,0,0,0,0,0,20682881,0,0,0,0,0,3776,0
2015-11-18,0,0,0,0,0,20682881,0,0,0,0,0,3569,0
2015-11-19,0,0,0,0,0,20682881,0,0,0,0,0,3610,0
2015-11-20,0,0,0,0,0,20682881,0,0,0,0,0,3850,0
2015-11-23,0,0,0,0,0,20682881,0,0,0,0,0,3924,0
2015-11-24,0,0,0,0,0,20682881,0,0,0,0,0,3286,0
2015-11-25,0,0,0,0,0,20682881,0,0,0,0,0,3339,0
2015-11-26,0,0,0,0,0,20682881,0,0,0,0,0,3358,0
2015-11-27,0,0,0,0,0,20682881,0,0,0,0,0,2892,0
2015-11-30,0,0,0,0,0,20682881,0,0,0,0,0,2925,0
2015-12-01,0,0,0,0,0,20682881,0,0,0,0,0,2935,0
2015-12-02,0,0,0,0,0,20682881,0,0,0,0,0,2895,0
2015-12-03,0,0,0,0,0,20682881,0,0,0,0,0,2868,0
2015-12-04,0,0,0,0,0,20682881,0,0,0,0,0,2829,0
2015-12-07,0,0,0,0,0,20682881,0,0,0,0,0,2809,0
2015-12-08,0,0,0,0,0,20682881,0,0,0,0,0,2609,0
2015-12-09,0,0,0,0,0,20682881,0,0,0,0,0,2662,0
2015-12-10,0,0,0,0,0,20682881,0,0,0,0,0,2629,0
2015-12-11,0,0,0,0,0,20682881,0,0,0,0,0,2653,0
2015-12-14,0,0,0,0,0,20682881,0,0,0,0,0,2646,0
2015-12-15,0,0,0,0,0,20682881,0,0,0,0,0,2607,0
2015-12-16,0,0,0,0,0,20682881,0,0,0,0,0,2445,0
2015-12-17,0,0,0,0,0,20682881,0,0,0,0,0,2833,0
2015-12-18,0,0,0,0,0,20682881,0,0,0,0,0,2956,0
2015-12-21,0,0,0,0,0,20682881,0,0,0,0,0,2989,0
2015-12-22,0,0,0,0,0,20682881,0,0,0,0,0,2895,0
2015-12-23,0,0,0,0,0,20682881,0,0,0,0,0,2836,0
2015-12-24,0,0,0,0,0,20682881,0,0,0,0,0,2796,0
2015-12-25,0,0,0,0,0,20682881,0,0,0,0,0,2736,0
2015-12-28,0,0,0,0,0,20682881,0,0,0,0,0,2635,0
2015-12-29,0,0,0,0,0,20682881,0,0,0,0,0,2607,0
2015-12-30,0,0,0,0,0,20682881,0,0,0,0,0,2548,0
2015-12-31,0,0,0,0,0,20682881,0,0,0,0,0,2543,0
2016-01-04,0,0,0,0,0,20682881,0,0,0,0,0,2323,0
2016-01-05,0,0,0,0,0,20682881,0,0,0,0,0,2337,0
2016-01-06,0,0,0,0,0,20682881,0,0,0,0,0,2530,0
2016-01-07,0,0,0,0,0,20682881,0,0,0,0,0,2563,0
2016-01-08,0,0,0,0,0,20682881,0,0,0,0,0,2896,0
2016-01-11,0,0,0,0,0,20682881,0,0,0,0,0,2902,0
2016-01-12,0,0,0,0,0,20682881,0,0,0,0,0,2882,0
2016-01-13,0,0,0,0,0,20682881,0,0,0,0,0,2942,0
2016-01-14,0,0,0,0,0,20682881,0,0,0,0,0,3122,0
2016-01-15,0,0,0,0,0,20682881,0,0,0,0,0,3222,0
2016-01-18,0,0,0,0,0,20682881,0,0,0,0,0,3322,0
2016-01-19,0,0,0,0,0,20682881,0,0,0,0,0,3349,0
2016-01-20,0,0,0,0,0,20682881,0,0,0,0,0,3222,0
2016-01-21,0,0,0,0,0,20682881,0,0,0,0,0,3229,0
2016-01-22,0,0,0,0,0,20682881,0,0,0,0,0,3249,0
2016-01-25,0,0,0,0,0,20682881,0,0,0,0,0,3271,0
2016-01-26,0,0,0,0,0,20682881,0,0,0,0,0,3278,0
2016-01-27,0,0,0,0,0,20682881,0,0,0,0,0,3270,0
2016-01-28,0,0,0,0,0,20682881,0,0,0,0,0,3263,0
2016-01-29,0,0,0,0,0,20682881,0,0,0,0,0,2936,0
2016-02-01,0,0,0,0,0,20682881,0,0,0,0,0,2874,0
2016-02-02,0,0,0,0,0,20682881,0,0,0,0,0,2807,0
2016-02-03,0,0,0,0,0,20682881,0,0,0,0,0,2814,0
2016-02-15,0,0,0,0,0,20682881,0,0,0,0,0,2687,0
2016-02-16,0,0,0,0,0,20682881,0,0,0,0,0,2748,0
2016-02-17,0,0,0,0,0,20682881,0,0,0,0,0,2734,0
2016-02-18,0,0,0,0,0,20682881,0,0,0,0,0,3008,0
2016-02-19,0,0,0,0,0,20682881,0,0,0,0,0,3000,0
2016-02-22,0,0,0,0,0,20682881,0,0,0,0,0,2938,0
2016-02-23,0,0,0,0,0,20682881,0,0,0,0,0,2878,0
2016-02-24,0,0,0,0,0,20682881,0,0,0,0,0,3186,0
2016-02-25,0,0,0,0,0,20682881,0,0,0,0,0,2857,0
2016-02-26,0,0,0,0,0,20682881,0,0,0,0,0,3104,0
2016-03-01,0,0,0,0,0,20682881,0,0,0,0,0,3224,0
2016-03-02,0,0,0,0,0,20682881,0,0,0,0,0,3710,0
2016-03-03,0,0,0,0,0,20682881,0,0,0,0,0,3821,0
2016-03-04,0,0,0,0,0,20682881,0,0,0,0,0,4129,0
2016-03-07,0,0,0,0,0,20682881,0,0,0,0,0,4058,0
2016-03-08,0,0,0,0,0,20682881,0,0,0,0,0,4311,0
2016-03-09,0,0,0,0,0,20682881,0,0,0,0,0,4271,0
2016-03-10,0,0,0,0,0,20682881,0,0,0,0,0,4426,0
2016-03-11,0,0,0,0,0,20682881,0,0,0,0,0,4621,0
2016-03-14,0,0,0,0,0,20682881,0,0,0,0,0,4615,0
2016-03-15,0,0,0,0,0,20682881,0,0,0,0,0,4728,0
2016-03-16,0,0,0,0,0,20682881,0,0,0,0,0,4676,0
2016-03-17,0,0,0,0,0,20682881,0,0,0,0,0,4863,0
2016-03-18,0,0,0,0,0,20682881,0,0,0,0,0,5125,0
2016-03-21,0,0,0,0,0,20682881,0,0,0,0,0,5151,0
2016-03-22,0,0,0,0,0,20682881,0,0,0,0,0,5201,0
2016-03-23,0,0,0,0,0,20682881,0,0,0,0,0,5155,0
2016-03-24,0,0,0,0,0,20682881,0,0,0,0,0,5302,0
2016-03-25,0,0,0,0,0,20682881,0,0,0,0,0,5704,0
2016-03-28,0,0,0,0,0,20682881,0,0,0,0,0,5718,0
2016-03-29,0,0,0,0,0,20682881,0,0,0,0,0,5791,0
2016-03-30,0,0,0,0,0,20682881,0,0,0,0,0,5724,0
2016-03-31,0,0,0,0,0,20682881,0,0,0,0,0,5737,0
2016-04-01,0,0,0,0,0,20682881,0,0,0,0,0,5524,0
2016-04-06,0,0,0,0,0,20682881,0,0,0,0,0,5577,0
2016-04-07,0,0,0,0,0,20682881,0,0,0,0,0,5717,0
2016-04-08,0,0,0,0,0,20682881,0,0,0,0,0,5852,0
2016-04-11,0,0,0,0,0,20682881,0,0,0,0,0,5620,0
2016-04-12,0,0,0,0,0,20682881,0,0,0,0,0,5607,0
2016-04-13,0,0,0,0,0,20682881,0,0,0,0,0,5413,0
2016-04-14,0,0,0,0,0,20682881,0,0,0,0,0,5113,0
2016-04-15,0,0,0,0,0,20682881,0,0,0,0,0,4680,0
2016-04-18,0,0,0,0,0,20682881,0,0,0,0,0,4770,0
2016-04-19,0,0,0,0,0,20682881,0,0,0,0,0,4495,0
2016-04-20,0,0,0,0,0,20682881,0,0,0,0,0,5099,0
2016-04-21,0,0,0,0,0,20682881,0,0,0,0,0,4983,0
2016-04-22,0,0,0,0,0,20682881,0,0,0,0,0,5088,0
2016-04-25,0,0,0,0,0,20682881,0,0,0,0,0,4920,0
2016-04-26,0,0,0,0,0,20682881,0,0,0,0,0,4733,0
2016-04-27,0,0,0,0,0,20682881,0,0,0,0,0,4739,0
2016-04-28,0,0,0,0,0,20682881,0,0,0,0,0,4639,0
2016-04-29,0,0,0,0,0,20682881,0,0,0,0,0,4638,0
2016-05-03,0,0,0,0,0,20682881,0,0,0,0,0,4491,0
2016-05-04,0,0,0,0,0,20682881,0,0,0,0,0,4323,0
2016-05-05,0,0,0,0,0,20682881,0,0,0,0,0,4363,0
2016-05-06,0,0,0,0,0,20682881,0,0,0,0,0,4273,0
2016-05-09,0,0,0,0,0,20682881,0,0,0,0,0,4406,0
2016-05-10,0,0,0,0,0,20682881,0,0,0,0,0,4311,0
2016-05-11,0,0,0,0,0,20682881,0,0,0,0,0,4003,0
2016-05-12,0,0,0,0,0,20682881,0,0,0,0,0,4029,0
2016-05-13,0,0,0,0,0,20682881,0,0,0,0,0,3956,0
2016-05-16,0,0,0,0,0,20682881,0,0,0,0,0,4209,0
2016-05-17,0,0,0,0,0,20682881,0,0,0,0,0,4609,0
2016-05-18,0,0,0,0,0,20682881,0,0,0,0,0,4589,0
2016-05-19,0,0,0,0,0,20682881,0,0,0,0,0,4549,0
2016-05-20,0,0,0,0,0,20682881,0,0,0,0,0,4469,0
2016-05-23,0,0,0,0,0,20682881,0,0,0,0,0,4562,0
2016-05-24,0,0,0,0,0,20682881,0,0,0,0,0,4592,0
2016-05-25,0,0,0,0,0,20682881,0,0,0,0,0,5232,0
2016-05-26,0,0,0,0,0,20682881,0,0,0,0,0,5092,0
2016-05-27,0,0,0,0,0,20682881,0,0,0,0,0,5072,0
2016-05-30,0,0,0,0,0,20682881,0,0,0,0,0,5027,0
2016-05-31,0,0,0,0,0,20682881,0,0,0,0,0,5167,0
2016-06-01,0,0,0,0,0,20682881,0,0,0,0,0,5214,0
2016-06-02,0,0,0,0,0,20682881,0,0,0,0,0,4880,0
2016-06-03,0,0,0,0,0,20682881,0,0,0,0,0,4712,0
2016-06-06,0,0,0,0,0,20682881,0,0,0,0,0,4699,0
2016-06-07,0,0,0,0,0,20682881,0,0,0,0,0,4945,0
2016-06-08,0,0,0,0,0,20682881,0,0,0,0,0,4905,0
2016-06-13,0,0,0,0,0,20682881,0,0,0,0,0,5337,0
2016-06-14,0,0,0,0,0,20682881,0,0,0,0,0,5637,0
2016-06-15,0,0,0,0,0,20682881,0,0,0,0,0,6104,0
2016-06-16,0,0,0,0,0,20682881,0,0,0,0,0,6051,0
2016-06-17,0,0,0,0,0,20682881,0,0,0,0,0,6304,0
2016-06-20,0,0,0,0,0,20682881,0,0,0,0,0,6437,0
2016-06-21,0,0,0,0,0,20682881,0,0,0,0,0,6324,0
2016-06-22,0,0,0,0,0,20682881,0,0,0,0,0,6270,0
2016-06-23,0,0,0,0,0,20682881,0,0,0,0,0,6237,0
2016-06-24,0,0,0,0,0,20682881,0,0,0,0,0,6644,0
2016-06-27,0,0,0,0,0,20682881,0,0,0,0,0,7090,0
2016-06-28,0,0,0,0,0,20682881,0,0,0,0,0,7184,0
2016-06-29,0,0,0,0,0,20682881,0,0,0,0,0,7120,0
2016-06-30,0,0,0,0,0,20682881,0,0,0,0,0,7420,0
2016-07-01,0,0,0,0,0,20682881,0,0,0,0,0,7486,0
2016-07-04,0,0,0,0,0,20682881,0,0,0,0,0,7847,0
2016-07-05,0,0,0,0,0,20682881,0,0,0,0,0,8034,0
2016-07-06,0,0,0,0,0,20682881,0,0,0,0,0,7927,0
2016-07-07,0,0,0,0,0,20682881,0,0,0,0,0,7232,0
2016-07-11,0,0,0,0,0,20682881,0,0,0,0,0,8399,0
2016-07-12,0,0,0,0,0,20682881,0,0,0,0,0,8479,0
2016-07-13,0,0,0,0,0,20682881,0,0,0,0,0,8504,0
2016-07-14,0,0,0,0,0,20682881,0,0,0,0,0,8470,0
2016-07-15,0,0,0,0,0,20682881,0,0,0,0,0,8470,0
2016-07-18,0,0,0,0,0,20682881,0,0,0,0,0,8190,0
2016-07-19,0,0,0,0,0,20682881,0,0,0,0,0,8256,0
2016-07-20,0,0,0,0,0,20682881,0,0,0,0,0,8443,0
2016-07-21,0,0,0,0,0,20682881,0,0,0,0,0,8669,0
2016-07-22,0,0,0,0,0,20682881,0,0,0,0,0,8436,0
2016-07-25,0,0,0,0,0,20682881,0,0,0,0,0,8410,0
2016-07-26,0,0,0,0,0,20682881,0,0,0,0,0,7990,0
