date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-06-25,167000,5000,23000,0,149000,21143724,166000,0,1000,0,165000,69174,0
2015-06-26,149000,3000,1000,0,151000,21143724,165000,0,0,0,165000,65134,0
2015-06-29,151000,0,8000,0,143000,21143724,165000,0,0,0,165000,63314,0
2015-06-30,143000,12000,0,0,155000,21143724,165000,0,0,0,165000,56987,0
2015-07-01,155000,16000,2000,3000,166000,21143724,165000,0,0,0,165000,55240,0
2015-07-02,166000,8000,0,0,174000,21143724,165000,0,0,0,165000,53552,0
2015-07-03,174000,8000,1000,0,181000,21143724,165000,0,0,0,165000,54113,0
2015-07-06,181000,4000,0,0,185000,21143724,165000,2000,0,0,167000,53300,0
2015-07-07,185000,7000,3000,0,189000,21143724,167000,4000,0,0,171000,54220,0
2015-07-08,189000,26000,17000,0,198000,21143724,171000,16000,0,0,187000,56494,0
2015-07-09,198000,61000,8000,0,251000,21143724,187000,8000,0,0,195000,58501,0
2015-07-13,251000,32000,2000,0,281000,21143724,195000,15000,0,0,210000,61471,0
2015-07-14,281000,19000,17000,0,283000,21143724,210000,0,0,0,210000,62350,0
2015-07-15,283000,8000,29000,0,262000,21143724,210000,0,0,0,210000,62223,0
2015-07-16,262000,10000,12000,0,260000,21143724,210000,0,0,0,210000,61842,0
2015-07-17,260000,6000,1000,0,265000,21143724,210000,0,0,0,210000,60356,0
2015-07-20,265000,6000,19000,0,252000,21143724,210000,0,0,0,210000,59074,0
2015-07-21,252000,3000,20000,0,235000,21143724,210000,0,0,0,210000,56721,0
2015-07-22,235000,8000,7000,0,236000,21143724,210000,0,0,0,210000,54934,0
2015-07-23,236000,4000,42000,0,198000,21143724,210000,1000,0,0,211000,48599,0
2015-07-24,198000,0,8000,0,190000,21143724,211000,0,3000,0,208000,46178,0
2015-07-27,190000,4000,17000,0,177000,21143724,208000,1000,0,0,209000,48424,0
2015-07-28,177000,3000,2000,0,178000,21143724,209000,0,0,0,209000,49518,0
2015-07-29,178000,18000,4000,0,192000,21143724,209000,0,0,0,209000,49847,0
2015-07-30,192000,14000,0,0,206000,21143724,209000,0,0,0,209000,50223,0
2015-07-31,206000,14000,6000,0,214000,21143724,209000,0,0,0,209000,50702,0
2015-08-03,214000,3000,20000,0,197000,21143724,209000,3000,0,0,212000,50973,0
2015-08-04,197000,6000,27000,0,176000,21143724,212000,20000,0,0,232000,51660,0
2015-08-05,176000,15000,1000,0,190000,21143724,232000,0,0,0,232000,50737,0
2015-08-06,190000,19000,2000,0,207000,21143724,232000,0,0,0,232000,50037,0
2015-08-07,207000,13000,13000,0,207000,21143724,232000,0,0,0,232000,50434,0
2015-08-10,207000,26000,0,0,233000,21143724,232000,0,0,0,232000,51867,0
2015-08-11,233000,15000,15000,0,233000,21143724,232000,5000,0,0,237000,53638,0
2015-08-12,233000,3000,3000,0,233000,21143724,237000,0,0,0,237000,53591,0
2015-08-13,233000,0,0,0,233000,21143724,237000,0,0,0,237000,51931,0
2015-08-14,233000,0,5000,0,228000,21143724,237000,0,0,-75000,162000,50011,0
2015-08-17,228000,1000,4000,0,225000,21143724,162000,0,0,0,162000,48717,0
2015-08-18,225000,0,0,0,225000,21143724,162000,0,0,0,162000,47943,0
2015-08-19,225000,1000,6000,0,220000,21143724,162000,0,0,0,162000,49889,0
2015-08-20,220000,5000,2000,0,223000,21143724,162000,0,0,0,162000,47442,0
2015-08-21,223000,11000,17000,0,217000,21143724,162000,0,0,0,162000,48882,0
2015-08-24,217000,0,12000,0,205000,21143724,162000,0,0,0,162000,49045,0
2015-08-25,205000,0,12000,0,193000,21143724,162000,0,0,-1000,161000,53439,0
2015-08-26,193000,0,6000,0,187000,21143724,161000,0,0,0,161000,54566,0
2015-08-27,187000,18000,6000,0,199000,21143724,161000,0,0,-21000,140000,57379,0
2015-08-28,199000,60000,26000,0,233000,21143724,140000,0,0,0,140000,63186,0
2015-08-31,233000,0,28000,0,205000,21143724,140000,0,0,0,140000,64813,0
2015-09-01,205000,26000,1000,0,230000,21143724,140000,0,0,0,140000,66393,0
2015-09-02,230000,0,12000,0,218000,21143724,140000,0,0,0,140000,67719,0
2015-09-03,218000,21000,3000,0,236000,21143724,140000,0,0,0,140000,68567,0
2015-09-04,236000,1000,46000,0,191000,21143724,140000,0,0,0,140000,69784,0
2015-09-07,191000,0,1000,0,190000,21143724,140000,0,0,0,140000,66810,0
2015-09-08,190000,17000,0,0,207000,21143724,140000,0,0,0,140000,65377,0
2015-09-09,207000,11000,2000,0,216000,21143724,140000,0,0,0,140000,66090,0
2015-09-10,216000,0,39000,0,177000,21143724,140000,0,0,0,140000,66374,0
2015-09-11,177000,1000,15000,0,163000,21143724,140000,0,0,0,140000,65900,0
2015-09-14,163000,4000,4000,0,163000,21143724,140000,0,0,0,140000,66014,0
2015-09-15,163000,0,0,0,163000,21143724,140000,0,0,0,140000,65020,0
2015-09-16,163000,28000,0,0,191000,21143724,140000,0,0,0,140000,69673,0
2015-09-17,191000,0,26000,1000,164000,21143724,140000,0,0,0,140000,70707,0
2015-09-18,164000,2000,4000,0,162000,21143724,140000,0,0,0,140000,71611,0
2015-09-21,162000,0,10000,0,152000,21143724,140000,0,0,0,140000,71058,0
2015-09-22,152000,19000,0,0,171000,21143724,140000,0,0,0,140000,69747,0
2015-09-23,171000,2000,0,0,173000,21143724,140000,0,0,0,140000,70282,0
2015-09-24,173000,1000,17000,0,157000,21143724,140000,0,0,0,140000,71889,0
2015-09-25,157000,1000,0,0,158000,21143724,140000,0,0,0,140000,72522,0
2015-09-30,158000,0,0,0,158000,21143724,140000,0,0,0,140000,72396,0
2015-10-01,158000,20000,0,0,178000,21143724,140000,0,0,0,140000,73302,0
2015-10-02,178000,1000,0,0,179000,21143724,140000,0,0,0,140000,70323,0
2015-10-05,179000,10000,1000,0,188000,21143724,140000,0,0,0,140000,71843,0
2015-10-06,188000,6000,2000,0,192000,21143724,140000,0,0,0,140000,69210,0
2015-10-07,192000,0,5000,0,187000,21143724,140000,0,0,0,140000,65097,0
2015-10-08,187000,19000,5000,1000,200000,21143724,140000,0,0,0,140000,67983,0
2015-10-12,200000,11000,1000,0,210000,21143724,140000,0,0,0,140000,69930,0
2015-10-13,210000,0,3000,0,207000,21143724,140000,3000,0,0,143000,68551,0
2015-10-14,207000,1000,0,0,208000,21143724,143000,0,0,0,143000,64218,0
2015-10-15,208000,5000,0,0,213000,21143724,143000,0,0,0,143000,63604,0
2015-10-16,213000,0,16000,0,197000,21143724,143000,0,0,0,143000,63231,0
2015-10-19,197000,2000,0,0,199000,21143724,143000,0,0,0,143000,64328,0
2015-10-20,199000,11000,10000,0,200000,21143724,143000,0,0,0,143000,64995,0
2015-10-21,200000,4000,0,0,204000,21143724,143000,0,0,0,143000,64378,0
2015-10-22,204000,34000,0,0,238000,21143724,143000,0,0,0,143000,66807,0
2015-10-23,238000,20000,7000,0,251000,21143724,143000,0,0,0,143000,68460,0
2015-10-26,251000,0,30000,0,221000,21143724,143000,0,0,0,143000,68694,0
2015-10-27,221000,23000,0,0,244000,21143724,143000,0,0,0,143000,69602,0
2015-10-28,244000,0,2000,0,242000,21143724,143000,0,0,0,143000,69036,0
2015-10-29,242000,2000,1000,0,243000,21143724,143000,0,0,0,143000,68583,0
2015-10-30,243000,10000,2000,0,251000,21143724,143000,0,0,0,143000,68516,0
2015-11-02,251000,0,10000,0,241000,21143724,143000,0,0,0,143000,63510,0
2015-11-03,241000,1000,2000,0,240000,21143724,143000,0,0,0,143000,62570,0
2015-11-04,240000,2000,0,0,242000,21143724,143000,0,0,0,143000,61476,0
2015-11-05,242000,14000,10000,0,246000,21143724,143000,0,0,0,143000,62409,0
2015-11-06,246000,77000,0,0,323000,21143724,143000,0,0,0,143000,67556,0
2015-11-09,323000,1000,8000,0,316000,21143724,143000,0,0,0,143000,68595,0
2015-11-10,316000,5000,1000,0,320000,21143724,143000,0,0,0,143000,67504,0
2015-11-11,320000,1000,30000,0,291000,21143724,143000,0,0,0,143000,68498,0
2015-11-12,291000,3000,29000,0,265000,21143724,143000,0,0,0,143000,69831,0
2015-11-13,265000,0,5000,0,260000,21143724,143000,0,0,0,143000,68991,0
2015-11-16,260000,0,4000,0,256000,21143724,143000,0,0,0,143000,68704,0
2015-11-17,256000,0,3000,2000,251000,21143724,143000,0,0,0,143000,67778,0
2015-11-18,251000,0,3000,0,248000,21143724,143000,0,0,0,143000,66837,0
2015-11-19,248000,0,3000,0,245000,21143724,143000,0,0,0,143000,66312,0
2015-11-20,245000,0,0,0,245000,21143724,143000,0,0,0,143000,57479,0
2015-11-23,245000,10000,0,0,255000,21143724,143000,0,0,0,143000,54933,0
2015-11-24,255000,0,15000,0,240000,21143724,143000,0,0,0,143000,53553,0
2015-11-25,240000,0,0,0,240000,21143724,143000,0,0,0,143000,52505,0
2015-11-26,240000,2000,0,0,242000,21143724,143000,0,0,0,143000,51574,0
2015-11-27,242000,0,0,0,242000,21143724,143000,0,0,0,143000,50840,0
2015-11-30,242000,0,4000,0,238000,21143724,143000,0,0,0,143000,49004,0
2015-12-01,238000,0,3000,0,235000,21143724,143000,0,0,0,143000,47106,0
2015-12-02,235000,10000,5000,0,240000,21143724,143000,0,0,0,143000,46480,0
2015-12-03,240000,17000,0,0,257000,21143724,143000,0,0,0,143000,48526,0
2015-12-04,257000,58000,1000,0,314000,21143724,143000,0,0,0,143000,54886,0
2015-12-07,314000,15000,34000,0,295000,21143724,143000,0,0,0,143000,58593,0
2015-12-08,295000,26000,1000,0,320000,21143724,143000,0,0,0,143000,62421,0
2015-12-09,320000,1000,12000,0,309000,21143724,143000,0,0,0,143000,64177,0
2015-12-10,309000,4000,0,0,313000,21143724,143000,0,0,0,143000,65579,0
2015-12-11,313000,2000,3000,0,312000,21143724,143000,0,0,0,143000,66513,0
2015-12-14,312000,3000,14000,0,301000,21143724,143000,8000,0,0,151000,67226,0
2015-12-15,301000,0,2000,0,299000,21143724,151000,13000,0,0,164000,68533,0
2015-12-16,299000,5000,9000,0,295000,21143724,164000,2000,0,0,166000,69026,0
2015-12-17,295000,10000,0,0,305000,21143724,166000,0,0,0,166000,68393,0
2015-12-18,305000,15000,5000,0,315000,21143724,166000,0,0,0,166000,63039,0
2015-12-21,315000,10000,0,0,325000,21143724,166000,0,0,0,166000,62106,0
2015-12-22,325000,36000,1000,0,360000,21143724,166000,0,0,0,166000,68625,0
2015-12-23,360000,78000,0,0,438000,21143724,166000,0,0,0,166000,80312,0
2015-12-24,438000,7000,60000,0,385000,21143724,166000,14000,0,0,180000,84499,0
2015-12-25,385000,7000,3000,0,389000,21143724,180000,9000,0,0,189000,86392,0
2015-12-28,389000,2000,29000,0,362000,21143724,189000,6000,0,0,195000,87125,0
2015-12-29,362000,1000,37000,0,326000,21143724,195000,1000,0,0,196000,88350,0
2015-12-30,326000,11000,0,0,337000,21143724,196000,0,0,0,196000,87858,0
2015-12-31,337000,1000,3000,0,335000,21143724,196000,0,0,0,196000,88409,0
2016-01-04,335000,0,14000,0,321000,21143724,196000,10000,0,0,206000,88815,0
2016-01-05,321000,0,0,0,321000,21143724,206000,0,0,0,206000,88467,0
2016-01-06,321000,0,10000,0,311000,21143724,206000,0,0,0,206000,89601,0
2016-01-07,311000,13000,12000,0,312000,21143724,206000,0,0,0,206000,91254,0
2016-01-08,312000,11000,2000,0,321000,21143724,206000,0,0,0,206000,91959,0
2016-01-11,321000,0,2000,0,319000,21143724,206000,0,0,0,206000,92099,0
2016-01-12,319000,0,6000,0,313000,21143724,206000,0,0,0,206000,92205,0
2016-01-13,313000,0,2000,0,311000,21143724,206000,0,0,0,206000,92975,0
2016-01-14,311000,8000,52000,0,267000,21143724,206000,0,0,0,206000,93942,0
2016-01-15,267000,0,9000,0,258000,21143724,206000,0,0,0,206000,90756,0
2016-01-18,258000,0,0,0,258000,21143724,206000,0,0,0,206000,83203,0
2016-01-19,258000,0,8000,0,250000,21143724,206000,0,0,0,206000,77937,0
2016-01-20,250000,5000,0,0,255000,21143724,206000,0,0,0,206000,72008,0
2016-01-21,255000,2000,1000,0,256000,21143724,206000,0,0,0,206000,70211,0
2016-01-22,256000,0,3000,0,253000,21143724,206000,0,0,0,206000,68435,0
2016-01-25,253000,0,3000,0,250000,21143724,206000,0,0,0,206000,67569,0
2016-01-26,250000,0,24000,0,226000,21143724,206000,0,0,0,206000,66581,0
2016-01-27,226000,0,4000,0,222000,21143724,206000,0,0,0,206000,65381,0
2016-01-28,222000,3000,9000,0,216000,21143724,206000,0,0,0,206000,65167,0
2016-01-29,216000,1000,10000,0,207000,21143724,206000,0,0,0,206000,64741,0
2016-02-01,193000,6000,4000,0,195000,21143724,206000,0,0,0,206000,64421,0
2016-02-02,195000,0,0,0,195000,21143724,206000,0,0,0,206000,57233,0
2016-02-03,195000,0,4000,0,191000,21143724,206000,0,0,0,206000,44299,0
2016-02-15,191000,0,0,0,191000,21143724,206000,0,0,0,206000,38846,0
2016-02-16,191000,0,1000,0,190000,21143724,206000,0,0,0,206000,37166,0
2016-02-17,190000,6000,1000,0,195000,21143724,206000,0,0,0,206000,37239,0
2016-02-18,195000,2000,0,0,197000,21143724,206000,0,0,0,206000,35475,0
2016-02-19,197000,0,4000,0,193000,21143724,206000,0,0,0,206000,35320,0
2016-02-22,193000,0,4000,0,189000,21143724,206000,0,0,0,206000,34844,0
2016-02-23,189000,11000,0,0,200000,21143724,206000,0,0,0,206000,36697,0
2016-02-24,200000,0,11000,0,189000,21143724,206000,0,0,0,206000,37678,0
2016-02-25,189000,0,0,0,189000,21143724,206000,0,0,0,206000,36731,0
2016-02-26,189000,0,4000,0,185000,21143724,206000,0,0,0,206000,35158,0
2016-03-01,185000,3000,0,0,188000,21143724,206000,0,0,0,206000,34139,0
2016-03-02,188000,0,2000,0,186000,21143724,206000,0,39000,0,167000,34959,0
2016-03-03,186000,23000,0,0,209000,21143724,167000,0,0,0,167000,43865,0
2016-03-04,209000,16000,0,0,225000,21143724,167000,0,0,0,167000,45719,0
2016-03-07,225000,0,23000,0,202000,21143724,167000,0,0,0,167000,45486,0
2016-03-08,202000,0,0,0,202000,21143724,167000,0,0,0,167000,50527,0
2016-03-09,202000,0,18000,0,184000,21143724,167000,0,0,0,167000,50894,0
2016-03-10,184000,0,0,0,184000,21143724,167000,0,0,0,167000,51033,0
2016-03-11,184000,5000,0,0,189000,21143724,167000,0,0,0,167000,53700,0
2016-03-14,189000,5000,4000,0,190000,21143724,167000,0,0,0,167000,55913,0
2016-03-15,190000,0,18000,0,172000,21143724,167000,0,0,0,167000,57186,0
2016-03-16,172000,0,0,0,172000,21143724,167000,0,0,0,167000,56980,0
2016-03-17,172000,6000,4000,0,174000,21143724,167000,0,108000,0,59000,60207,0
2016-03-18,174000,74000,1000,0,247000,21143724,59000,0,0,0,59000,65334,0
2016-03-21,247000,0,22000,0,225000,21143724,59000,0,0,0,59000,66168,0
2016-03-22,225000,0,22000,0,203000,21143724,59000,0,0,0,59000,66581,0
2016-03-23,203000,0,35000,0,168000,21143724,59000,0,0,0,59000,66518,0
2016-03-24,168000,0,11000,0,157000,21143724,59000,0,0,0,59000,66233,0
2016-03-25,157000,0,22000,0,135000,21143724,59000,0,120000,61000,0,67487,0
2016-03-28,135000,0,57000,0,78000,21143724,0,0,3000,3000,0,68594,0
2016-03-29,78000,0,36000,0,42000,21143724,0,0,0,0,0,68928,0
2016-03-30,42000,0,42000,0,0,21143724,0,0,0,0,0,69522,0
2016-03-31,0,0,0,0,0,21143724,0,0,0,0,0,68490,0
2016-04-01,0,0,0,0,0,21143724,0,0,0,0,0,67957,0
2016-04-06,0,0,0,0,0,21143724,0,0,0,0,0,67612,0
2016-04-07,0,1000,0,0,1000,21143724,0,0,0,0,0,67788,0
2016-04-08,1000,5000,0,0,6000,21143724,0,0,0,0,0,66255,0
2016-04-11,6000,38000,0,0,44000,21143724,0,0,0,0,0,67275,0
2016-04-12,44000,10000,12000,0,42000,21143724,0,13000,0,0,13000,69904,0
2016-04-13,42000,0,6000,0,36000,21143724,13000,0,0,0,13000,69483,0
2016-04-14,36000,0,4000,0,32000,21143724,13000,0,0,0,13000,69836,0
2016-04-15,32000,0,0,0,32000,21143724,13000,0,0,0,13000,68263,0
2016-04-18,32000,2000,1000,0,33000,21143724,13000,0,0,0,13000,58903,0
2016-04-19,33000,0,0,1000,32000,21143724,13000,0,0,0,13000,55983,0
2016-04-20,32000,2000,0,0,34000,21143724,13000,0,0,0,13000,54904,0
2016-04-21,34000,0,2000,0,32000,21143724,13000,0,0,0,13000,48674,0
2016-04-22,32000,5000,5000,0,32000,21143724,13000,0,0,0,13000,47700,0
2016-04-25,32000,3000,0,0,35000,21143724,13000,0,0,0,13000,47153,0
2016-04-26,35000,1000,20000,0,16000,21143724,13000,0,0,0,13000,44068,0
2016-04-27,16000,0,7000,0,9000,21143724,13000,0,0,0,13000,41181,0
2016-04-28,9000,0,0,0,9000,21143724,13000,0,0,0,13000,39361,0
2016-04-29,9000,3000,0,0,12000,21143724,13000,17000,0,0,30000,39264,0
2016-05-03,12000,0,5000,0,7000,21143724,30000,22000,0,0,52000,36524,0
2016-05-04,7000,0,0,0,7000,21143724,52000,0,0,0,52000,31511,0
2016-05-05,7000,0,0,0,7000,21143724,52000,0,0,0,52000,29943,0
2016-05-06,7000,0,0,0,7000,21143724,52000,0,0,0,52000,28439,0
2016-05-09,7000,0,0,0,7000,21143724,52000,0,0,0,52000,27669,0
2016-05-10,7000,0,0,0,7000,21143724,52000,0,0,0,52000,27094,0
2016-05-11,7000,0,0,0,7000,21143724,52000,0,0,0,52000,26379,0
2016-05-12,7000,7000,2000,0,12000,21143724,52000,0,0,0,52000,25793,0
2016-05-13,12000,1000,4000,0,9000,21143724,52000,0,0,0,52000,25986,0
