date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-09-08,458000,126000,22000,0,562000,22417296,230000,73000,0,0,303000,565784,0
2015-09-09,562000,30000,82000,0,510000,22417296,303000,0,0,0,303000,571938,0
2015-09-10,510000,12000,16000,0,506000,22417296,303000,39000,0,0,342000,559810,0
2015-09-11,506000,145000,67000,0,584000,22417296,342000,10000,0,0,352000,601601,0
2015-09-14,584000,5000,47000,0,542000,22417296,352000,0,0,0,352000,577389,0
2015-09-15,542000,4000,35000,0,511000,22417296,352000,0,0,0,352000,557574,0
2015-09-16,511000,58000,1000,0,568000,22417296,352000,0,0,0,352000,545859,0
2015-09-17,568000,71000,32000,2000,605000,22417296,352000,18000,0,0,370000,543353,0
2015-09-18,605000,46000,85000,3000,563000,22417296,370000,12000,0,0,382000,549314,0
2015-09-21,563000,134000,55000,0,642000,22417296,382000,0,0,0,382000,539038,0
2015-09-22,642000,151000,74000,0,719000,22417296,382000,136000,0,0,518000,567105,0
2015-09-23,719000,27000,92000,0,654000,22417296,518000,90000,0,0,608000,560759,0
2015-09-24,654000,227000,157000,0,724000,22417296,608000,60000,0,0,668000,568076,0
2015-09-25,724000,312000,43000,0,993000,22417296,668000,54000,0,0,722000,565550,0
2015-09-30,993000,40000,279000,0,754000,22417296,722000,20000,0,0,742000,561939,0
2015-10-01,754000,86000,105000,0,735000,22417296,742000,1000,0,0,743000,582519,0
2015-10-02,735000,141000,135000,0,741000,22417296,743000,0,0,0,743000,627642,0
2015-10-05,741000,162000,73000,0,830000,22417296,743000,0,0,0,743000,662410,0
2015-10-06,830000,28000,79000,2000,777000,22417296,743000,0,0,0,743000,665517,0
2015-10-07,777000,41000,32000,0,786000,22417296,743000,3000,0,0,746000,656814,0
2015-10-08,786000,38000,68000,0,756000,22417296,746000,0,94000,0,652000,653820,0
2015-10-12,756000,18000,75000,0,699000,22417296,652000,0,0,0,652000,651809,0
2015-10-13,699000,29000,45000,0,683000,22417296,652000,152000,0,0,804000,649686,0
2015-10-14,683000,84000,26000,0,741000,22417296,804000,3000,0,0,807000,646124,0
2015-10-15,741000,9000,93000,0,657000,22417296,807000,0,0,0,807000,653411,0
2015-10-16,657000,40000,24000,0,673000,22417296,807000,0,0,0,807000,650204,0
2015-10-19,673000,3000,58000,2000,616000,22417296,807000,0,0,0,807000,648844,0
2015-10-20,616000,88000,27000,0,677000,22417296,807000,200000,0,0,1007000,652982,0
2015-10-21,677000,15000,72000,0,620000,22417296,1007000,0,0,0,1007000,629208,0
2015-10-22,620000,120000,9000,0,731000,22417296,1007000,0,0,0,1007000,662345,0
2015-10-23,731000,30000,96000,0,665000,22417296,1007000,102000,105000,0,1004000,681904,0
2015-10-26,665000,28000,35000,1000,657000,22417296,1004000,0,0,0,1004000,663753,0
2015-10-27,657000,83000,15000,0,725000,22417296,1004000,1000,0,0,1005000,667413,0
2015-10-28,725000,33000,34000,0,724000,22417296,1005000,0,0,0,1005000,620660,0
2015-10-29,724000,42000,69000,0,697000,22417296,1005000,163000,0,0,1168000,615386,0
2015-10-30,697000,82000,31000,0,748000,22417296,1168000,0,0,0,1168000,617314,0
2015-11-02,748000,44000,28000,0,764000,22417296,1168000,0,0,0,1168000,612319,0
2015-11-03,764000,124000,117000,0,771000,22417296,1168000,188000,0,0,1356000,631640,0
2015-11-04,771000,110000,57000,0,824000,22417296,1356000,193000,0,0,1549000,655139,0
2015-11-05,824000,31000,88000,5000,762000,22417296,1549000,3000,0,0,1552000,662942,0
2015-11-06,762000,33000,37000,0,758000,22417296,1552000,16000,12000,0,1556000,620786,0
2015-11-09,758000,73000,31000,1000,799000,22417296,1556000,2000,0,0,1558000,609810,0
2015-11-10,799000,29000,83000,0,745000,22417296,1558000,91000,0,0,1649000,592388,0
2015-11-11,745000,34000,71000,0,708000,22417296,1649000,4000,0,0,1653000,591418,0
2015-11-12,708000,96000,93000,1000,710000,22417296,1653000,20000,11000,0,1662000,594249,0
2015-11-13,710000,77000,33000,18000,736000,22417296,1662000,1000,0,0,1663000,571323,0
2015-11-16,736000,28000,56000,0,708000,22417296,1663000,1000,0,0,1664000,516025,0
2015-11-17,708000,51000,22000,0,737000,22417296,1664000,6000,0,0,1670000,476266,0
2015-11-18,737000,24000,53000,1000,707000,22417296,1670000,3000,0,0,1673000,458614,0
2015-11-19,707000,17000,44000,0,680000,22417296,1673000,2000,0,0,1675000,451147,0
2015-11-20,680000,3000,24000,0,659000,22417296,1675000,0,0,0,1675000,441927,0
2015-11-23,659000,7000,64000,0,602000,22417296,1675000,1000,0,0,1676000,436451,0
2015-11-24,602000,67000,43000,0,626000,22417296,1676000,0,0,0,1676000,433544,0
2015-11-25,626000,113000,37000,0,702000,22417296,1676000,77000,0,0,1753000,445698,0
2015-11-26,702000,134000,58000,0,778000,22417296,1753000,0,0,0,1753000,470210,0
2015-11-27,778000,151000,49000,0,880000,22417296,1753000,2000,0,0,1755000,495983,0
2015-11-30,880000,55000,61000,0,874000,22417296,1755000,0,0,0,1755000,509316,0
2015-12-01,874000,271000,226000,0,919000,22417296,1755000,0,0,0,1755000,563372,0
2015-12-02,919000,63000,107000,0,875000,22417296,1755000,0,0,0,1755000,593383,0
2015-12-03,875000,254000,89000,0,1040000,22417296,1755000,0,0,0,1755000,621105,0
2015-12-04,1040000,91000,85000,0,1046000,22417296,1755000,0,78000,0,1677000,628055,0
2015-12-07,1046000,18000,44000,0,1020000,22417296,1677000,0,0,0,1677000,655020,0
2015-12-08,1020000,69000,54000,0,1035000,22417296,1677000,0,0,0,1677000,678502,0
2015-12-09,1035000,86000,259000,0,862000,22417296,1677000,0,0,0,1677000,702135,0
2015-12-10,862000,104000,116000,0,850000,22417296,1677000,0,0,0,1677000,712569,0
2015-12-11,850000,46000,159000,1000,736000,22417296,1677000,0,0,0,1677000,716836,0
2015-12-14,736000,57000,97000,0,696000,22417296,1677000,0,0,0,1677000,724441,0
2015-12-15,696000,48000,26000,0,718000,22417296,1677000,0,0,0,1677000,702252,0
2015-12-16,718000,47000,33000,0,732000,22417296,1677000,136000,0,0,1813000,667297,0
2015-12-17,732000,121000,46000,0,807000,22417296,1813000,0,274000,0,1539000,674647,0
2015-12-18,807000,89000,61000,0,835000,22417296,1539000,0,0,0,1539000,679781,0
2015-12-21,835000,41000,43000,0,833000,22417296,1539000,0,0,0,1539000,677424,0
2015-12-22,833000,21000,61000,0,793000,22417296,1539000,0,0,0,1539000,692119,0
2015-12-23,793000,72000,24000,0,841000,22417296,1539000,0,2000,0,1537000,701780,0
2015-12-24,841000,119000,36000,0,924000,22417296,1537000,0,0,0,1537000,744451,0
2015-12-25,924000,157000,65000,0,1016000,22417296,1537000,0,0,0,1537000,762298,0
2015-12-28,1016000,9000,66000,0,959000,22417296,1537000,0,0,0,1537000,773485,0
2015-12-29,959000,89000,18000,1000,1029000,22417296,1537000,0,2000,0,1535000,786138,0
2015-12-30,1029000,75000,66000,0,1038000,22417296,1535000,0,0,0,1535000,804513,0
2015-12-31,1038000,104000,18000,0,1124000,22417296,1535000,0,0,0,1535000,848040,0
2016-01-04,1124000,127000,187000,0,1064000,22417296,1535000,0,0,0,1535000,876718,0
2016-01-05,1064000,83000,137000,1000,1009000,22417296,1535000,0,0,0,1535000,893236,0
2016-01-06,1009000,92000,81000,0,1020000,22417296,1535000,0,0,0,1535000,910380,0
2016-01-07,1020000,151000,262000,0,909000,22417296,1535000,0,0,0,1535000,909844,0
2016-01-08,909000,76000,92000,0,893000,22417296,1535000,0,0,0,1535000,885674,0
2016-01-11,893000,124000,100000,0,917000,22417296,1535000,0,0,0,1535000,863347,0
2016-01-12,917000,336000,126000,0,1127000,22417296,1535000,0,0,0,1535000,861405,0
2016-01-13,1127000,125000,51000,0,1201000,22417296,1535000,0,16000,0,1519000,783590,0
2016-01-14,1201000,81000,179000,5000,1098000,22417296,1519000,1000,0,0,1520000,754356,0
2016-01-15,1098000,70000,46000,0,1122000,22417296,1520000,0,0,0,1520000,694316,0
2016-01-18,1122000,34000,131000,0,1025000,22417296,1520000,0,0,0,1520000,657337,0
2016-01-19,1025000,44000,30000,0,1039000,22417296,1520000,0,0,0,1520000,628683,0
2016-01-20,1039000,73000,41000,0,1071000,22417296,1520000,0,0,0,1520000,609900,0
2016-01-21,1071000,72000,96000,0,1047000,22417296,1520000,0,0,0,1520000,588085,0
2016-01-22,1047000,68000,12000,0,1103000,22417296,1520000,0,0,0,1520000,582383,0
2016-01-25,1103000,25000,43000,1000,1084000,22417296,1520000,0,21000,0,1499000,582552,0
2016-01-26,1084000,14000,36000,0,1062000,22417296,1499000,0,0,0,1499000,572722,0
2016-01-27,1062000,26000,71000,0,1017000,22417296,1499000,0,0,0,1499000,569483,0
2016-01-28,1017000,41000,33000,0,1025000,22417296,1499000,0,0,0,1499000,566090,0
2016-01-29,1025000,81000,27000,0,1079000,22417296,1499000,0,4000,0,1495000,568430,0
2016-02-01,1076000,23000,72000,2000,1025000,22417296,1495000,0,0,0,1495000,552909,0
2016-02-02,1025000,12000,20000,0,1017000,22417296,1495000,0,8000,0,1487000,537181,0
2016-02-03,1017000,4000,74000,0,947000,22417296,1487000,0,2000,0,1485000,526302,0
2016-02-15,947000,245000,175000,0,1017000,22417296,1485000,0,0,0,1485000,489117,0
2016-02-16,1017000,81000,55000,0,1043000,22417296,1485000,5000,0,0,1490000,474090,0
2016-02-17,1043000,37000,11000,0,1069000,22417296,1490000,0,0,0,1490000,464618,0
2016-02-18,1069000,45000,20000,0,1094000,22417296,1490000,0,0,0,1490000,456620,0
2016-02-19,1094000,30000,24000,0,1100000,22417296,1490000,0,0,0,1490000,439865,0
2016-02-22,1100000,112000,30000,0,1182000,22417296,1490000,0,5000,0,1485000,396698,0
2016-02-23,1182000,33000,93000,0,1122000,22417296,1485000,0,0,0,1485000,370527,0
2016-02-24,1122000,58000,119000,0,1061000,22417296,1485000,0,0,0,1485000,361846,0
2016-02-25,1061000,95000,35000,0,1121000,22417296,1485000,0,20000,0,1465000,343288,0
2016-02-26,1121000,17000,91000,0,1047000,22417296,1465000,0,0,0,1465000,328625,0
2016-03-01,1047000,80000,168000,0,959000,22417296,1465000,0,0,0,1465000,327784,0
2016-03-02,959000,36000,56000,0,939000,22417296,1465000,0,0,0,1465000,325515,0
2016-03-03,939000,96000,171000,0,864000,22417296,1465000,0,0,0,1465000,344120,0
2016-03-04,864000,8000,56000,0,816000,22417296,1465000,0,0,0,1465000,344373,0
2016-03-07,816000,4000,35000,0,785000,22417296,1465000,0,0,0,1465000,343263,0
2016-03-08,785000,27000,11000,0,801000,22417296,1465000,0,0,0,1465000,338730,0
2016-03-09,801000,10000,13000,0,798000,22417296,1465000,0,0,0,1465000,333572,0
2016-03-10,798000,5000,14000,0,789000,22417296,1465000,0,0,0,1465000,329441,0
2016-03-11,789000,2000,13000,0,778000,22417296,1465000,0,0,0,1465000,312932,0
2016-03-14,778000,17000,25000,0,770000,22417296,1465000,0,0,0,1465000,312355,0
2016-03-15,770000,127000,89000,0,808000,22417296,1465000,0,0,0,1465000,336162,0
2016-03-16,808000,107000,58000,0,857000,22417296,1465000,0,0,0,1465000,331690,0
2016-03-17,857000,44000,88000,0,813000,22417296,1465000,0,0,0,1465000,336217,0
2016-03-18,813000,59000,92000,0,780000,22417296,1465000,0,0,0,1465000,332171,0
2016-03-21,780000,45000,39000,0,786000,22417296,1465000,0,0,0,1465000,327736,0
2016-03-22,786000,9000,19000,0,776000,22417296,1465000,0,0,0,1465000,306687,0
2016-03-23,776000,342000,128000,0,990000,22417296,1465000,0,0,0,1465000,361415,0
2016-03-24,990000,34000,60000,0,964000,22417296,1465000,0,0,0,1465000,370226,0
2016-03-25,964000,17000,86000,4000,891000,22417296,1465000,0,0,0,1465000,376420,0
2016-03-28,891000,18000,13000,0,896000,22417296,1465000,0,0,0,1465000,380981,0
2016-03-29,896000,22000,71000,0,847000,22417296,1465000,0,0,0,1465000,376852,0
2016-03-30,847000,14000,48000,0,813000,22417296,1465000,0,0,0,1465000,376568,0
2016-03-31,813000,143000,50000,0,906000,22417296,1465000,0,0,0,1465000,379918,0
2016-04-01,906000,37000,6000,0,937000,22417296,1465000,0,0,0,1465000,375135,0
2016-04-06,937000,20000,272000,0,685000,22417296,1465000,0,0,0,1465000,373027,0
2016-04-07,685000,15000,160000,0,540000,22417296,1465000,0,145000,0,1320000,375775,0
2016-04-08,540000,2000,67000,0,475000,22417296,1320000,0,0,0,1320000,372623,0
2016-04-11,475000,18000,59000,0,434000,22417296,1320000,0,0,0,1320000,365018,0
2016-04-12,434000,0,18000,0,416000,22417296,1320000,0,131000,0,1189000,367824,0
