date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-04,1000,0,0,0,1000,22818638,210000,0,0,0,210000,63329,0
2015-05-05,1000,0,0,0,1000,22818638,210000,0,0,0,210000,61078,0
2015-05-06,1000,0,0,0,1000,22818638,210000,0,0,0,210000,60298,0
2015-05-07,1000,0,0,0,1000,22818638,210000,0,0,0,210000,59227,0
2015-05-08,1000,0,0,0,1000,22818638,210000,0,0,0,210000,59794,0
2015-05-11,1000,0,0,0,1000,22818638,210000,0,0,0,210000,60218,0
2015-05-12,1000,30000,0,0,31000,22818638,210000,0,0,0,210000,63470,0
2015-05-13,31000,5000,15000,0,21000,22818638,210000,0,0,0,210000,63485,0
2015-05-14,21000,2000,3000,0,20000,22818638,210000,0,0,0,210000,64444,0
2015-05-15,20000,1000,0,0,21000,22818638,210000,0,0,0,210000,65103,0
2015-05-18,21000,1000,4000,0,18000,22818638,210000,0,0,0,210000,66972,0
2015-05-19,18000,0,1000,0,17000,22818638,210000,0,0,0,210000,62075,0
2015-05-20,17000,0,1000,0,16000,22818638,210000,0,0,0,210000,56162,0
2015-05-21,16000,1000,0,0,17000,22818638,210000,0,0,0,210000,54809,0
2015-05-22,17000,5000,0,0,22000,22818638,210000,0,0,0,210000,53619,0
2015-05-25,22000,0,5000,0,17000,22818638,210000,0,0,0,210000,54375,0
2015-05-26,17000,9000,0,0,26000,22818638,210000,0,0,0,210000,50111,0
2015-05-27,26000,0,5000,0,21000,22818638,210000,0,0,0,210000,50386,0
2015-05-28,21000,1000,3000,0,19000,22818638,210000,0,0,0,210000,51859,0
2015-05-29,19000,0,8000,0,11000,22818638,210000,0,0,0,210000,51625,0
2015-06-01,11000,0,0,0,11000,22818638,210000,4000,0,0,214000,52396,0
2015-06-02,11000,1000,6000,0,6000,22818638,214000,0,0,0,214000,54466,0
2015-06-03,6000,2000,2000,0,6000,22818638,214000,0,0,0,214000,52810,0
2015-06-04,6000,3000,1000,0,8000,22818638,214000,1000,0,0,215000,53439,0
2015-06-05,8000,5000,0,0,13000,22818638,215000,1000,0,0,216000,55112,0
2015-06-08,13000,9000,3000,0,19000,22818638,216000,0,0,0,216000,56618,0
2015-06-09,19000,4000,0,0,23000,22818638,216000,0,0,0,216000,57674,0
2015-06-10,23000,0,2000,0,21000,22818638,216000,0,0,0,216000,57239,0
2015-06-11,21000,1000,0,0,22000,22818638,216000,0,0,0,216000,57431,0
2015-06-12,22000,0,0,0,22000,22818638,216000,0,0,0,216000,56885,0
2015-06-15,22000,0,0,0,22000,22818638,216000,0,0,0,216000,56542,0
2015-06-16,22000,0,5000,0,17000,22818638,216000,0,0,0,216000,57596,0
2015-06-17,17000,0,1000,0,16000,22818638,216000,6000,0,0,222000,57660,0
2015-06-18,16000,0,0,0,16000,22818638,222000,0,0,0,222000,57504,0
2015-06-22,16000,0,5000,0,11000,22818638,222000,0,0,0,222000,57522,0
2015-06-23,11000,0,0,0,11000,22818638,222000,0,0,0,222000,56614,0
2015-06-24,11000,0,0,0,11000,22818638,222000,0,0,0,222000,52195,0
2015-06-25,11000,0,0,0,11000,22818638,222000,0,0,0,222000,51127,0
2015-06-26,11000,1000,0,0,12000,22818638,222000,2000,0,0,224000,52515,0
2015-06-29,12000,1000,0,0,13000,22818638,224000,1000,0,0,225000,53301,0
2015-06-30,13000,0,5000,0,8000,22818638,225000,0,0,0,225000,51569,0
2015-07-01,8000,0,2000,0,6000,22818638,225000,0,0,0,225000,51556,0
2015-07-02,6000,0,0,0,6000,22818638,225000,0,0,0,225000,50710,0
2015-07-03,6000,17000,0,0,23000,22818638,225000,0,0,0,225000,53240,0
2015-07-06,23000,0,15000,0,8000,22818638,225000,0,0,0,225000,54009,0
2015-07-07,8000,0,2000,0,6000,22818638,225000,0,0,0,225000,52919,0
2015-07-08,6000,0,0,0,6000,22818638,225000,1000,0,0,226000,52769,0
2015-07-09,6000,0,4000,0,2000,22818638,226000,1000,0,0,227000,51588,0
2015-07-13,2000,0,2000,0,0,22818638,227000,0,0,0,227000,49700,0
2015-07-14,0,0,0,0,0,22818638,227000,0,0,0,227000,50468,0
2015-07-15,0,0,0,0,0,22818638,227000,9000,0,0,236000,49990,0
2015-07-16,0,0,0,0,0,22818638,236000,0,0,0,236000,49480,0
2015-07-17,0,1000,0,0,1000,22818638,236000,0,0,0,236000,50234,0
2015-07-20,1000,10000,0,0,11000,22818638,236000,0,0,0,236000,49202,0
2015-07-21,11000,0,0,0,11000,22818638,236000,0,0,0,236000,47297,0
2015-07-22,11000,0,0,0,11000,22818638,236000,0,0,0,236000,44564,0
2015-07-23,11000,0,0,0,11000,22818638,236000,0,0,0,236000,43070,0
2015-07-24,11000,0,0,0,11000,22818638,236000,0,0,0,236000,42610,0
2015-07-27,11000,2000,0,0,13000,22818638,236000,0,0,0,236000,42694,0
2015-07-28,13000,0,0,0,13000,22818638,236000,0,0,0,236000,43131,0
2015-07-29,13000,0,0,0,13000,22818638,236000,0,0,0,236000,43447,0
2015-07-30,13000,0,0,0,13000,22818638,236000,0,0,0,236000,42766,0
2015-07-31,13000,0,0,0,13000,22818638,236000,0,0,0,236000,42333,0
2015-08-03,13000,0,0,0,13000,22818638,236000,0,0,0,236000,42314,0
2015-08-04,13000,0,0,0,13000,22818638,236000,0,0,0,236000,42193,0
2015-08-05,13000,0,0,0,13000,22818638,236000,0,0,0,236000,41453,0
2015-08-06,13000,1000,0,0,14000,22818638,236000,0,0,0,236000,41334,0
2015-08-07,14000,0,0,0,14000,22818638,236000,0,0,0,236000,40725,0
2015-08-10,14000,3000,0,1000,16000,22818638,236000,0,0,0,236000,37682,0
2015-08-11,16000,0,3000,0,13000,22818638,236000,0,0,0,236000,37435,0
2015-08-12,13000,0,0,0,13000,22818638,236000,0,0,0,236000,37099,0
2015-08-13,13000,0,0,0,13000,22818638,236000,0,0,0,236000,36851,0
2015-08-14,13000,0,0,0,13000,22818638,236000,0,0,0,236000,36651,0
2015-08-17,13000,0,0,0,13000,22818638,236000,12000,0,0,248000,32350,0
2015-08-18,13000,0,0,0,13000,22818638,248000,0,0,0,248000,30902,0
2015-08-19,13000,0,0,2000,11000,22818638,248000,0,0,0,248000,31351,0
2015-08-20,11000,0,0,0,11000,22818638,248000,0,0,0,248000,30751,0
2015-08-21,11000,0,0,0,11000,22818638,248000,0,8000,0,240000,31706,0
2015-08-24,11000,0,0,0,11000,22818638,240000,0,0,0,240000,36765,0
2015-08-25,11000,0,0,0,11000,22818638,240000,0,0,0,240000,36391,0
2015-08-26,11000,0,0,0,11000,22818638,240000,0,0,0,240000,35493,0
2015-08-27,11000,4000,0,0,15000,22818638,240000,0,0,0,240000,33822,0
2015-08-28,15000,0,0,0,15000,22818638,240000,0,0,0,240000,33230,0
2015-08-31,15000,0,0,0,15000,22818638,240000,0,0,0,240000,33119,0
2015-09-01,15000,0,0,0,15000,22818638,240000,0,0,0,240000,33585,0
2015-09-02,15000,0,0,0,15000,22818638,240000,0,0,0,240000,33403,0
2015-09-03,15000,0,1000,0,14000,22818638,240000,0,0,0,240000,33426,0
2015-09-04,14000,0,0,0,14000,22818638,240000,0,0,0,240000,33137,0
2015-09-07,14000,0,0,0,14000,22818638,240000,0,0,0,240000,31673,0
2015-09-08,14000,0,0,0,14000,22818638,240000,0,0,0,240000,31319,0
2015-09-09,14000,0,0,0,14000,22818638,240000,0,0,0,240000,31102,0
2015-09-10,14000,0,0,0,14000,22818638,240000,0,0,0,240000,30722,0
2015-09-11,14000,0,10000,0,4000,22818638,240000,0,0,0,240000,31407,0
2015-09-14,4000,0,0,0,4000,22818638,240000,0,0,0,240000,32484,0
2015-09-15,4000,1000,4000,0,1000,22818638,240000,0,0,0,240000,35501,0
2015-09-16,1000,11000,0,0,12000,22818638,240000,0,0,0,240000,47779,0
2015-09-17,12000,1000,2000,0,11000,22818638,240000,0,0,0,240000,51420,0
2015-09-18,11000,0,1000,1000,9000,22818638,240000,0,0,0,240000,56601,0
2015-09-21,9000,0,3000,1000,5000,22818638,240000,0,0,0,240000,57416,0
2015-09-22,5000,0,1000,0,4000,22818638,240000,0,0,0,240000,57141,0
2015-09-23,4000,0,0,0,4000,22818638,240000,0,0,0,240000,57918,0
2015-09-24,4000,1000,0,0,5000,22818638,240000,0,0,0,240000,59790,0
2015-09-25,5000,0,0,0,5000,22818638,240000,0,0,0,240000,60165,0
2015-09-30,5000,0,1000,0,4000,22818638,240000,0,0,0,240000,60413,0
2015-10-01,4000,1000,0,0,5000,22818638,240000,0,0,0,240000,60675,0
2015-10-02,5000,0,0,0,5000,22818638,240000,0,0,0,240000,59804,0
2015-10-05,5000,0,1000,0,4000,22818638,240000,0,0,0,240000,59330,0
2015-10-06,4000,0,0,0,4000,22818638,240000,0,0,0,240000,57762,0
2015-10-07,4000,0,0,0,4000,22818638,240000,0,0,0,240000,52653,0
2015-10-08,4000,2000,0,0,6000,22818638,240000,0,0,0,240000,51393,0
2015-10-12,6000,0,0,0,6000,22818638,240000,0,0,0,240000,52067,0
2015-10-13,6000,0,0,0,6000,22818638,240000,0,0,0,240000,51559,0
2015-10-14,6000,0,0,0,6000,22818638,240000,0,0,0,240000,50987,0
2015-10-15,6000,0,0,0,6000,22818638,240000,0,0,0,240000,50840,0
2015-10-16,6000,0,0,0,6000,22818638,240000,0,0,0,240000,50424,0
2015-10-19,6000,0,0,0,6000,22818638,240000,0,0,0,240000,50522,0
2015-10-20,6000,0,0,0,6000,22818638,240000,0,0,0,240000,50160,0
2015-10-21,6000,0,0,0,6000,22818638,240000,0,0,0,240000,50482,0
2015-10-22,6000,0,0,0,6000,22818638,240000,0,0,0,240000,50658,0
2015-10-23,6000,0,0,0,6000,22818638,240000,0,0,0,240000,57664,0
2015-10-26,6000,0,0,0,6000,22818638,240000,0,0,0,240000,58497,0
2015-10-27,6000,0,0,0,6000,22818638,240000,0,0,0,240000,58340,0
2015-10-28,6000,0,0,0,6000,22818638,240000,0,0,0,240000,57654,0
2015-10-29,6000,0,0,0,6000,22818638,240000,0,0,0,240000,56761,0
2015-10-30,6000,0,0,0,6000,22818638,240000,0,0,0,240000,52993,0
2015-11-02,6000,0,0,0,6000,22818638,240000,0,0,0,240000,40560,0
2015-11-03,6000,0,0,0,6000,22818638,240000,0,0,0,240000,37070,0
2015-11-04,6000,0,0,0,6000,22818638,240000,0,0,0,240000,32227,0
2015-11-05,6000,0,0,0,6000,22818638,240000,0,0,0,240000,31203,0
2015-11-06,6000,0,0,0,6000,22818638,240000,0,0,0,240000,30003,0
2015-11-09,6000,0,0,0,6000,22818638,240000,0,0,0,240000,30990,0
2015-11-10,6000,0,0,0,6000,22818638,240000,0,0,0,240000,28706,0
2015-11-11,6000,0,0,0,6000,22818638,240000,0,0,0,240000,28666,0
2015-11-12,6000,0,1000,0,5000,22818638,240000,0,0,0,240000,28765,0
2015-11-13,5000,0,1000,0,4000,22818638,240000,0,0,0,240000,27994,0
2015-11-16,4000,0,0,0,4000,22818638,240000,0,0,0,240000,27773,0
2015-11-17,4000,0,0,0,4000,22818638,240000,0,0,0,240000,27629,0
2015-11-18,4000,0,0,0,4000,22818638,240000,0,0,0,240000,27643,0
2015-11-19,4000,0,0,0,4000,22818638,240000,0,0,0,240000,27452,0
2015-11-20,4000,0,0,0,4000,22818638,240000,0,0,0,240000,27279,0
2015-11-23,4000,2000,0,0,6000,22818638,240000,0,0,0,240000,27291,0
2015-11-24,6000,0,2000,0,4000,22818638,240000,0,0,0,240000,27590,0
2015-11-25,4000,0,0,0,4000,22818638,240000,0,0,0,240000,27323,0
2015-11-26,4000,0,0,0,4000,22818638,240000,0,0,0,240000,27283,0
2015-11-27,4000,0,0,0,4000,22818638,240000,0,0,0,240000,27118,0
2015-11-30,4000,0,0,0,4000,22818638,240000,0,0,0,240000,26980,0
2015-12-01,4000,0,0,0,4000,22818638,240000,0,0,0,240000,26910,0
2015-12-02,4000,0,0,0,4000,22818638,240000,0,0,0,240000,26910,0
2015-12-03,4000,0,0,0,4000,22818638,240000,0,0,0,240000,27176,0
2015-12-04,4000,0,0,0,4000,22818638,240000,0,0,0,240000,20212,0
2015-12-07,4000,0,0,0,4000,22818638,240000,0,0,0,240000,19293,0
2015-12-08,4000,0,0,0,4000,22818638,240000,0,0,0,240000,19392,0
2015-12-09,4000,0,0,0,4000,22818638,240000,0,0,0,240000,19995,0
2015-12-10,4000,3000,0,0,7000,22818638,240000,0,0,0,240000,20102,0
2015-12-11,7000,5000,1000,0,11000,22818638,240000,0,0,0,240000,20865,0
2015-12-14,11000,0,2000,0,9000,22818638,240000,0,0,0,240000,20982,0
2015-12-15,9000,0,2000,0,7000,22818638,240000,0,0,0,240000,20991,0
2015-12-16,7000,0,3000,0,4000,22818638,240000,0,0,0,240000,21567,0
2015-12-17,4000,0,0,0,4000,22818638,240000,0,0,0,240000,21572,0
2015-12-18,4000,0,0,0,4000,22818638,240000,0,0,0,240000,21539,0
2015-12-21,4000,0,0,0,4000,22818638,240000,0,0,0,240000,19648,0
2015-12-22,4000,2000,0,0,6000,22818638,240000,0,0,0,240000,19527,0
2015-12-23,6000,0,2000,0,4000,22818638,240000,0,0,0,240000,19132,0
2015-12-24,4000,0,0,0,4000,22818638,240000,0,0,0,240000,18691,0
2015-12-25,4000,0,0,0,4000,22818638,240000,0,0,0,240000,18621,0
2015-12-28,4000,0,0,0,4000,22818638,240000,0,0,0,240000,18378,0
2015-12-29,4000,1000,0,0,5000,22818638,240000,0,0,0,240000,17987,0
2015-12-30,5000,0,0,0,5000,22818638,240000,0,0,0,240000,17465,0
2015-12-31,5000,0,0,0,5000,22818638,240000,0,0,0,240000,17095,0
2016-01-04,5000,0,0,0,5000,22818638,240000,0,0,0,240000,17286,0
2016-01-05,5000,0,0,0,5000,22818638,240000,0,0,0,240000,16060,0
2016-01-06,5000,0,0,0,5000,22818638,240000,0,0,0,240000,15395,0
2016-01-07,5000,0,0,0,5000,22818638,240000,0,0,0,240000,15356,0
2016-01-08,5000,0,0,0,5000,22818638,240000,0,0,0,240000,15208,0
2016-01-11,5000,0,1000,0,4000,22818638,240000,0,0,0,240000,15582,0
2016-01-12,4000,0,0,0,4000,22818638,240000,0,0,0,240000,15538,0
2016-01-13,4000,0,0,0,4000,22818638,240000,0,0,0,240000,15392,0
2016-01-14,4000,0,2000,0,2000,22818638,240000,0,0,0,240000,14995,0
2016-01-15,2000,0,0,0,2000,22818638,240000,0,0,0,240000,14710,0
2016-01-18,2000,0,0,0,2000,22818638,240000,0,0,0,240000,14736,0
2016-01-19,2000,0,1000,0,1000,22818638,240000,1000,0,0,241000,14718,0
2016-01-20,1000,0,0,0,1000,22818638,241000,0,0,0,241000,14482,0
2016-01-21,1000,0,0,0,1000,22818638,241000,0,0,0,241000,13726,0
2016-01-22,1000,0,0,0,1000,22818638,241000,0,0,0,241000,13420,0
2016-01-25,1000,0,0,0,1000,22818638,241000,0,0,0,241000,13003,0
2016-01-26,1000,0,0,0,1000,22818638,241000,0,0,0,241000,12999,0
2016-01-27,1000,0,0,0,1000,22818638,241000,0,0,0,241000,13057,0
2016-01-28,1000,0,0,0,1000,22818638,241000,0,0,0,241000,12217,0
2016-01-29,1000,0,0,0,1000,22818638,241000,0,0,0,241000,12324,0
2016-02-01,1000,0,0,0,1000,22818638,241000,0,0,0,241000,12869,0
2016-02-02,1000,0,0,0,1000,22818638,241000,0,0,0,241000,12720,0
2016-02-03,1000,0,0,0,1000,22818638,241000,0,0,0,241000,12472,0
2016-02-15,1000,0,0,0,1000,22818638,241000,0,0,0,241000,12824,0
2016-02-16,1000,0,0,0,1000,22818638,241000,0,0,0,241000,13301,0
2016-02-17,1000,0,0,0,1000,22818638,241000,0,0,0,241000,14059,0
2016-02-18,1000,0,0,0,1000,22818638,241000,0,0,0,241000,14671,0
2016-02-19,1000,0,0,0,1000,22818638,241000,0,0,0,241000,15337,0
2016-02-22,1000,0,0,0,1000,22818638,241000,0,0,0,241000,15608,0
2016-02-23,1000,0,0,0,1000,22818638,241000,0,0,0,241000,15690,0
2016-02-24,1000,0,0,0,1000,22818638,241000,0,0,0,241000,16009,0
2016-02-25,1000,1000,0,0,2000,22818638,241000,0,0,0,241000,19273,0
2016-02-26,2000,0,0,0,2000,22818638,241000,0,0,0,241000,20583,0
2016-03-01,2000,0,1000,0,1000,22818638,241000,0,0,0,241000,21318,0
2016-03-02,1000,0,0,0,1000,22818638,241000,0,0,0,241000,21943,0
2016-03-03,1000,0,0,0,1000,22818638,241000,0,0,0,241000,22946,0
2016-03-04,1000,0,0,0,1000,22818638,241000,0,0,0,241000,23779,0
2016-03-07,1000,0,0,0,1000,22818638,241000,0,0,0,241000,24515,0
2016-03-08,1000,0,0,0,1000,22818638,241000,2000,0,0,243000,25625,0
2016-03-09,1000,0,0,0,1000,22818638,243000,0,0,0,243000,25916,0
2016-03-10,1000,0,0,0,1000,22818638,243000,0,0,0,243000,26005,0
2016-03-11,1000,0,0,0,1000,22818638,243000,3000,0,0,246000,26799,0
2016-03-14,1000,12000,0,0,13000,22818638,246000,0,0,0,246000,30119,0
2016-03-15,13000,52000,2000,0,63000,22818638,246000,1000,0,0,247000,61082,0
2016-03-16,63000,45000,10000,0,98000,22818638,247000,1000,0,0,248000,89003,0
2016-03-17,98000,24000,18000,1000,103000,22818638,248000,0,0,0,248000,105595,0
2016-03-18,103000,31000,10000,0,124000,22818638,248000,0,5000,0,243000,115486,0
2016-03-21,124000,5000,14000,0,115000,22818638,243000,0,0,0,243000,122575,0
2016-03-22,115000,1000,29000,0,87000,22818638,243000,0,0,0,243000,128624,0
2016-03-23,87000,0,3000,0,84000,22818638,243000,9000,3000,0,249000,133074,0
2016-03-24,84000,6000,29000,0,61000,22818638,249000,8000,0,0,257000,136837,0
2016-03-25,61000,10000,6000,0,65000,22818638,257000,28000,0,0,285000,144066,0
2016-03-28,65000,0,10000,0,55000,22818638,285000,7000,0,0,292000,147251,0
2016-03-29,55000,0,55000,0,0,22818638,292000,0,0,0,292000,152118,0
2016-03-30,0,0,0,0,0,22818638,292000,0,0,0,292000,153451,0
2016-03-31,0,0,0,0,0,22818638,292000,0,0,0,292000,154476,0
2016-04-01,0,0,0,0,0,22818638,292000,0,0,0,292000,157852,0
2016-04-06,0,20000,0,0,20000,22818638,292000,0,0,0,292000,169029,0
2016-04-07,20000,15000,14000,0,21000,22818638,292000,0,0,0,292000,172963,0
2016-04-08,21000,19000,5000,0,35000,22818638,292000,0,0,0,292000,174401,0
2016-04-11,35000,1000,0,0,36000,22818638,292000,0,0,0,292000,175173,0
2016-04-12,36000,19000,1000,0,54000,22818638,292000,1000,0,0,293000,176579,0
2016-04-13,54000,2000,1000,0,55000,22818638,293000,0,0,0,293000,176782,0
2016-04-14,55000,10000,0,0,65000,22818638,293000,0,0,0,293000,179030,0
2016-04-15,65000,3000,0,0,68000,22818638,293000,0,0,0,293000,178928,0
2016-04-18,68000,56000,0,0,124000,22818638,293000,1000,0,0,294000,201989,0
2016-04-19,124000,20000,12000,0,132000,22818638,294000,0,0,0,294000,235767,0
2016-04-20,132000,13000,35000,0,110000,22818638,294000,4000,0,0,298000,244915,0
2016-04-21,110000,28000,12000,0,126000,22818638,298000,0,0,0,298000,254546,0
2016-04-22,126000,18000,11000,0,133000,22818638,298000,1000,0,0,299000,267724,0
2016-04-25,133000,2000,5000,2000,128000,22818638,299000,2000,0,0,301000,271124,0
2016-04-26,128000,8000,38000,1000,97000,22818638,301000,0,0,0,301000,276194,0
2016-04-27,97000,2000,9000,0,90000,22818638,301000,0,0,0,301000,275834,0
2016-04-28,90000,4000,28000,0,66000,22818638,301000,1000,0,0,302000,249046,0
2016-04-29,66000,8000,8000,0,66000,22818638,302000,3000,0,0,305000,223306,0
2016-05-03,66000,9000,12000,0,63000,22818638,305000,37000,0,0,342000,210371,0
2016-05-04,63000,35000,27000,0,71000,22818638,342000,0,0,0,342000,206103,0
2016-05-05,71000,2000,4000,0,69000,22818638,342000,20000,1000,0,361000,202635,0
2016-05-06,69000,1000,31000,0,39000,22818638,361000,2000,0,0,363000,200611,0
2016-05-09,39000,2000,3000,0,38000,22818638,363000,1000,0,0,364000,197692,0
2016-05-10,38000,1000,1000,0,38000,22818638,364000,0,1000,0,363000,195424,0
2016-05-11,38000,0,8000,0,30000,22818638,363000,0,0,0,363000,189952,0
2016-05-12,30000,4000,1000,0,33000,22818638,363000,0,2000,0,361000,189820,0
2016-05-13,33000,28000,4000,0,57000,22818638,361000,0,0,0,361000,186220,0
2016-05-16,57000,10000,1000,0,66000,22818638,361000,0,0,0,361000,186561,0
2016-05-17,66000,0,0,0,66000,22818638,361000,0,0,0,361000,186089,0
2016-05-18,66000,0,12000,0,54000,22818638,361000,0,0,0,361000,183392,0
2016-05-19,54000,0,2000,0,52000,22818638,361000,0,0,0,361000,173201,0
2016-05-20,52000,0,0,0,52000,22818638,361000,0,0,0,361000,170283,0
2016-05-23,52000,10000,23000,0,39000,22818638,361000,0,1000,0,360000,169935,0
