date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2018-08-17,0,0,0,0,0,12937500,0,0,0,0,0,8942,0
2018-08-20,0,0,0,0,0,12937500,0,0,0,0,0,9082,0
2018-08-21,0,0,0,0,0,12821500,0,0,0,0,0,8802,0
2018-08-22,0,0,0,0,0,12821500,0,0,0,0,0,8612,0
2018-08-23,0,0,0,0,0,12821500,0,0,0,0,0,8702,0
2018-08-24,0,0,0,0,0,12821500,0,0,0,0,0,8452,0
2018-08-27,0,0,0,0,0,12821500,0,0,0,0,0,8854,0
2018-08-28,0,0,0,0,0,12821500,0,0,0,0,0,9583,0
2018-08-29,0,0,0,0,0,12821500,0,0,0,0,0,9863,0
2018-08-30,0,0,0,0,0,12821500,0,0,0,0,0,9913,0
2018-08-31,0,0,0,0,0,12821500,0,0,0,0,0,10063,0
2018-09-03,0,0,0,0,0,12821500,0,0,0,0,0,10493,0
2018-09-04,0,0,0,0,0,12821500,0,0,0,0,0,10616,0
2018-09-05,0,0,0,0,0,12821500,0,0,0,0,0,10776,0
2018-09-06,0,0,0,0,0,12821500,0,0,0,0,0,10836,0
2018-09-07,0,0,0,0,0,12821500,0,0,0,0,0,11027,0
2018-09-10,0,0,0,0,0,12821500,0,0,0,0,0,11187,0
2018-09-11,0,0,0,0,0,12821500,0,0,0,0,0,11277,0
2018-09-12,0,0,0,0,0,12821500,0,0,0,0,0,11206,0
2018-09-13,0,0,0,0,0,12821500,0,0,0,0,0,11066,0
2018-09-14,0,0,0,0,0,12821500,0,0,0,0,0,10403,0
2018-09-17,0,0,0,0,0,12821500,0,0,0,0,0,9499,0
2018-09-18,0,0,0,0,0,12821500,0,0,0,0,0,8949,0
2018-09-19,0,0,0,0,0,12821500,0,0,0,0,0,8419,0
2018-09-20,0,0,0,0,0,12821500,0,0,0,0,0,8069,0
2018-09-21,0,0,0,0,0,12821500,0,0,0,0,0,7009,0
2018-09-25,0,0,0,0,0,12821500,0,0,0,0,0,7070,0
2018-09-26,0,0,0,0,0,12821500,0,0,0,0,0,7450,0
2018-09-27,0,0,0,0,0,12821500,0,0,0,0,0,7360,0
2018-09-28,0,0,0,0,0,12821500,0,1000,0,0,1000,8208,0
2018-10-01,0,0,0,0,0,12821500,1000,0,0,0,1000,9338,0
2018-10-02,0,0,0,0,0,12821500,1000,0,0,0,1000,9620,0
2018-10-03,0,0,0,0,0,12821500,1000,0,0,0,1000,9990,0
2018-10-04,0,0,0,0,0,12821500,1000,0,0,0,1000,10100,0
2018-10-05,0,0,0,0,0,12821500,1000,0,1000,0,0,10210,0
2018-10-08,0,0,0,0,0,12821500,0,0,0,0,0,10040,0
2018-10-09,0,0,0,0,0,12821500,0,0,0,0,0,9928,0
2018-10-11,0,0,0,0,0,12821500,0,0,0,0,0,9887,0
2018-10-12,0,0,0,0,0,12821500,0,0,0,0,0,9997,0
2018-10-15,0,0,0,0,0,12821500,0,0,0,0,0,10197,0
2018-10-16,0,0,0,0,0,12821500,0,0,0,0,0,10427,0
2018-10-17,0,0,0,0,0,12821500,0,0,0,0,0,10117,0
2018-10-18,0,0,0,0,0,12821500,0,0,0,0,0,11353,0
2018-10-19,0,0,0,0,0,12821500,0,0,0,0,0,11423,0
2018-10-22,0,0,0,0,0,12821500,0,0,0,0,0,11503,0
2018-10-23,0,0,0,0,0,12821500,0,0,0,0,0,11542,0
2018-10-24,0,0,0,0,0,12821500,0,0,0,0,0,11962,0
2018-10-25,0,0,0,0,0,12821500,0,0,0,0,0,11893,0
2018-10-26,0,0,0,0,0,12821500,0,0,0,0,0,11994,0
2018-10-29,0,0,0,0,0,12821500,0,0,0,0,0,11925,0
2018-10-30,0,0,0,0,0,12821500,0,0,0,0,0,12085,0
2018-10-31,0,0,0,0,0,12821500,0,0,0,0,0,13566,0
2018-11-01,0,0,0,0,0,12821500,0,13000,0,0,13000,15156,0
2018-11-02,0,0,0,0,0,12821500,13000,0,0,0,13000,15747,0
2018-11-05,0,0,0,0,0,12821500,13000,0,0,0,13000,16357,0
2018-11-06,0,0,0,0,0,12821500,13000,16000,0,0,29000,17317,0
2018-11-07,0,0,0,0,0,12821500,29000,0,0,0,29000,17417,0
2018-11-08,0,0,0,0,0,12821500,29000,0,0,0,29000,17657,0
2018-11-09,0,0,0,0,0,12821500,29000,0,0,0,29000,17997,0
2018-11-12,0,0,0,0,0,12821500,29000,0,0,0,29000,17247,0
2018-11-13,0,0,0,0,0,12821500,29000,0,0,0,29000,16227,0
2018-11-14,0,0,0,0,0,12821500,29000,0,0,0,29000,16015,0
2018-11-15,0,0,0,0,0,12821500,29000,0,0,0,29000,15915,0
2018-11-16,0,0,0,0,0,12821500,29000,0,0,0,29000,15865,0
2018-11-19,0,0,0,0,0,12821500,29000,0,0,0,29000,15715,0
2018-11-20,0,0,0,0,0,12821500,29000,0,0,0,29000,15785,0
2018-11-21,0,0,0,0,0,12821500,29000,0,0,0,29000,15535,0
2018-11-22,0,0,0,0,0,12821500,29000,0,0,0,29000,14835,0
2018-11-23,0,0,0,0,0,12821500,29000,0,0,0,29000,14635,0
2018-11-26,0,0,0,0,0,12821500,29000,0,0,0,29000,14495,0
2018-11-27,0,0,0,0,0,12821500,29000,0,0,0,29000,14385,0
2018-11-28,0,0,0,0,0,12821500,29000,0,0,0,29000,15135,0
2018-11-29,0,0,0,0,0,12821500,29000,0,0,0,29000,13955,0
2018-11-30,0,0,0,0,0,12821500,29000,0,0,0,29000,14125,0
2018-12-03,0,0,0,0,0,12821500,29000,0,0,0,29000,14355,0
2018-12-04,0,0,0,0,0,12821500,29000,0,0,0,29000,14148,0
2018-12-05,0,0,0,0,0,12821500,29000,0,0,0,29000,13698,0
2018-12-06,0,0,0,0,0,12821500,29000,0,0,0,29000,14017,0
2018-12-07,0,0,0,0,0,12821500,29000,0,0,0,29000,15276,0
2018-12-10,0,0,0,0,0,12821500,29000,0,0,0,29000,16956,0
2018-12-11,0,0,0,0,0,12821500,29000,0,0,0,29000,17066,0
2018-12-12,0,0,0,0,0,12821500,29000,0,0,0,29000,17098,0
2018-12-13,0,0,0,0,0,12821500,29000,0,0,0,29000,16887,0
2018-12-14,0,0,0,0,0,12821500,29000,0,0,0,29000,16699,0
2018-12-17,0,0,0,0,0,12821500,29000,0,0,0,29000,16860,0
2018-12-18,0,0,0,0,0,12821500,29000,0,0,0,29000,18370,0
2018-12-19,0,0,0,0,0,12821500,29000,6000,0,0,35000,19952,0
2018-12-20,0,1000,0,0,1000,12821500,35000,0,0,0,35000,21092,0
2018-12-21,1000,1000,1000,0,1000,12821500,35000,0,0,0,35000,21782,0
2018-12-22,1000,0,0,0,1000,12821500,35000,0,0,0,35000,22222,0
2018-12-24,1000,0,1000,0,0,12821500,35000,0,0,0,35000,23258,0
2018-12-25,0,0,0,0,0,12821500,35000,0,0,0,35000,23728,0
2018-12-26,0,0,0,0,0,12821500,35000,0,0,0,35000,23999,0
2018-12-27,0,0,0,0,0,12821500,35000,0,0,0,35000,24769,0
2018-12-28,0,0,0,0,0,12821500,35000,0,0,0,35000,24949,0
2019-01-02,0,0,0,0,0,12821500,35000,0,0,0,35000,25009,0
2019-01-03,0,0,0,0,0,12821500,35000,0,0,0,35000,25020,0
2019-01-04,0,0,0,0,0,12821500,35000,0,0,0,35000,25810,0
2019-01-07,0,0,0,0,0,12821500,35000,0,0,0,35000,27771,0
2019-01-08,0,0,0,0,0,12821500,35000,0,0,0,35000,28121,0
2019-01-09,0,0,0,0,0,12821500,35000,0,0,0,35000,28421,0
2019-01-10,0,0,0,0,0,12821500,35000,0,0,0,35000,29061,0
2019-01-11,0,0,0,0,0,12821500,35000,0,0,0,35000,29762,0
2019-01-14,0,0,0,0,0,12821500,35000,0,0,0,35000,34524,0
2019-01-15,0,0,0,0,0,12821500,35000,0,0,0,35000,41574,0
2019-01-16,0,0,0,0,0,12821500,35000,0,0,0,35000,43952,0
2019-01-17,0,0,0,0,0,12821500,35000,0,0,0,35000,45502,0
2019-01-18,0,2000,0,0,2000,12821500,35000,0,0,0,35000,47082,0
2019-01-21,2000,0,0,0,2000,12821500,35000,0,0,0,35000,46992,0
2019-01-22,2000,0,0,0,2000,12821500,35000,0,0,0,35000,45923,0
2019-01-23,2000,2000,0,0,4000,12821500,35000,0,0,0,35000,48022,0
2019-01-24,4000,3000,0,0,7000,12821500,35000,0,0,0,35000,51042,0
2019-01-25,7000,0,2000,0,5000,12821500,35000,0,0,0,35000,55612,0
2019-01-28,5000,1000,0,0,6000,12821500,35000,0,0,0,35000,58010,0
2019-01-29,6000,0,0,0,6000,12821500,35000,0,0,0,35000,59040,0
2019-01-30,6000,0,0,0,6000,12821500,35000,0,0,0,35000,57339,0
2019-02-11,6000,0,1000,0,5000,12821500,35000,0,0,0,35000,56978,0
2019-02-12,5000,0,2000,0,3000,12821500,35000,0,0,0,35000,56518,0
2019-02-13,3000,0,3000,0,0,12821500,35000,0,0,0,35000,56578,0
2019-02-14,0,0,0,0,0,12821500,35000,0,0,0,35000,56538,0
2019-02-15,0,0,0,0,0,12821500,35000,0,0,0,35000,55992,0
2019-02-18,0,0,0,0,0,12821500,35000,0,0,0,35000,57422,0
2019-02-19,0,0,0,0,0,12821500,35000,0,0,0,35000,57562,0
2019-02-20,0,0,0,0,0,12821500,35000,0,0,0,35000,57431,0
2019-02-21,0,0,0,0,0,12821500,35000,0,0,0,35000,58451,0
2019-02-22,0,0,0,0,0,12821500,35000,0,0,0,35000,59791,0
2019-02-25,0,0,0,0,0,12821500,35000,0,0,0,35000,61590,0
2019-02-26,0,0,0,0,0,12821500,35000,0,0,0,35000,61630,0
2019-02-27,0,0,0,0,0,12821500,35000,0,0,0,35000,59940,0
2019-03-04,0,0,0,0,0,12821500,35000,0,0,0,35000,60039,0
2019-03-05,0,0,0,0,0,12821500,35000,0,0,0,35000,59872,0
2019-03-06,0,0,0,0,0,12821500,35000,0,0,0,35000,58622,0
2019-03-07,0,0,0,0,0,12821500,35000,0,0,0,35000,58670,0
2019-03-08,0,0,0,0,0,12821500,35000,0,0,0,35000,54567,0
2019-03-11,0,0,0,0,0,12821500,35000,0,0,0,35000,48187,0
2019-03-12,0,0,0,0,0,12821500,35000,1000,0,0,36000,50768,0
2019-03-13,0,0,0,0,0,12821500,36000,3000,0,0,39000,53419,0
2019-03-14,0,0,0,0,0,12821500,39000,0,0,0,39000,55129,0
2019-03-15,0,3000,0,0,3000,12821500,39000,0,0,0,39000,64411,0
2019-03-18,3000,1000,0,0,4000,12821500,39000,0,0,0,39000,84854,0
2019-03-19,4000,2000,2000,0,4000,12821500,39000,1000,0,0,40000,100157,0
2019-03-20,4000,2000,1000,0,5000,12821500,40000,0,0,0,40000,106859,0
2019-03-21,5000,0,0,0,5000,12821500,40000,6000,0,0,46000,113641,0
2019-03-22,5000,15000,1000,0,19000,12821500,46000,3000,0,0,49000,135086,0
2019-03-25,19000,3000,14000,0,8000,12821500,49000,2000,0,0,51000,142958,0
2019-03-26,8000,2000,7000,0,3000,12821500,51000,0,0,0,51000,151303,0
2019-03-27,3000,0,3000,0,0,12821500,51000,0,1000,0,50000,156503,0
2019-03-28,0,0,0,0,0,12821500,50000,1000,0,0,51000,158075,0
2019-03-29,0,0,0,0,0,12821500,51000,1000,0,0,52000,162949,0
2019-04-01,0,0,0,0,0,12821500,52000,4000,0,0,56000,166389,0
2019-04-02,0,0,0,0,0,12821500,56000,2000,0,0,58000,169422,0
2019-04-03,0,0,0,0,0,12821500,58000,2000,0,0,60000,172882,0
2019-04-08,0,0,0,0,0,12821500,60000,0,0,0,60000,178986,0
2019-04-09,0,0,0,0,0,12821500,60000,0,0,0,60000,184256,0
2019-04-10,0,0,0,0,0,12821500,60000,21000,3000,0,78000,185267,0
2019-04-11,0,0,0,0,0,12821500,78000,0,0,0,78000,185908,0
2019-04-12,0,0,0,0,0,12821500,78000,0,0,0,78000,184959,0
2019-04-15,0,0,0,0,0,12821500,78000,0,0,0,78000,187161,0
2019-04-16,0,2000,0,0,2000,12821500,78000,0,0,0,78000,199282,0
2019-04-17,2000,3000,2000,0,3000,12821500,78000,1000,0,0,79000,209002,0
2019-04-18,3000,2000,0,0,5000,12821500,79000,0,0,0,79000,217261,0
2019-04-19,5000,1000,5000,0,1000,12821500,79000,0,0,0,79000,223282,0
2019-04-22,1000,1000,0,0,2000,12821500,79000,0,0,0,79000,227025,0
2019-04-23,2000,1000,0,0,3000,12821500,79000,0,35000,0,44000,232696,0
2019-04-24,3000,3000,1000,0,5000,12821500,44000,0,17000,0,27000,233626,0
2019-04-25,5000,0,0,0,5000,12821500,27000,0,0,0,27000,229836,0
2019-04-26,5000,0,1000,0,4000,12821500,27000,1000,0,0,28000,226189,0
2019-04-29,4000,0,1000,0,3000,12821500,28000,1000,0,0,29000,224510,0
2019-04-30,3000,0,0,0,3000,12821500,29000,0,0,0,29000,214928,0
2019-05-02,3000,0,0,0,3000,12821500,29000,0,0,0,29000,195944,0
2019-05-03,3000,1000,0,0,4000,12821500,29000,0,0,0,29000,179731,0
2019-05-06,4000,0,1000,0,3000,12821500,29000,0,0,0,29000,169988,0
2019-05-07,3000,0,0,0,3000,12821500,29000,5000,7000,0,27000,158176,0
2019-05-08,3000,2000,0,0,5000,12821500,27000,0,0,0,27000,136460,0
2019-05-09,5000,0,2000,0,3000,12821500,27000,5000,0,0,32000,128898,0
2019-05-10,3000,0,3000,0,0,12821500,32000,0,0,0,32000,121454,0
2019-05-13,0,1000,0,0,1000,12821500,32000,3000,0,0,35000,117756,0
2019-05-14,1000,0,1000,0,0,12821500,35000,0,0,0,35000,117205,0
2019-05-15,0,0,0,0,0,12821500,35000,0,0,0,35000,112687,0
2019-05-16,0,1000,0,0,1000,12821500,35000,3000,0,0,38000,110632,0
2019-05-17,1000,1000,1000,0,1000,12821500,38000,12000,0,0,50000,109311,0
2019-05-20,1000,0,0,0,1000,12821500,50000,4000,0,0,54000,105153,0
2019-05-21,1000,0,0,0,1000,12821500,54000,2000,0,0,56000,100010,0
2019-05-22,1000,0,0,0,1000,12821500,56000,24000,0,0,80000,95751,0
2019-05-23,1000,0,0,0,1000,12821500,80000,2000,0,0,82000,93969,0
2019-05-24,1000,0,0,0,1000,12821500,82000,8000,0,0,90000,92818,0
2019-05-27,1000,0,0,0,1000,12821500,90000,3000,0,0,93000,92518,0
2019-05-28,1000,0,0,0,1000,12821500,93000,4000,1000,0,96000,89916,0
2019-05-29,1000,0,0,0,1000,12821500,96000,0,0,0,96000,77605,0
2019-05-30,1000,0,0,0,1000,12821500,96000,2000,0,0,98000,67625,0
2019-05-31,1000,0,0,0,1000,12821500,98000,1000,0,0,99000,59715,0
2019-06-03,1000,0,0,0,1000,12821500,99000,1000,0,0,100000,53773,0
2019-06-04,1000,0,0,0,1000,12821500,100000,1000,5000,0,96000,49451,0
2019-06-05,1000,0,0,0,1000,12821500,96000,0,0,0,96000,43269,0
2019-06-06,1000,0,0,0,1000,12821500,96000,5000,0,0,101000,41550,0
2019-06-10,1000,0,0,0,1000,12821500,101000,1000,0,0,102000,40770,0
2019-06-11,1000,0,0,0,1000,12821500,102000,1000,0,0,103000,40756,0
2019-06-12,1000,0,0,0,1000,12821500,103000,1000,0,0,104000,39144,0
2019-06-13,1000,0,0,0,1000,12821500,104000,2000,0,0,106000,38349,0
2019-06-14,1000,0,0,0,1000,12821500,106000,0,0,0,106000,36399,0
2019-06-17,1000,2000,0,0,3000,12821500,106000,0,0,0,106000,35292,0
2019-06-18,3000,0,0,0,3000,12821500,106000,3000,0,0,109000,33981,0
2019-06-19,3000,0,2000,0,1000,12821500,109000,2000,0,0,111000,33672,0
2019-06-20,1000,0,0,0,1000,12821500,111000,2000,0,0,113000,32332,0
2019-06-21,1000,0,0,0,1000,12821500,113000,4000,0,0,117000,31012,0
2019-06-24,1000,0,0,0,1000,12821500,117000,0,0,0,117000,29362,0
2019-06-25,1000,0,0,0,1000,12821500,117000,0,0,0,117000,26309,0
2019-06-26,1000,0,0,0,1000,12821500,117000,2000,0,0,119000,24069,0
2019-06-27,1000,0,0,0,1000,12821500,119000,0,0,0,119000,22732,0
2019-06-28,1000,0,0,0,1000,12821500,119000,1000,0,0,120000,21127,0
2019-07-01,1000,0,0,0,1000,12821500,120000,0,0,0,120000,20535,0
2019-07-02,1000,0,0,0,1000,12821500,120000,0,0,0,120000,20073,0
2019-07-03,1000,0,0,0,1000,12821500,120000,0,0,0,120000,18972,0
2019-07-04,1000,0,0,0,1000,12821500,120000,0,0,0,120000,17961,0
2019-07-05,1000,0,0,0,1000,12821500,120000,0,0,0,120000,18143,0
2019-07-08,1000,0,0,0,1000,12821500,120000,0,0,0,120000,23691,0
2019-07-09,1000,0,0,0,1000,12821500,120000,1000,0,0,121000,28434,0
2019-07-10,1000,0,0,0,1000,12821500,121000,6000,0,0,127000,32073,0
2019-07-11,1000,0,0,0,1000,12821500,127000,0,0,0,127000,33583,0
2019-07-12,1000,0,0,0,1000,12821500,127000,0,0,0,127000,37940,0
2019-07-15,1000,0,0,0,1000,12821500,127000,3000,0,0,130000,38982,0
2019-07-16,1000,0,0,0,1000,12821500,130000,0,0,0,130000,39832,0
2019-07-17,1000,0,0,0,1000,12821500,130000,0,0,0,130000,39853,0
2019-07-18,1000,0,0,0,1000,12821500,130000,0,0,0,130000,40577,0
2019-07-19,1000,0,0,0,1000,12821500,130000,0,0,0,130000,45491,0
2019-07-22,1000,0,0,0,1000,12821500,130000,0,0,0,130000,47703,0
2019-07-23,1000,0,0,0,1000,12821500,130000,0,0,0,130000,49893,0
2019-07-24,1000,0,0,0,1000,12821500,130000,0,0,0,130000,50433,0
2019-07-25,1000,0,0,0,1000,12821500,130000,0,0,0,130000,50891,0
2019-07-26,1000,0,0,0,1000,12821500,130000,0,0,0,130000,51281,0
2019-07-29,1000,0,0,0,1000,12821500,130000,0,0,0,130000,51528,0
2019-07-30,1000,0,0,0,1000,12821500,130000,0,0,0,130000,53970,0
2019-07-31,1000,0,0,0,1000,12821500,130000,0,0,0,130000,55230,0
2019-08-01,1000,2000,0,0,3000,12821500,130000,0,0,0,130000,60591,0
2019-08-02,3000,0,1000,0,2000,12821500,130000,0,0,0,130000,64282,0
2019-08-05,2000,0,0,0,2000,12821500,130000,0,12000,0,118000,65262,0
2019-08-06,2000,1000,1000,0,2000,12821500,118000,0,0,0,118000,73615,0
2019-08-07,2000,0,1000,0,1000,12821500,118000,0,27000,0,91000,77837,0
2019-08-08,1000,0,0,0,1000,12821500,91000,0,0,0,91000,85866,0
2019-08-12,1000,0,0,0,1000,12821500,91000,0,0,0,91000,88527,0
2019-08-13,1000,0,0,0,1000,12821500,91000,1000,0,0,92000,89647,0
2019-08-14,1000,0,0,0,1000,12821500,92000,0,0,0,92000,90437,0
2019-08-15,1000,0,0,0,1000,12821500,92000,0,0,0,92000,91347,0
2019-08-16,1000,0,0,0,1000,12821500,92000,0,0,0,92000,96578,0
2019-08-19,1000,10000,0,0,11000,12821500,92000,0,0,0,92000,126254,0
2019-08-20,11000,3000,5000,0,9000,12821500,92000,15000,0,0,107000,155230,0
2019-08-21,9000,11000,1000,0,19000,12821500,107000,0,0,0,107000,180697,0
2019-08-22,19000,4000,7000,0,16000,12821500,107000,0,14000,0,93000,200593,0
2019-08-23,16000,16000,2000,0,30000,12821500,93000,0,0,0,93000,221183,0
2019-08-26,30000,1000,26000,0,5000,12821500,93000,0,2000,0,91000,227557,0
2019-08-27,5000,0,1000,0,4000,12821500,91000,0,8000,0,83000,234956,0
2019-08-28,4000,0,0,0,4000,12821500,83000,0,0,0,83000,239118,0
2019-08-29,4000,0,0,0,4000,12821500,83000,1000,0,0,84000,248909,0
2019-08-30,4000,2000,3000,0,3000,12821500,84000,0,0,0,84000,254157,0
2019-09-02,3000,2000,2000,0,3000,12821500,84000,0,0,0,84000,253553,0
2019-09-03,3000,0,2000,0,1000,12821500,84000,13000,0,0,97000,274562,0
2019-09-04,1000,0,0,1000,0,12821500,97000,0,2000,0,95000,277072,0
2019-09-05,0,0,0,0,0,12821500,95000,0,0,0,95000,281797,0
2019-09-06,0,0,0,0,0,12821500,95000,1000,0,0,96000,299526,0
2019-09-09,0,1000,0,0,1000,12821500,96000,0,0,0,96000,307323,0
2019-09-10,1000,1000,1000,0,1000,12821500,96000,0,0,0,96000,311797,0
2019-09-11,1000,0,1000,0,0,12821500,96000,27000,0,0,123000,312642,0
2019-09-12,0,3000,0,0,3000,12821500,123000,19000,0,0,142000,316743,0
2019-09-16,3000,24000,2000,0,25000,12821500,142000,2000,0,0,144000,319331,0
2019-09-17,25000,3000,1000,0,27000,12821500,144000,0,0,0,144000,319051,0
2019-09-18,27000,0,11000,0,16000,12821500,144000,0,0,0,144000,319466,0
2019-09-19,16000,0,2000,0,14000,12821500,144000,0,0,0,144000,315746,0
2019-09-20,14000,1000,0,0,15000,12821500,144000,1000,0,0,145000,314310,0
2019-09-23,15000,0,0,0,15000,12821500,145000,2000,0,0,147000,308612,0
2019-09-24,15000,0,0,0,15000,12821500,147000,2000,0,0,149000,307413,0
2019-09-25,15000,0,0,0,15000,12821500,149000,7000,0,0,156000,306174,0
2019-09-26,15000,0,0,0,15000,12821500,156000,2000,0,0,158000,306244,0
2019-09-27,15000,1000,0,0,16000,12821500,158000,1000,0,0,159000,306768,0
2019-10-01,16000,0,0,0,16000,12821500,159000,17000,0,0,176000,306937,0
2019-10-02,16000,1000,1000,0,16000,12821500,176000,10000,0,0,186000,279957,0
2019-10-03,16000,1000,1000,0,16000,12821500,186000,0,0,0,186000,246124,0
2019-10-04,16000,3000,0,0,19000,12821500,186000,2000,0,0,188000,222695,0
2019-10-07,19000,0,3000,0,16000,12821500,188000,10000,0,0,198000,204450,0
2019-10-08,16000,1000,1000,0,16000,12821500,198000,6000,0,0,204000,184493,0
2019-10-09,16000,4000,12000,0,8000,12821500,204000,6000,0,0,210000,179696,0
2019-10-14,8000,2000,6000,0,4000,12821500,210000,0,0,0,210000,176480,0
2019-10-15,4000,0,2000,0,2000,12821500,210000,2000,0,0,212000,173781,0
2019-10-16,2000,0,0,0,2000,12821500,212000,4000,0,0,216000,168684,0
2019-10-17,2000,2000,0,0,4000,12821500,216000,0,0,0,216000,166443,0
2019-10-18,4000,0,2000,0,2000,12821500,216000,4000,0,0,220000,163167,0
2019-10-21,2000,0,1000,0,1000,12821500,220000,3000,0,0,223000,141660,0
2019-10-22,1000,1000,0,0,2000,12821500,223000,0,0,0,223000,138825,0
2019-10-23,2000,3000,0,0,5000,12821500,223000,2000,0,0,225000,135411,0
2019-10-24,5000,0,0,0,5000,12821500,225000,0,0,0,225000,118212,0
2019-10-25,5000,0,0,0,5000,12821500,225000,5000,0,0,230000,111359,0
2019-10-28,5000,0,0,0,5000,12821500,230000,3000,0,0,233000,107630,0
2019-10-29,5000,0,2000,0,3000,12821500,233000,3000,0,0,236000,106015,0
2019-10-30,3000,0,0,0,3000,12821500,236000,5000,0,0,241000,100928,0
