date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-08-11,0,0,0,0,0,1619863544,388000,0,0,0,388000,379260,0
2015-08-12,0,0,0,0,0,1619863544,388000,0,0,0,388000,428627,0
2015-08-13,0,0,0,0,0,1619863544,388000,0,0,0,388000,438141,0
2015-08-14,0,0,0,0,0,1619863544,388000,0,0,0,388000,448023,0
2015-08-17,0,0,0,0,0,1619863544,388000,0,0,0,388000,450566,0
2015-08-18,0,0,0,0,0,1619863544,388000,0,0,0,388000,455290,0
2015-08-19,0,0,0,0,0,1619863544,388000,0,0,0,388000,460163,0
2015-08-20,0,0,0,0,0,1619863544,388000,0,0,0,388000,446731,0
2015-08-21,0,0,0,0,0,1619863544,388000,0,0,0,388000,440415,0
2015-08-24,0,0,0,0,0,1619863544,388000,0,0,0,388000,447235,0
2015-08-25,0,0,0,0,0,1619863544,388000,172000,0,0,560000,452693,0
2015-08-26,0,0,0,0,0,1619863544,560000,0,0,0,560000,465698,0
2015-08-27,0,0,0,0,0,1619863544,560000,0,0,0,560000,491350,0
2015-08-28,0,0,0,0,0,1619863544,560000,0,0,0,560000,516156,0
2015-08-31,0,0,0,0,0,1619863544,560000,0,0,0,560000,524367,0
2015-09-01,0,0,0,0,0,1619863544,560000,0,0,0,560000,528150,0
2015-09-02,0,0,0,0,0,1619863544,560000,0,0,0,560000,523345,0
2015-09-03,0,0,0,0,0,1619863544,560000,0,0,0,560000,501549,0
2015-09-04,0,0,0,0,0,1619863544,560000,0,0,0,560000,491445,0
2015-09-07,0,0,0,0,0,1619863544,560000,0,0,0,560000,473839,0
2015-09-08,0,0,0,0,0,1619863544,560000,0,0,0,560000,472204,0
2015-09-09,0,0,0,0,0,1619863544,560000,0,0,0,560000,473168,0
2015-09-10,0,0,0,0,0,1619863544,560000,0,0,0,560000,475633,0
2015-09-11,0,0,0,0,0,1619863544,560000,0,0,0,560000,470513,0
2015-09-14,0,0,0,0,0,1619863544,560000,0,0,0,560000,462838,0
2015-09-15,0,0,0,0,0,1619863544,560000,0,0,0,560000,465506,0
2015-09-16,0,0,0,0,0,1619863544,560000,0,0,0,560000,464712,0
2015-09-17,0,0,0,0,0,1619863544,560000,0,0,0,560000,462878,0
2015-09-18,0,0,0,0,0,1619863544,560000,0,0,0,560000,466356,0
2015-09-21,0,0,0,0,0,1619863544,560000,0,0,0,560000,457848,0
2015-09-22,0,0,0,0,0,1619863544,560000,0,0,0,560000,430997,0
2015-09-23,0,0,0,0,0,1619863544,560000,0,0,0,560000,378467,0
2015-09-24,0,0,0,0,0,1619863544,560000,0,0,0,560000,369269,0
2015-09-25,0,0,0,0,0,1619863544,560000,0,0,0,560000,357282,0
2015-09-30,0,0,0,0,0,1619863544,560000,0,0,0,560000,351570,0
2015-10-01,0,0,0,0,0,1619863544,560000,0,0,0,560000,347774,0
2015-10-02,0,0,0,0,0,1619863544,560000,0,0,0,560000,344808,0
2015-10-05,0,0,0,0,0,1619863544,560000,0,0,0,560000,338895,0
2015-10-06,0,0,0,0,0,1619863544,560000,0,0,0,560000,329992,0
2015-10-07,0,0,0,0,0,1619863544,560000,0,0,0,560000,319778,0
2015-10-08,0,0,0,0,0,1619863544,560000,0,0,0,560000,313839,0
2015-10-12,0,0,0,0,0,1619863544,560000,0,0,0,560000,299846,0
2015-10-13,0,0,0,0,0,1619863544,560000,0,0,0,560000,273253,0
2015-10-14,0,0,0,0,0,1619863544,560000,0,0,0,560000,251145,0
2015-10-15,0,0,0,0,0,1619863544,560000,0,0,0,560000,246981,0
2015-10-16,0,0,0,0,0,1619863544,560000,0,0,0,560000,244648,0
2015-10-19,0,0,0,0,0,1619863544,560000,0,0,0,560000,248624,0
2015-10-20,0,0,0,0,0,1619863544,560000,0,0,0,560000,249228,0
2015-10-21,0,0,0,0,0,1619863544,560000,0,0,0,560000,246310,0
2015-10-22,0,0,0,0,0,1619863544,560000,0,0,0,560000,245872,0
2015-10-23,0,0,0,0,0,1619863544,560000,0,0,0,560000,236231,0
2015-10-26,0,0,0,0,0,1619863544,560000,0,0,0,560000,231235,0
2015-10-27,0,0,0,0,0,1619863544,560000,0,0,0,560000,231756,0
2015-10-28,0,0,0,0,0,1619863544,560000,0,0,0,560000,230432,0
2015-10-29,0,0,0,0,0,1619863544,560000,0,0,0,560000,232397,0
2015-10-30,0,0,0,0,0,1619863544,560000,0,0,0,560000,237971,0
2015-11-02,0,0,0,0,0,1619863544,560000,0,0,0,560000,256593,0
2015-11-03,0,0,0,0,0,1619863544,560000,0,0,0,560000,272625,0
2015-11-04,0,0,0,0,0,1619863544,560000,0,0,0,560000,294007,0
2015-11-05,0,0,0,0,0,1619863544,560000,0,0,0,560000,302517,0
2015-11-06,0,0,0,0,0,1619863544,560000,0,0,0,560000,378159,0
2015-11-09,0,0,0,0,0,1619863544,560000,0,0,0,560000,430585,0
2015-11-10,0,0,0,0,0,1619863544,560000,0,0,0,560000,458019,0
2015-11-11,0,0,0,0,0,1619863544,560000,0,0,0,560000,467199,0
2015-11-12,0,0,0,0,0,1619863544,560000,0,0,0,560000,469403,0
2015-11-13,0,0,0,0,0,1619863544,560000,0,0,0,560000,491866,0
2015-11-16,0,0,0,0,0,1619863544,560000,0,0,0,560000,494049,0
2015-11-17,0,0,0,0,0,1619863544,560000,0,0,0,560000,529600,0
2015-11-18,0,0,0,0,0,1619863544,560000,0,0,0,560000,550471,0
2015-11-19,0,0,0,0,0,1619863544,560000,0,0,0,560000,563383,0
2015-11-20,0,0,0,0,0,1619863544,560000,0,0,0,560000,593816,0
2015-11-23,0,0,0,0,0,1619863544,560000,0,0,0,560000,611762,0
2015-11-24,0,0,0,0,0,1619863544,560000,0,0,0,560000,624614,0
2015-11-25,0,0,0,0,0,1619863544,560000,0,0,0,560000,625625,0
2015-11-26,0,0,0,0,0,1619863544,560000,0,0,0,560000,631230,0
2015-11-27,0,0,0,0,0,1619863544,560000,0,0,0,560000,636565,0
2015-11-30,0,0,0,0,0,1619863544,560000,0,0,0,560000,632202,0
2015-12-01,0,0,0,0,0,1619863544,560000,0,0,0,560000,639459,0
2015-12-02,0,0,0,0,0,1619863544,560000,0,0,0,560000,640073,0
2015-12-03,0,0,0,0,0,1619863544,560000,0,0,0,560000,650449,0
2015-12-04,0,0,0,0,0,1619863544,560000,0,0,0,560000,651122,0
2015-12-07,0,0,0,0,0,1619863544,560000,0,0,0,560000,676287,0
2015-12-08,0,0,0,0,0,1619863544,560000,0,0,0,560000,679228,0
2015-12-09,0,0,0,0,0,1619863544,560000,0,0,0,560000,685561,0
2015-12-10,0,0,0,0,0,1619863544,560000,0,0,0,560000,700894,0
2015-12-11,0,0,0,0,0,1619863544,560000,0,0,0,560000,698778,0
2015-12-14,0,0,0,0,0,1619863544,560000,0,0,0,560000,706432,0
2015-12-15,0,0,0,0,0,1619863544,560000,0,0,0,560000,689750,0
2015-12-16,0,0,0,0,0,1619863544,560000,0,0,0,560000,664478,0
2015-12-17,0,0,0,0,0,1619863544,560000,0,0,0,560000,656822,0
2015-12-18,0,0,0,0,0,1619863544,560000,0,0,0,560000,585080,0
2015-12-21,0,0,0,0,0,1619863544,560000,0,0,0,560000,533488,0
2015-12-22,0,0,0,0,0,1619863544,560000,0,0,0,560000,506082,0
2015-12-23,0,0,0,0,0,1619863544,560000,0,0,0,560000,504584,0
2015-12-24,0,0,0,0,0,1619863544,560000,32000,0,0,592000,508472,0
2015-12-25,0,0,0,0,0,1619863544,592000,0,0,0,592000,488190,0
2015-12-28,0,0,0,0,0,1619863544,592000,0,0,0,592000,486124,0
2015-12-29,0,0,0,0,0,1619863544,592000,0,0,0,592000,454552,0
2015-12-30,0,0,0,0,0,1619863544,592000,0,0,0,592000,434617,0
2015-12-31,0,0,0,0,0,1619863544,592000,0,0,0,592000,422757,0
2016-01-04,0,0,0,0,0,1619863544,592000,0,0,0,592000,400849,0
2016-01-05,0,0,0,0,0,1619863544,592000,0,0,0,592000,403908,0
2016-01-06,0,0,0,0,0,1619863544,592000,0,0,0,592000,418865,0
2016-01-07,0,0,0,0,0,1619863544,592000,0,0,0,592000,421846,0
2016-01-08,0,0,0,0,0,1619863544,592000,0,0,0,592000,420530,0
2016-01-11,0,0,0,0,0,1619863544,592000,0,0,0,592000,412215,0
2016-01-12,0,0,0,0,0,1619863544,592000,0,0,0,592000,414803,0
2016-01-13,0,0,0,0,0,1619863544,592000,0,0,0,592000,403827,0
2016-01-14,0,0,0,0,0,1619863544,592000,0,0,0,592000,416176,0
2016-01-15,0,0,0,0,0,1619863544,592000,0,0,0,592000,419602,0
2016-01-18,0,0,0,0,0,1619863544,592000,0,0,0,592000,418782,0
2016-01-19,0,0,0,0,0,1619863544,592000,0,0,0,592000,392640,0
2016-01-20,0,0,0,0,0,1619863544,592000,0,0,0,592000,386884,0
2016-01-21,0,0,0,0,0,1619863544,592000,0,0,0,592000,381326,0
2016-01-22,0,0,0,0,0,1619863544,592000,0,0,0,592000,372541,0
2016-01-25,0,0,0,0,0,1619863544,592000,0,0,0,592000,376795,0
2016-01-26,0,0,0,0,0,1619863544,592000,0,0,0,592000,358225,0
2016-01-27,0,0,0,0,0,1619863544,592000,0,0,0,592000,363522,0
2016-01-28,0,0,0,0,0,1619863544,592000,0,0,0,592000,361470,0
2016-01-29,0,0,0,0,0,1619863544,592000,0,0,0,592000,361283,0
2016-02-01,0,0,0,0,0,1619863544,592000,0,0,0,592000,359090,0
2016-02-02,0,0,0,0,0,1619863544,592000,0,0,0,592000,364549,0
2016-02-03,0,0,0,0,0,1619863544,592000,0,0,0,592000,367104,0
2016-02-15,0,0,0,0,0,1619863544,592000,0,0,0,592000,367270,0
2016-02-16,0,0,0,0,0,1619863544,592000,0,0,0,592000,378776,0
2016-02-17,0,0,0,0,0,1619863544,592000,0,0,0,592000,384410,0
2016-02-18,0,0,0,0,0,1619863544,592000,0,0,0,592000,381486,0
2016-02-19,0,0,0,0,0,1619863544,592000,0,0,0,592000,380504,0
2016-02-22,0,0,0,0,0,1619863544,592000,0,0,0,592000,388071,0
2016-02-23,0,0,0,0,0,1619863544,592000,0,0,0,592000,382245,0
2016-02-24,0,0,0,0,0,1619863544,592000,0,0,0,592000,360777,0
2016-02-25,0,0,0,0,0,1619863544,592000,0,0,0,592000,336458,0
2016-02-26,0,0,0,0,0,1619863544,592000,0,0,0,592000,345330,0
2016-03-01,0,0,0,0,0,1619863544,592000,0,0,0,592000,341745,0
2016-03-02,0,0,0,0,0,1619863544,592000,0,0,0,592000,346214,0
2016-03-03,0,0,0,0,0,1619863544,592000,0,0,0,592000,346867,0
2016-03-04,0,0,0,0,0,1619863544,592000,0,0,0,592000,354228,0
2016-03-07,0,0,0,0,0,1619863544,592000,0,0,0,592000,353463,0
2016-03-08,0,0,0,0,0,1619863544,592000,0,0,0,592000,347729,0
2016-03-09,0,0,0,0,0,1619863544,592000,0,0,0,592000,347935,0
2016-03-10,0,0,0,0,0,1619863544,592000,0,0,0,592000,356199,0
2016-03-11,0,0,0,0,0,1619863544,592000,0,0,0,592000,359489,0
2016-03-14,0,0,0,0,0,1619863544,592000,0,0,0,592000,366847,0
2016-03-15,0,0,0,0,0,1619863544,592000,0,0,0,592000,371686,0
2016-03-16,0,0,0,0,0,1619863544,592000,0,0,0,592000,378928,0
2016-03-17,0,0,0,0,0,1619863544,592000,0,0,0,592000,380612,0
2016-03-18,0,0,0,0,0,1619863544,592000,0,0,0,592000,380233,0
2016-03-21,0,0,0,0,0,1619863544,592000,0,0,0,592000,392259,0
2016-03-22,0,0,0,0,0,1619863544,592000,0,0,0,592000,393887,0
2016-03-23,0,0,0,0,0,1619863544,592000,0,0,0,592000,392504,0
2016-03-24,0,0,0,0,0,1619863544,592000,0,0,0,592000,396325,0
2016-03-25,0,0,0,0,0,1619863544,592000,0,0,0,592000,413471,0
2016-03-28,0,0,0,0,0,1619863544,592000,0,0,0,592000,415776,0
2016-03-29,0,0,0,0,0,1619863544,592000,0,0,0,592000,409837,0
2016-03-30,0,0,0,0,0,1619863544,592000,0,0,0,592000,399223,0
2016-03-31,0,0,0,0,0,1619863544,592000,0,0,0,592000,392447,0
2016-04-01,0,0,0,0,0,1619863544,592000,0,0,0,592000,421262,0
2016-04-06,0,0,0,0,0,1619863544,592000,0,0,0,592000,432707,0
2016-04-07,0,0,0,0,0,1619863544,592000,0,0,0,592000,428941,0
2016-04-08,0,0,0,0,0,1619863544,592000,0,0,0,592000,425035,0
2016-04-11,0,0,0,0,0,1619863544,592000,0,0,0,592000,427568,0
2016-04-12,0,0,0,0,0,1619863544,592000,0,0,0,592000,437919,0
2016-04-13,0,0,0,0,0,1619863544,592000,0,0,0,592000,504014,0
2016-04-14,0,0,0,0,0,1619863544,592000,0,0,0,592000,517574,0
2016-04-15,0,0,0,0,0,1619863544,592000,0,0,0,592000,521251,0
2016-04-18,0,0,0,0,0,1619863544,592000,0,0,0,592000,520596,0
2016-04-19,0,0,0,0,0,1619863544,592000,0,0,0,592000,530995,0
2016-04-20,0,0,0,0,0,1619863544,592000,0,0,0,592000,530369,0
2016-04-21,0,0,0,0,0,1619863544,592000,0,0,0,592000,530181,0
2016-04-22,0,0,0,0,0,1619863544,592000,0,0,0,592000,549123,0
2016-04-25,0,0,0,0,0,1619863544,592000,0,0,0,592000,552894,0
2016-04-26,0,0,0,0,0,1619863544,592000,0,0,0,592000,554930,0
2016-04-27,0,0,0,0,0,1619863544,592000,0,0,0,592000,547369,0
2016-04-28,0,0,0,0,0,1619863544,592000,0,0,0,592000,554087,0
2016-04-29,0,0,0,0,0,1619863544,592000,0,0,0,592000,546924,0
2016-05-03,0,0,0,0,0,1619863544,592000,0,0,0,592000,567078,0
2016-05-04,0,0,0,0,0,1619863544,592000,0,0,0,592000,607930,0
2016-05-05,0,0,0,0,0,1619863544,592000,0,0,0,592000,607662,0
2016-05-06,0,0,0,0,0,1619863544,592000,0,0,0,592000,619228,0
2016-05-09,0,0,0,0,0,1619863544,592000,0,0,0,592000,616935,0
2016-05-10,0,0,0,0,0,1619863544,592000,17000,0,0,609000,621255,0
2016-05-11,0,0,0,0,0,1619863544,609000,0,0,0,609000,595151,0
2016-05-12,0,0,0,0,0,1619863544,609000,0,0,0,609000,591164,0
2016-05-13,0,0,0,0,0,1619863544,609000,0,0,0,609000,594338,0
2016-05-16,0,0,0,0,0,1619863544,609000,0,0,0,609000,615915,0
2016-05-17,0,0,0,0,0,1619863544,609000,0,0,0,609000,650722,0
2016-05-18,0,0,0,0,0,1619863544,609000,0,0,0,609000,631133,0
2016-05-19,0,0,0,0,0,1619863544,609000,0,0,0,609000,639779,0
2016-05-20,0,0,0,0,0,1619863544,609000,0,0,0,609000,639352,0
2016-05-23,0,0,0,0,0,1619863544,609000,0,0,0,609000,656806,0
2016-05-24,0,0,0,0,0,1619863544,609000,0,0,0,609000,662439,0
2016-05-25,0,0,0,0,0,1619863544,609000,0,0,0,609000,662255,0
2016-05-26,0,0,0,0,0,1619863544,609000,0,0,0,609000,586182,0
2016-05-27,0,0,0,0,0,1619863544,609000,0,0,0,609000,573969,0
2016-05-30,0,0,0,0,0,1619863544,609000,0,0,0,609000,574107,0
2016-05-31,0,0,0,0,0,1619863544,609000,0,0,0,609000,572048,0
2016-06-01,0,0,0,0,0,1619863544,609000,0,17000,0,592000,562186,0
2016-06-02,0,0,0,0,0,1619863544,592000,0,0,0,592000,549593,0
2016-06-03,0,0,0,0,0,1619863544,592000,0,0,0,592000,541630,0
2016-06-06,0,0,0,0,0,1619863544,592000,0,0,0,592000,579065,0
2016-06-07,0,0,0,0,0,1619863544,592000,0,0,0,592000,681029,0
2016-06-08,0,0,0,0,0,1619863544,592000,0,0,0,592000,700970,0
2016-06-13,0,0,0,0,0,1619863544,592000,0,0,0,592000,689663,0
2016-06-14,0,0,0,0,0,1619863544,592000,0,0,0,592000,700642,0
2016-06-15,0,0,0,0,0,1619863544,592000,0,0,0,592000,697767,0
2016-06-16,0,0,0,0,0,1619863544,592000,0,0,0,592000,670836,0
2016-06-17,0,0,0,0,0,1619863544,592000,0,0,0,592000,667904,0
