date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-03,0,0,0,0,0,42355206,0,0,0,0,0,368216,0
2015-03-04,0,0,0,0,0,42355206,0,0,0,0,0,346428,0
2015-03-05,0,0,0,0,0,42355206,0,0,0,0,0,304556,0
2015-03-06,0,0,0,0,0,42355206,0,0,0,0,0,279402,0
2015-03-09,0,0,0,0,0,42355206,0,0,0,0,0,266913,0
2015-03-10,0,0,0,0,0,42355206,0,0,0,0,0,251935,0
2015-03-11,0,0,0,0,0,42355206,0,0,0,0,0,246360,0
2015-03-12,0,0,0,0,0,42355206,0,0,0,0,0,250964,0
2015-03-13,0,0,0,0,0,42355206,0,0,0,0,0,234340,0
2015-03-16,0,0,0,0,0,42355206,0,0,0,0,0,219816,0
2015-03-17,0,0,0,0,0,42355206,0,0,0,0,0,213727,0
2015-03-18,0,0,0,0,0,42355206,0,0,0,0,0,213242,0
2015-03-19,0,0,0,0,0,42355206,0,0,0,0,0,210858,0
2015-03-20,0,0,0,0,0,42355206,0,0,0,0,0,213897,0
2015-03-23,0,0,0,0,0,42355206,0,0,0,0,0,210301,0
2015-03-24,0,0,0,0,0,42355206,0,0,0,0,0,208391,0
2015-03-25,0,0,0,0,0,42355206,0,0,0,0,0,204480,0
2015-03-26,0,0,0,0,0,42355206,0,0,0,0,0,202807,0
2015-03-27,0,0,0,0,0,42355206,0,0,0,0,0,193897,0
2015-03-30,0,0,0,0,0,42355206,0,0,0,0,0,192909,0
2015-03-31,0,0,0,0,0,42355206,0,0,0,0,0,194609,0
2015-04-01,0,0,0,0,0,42355206,0,0,0,0,0,200631,0
2015-04-02,0,0,0,0,0,42355206,0,0,0,0,0,204621,0
2015-04-07,0,0,0,0,0,42355206,0,0,0,0,0,191515,0
2015-04-08,0,0,0,0,0,42355206,0,0,0,0,0,189437,0
2015-04-09,0,0,0,0,0,42355206,0,0,0,0,0,185104,0
2015-04-10,0,0,0,0,0,42355206,0,0,0,0,0,186430,0
2015-04-13,0,0,0,0,0,42355206,0,0,0,0,0,193342,0
2015-04-14,0,0,0,0,0,42355206,0,0,0,0,0,195454,0
2015-04-15,0,0,0,0,0,42355206,0,0,0,0,0,196578,0
2015-04-16,0,0,0,0,0,42355206,0,0,0,0,0,193983,0
2015-04-17,0,0,0,0,0,42355206,0,0,0,0,0,193531,0
2015-04-20,0,0,0,0,0,42355206,0,0,0,0,0,192236,0
2015-04-21,0,0,0,0,0,42355206,0,0,0,0,0,191867,0
2015-04-22,0,0,0,0,0,42355206,0,0,0,0,0,192067,0
2015-04-23,0,0,0,0,0,42355206,0,0,0,0,0,224464,0
2015-04-24,0,0,0,0,0,42355206,0,0,0,0,0,216017,0
2015-04-27,0,0,0,0,0,42355206,0,0,0,0,0,208670,0
2015-04-28,0,0,0,0,0,42355206,0,0,0,0,0,205807,0
2015-04-29,0,0,0,0,0,42355206,0,0,0,0,0,206115,0
2015-04-30,0,0,0,0,0,42355206,0,0,0,0,0,203222,0
2015-05-04,0,0,0,0,0,42355206,0,0,0,0,0,197420,0
2015-05-05,0,0,0,0,0,42355206,0,0,0,0,0,197037,0
2015-05-06,0,0,0,0,0,42355206,0,0,0,0,0,189839,0
2015-05-07,0,0,0,0,0,42355206,0,0,0,0,0,190218,0
2015-05-08,0,0,0,0,0,42355206,0,0,0,0,0,189403,0
2015-05-11,0,0,0,0,0,42355206,0,0,0,0,0,190125,0
2015-05-12,0,0,0,0,0,42355206,0,0,0,0,0,190620,0
2015-05-13,0,0,0,0,0,42355206,0,0,0,0,0,189852,0
2015-05-14,0,0,0,0,0,42355206,0,0,0,0,0,189667,0
2015-05-15,0,0,0,0,0,42355206,0,0,0,0,0,185792,0
2015-05-18,0,0,0,0,0,42355206,0,0,0,0,0,183262,0
2015-05-19,0,0,0,0,0,42355206,0,0,0,0,0,179190,0
2015-05-20,0,0,0,0,0,42355206,0,0,0,0,0,177021,0
2015-05-21,0,0,0,0,0,42355206,0,0,0,0,0,175836,0
2015-05-22,0,0,0,0,0,42355206,0,0,0,0,0,175628,0
2015-05-25,0,0,0,0,0,42355206,0,0,0,0,0,171004,0
2015-05-26,0,0,0,0,0,42355206,0,0,0,0,0,160879,0
2015-05-27,0,0,0,0,0,42355206,0,0,0,0,0,158576,0
2015-05-28,0,0,0,0,0,42355206,0,0,0,0,0,157405,0
2015-05-29,0,0,0,0,0,42355206,0,0,0,0,0,154536,0
2015-06-01,0,0,0,0,0,42355206,0,0,0,0,0,150995,0
2015-06-02,0,0,0,0,0,42355206,0,0,0,0,0,151392,0
2015-06-03,0,0,0,0,0,42355206,0,0,0,0,0,150877,0
2015-06-04,0,0,0,0,0,42355206,0,0,0,0,0,153216,0
2015-06-05,0,0,0,0,0,42355206,0,0,0,0,0,121289,0
2015-06-08,0,0,0,0,0,42355206,0,0,0,0,0,115673,0
2015-06-09,0,0,0,0,0,42355206,0,0,0,0,0,116720,0
2015-06-10,0,0,0,0,0,42355206,0,0,0,0,0,114725,0
2015-06-11,0,0,0,0,0,42355206,0,0,0,0,0,115422,0
2015-06-12,0,0,0,0,0,42355206,0,0,0,0,0,114369,0
2015-06-15,0,0,0,0,0,42355206,0,0,0,0,0,114463,0
2015-06-16,0,0,0,0,0,42355206,0,0,0,0,0,120771,0
2015-06-17,0,0,0,0,0,42355206,0,0,0,0,0,120298,0
2015-06-18,0,0,0,0,0,42355206,0,0,0,0,0,118855,0
2015-06-22,0,0,0,0,0,42355206,0,0,0,0,0,128297,0
2015-06-23,0,0,0,0,0,42355206,0,0,0,0,0,130847,0
2015-06-24,0,0,0,0,0,42355206,0,0,0,0,0,135299,0
2015-06-25,0,0,0,0,0,42355206,0,0,0,0,0,154998,0
2015-06-26,0,0,0,0,0,42355206,0,0,0,0,0,168307,0
2015-06-29,0,0,0,0,0,42355206,0,0,0,0,0,172218,0
2015-06-30,0,0,0,0,0,42355206,0,0,0,0,0,170629,0
2015-07-01,0,0,0,0,0,42355206,0,0,0,0,0,170748,0
2015-07-02,0,0,0,0,0,42355206,0,0,0,0,0,173413,0
2015-07-03,0,0,0,0,0,42355206,0,0,0,0,0,173839,0
2015-07-06,0,0,0,0,0,42355206,0,0,0,0,0,174949,0
2015-07-07,0,0,0,0,0,42355206,0,0,0,0,0,175080,0
2015-07-08,0,0,0,0,0,42355206,0,0,0,0,0,176417,0
2015-07-09,0,0,0,0,0,42355206,0,0,0,0,0,174601,0
2015-07-13,0,0,0,0,0,42355206,0,0,0,0,0,173893,0
2015-07-14,0,0,0,0,0,42355206,0,0,0,0,0,173848,0
2015-07-15,0,0,0,0,0,42355206,0,0,0,0,0,173756,0
2015-07-16,0,0,0,0,0,42355206,0,0,0,0,0,173243,0
2015-07-17,0,0,0,0,0,42355206,0,0,0,0,0,171442,0
2015-07-20,0,0,0,0,0,42355206,0,0,0,0,0,166115,0
2015-07-21,0,0,0,0,0,42355206,0,0,0,0,0,163371,0
2015-07-22,0,0,0,0,0,42355206,0,0,0,0,0,158378,0
2015-07-23,0,0,0,0,0,42355206,0,0,0,0,0,153735,0
2015-07-24,0,0,0,0,0,42355206,0,0,0,0,0,153369,0
2015-07-27,0,0,0,0,0,42355206,0,0,0,0,0,150213,0
2015-07-28,0,0,0,0,0,42355206,0,0,0,0,0,151386,0
2015-07-29,0,0,0,0,0,42355206,0,0,0,0,0,151009,0
2015-07-30,0,0,0,0,0,42355206,0,0,0,0,0,141805,0
2015-07-31,0,0,0,0,0,42355206,0,0,0,0,0,139340,0
2015-08-03,0,0,0,0,0,42355206,0,0,0,0,0,135999,0
2015-08-04,0,0,0,0,0,42355206,0,0,0,0,0,124749,0
2015-08-05,0,0,0,0,0,42355206,0,0,0,0,0,119651,0
2015-08-06,0,0,0,0,0,42355206,0,0,0,0,0,112870,0
2015-08-07,0,0,0,0,0,42355206,0,0,0,0,0,92565,0
2015-08-10,0,0,0,0,0,42355206,0,0,0,0,0,78110,0
2015-08-11,0,0,0,0,0,42355206,0,0,0,0,0,74303,0
2015-08-12,0,0,0,0,0,42355206,0,0,0,0,0,70010,0
2015-08-13,0,0,0,0,0,42355206,0,0,0,0,0,67364,0
2015-08-14,0,0,0,0,0,42355206,0,0,0,0,0,63661,0
2015-08-17,0,0,0,0,0,42355206,0,0,0,0,0,62010,0
2015-08-18,0,0,0,0,0,42355206,0,0,0,0,0,60227,0
2015-08-19,0,0,0,0,0,42355206,0,0,0,0,0,60168,0
2015-08-20,0,0,0,0,0,42355206,0,0,0,0,0,59915,0
2015-08-21,0,0,0,0,0,42355206,0,0,0,0,0,59344,0
2015-08-24,0,0,0,0,0,42355206,0,0,0,0,0,60463,0
2015-08-25,0,0,0,0,0,42355206,0,0,0,0,0,62393,0
2015-08-26,0,0,0,0,0,42355206,0,0,0,0,0,62524,0
2015-08-27,0,0,0,0,0,42355206,0,0,0,0,0,63207,0
2015-08-28,0,0,0,0,0,42355206,0,0,0,0,0,66006,0
2015-08-31,0,0,0,0,0,42355206,0,0,0,0,0,65565,0
2015-09-01,0,0,0,0,0,42355206,0,0,0,0,0,65467,0
2015-09-02,0,0,0,0,0,42355206,0,0,0,0,0,65593,0
2015-09-03,0,0,0,0,0,42355206,0,0,0,0,0,66786,0
2015-09-04,0,0,0,0,0,42355206,0,0,0,0,0,65995,0
2015-09-07,0,0,0,0,0,42355206,0,0,0,0,0,64992,0
2015-09-08,0,0,0,0,0,42355206,0,0,0,0,0,63003,0
2015-09-09,0,0,0,0,0,42355206,0,0,0,0,0,62886,0
2015-09-10,0,0,0,0,0,42355206,0,0,0,0,0,61860,0
2015-09-11,0,0,0,0,0,42355206,0,0,0,0,0,61765,0
2015-09-14,0,0,0,0,0,42355206,0,0,0,0,0,61895,0
2015-09-15,0,0,0,0,0,42355206,0,0,0,0,0,63606,0
2015-09-16,0,0,0,0,0,42355206,0,0,0,0,0,71925,0
2015-09-17,0,0,0,0,0,42355206,0,0,0,0,0,80379,0
2015-09-18,0,0,0,0,0,42355206,0,0,0,0,0,82191,0
2015-09-21,0,0,0,0,0,42355206,0,0,0,0,0,83340,0
2015-09-22,0,0,0,0,0,42355206,0,0,0,0,0,83468,0
2015-09-23,0,0,0,0,0,42355206,0,0,0,0,0,84156,0
2015-09-24,0,0,0,0,0,42355206,0,0,0,0,0,84596,0
2015-09-25,0,0,0,0,0,42355206,0,0,0,0,0,85419,0
2015-09-30,0,0,0,0,0,42355206,0,0,0,0,0,84631,0
2015-10-01,0,0,0,0,0,42355206,0,0,0,0,0,85294,0
2015-10-02,0,0,0,0,0,42355206,0,0,0,0,0,89159,0
2015-10-05,0,0,0,0,0,42355206,0,0,0,0,0,95057,0
2015-10-06,0,0,0,0,0,42355206,0,0,0,0,0,123151,0
2015-10-07,0,0,0,0,0,42355206,0,0,0,0,0,137003,0
2015-10-08,0,0,0,0,0,42355206,0,0,0,0,0,142615,0
2015-10-12,0,0,0,0,0,42355206,0,0,0,0,0,146595,0
2015-10-13,0,0,0,0,0,42355206,0,0,0,0,0,148336,0
2015-10-14,0,0,0,0,0,42355206,0,0,0,0,0,150923,0
2015-10-15,0,0,0,0,0,42355206,0,0,0,0,0,153099,0
2015-10-16,0,0,0,0,0,42355206,0,0,0,0,0,154956,0
2015-10-19,0,0,0,0,0,42355206,0,0,0,0,0,154894,0
2015-10-20,0,0,0,0,0,42355206,0,0,0,0,0,156988,0
2015-10-21,0,0,0,0,0,42355206,0,0,0,0,0,160497,0
2015-10-22,0,0,0,0,0,42355206,0,0,0,0,0,163174,0
2015-10-23,0,0,0,0,0,42355206,0,0,0,0,0,164634,0
2015-10-26,0,0,0,0,0,42355206,0,0,0,0,0,165290,0
2015-10-27,0,0,0,0,0,42355206,0,0,0,0,0,166486,0
2015-10-28,0,0,0,0,0,42355206,0,0,0,0,0,166995,0
2015-10-29,0,0,0,0,0,42355206,0,0,0,0,0,171392,0
2015-10-30,0,0,0,0,0,42355206,0,0,0,0,0,170965,0
2015-11-02,0,0,0,0,0,42355206,0,0,0,0,0,163375,0
2015-11-03,0,0,0,0,0,42355206,0,0,0,0,0,155300,0
2015-11-04,0,0,0,0,0,42355206,0,0,0,0,0,154666,0
2015-11-05,0,0,0,0,0,42355206,0,0,0,0,0,154959,0
2015-11-06,0,0,0,0,0,42355206,0,0,0,0,0,155331,0
2015-11-09,0,0,0,0,0,42355206,0,0,0,0,0,154772,0
2015-11-10,0,0,0,0,0,42355206,0,0,0,0,0,154473,0
2015-11-11,0,0,0,0,0,42355206,0,0,0,0,0,157715,0
2015-11-12,0,0,0,0,0,42355206,0,0,0,0,0,161149,0
2015-11-13,0,0,0,0,0,42355206,0,0,0,0,0,166419,0
2015-11-16,0,0,0,0,0,42355206,0,0,0,0,0,163005,0
2015-11-17,0,0,0,0,0,42355206,0,0,0,0,0,157754,0
2015-11-18,0,0,0,0,0,42355206,0,0,0,0,0,130140,0
2015-11-19,0,0,0,0,0,42355206,0,0,0,0,0,114602,0
2015-11-20,0,0,0,0,0,42355206,0,0,0,0,0,106103,0
2015-11-23,0,0,0,0,0,42355206,0,0,0,0,0,102098,0
2015-11-24,0,0,0,0,0,42355206,0,0,0,0,0,98371,0
2015-11-25,0,0,0,0,0,42355206,0,0,0,0,0,91356,0
2015-11-26,0,0,0,0,0,42355206,0,0,0,0,0,89425,0
2015-11-27,0,0,0,0,0,42355206,0,0,0,0,0,86803,0
2015-11-30,0,0,0,0,0,42355206,0,0,0,0,0,87069,0
2015-12-01,0,0,0,0,0,42355206,0,0,0,0,0,83462,0
2015-12-02,0,0,0,0,0,42355206,0,0,0,0,0,80594,0
2015-12-03,0,0,0,0,0,42355206,0,0,0,0,0,79844,0
2015-12-04,0,0,0,0,0,42355206,0,0,0,0,0,79117,0
2015-12-07,0,0,0,0,0,42355206,0,0,0,0,0,76912,0
2015-12-08,0,0,0,0,0,42355206,0,0,0,0,0,74783,0
2015-12-09,0,0,0,0,0,42355206,0,0,0,0,0,74470,0
2015-12-10,0,0,0,0,0,42355206,0,0,0,0,0,70485,0
2015-12-11,0,0,0,0,0,42355206,0,0,0,0,0,68895,0
2015-12-14,0,0,0,0,0,42355206,0,0,0,0,0,68957,0
2015-12-15,0,0,0,0,0,42355206,0,0,0,0,0,69224,0
2015-12-16,0,0,0,0,0,42355206,0,0,0,0,0,68808,0
2015-12-17,0,0,0,0,0,42355206,0,0,0,0,0,67139,0
2015-12-18,0,0,0,0,0,42355206,0,0,0,0,0,67194,0
2015-12-21,0,0,0,0,0,42355206,0,0,0,0,0,68437,0
2015-12-22,0,0,0,0,0,42355206,0,0,0,0,0,67299,0
2015-12-23,0,0,0,0,0,42355206,0,0,0,0,0,62950,0
2015-12-24,0,0,0,0,0,42355206,0,0,0,0,0,59355,0
2015-12-25,0,0,0,0,0,42355206,0,0,0,0,0,53032,0
2015-12-28,0,0,0,0,0,42355206,0,0,0,0,0,51731,0
2015-12-29,0,0,0,0,0,42355206,0,0,0,0,0,49663,0
2015-12-30,0,0,0,0,0,42355206,0,0,0,0,0,47217,0
2015-12-31,0,0,0,0,0,42355206,0,0,0,0,0,45177,0
2016-01-04,0,0,0,0,0,42355206,0,0,0,0,0,43767,0
2016-01-05,0,0,0,0,0,42355206,0,0,0,0,0,42874,0
2016-01-06,0,0,0,0,0,42355206,0,0,0,0,0,42274,0
2016-01-07,0,0,0,0,0,42355206,0,0,0,0,0,43516,0
2016-01-08,0,0,0,0,0,42355206,0,0,0,0,0,43106,0
2016-01-11,0,0,0,0,0,42355206,0,0,0,0,0,42753,0
2016-01-12,0,0,0,0,0,42355206,0,0,0,0,0,41907,0
2016-01-13,0,0,0,0,0,42355206,0,0,0,0,0,41548,0
2016-01-14,0,0,0,0,0,42355206,0,0,0,0,0,41335,0
2016-01-15,0,0,0,0,0,42355206,0,0,0,0,0,39753,0
2016-01-18,0,0,0,0,0,42355206,0,0,0,0,0,39304,0
2016-01-19,0,0,0,0,0,42355206,0,0,0,0,0,38780,0
2016-01-20,0,0,0,0,0,42355206,0,0,0,0,0,38691,0
2016-01-21,0,0,0,0,0,42355206,0,0,0,0,0,37303,0
2016-01-22,0,0,0,0,0,42355206,0,0,0,0,0,36262,0
2016-01-25,0,0,0,0,0,42355206,0,0,0,0,0,35644,0
2016-01-26,0,0,0,0,0,42355206,0,0,0,0,0,34160,0
2016-01-27,0,0,0,0,0,42355206,0,0,0,0,0,32964,0
2016-01-28,0,0,0,0,0,42355206,0,0,0,0,0,32095,0
2016-01-29,0,0,0,0,0,42355206,0,0,0,0,0,32189,0
2016-02-01,0,0,0,0,0,42355206,0,0,0,0,0,38867,0
2016-02-02,0,0,0,0,0,42355206,0,0,0,0,0,44046,0
2016-02-03,0,0,0,0,0,42355206,0,0,0,0,0,45118,0
2016-02-15,0,0,0,0,0,42355206,0,0,0,0,0,45409,0
2016-02-16,0,0,0,0,0,42355206,0,0,0,0,0,46901,0
2016-02-17,0,0,0,0,0,42355206,0,0,0,0,0,48334,0
2016-02-18,0,0,0,0,0,42355206,0,0,0,0,0,48790,0
2016-02-19,0,0,0,0,0,42355206,0,0,0,0,0,49004,0
2016-02-22,0,0,0,0,0,42355206,0,0,0,0,0,49817,0
2016-02-23,0,0,0,0,0,42355206,0,0,0,0,0,51727,0
2016-02-24,0,0,0,0,0,42355206,0,0,0,0,0,53020,0
2016-02-25,0,0,0,0,0,42355206,0,0,0,0,0,55224,0
2016-02-26,0,0,0,0,0,42355206,0,0,0,0,0,54517,0
2016-03-01,0,0,0,0,0,42355206,0,0,0,0,0,55694,0
2016-03-02,0,0,0,0,0,42355206,0,0,0,0,0,58557,0
2016-03-03,0,0,0,0,0,42355206,0,0,0,0,0,59081,0
2016-03-04,0,0,0,0,0,42355206,0,0,0,0,0,74146,0
2016-03-07,0,0,0,0,0,42355206,0,0,0,0,0,82020,0
2016-03-08,0,0,0,0,0,42355206,0,0,0,0,0,84234,0
2016-03-09,0,0,0,0,0,42355206,0,0,0,0,0,85491,0
2016-03-10,0,0,0,0,0,42355206,0,0,0,0,0,87079,0
2016-03-11,0,0,0,0,0,42355206,0,0,0,0,0,88093,0
2016-03-14,0,0,0,0,0,42355206,0,0,0,0,0,91489,0
2016-03-15,0,0,0,0,0,42355206,0,0,0,0,0,95042,0
2016-03-16,0,0,0,0,0,42355206,0,0,0,0,0,96244,0
2016-03-17,0,0,0,0,0,42355206,0,0,0,0,0,97106,0
2016-03-18,0,0,0,0,0,42355206,0,0,0,0,0,97531,0
2016-03-21,0,0,0,0,0,42355206,0,0,0,0,0,108319,0
2016-03-22,0,0,0,0,0,42355206,0,0,0,0,0,116451,0
2016-03-23,0,0,0,0,0,42355206,0,0,0,0,0,117769,0
2016-03-24,0,0,0,0,0,42355206,0,0,0,0,0,111400,0
2016-03-25,0,0,0,0,0,42355206,0,0,0,0,0,116686,0
2016-03-28,0,0,0,0,0,42355206,0,0,0,0,0,120381,0
2016-03-29,0,0,0,0,0,42355206,0,0,0,0,0,122044,0
2016-03-30,0,0,0,0,0,42355206,0,0,0,0,0,122753,0
2016-03-31,0,0,0,0,0,42355206,0,0,0,0,0,129995,0
2016-04-01,0,0,0,0,0,42355206,0,0,0,0,0,137544,0
2016-04-06,0,0,0,0,0,42355206,0,0,0,0,0,155444,0
2016-04-07,0,0,0,0,0,42355206,0,0,0,0,0,177005,0
2016-04-08,0,0,0,0,0,42355206,0,0,0,0,0,184504,0
2016-04-11,0,0,0,0,0,42355206,0,0,0,0,0,189320,0
2016-04-12,0,0,0,0,0,42355206,0,0,0,0,0,198833,0
2016-04-13,0,0,0,0,0,42355206,0,0,0,0,0,202071,0
2016-04-14,0,0,0,0,0,42355206,0,0,0,0,0,202857,0
2016-04-15,0,0,0,0,0,42355206,0,0,0,0,0,209525,0
2016-04-18,0,0,0,0,0,42355206,0,0,0,0,0,213858,0
2016-04-19,0,15000,0,0,15000,42355206,0,0,0,0,0,206391,0
2016-04-20,15000,0,15000,0,0,42355206,0,3000,0,0,3000,199729,0
2016-04-21,0,2000,0,0,2000,42355206,3000,0,0,0,3000,200980,0
2016-04-22,2000,0,2000,0,0,42355206,3000,0,0,0,3000,203271,0
2016-04-25,0,0,0,0,0,42355206,3000,16000,0,0,19000,203926,0
2016-04-26,0,0,0,0,0,42355206,19000,3000,0,0,22000,206062,0
2016-04-27,0,0,0,0,0,42355206,22000,4000,0,0,26000,204188,0
2016-04-28,0,0,0,0,0,42355206,26000,9000,0,0,35000,201319,0
2016-04-29,0,0,0,0,0,42355206,35000,2000,0,0,37000,203325,0
2016-05-03,0,0,0,0,0,42355206,37000,0,0,0,37000,205453,0
2016-05-04,0,0,0,0,0,42355206,37000,0,0,0,37000,207709,0
2016-05-05,0,0,0,0,0,42355206,37000,0,0,0,37000,197642,0
2016-05-06,0,1000,0,0,1000,42355206,37000,4000,0,0,41000,191843,0
2016-05-09,1000,1000,0,0,2000,42355206,41000,0,0,0,41000,189568,0
2016-05-10,2000,0,0,0,2000,42355206,41000,0,0,0,41000,187412,0
2016-05-11,2000,0,0,0,2000,42355206,41000,0,0,0,41000,177742,0
2016-05-12,2000,0,2000,0,0,42355206,41000,0,0,0,41000,173703,0
2016-05-13,0,0,0,0,0,42355206,41000,0,0,0,41000,172097,0
2016-05-16,0,0,0,0,0,42355206,41000,0,0,0,41000,174661,0
2016-05-17,0,0,0,0,0,42355206,41000,0,0,0,41000,191937,0
2016-05-18,0,59000,0,0,59000,42355206,41000,0,0,0,41000,225236,0
2016-05-19,59000,599000,4000,0,654000,42355206,41000,0,0,0,41000,301502,0
2016-05-20,654000,305000,314000,0,645000,42355206,41000,0,0,0,41000,335032,0
2016-05-23,645000,311000,63000,0,893000,42355206,41000,0,0,0,41000,359179,0
2016-05-24,893000,65000,214000,1000,743000,42355206,41000,0,0,0,41000,377862,0
2016-05-25,743000,49000,166000,0,626000,42355206,41000,0,0,0,41000,385674,0
2016-05-26,626000,54000,72000,0,608000,42355206,41000,0,0,0,41000,392638,0
2016-05-27,608000,78000,40000,0,646000,42355206,41000,0,0,0,41000,401875,0
2016-05-30,646000,2000,35000,0,613000,42355206,41000,0,0,0,41000,398182,0
2016-05-31,613000,26000,4000,0,635000,42355206,41000,0,0,0,41000,402156,0
2016-06-01,635000,7000,14000,1000,627000,42355206,41000,0,0,0,41000,400877,0
2016-06-02,627000,12000,13000,0,626000,42355206,41000,0,0,0,41000,406359,0
2016-06-03,626000,31000,26000,0,631000,42355206,41000,0,0,0,41000,422284,0
2016-06-06,601000,24000,37000,0,588000,42355206,41000,2000,0,0,43000,490983,0
2016-06-07,588000,53000,8000,6000,627000,42355206,43000,0,0,0,43000,514572,0
2016-06-08,627000,64000,40000,0,651000,42355206,43000,0,0,0,43000,547275,0
2016-06-13,651000,41000,70000,0,622000,42355206,43000,0,0,0,43000,561724,0
2016-06-14,622000,40000,51000,0,611000,42355206,43000,0,0,0,43000,565937,0
2016-06-15,611000,44000,54000,0,601000,42355206,43000,0,0,0,43000,572641,0
2016-06-16,601000,9000,11000,0,599000,42355206,43000,0,19000,0,24000,579219,0
2016-06-17,599000,6000,12000,1000,592000,42355206,24000,0,0,0,24000,586194,0
2016-06-20,592000,5000,58000,0,539000,42355206,24000,0,0,0,24000,589641,0
2016-06-21,539000,0,28000,0,511000,42355206,24000,0,0,0,24000,597182,0
2016-06-22,511000,13000,147000,0,377000,42355206,24000,0,0,0,24000,602284,0
2016-06-23,377000,28000,67000,0,338000,42355206,24000,0,0,0,24000,628420,0
2016-06-24,338000,15000,71000,0,282000,42355206,24000,0,0,0,24000,647240,0
2016-06-27,282000,19000,12000,0,289000,42355206,24000,0,0,0,24000,655720,0
2016-06-28,289000,3000,9000,0,283000,42355206,24000,0,0,0,24000,657304,0
2016-06-29,283000,46000,6000,0,323000,42355206,24000,0,0,0,24000,636249,0
2016-06-30,323000,17000,3000,0,337000,42355206,24000,0,0,0,24000,603565,0
2016-07-01,337000,0,10000,0,327000,42355206,24000,0,0,0,24000,512848,0
2016-07-04,327000,1000,18000,0,310000,42355206,24000,0,0,0,24000,460214,0
2016-07-05,310000,40000,12000,0,338000,42355206,24000,0,0,0,24000,430020,0
2016-07-06,338000,1000,6000,34000,299000,42355206,24000,13000,0,0,37000,411515,0
2016-07-07,299000,0,6000,0,293000,42355206,37000,0,0,0,37000,394664,0
2016-07-11,293000,0,25000,0,268000,42355206,37000,0,0,0,37000,387624,0
2016-07-12,268000,11000,5000,0,274000,42355206,37000,0,0,0,37000,389294,0
2016-07-13,274000,12000,5000,0,281000,42355206,37000,14000,0,0,51000,395284,0
2016-07-14,281000,0,15000,0,266000,42355206,51000,0,0,0,51000,389936,0
