date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-11,0,0,0,0,0,12978000,0,0,0,0,0,34047,0
2015-05-12,0,0,0,0,0,12978000,0,0,0,0,0,32741,0
2015-05-13,0,0,0,0,0,12978000,0,0,0,0,0,34342,0
2015-05-14,0,1000,0,0,1000,12978000,0,0,0,0,0,33900,0
2015-05-15,1000,0,0,0,1000,12978000,0,0,0,0,0,35061,0
2015-05-18,1000,0,0,0,1000,12978000,0,0,0,0,0,35655,0
2015-05-19,1000,0,0,0,1000,12978000,0,0,0,0,0,34739,0
2015-05-20,1000,0,1000,0,0,12978000,0,0,0,0,0,32968,0
2015-05-21,0,0,0,0,0,12978000,0,0,0,0,0,32368,0
2015-05-22,0,0,0,0,0,12978000,0,0,0,0,0,30921,0
2015-05-25,0,0,0,0,0,12978000,0,0,0,0,0,29435,0
2015-05-26,0,0,0,0,0,12978000,0,0,0,0,0,28194,0
2015-05-27,0,0,0,0,0,12978000,0,0,0,0,0,25761,0
2015-05-28,0,1000,0,0,1000,12978000,0,0,0,0,0,25668,0
2015-05-29,1000,0,1000,0,0,12978000,0,0,0,0,0,26188,0
2015-06-01,0,0,0,0,0,12978000,0,0,0,0,0,25774,0
2015-06-02,0,0,0,0,0,12978000,0,0,0,0,0,25561,0
2015-06-03,0,0,0,0,0,12978000,0,0,0,0,0,25448,0
2015-06-04,0,0,0,0,0,12978000,0,0,0,0,0,25556,0
2015-06-05,0,0,0,0,0,12978000,0,0,0,0,0,28631,0
2015-06-08,0,0,0,0,0,12978000,0,0,0,0,0,29365,0
2015-06-09,0,0,0,0,0,12978000,0,0,0,0,0,30631,0
2015-06-10,0,0,0,0,0,12978000,0,0,0,0,0,30438,0
2015-06-11,0,0,0,0,0,12978000,0,0,0,0,0,30491,0
2015-06-12,0,0,0,0,0,12978000,0,0,0,0,0,29838,0
2015-06-15,0,0,0,0,0,12978000,0,0,0,0,0,30638,0
2015-06-16,0,0,0,0,0,12978000,0,0,0,0,0,34493,0
2015-06-17,0,0,0,0,0,12978000,0,0,0,0,0,30406,0
2015-06-18,0,6000,0,0,6000,12978000,0,0,0,0,0,35795,0
2015-06-22,6000,15000,0,0,21000,12978000,0,0,0,0,0,38473,0
2015-06-23,21000,12000,6000,0,27000,12978000,0,0,0,0,0,49285,0
2015-06-24,27000,0,4000,0,23000,12978000,0,0,0,0,0,49058,0
2015-06-25,23000,0,21000,0,2000,12978000,0,0,0,0,0,51677,0
2015-06-26,2000,2000,2000,0,2000,12978000,0,0,0,0,0,54178,0
2015-06-29,2000,0,1000,0,1000,12978000,0,0,0,0,0,52637,0
2015-06-30,1000,2000,0,0,3000,12978000,0,0,0,0,0,54883,0
2015-07-01,3000,3000,2000,0,4000,12978000,0,0,0,0,0,61060,0
2015-07-02,4000,0,0,0,4000,12978000,0,0,0,0,0,65198,0
2015-07-03,4000,0,1000,0,3000,12978000,0,0,0,0,0,69225,0
2015-07-06,3000,0,0,0,3000,12978000,0,0,0,0,0,76445,0
2015-07-07,3000,0,0,0,3000,12978000,0,0,0,0,0,81498,0
2015-07-08,3000,0,1000,0,2000,12978000,0,0,0,0,0,98411,0
2015-07-09,2000,1000,1000,0,2000,12978000,0,0,0,0,0,101718,0
2015-07-13,2000,0,0,0,2000,12978000,0,0,0,0,0,105172,0
2015-07-14,2000,0,1000,0,1000,12978000,0,0,0,0,0,105219,0
2015-07-15,1000,0,0,0,1000,12978000,0,0,0,0,0,105946,0
2015-07-16,1000,10000,0,0,11000,12978000,0,0,0,0,0,111520,0
2015-07-17,11000,0,10000,0,1000,12978000,0,0,0,0,0,111893,0
2015-07-20,1000,0,0,0,1000,12978000,0,0,0,0,0,112072,0
2015-07-21,1000,0,0,0,1000,12978000,0,0,0,0,0,108937,0
2015-07-22,1000,1000,1000,0,1000,12978000,0,0,0,0,0,108330,0
2015-07-23,1000,7000,1000,0,7000,12978000,0,0,0,0,0,108712,0
2015-07-24,7000,0,7000,0,0,12978000,0,0,0,0,0,110360,0
2015-07-27,0,17000,0,0,17000,12978000,0,0,0,0,0,112613,0
2015-07-28,17000,17000,0,0,34000,12978000,0,0,0,0,0,119840,0
2015-07-29,34000,52000,10000,0,76000,12978000,0,0,0,0,0,133189,0
2015-07-30,76000,9000,13000,0,72000,12978000,0,0,0,0,0,136090,0
2015-07-31,72000,12000,11000,0,73000,12978000,0,0,0,0,0,139178,0
2015-08-03,73000,110000,60000,0,123000,12978000,0,0,0,0,0,135996,0
2015-08-04,123000,100000,111000,0,112000,12978000,0,0,0,0,0,138639,0
2015-08-05,112000,148000,100000,0,160000,12978000,0,0,0,0,0,131440,0
2015-08-06,160000,275000,145000,0,290000,12978000,0,0,0,0,0,135273,0
2015-08-07,290000,6000,284000,0,12000,12978000,0,0,0,0,0,134393,0
2015-08-10,12000,1000,5000,0,8000,12978000,0,0,0,0,0,132159,0
2015-08-11,8000,0,4000,0,4000,12978000,0,0,0,0,0,134012,0
2015-08-12,4000,0,1000,0,3000,12978000,0,0,0,0,0,130559,0
2015-08-13,3000,0,0,0,3000,12978000,0,0,0,0,0,125731,0
2015-08-14,3000,0,0,0,3000,12978000,0,0,0,0,0,122377,0
2015-08-17,3000,0,0,0,3000,12978000,0,0,0,0,0,118331,0
2015-08-18,3000,0,0,0,3000,12978000,0,0,0,0,0,112757,0
2015-08-19,3000,59000,0,0,62000,12978000,0,0,0,0,0,114377,0
2015-08-20,62000,0,10000,0,52000,12978000,0,0,0,0,0,105604,0
2015-08-21,52000,30000,11000,0,71000,12978000,0,0,0,0,0,106444,0
2015-08-24,71000,99000,35000,0,135000,12978000,0,0,0,0,0,116440,0
2015-08-25,135000,18000,50000,0,103000,12978000,0,0,0,0,0,126396,0
2015-08-26,103000,23000,34000,0,92000,12978000,0,0,0,0,0,137216,0
2015-08-27,92000,3000,41000,0,54000,12978000,0,0,0,0,0,137434,0
2015-08-28,54000,149000,22000,0,181000,12978000,0,0,0,0,0,149015,0
2015-08-31,181000,3000,113000,0,71000,12978000,0,0,0,0,0,158510,0
2015-09-01,71000,2000,26000,0,47000,12978000,0,0,0,0,0,162956,0
2015-09-02,47000,21000,27000,0,41000,12978000,0,0,0,0,0,164993,0
2015-09-03,41000,24000,2000,0,63000,12978000,0,0,0,0,0,173209,0
2015-09-04,63000,33000,7000,0,89000,12978000,0,0,0,0,0,182190,0
2015-09-07,89000,20000,9000,0,100000,12978000,0,0,0,0,0,183363,0
2015-09-08,100000,0,2000,0,98000,12978000,0,0,0,0,0,177377,0
2015-09-09,98000,94000,1000,0,191000,12978000,0,0,0,0,0,169174,0
2015-09-10,191000,11000,4000,0,198000,12978000,0,0,0,0,0,174964,0
2015-09-11,198000,0,7000,0,191000,12978000,0,0,0,0,0,185870,0
2015-09-14,191000,0,168000,0,23000,12978000,0,0,0,0,0,186790,0
2015-09-15,23000,31000,0,0,54000,12978000,0,0,0,0,0,196943,0
2015-09-16,54000,11000,11000,0,54000,12978000,0,0,0,0,0,200683,0
2015-09-17,54000,0,11000,0,43000,12978000,0,0,0,0,0,195643,0
2015-09-18,43000,0,5000,0,38000,12978000,0,0,0,0,0,192910,0
2015-09-21,38000,0,25000,0,13000,12978000,0,0,0,0,0,194523,0
2015-09-22,13000,3000,1000,0,15000,12978000,0,0,0,0,0,193848,0
2015-09-23,15000,13000,1000,0,27000,12978000,0,0,0,0,0,195795,0
2015-09-24,27000,0,13000,0,14000,12978000,0,0,0,0,0,204888,0
2015-09-25,14000,0,5000,0,9000,12978000,0,0,0,0,0,206908,0
2015-09-30,9000,87000,2000,0,94000,12978000,0,0,0,0,0,218143,0
2015-10-01,94000,24000,34000,0,84000,12978000,0,0,0,0,0,236517,0
2015-10-02,84000,22000,0,0,106000,12978000,0,0,0,0,0,241790,0
2015-10-05,106000,10000,95000,0,21000,12978000,0,0,0,0,0,244777,0
2015-10-06,21000,10000,0,0,31000,12978000,0,0,0,0,0,243590,0
2015-10-07,31000,5000,0,0,36000,12978000,0,0,0,0,0,238054,0
2015-10-08,36000,2000,7000,0,31000,12978000,0,0,0,0,0,229650,0
2015-10-12,31000,1000,23000,0,9000,12978000,0,0,0,0,0,219698,0
2015-10-13,9000,0,0,0,9000,12978000,0,0,0,0,0,214351,0
2015-10-14,9000,0,0,0,9000,12978000,0,0,0,0,0,207770,0
2015-10-15,9000,0,0,0,9000,12978000,0,0,0,0,0,204669,0
2015-10-16,9000,0,0,0,9000,12978000,0,0,0,0,0,201464,0
2015-10-19,9000,0,0,0,9000,12978000,0,0,0,0,0,206254,0
2015-10-20,9000,0,0,0,9000,12978000,0,0,0,0,0,196730,0
2015-10-21,9000,23000,0,0,32000,12978000,0,0,0,0,0,190194,0
2015-10-22,32000,0,17000,0,15000,12978000,0,0,0,0,0,187674,0
2015-10-23,15000,0,6000,0,9000,12978000,0,0,0,0,0,186401,0
2015-10-26,9000,0,0,0,9000,12978000,0,0,0,0,0,181501,0
2015-10-27,9000,2000,0,0,11000,12978000,0,0,0,0,0,171824,0
2015-10-28,11000,0,0,0,11000,12978000,0,0,0,0,0,158112,0
2015-10-29,11000,0,0,0,11000,12978000,0,0,0,0,0,156928,0
2015-10-30,11000,0,5000,0,6000,12978000,0,0,0,0,0,146550,0
2015-11-02,6000,0,0,0,6000,12978000,0,0,0,0,0,139717,0
2015-11-03,6000,0,0,0,6000,12978000,0,0,0,0,0,139397,0
2015-11-04,6000,2000,0,0,8000,12978000,0,0,0,0,0,138717,0
2015-11-05,8000,3000,1000,0,10000,12978000,0,0,0,0,0,139276,0
2015-11-06,10000,0,3000,0,7000,12978000,0,0,0,0,0,137091,0
2015-11-09,7000,3000,2000,0,8000,12978000,0,0,0,0,0,135586,0
2015-11-10,8000,23000,3000,0,28000,12978000,0,0,0,0,0,139299,0
2015-11-11,28000,3000,23000,0,8000,12978000,0,0,0,0,0,142766,0
2015-11-12,8000,1000,3000,0,6000,12978000,0,0,0,0,0,132278,0
2015-11-13,6000,0,0,0,6000,12978000,0,0,0,0,0,115487,0
2015-11-16,6000,5000,0,0,11000,12978000,0,0,0,0,0,108994,0
2015-11-17,11000,0,6000,0,5000,12978000,0,0,0,0,0,98654,0
2015-11-18,5000,0,0,0,5000,12978000,0,0,0,0,0,96014,0
2015-11-19,5000,3000,0,0,8000,12978000,0,0,0,0,0,89460,0
2015-11-20,8000,0,0,0,8000,12978000,0,0,0,0,0,87327,0
2015-11-23,8000,31000,0,0,39000,12978000,0,0,0,0,0,89286,0
2015-11-24,39000,3000,3000,0,39000,12978000,0,0,0,0,0,95306,0
2015-11-25,39000,0,34000,0,5000,12978000,0,0,0,0,0,92326,0
2015-11-26,5000,3000,0,0,8000,12978000,0,0,0,0,0,92779,0
2015-11-27,8000,0,3000,0,5000,12978000,0,0,0,0,0,92931,0
2015-11-30,5000,0,0,0,5000,12978000,0,0,0,0,0,85932,0
2015-12-01,5000,0,3000,0,2000,12978000,0,0,0,0,0,85172,0
2015-12-02,2000,0,0,0,2000,12978000,0,0,0,0,0,81045,0
2015-12-03,2000,0,0,0,2000,12978000,0,0,0,0,0,80659,0
2015-12-04,2000,0,0,0,2000,12978000,0,0,0,0,0,80504,0
2015-12-07,2000,0,0,0,2000,12978000,0,0,0,0,0,87393,0
2015-12-08,2000,0,0,0,2000,12978000,0,0,0,0,0,84735,0
2015-12-09,2000,0,0,0,2000,12978000,0,0,0,0,0,84200,0
2015-12-10,2000,0,0,0,2000,12978000,0,0,0,0,0,81930,0
2015-12-11,2000,0,0,0,2000,12978000,0,0,0,0,0,77269,0
2015-12-14,2000,0,0,0,2000,12978000,0,0,0,0,0,76182,0
2015-12-15,2000,3000,1000,0,4000,12978000,0,0,0,0,0,75822,0
2015-12-16,4000,0,0,0,4000,12978000,0,0,0,0,0,75035,0
2015-12-17,4000,16000,0,0,20000,12978000,0,0,0,0,0,78529,0
2015-12-18,20000,2000,0,0,22000,12978000,0,0,0,0,0,79229,0
2015-12-21,22000,18000,2000,0,38000,12978000,0,0,0,0,0,77907,0
2015-12-22,38000,0,0,0,38000,12978000,0,0,0,0,0,63567,0
2015-12-23,38000,5000,24000,0,19000,12978000,0,0,0,0,0,57434,0
2015-12-24,19000,0,0,0,19000,12978000,0,0,0,0,0,56327,0
2015-12-25,19000,0,10000,0,9000,12978000,0,0,0,0,0,53158,0
2015-12-28,9000,0,0,0,9000,12978000,0,0,0,0,0,47491,0
2015-12-29,9000,0,0,0,9000,12978000,0,0,0,0,0,46538,0
2015-12-30,9000,1000,3000,0,7000,12978000,0,0,0,0,0,46411,0
2015-12-31,7000,5000,0,0,12000,12978000,0,0,0,0,0,44498,0
2016-01-04,12000,4000,1000,0,15000,12978000,0,0,0,0,0,44678,0
2016-01-05,15000,0,4000,0,11000,12978000,0,0,0,0,0,42958,0
2016-01-06,11000,0,0,0,11000,12978000,0,0,0,0,0,36285,0
2016-01-07,11000,1000,10000,0,2000,12978000,0,0,0,0,0,34685,0
2016-01-08,2000,12000,1000,0,13000,12978000,0,0,0,0,0,28998,0
2016-01-11,13000,0,2000,0,11000,12978000,0,0,0,0,0,27591,0
2016-01-12,11000,3000,0,0,14000,12978000,0,0,0,0,0,28610,0
2016-01-13,14000,0,3000,0,11000,12978000,0,0,0,0,0,28457,0
2016-01-14,11000,0,0,0,11000,12978000,0,0,0,0,0,28424,0
2016-01-15,11000,1000,0,0,12000,12978000,0,0,0,0,0,28444,0
2016-01-18,12000,0,7000,0,5000,12978000,0,0,0,0,0,31590,0
2016-01-19,5000,0,0,0,5000,12978000,0,0,0,0,0,23255,0
2016-01-20,5000,0,0,0,5000,12978000,0,0,0,0,0,22993,0
2016-01-21,5000,0,0,0,5000,12978000,0,0,0,0,0,22726,0
2016-01-22,5000,0,0,0,5000,12978000,0,0,0,0,0,22353,0
2016-01-25,5000,0,5000,0,0,12978000,0,0,0,0,0,22913,0
2016-01-26,0,2000,0,0,2000,12978000,0,0,0,0,0,25800,0
2016-01-27,2000,29000,2000,0,29000,12978000,0,0,0,0,0,25833,0
2016-01-28,29000,0,29000,0,0,12978000,0,0,0,0,0,27500,0
2016-01-29,0,0,0,0,0,12978000,0,0,0,0,0,21173,0
2016-02-01,0,5000,0,0,5000,12978000,0,0,0,0,0,28660,0
2016-02-02,5000,1000,5000,0,1000,12978000,0,0,0,0,0,34953,0
2016-02-03,1000,18000,0,0,19000,12978000,0,0,0,0,0,41033,0
2016-02-15,19000,0,2000,0,17000,12978000,0,0,0,0,0,46654,0
2016-02-16,17000,1000,0,0,18000,12978000,0,0,0,0,0,53248,0
2016-02-17,18000,0,5000,0,13000,12978000,0,0,0,0,0,53901,0
2016-02-18,13000,0,5000,0,8000,12978000,0,0,0,0,0,61941,0
2016-02-19,8000,0,0,0,8000,12978000,0,0,0,0,0,62981,0
2016-02-22,8000,20000,0,0,28000,12978000,0,0,0,0,0,66541,0
2016-02-23,28000,0,3000,0,25000,12978000,0,0,0,0,0,66281,0
2016-02-24,25000,0,17000,0,8000,12978000,0,0,0,0,0,64654,0
2016-02-25,8000,0,0,0,8000,12978000,0,0,0,0,0,71596,0
2016-02-26,8000,0,0,0,8000,12978000,0,0,0,0,0,70976,0
2016-03-01,8000,0,0,0,8000,12978000,0,0,0,0,0,69549,0
2016-03-02,8000,33000,0,0,41000,12978000,0,0,0,0,0,72756,0
2016-03-03,41000,0,33000,0,8000,12978000,0,0,0,0,0,77096,0
2016-03-04,8000,0,0,0,8000,12978000,0,0,0,0,0,77323,0
2016-03-07,8000,0,0,0,8000,12978000,0,0,0,0,0,77349,0
2016-03-08,8000,0,0,0,8000,12978000,0,0,0,0,0,76723,0
2016-03-09,8000,0,1000,0,7000,12978000,0,0,0,0,0,73591,0
2016-03-10,7000,0,0,0,7000,12978000,0,0,0,0,0,73891,0
2016-03-11,7000,0,0,0,7000,12978000,0,0,0,0,0,73571,0
2016-03-14,7000,0,1000,0,6000,12978000,0,0,0,0,0,73604,0
2016-03-15,6000,0,0,0,6000,12978000,0,0,0,0,0,75071,0
2016-03-16,6000,0,1000,0,5000,12978000,0,0,0,0,0,73544,0
2016-03-17,5000,0,0,0,5000,12978000,0,0,0,0,0,73337,0
2016-03-18,5000,0,0,0,5000,12978000,0,0,0,0,0,73084,0
2016-03-21,5000,6000,0,0,11000,12978000,0,0,0,0,0,73871,0
2016-03-22,11000,0,1000,0,10000,12978000,0,0,0,0,0,73804,0
2016-03-23,10000,0,5000,0,5000,12978000,0,0,0,0,0,74071,0
2016-03-24,5000,2000,0,0,7000,12978000,0,0,0,0,0,70597,0
2016-03-25,7000,0,3000,0,4000,12978000,0,0,0,0,0,67851,0
2016-03-28,4000,0,3000,0,1000,12978000,0,0,0,0,0,61631,0
2016-03-29,1000,51000,1000,0,51000,12978000,0,0,0,0,0,56383,0
2016-03-30,51000,77000,50000,0,78000,12978000,0,0,0,0,0,50596,0
2016-03-31,78000,49000,78000,0,49000,12978000,0,0,0,0,0,50643,0
2016-04-01,49000,101000,49000,0,101000,12978000,0,0,0,0,0,43809,0
2016-04-06,101000,39000,66000,0,74000,12978000,0,0,0,0,0,45569,0
2016-04-07,74000,0,37000,0,37000,12978000,0,0,0,0,0,43489,0
2016-04-08,37000,0,37000,0,0,12978000,0,0,0,0,0,45563,0
2016-04-11,0,0,0,0,0,12978000,0,0,0,0,0,45250,0
2016-04-12,0,0,0,0,0,12978000,0,0,0,0,0,38448,0
2016-04-13,0,0,0,0,0,12978000,0,0,0,0,0,38302,0
2016-04-14,0,0,0,0,0,12978000,0,0,0,0,0,38268,0
2016-04-15,0,0,0,0,0,12978000,0,0,0,0,0,34842,0
2016-04-18,0,0,0,0,0,12978000,0,0,0,0,0,29442,0
2016-04-19,0,0,0,0,0,12978000,0,0,0,0,0,29182,0
2016-04-20,0,0,0,0,0,12978000,0,0,0,0,0,29095,0
2016-04-21,0,0,0,0,0,12978000,0,0,0,0,0,28841,0
2016-04-22,0,6000,0,0,6000,12978000,0,0,0,0,0,28933,0
2016-04-25,6000,0,0,0,6000,12978000,0,0,0,0,0,28627,0
2016-04-26,6000,0,0,0,6000,12978000,0,0,0,0,0,28940,0
2016-04-27,6000,0,0,0,6000,12978000,0,0,0,0,0,28947,0
2016-04-28,6000,1000,1000,0,6000,12978000,0,0,0,0,0,27929,0
2016-04-29,6000,0,6000,0,0,12978000,0,0,0,0,0,27802,0
2016-05-03,0,0,0,0,0,12978000,0,0,0,0,0,24895,0
2016-05-04,0,0,0,0,0,12978000,0,0,0,0,0,24682,0
2016-05-05,0,0,0,0,0,12978000,0,0,0,0,0,22595,0
2016-05-06,0,0,0,0,0,12978000,0,0,0,0,0,23782,0
2016-05-09,0,0,0,0,0,12978000,0,0,0,0,0,23255,0
2016-05-10,0,0,0,0,0,12978000,0,0,0,0,0,17782,0
2016-05-11,0,0,0,0,0,12978000,0,0,0,0,0,14322,0
2016-05-12,0,0,0,0,0,12978000,0,0,0,0,0,14242,0
2016-05-13,0,0,0,0,0,12978000,0,0,0,0,0,13755,0
2016-05-16,0,0,0,0,0,12978000,0,0,0,0,0,12749,0
2016-05-17,0,0,0,0,0,12978000,0,0,0,0,0,11935,0
2016-05-18,0,0,0,0,0,12978000,0,0,0,0,0,10569,0
2016-05-19,0,0,0,0,0,12978000,0,0,0,0,0,7515,0
2016-05-20,0,0,0,0,0,12978000,0,0,0,0,0,5975,0
2016-05-23,0,2000,0,0,2000,12978000,0,0,0,0,0,3951,0
2016-05-24,2000,0,2000,0,0,12978000,0,0,0,0,0,3951,0
2016-05-25,0,0,0,0,0,12978000,0,0,0,0,0,3865,0
2016-05-26,0,0,0,0,0,12978000,0,0,0,0,0,3878,0
2016-05-27,0,0,0,0,0,12978000,0,0,0,0,0,3871,0
2016-05-30,0,0,0,0,0,12978000,0,0,0,0,0,3831,0
2016-05-31,0,0,0,0,0,12978000,0,0,0,0,0,4065,0
2016-06-01,0,0,0,0,0,12978000,0,0,0,0,0,4085,0
2016-06-02,0,0,0,0,0,12978000,0,0,0,0,0,4132,0
2016-06-03,0,0,0,0,0,12978000,0,0,0,0,0,4132,0
2016-06-06,0,0,0,0,0,12978000,0,0,0,0,0,6072,0
2016-06-07,0,0,0,0,0,12978000,0,0,0,0,0,5752,0
2016-06-08,0,0,0,0,0,12978000,0,0,0,0,0,5658,0
2016-06-13,0,0,0,0,0,12978000,0,0,0,0,0,5183,0
2016-06-14,0,30000,0,0,30000,12978000,0,0,0,0,0,5570,0
2016-06-15,30000,0,0,0,30000,12978000,0,0,0,0,0,5570,0
2016-06-16,30000,0,0,30000,0,12978000,0,0,0,0,0,5576,0
2016-06-17,0,0,0,0,0,12978000,0,0,0,0,0,5090,0
2016-06-20,0,0,0,0,0,12978000,0,0,0,0,0,3750,0
2016-06-21,0,0,0,0,0,12978000,0,0,0,0,0,3763,0
2016-06-22,0,0,0,0,0,12978000,0,0,0,0,0,3763,0
2016-06-23,0,0,0,0,0,12978000,0,0,0,0,0,3623,0
2016-06-24,0,0,0,0,0,12978000,0,0,0,0,0,3610,0
2016-06-27,0,0,0,0,0,12978000,0,0,0,0,0,3636,0
2016-06-28,0,0,0,0,0,12978000,0,0,0,0,0,3630,0
2016-06-29,0,0,0,0,0,12978000,0,0,0,0,0,3636,0
2016-06-30,0,0,0,0,0,12978000,0,0,0,0,0,3603,0
