date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-12,413000,198000,0,0,611000,46252216,794000,0,0,0,794000,32352,0
2015-03-13,611000,326000,8000,0,929000,53752216,794000,0,0,0,794000,34827,0
2015-03-16,929000,2000,733000,72000,126000,53752216,794000,0,64000,0,730000,45339,0
2015-03-17,126000,0,47000,6000,73000,53752216,730000,0,0,0,730000,48207,0
2015-03-18,73000,0,19000,4000,50000,53752216,730000,0,0,0,730000,51368,0
2015-03-19,50000,0,0,1000,49000,53752216,730000,0,0,0,730000,63198,0
2015-03-20,49000,0,28000,9000,12000,53752216,730000,4000,0,0,734000,69346,0
2015-03-23,12000,0,1000,0,11000,53752216,734000,2000,0,0,736000,80446,0
2015-03-24,11000,1000,0,1000,11000,53752216,736000,0,0,0,736000,88821,0
2015-03-25,11000,0,2000,0,9000,53752216,736000,0,0,0,736000,92748,0
2015-03-26,9000,0,0,1000,8000,53752216,736000,0,0,0,736000,96297,0
2015-03-27,8000,0,0,0,8000,53752216,736000,0,0,0,736000,100412,0
2015-03-30,8000,0,1000,0,7000,53752216,736000,0,0,0,736000,104909,0
2015-03-31,7000,1000,1000,0,7000,53752216,736000,0,0,0,736000,113880,0
2015-04-01,7000,0,5000,1000,1000,53752216,736000,14000,0,0,750000,118882,0
2015-04-02,1000,0,0,1000,0,53752216,750000,0,0,0,750000,122038,0
2015-04-07,0,0,0,0,0,53752216,750000,0,15000,0,735000,131707,0
2015-04-08,0,0,0,0,0,53752216,735000,0,10000,0,725000,139460,0
2015-04-09,0,16000,0,0,16000,53752216,725000,0,0,0,725000,148246,0
2015-04-10,16000,5000,12000,0,9000,53752216,725000,0,0,0,725000,172861,0
2015-04-13,9000,10000,3000,0,16000,53752216,725000,0,0,0,725000,188495,0
2015-04-14,16000,11000,3000,0,24000,53752216,725000,0,0,0,725000,207343,0
2015-04-15,24000,14000,1000,0,37000,53752216,725000,0,52000,0,673000,218699,0
2015-04-16,37000,8000,12000,0,33000,53752216,673000,0,0,0,673000,226752,0
2015-04-17,33000,6000,10000,0,29000,53752216,673000,0,0,0,673000,233105,0
2015-04-20,29000,5000,1000,1000,32000,53752216,673000,0,0,0,673000,236725,0
2015-04-21,32000,3000,8000,0,27000,53752216,673000,0,0,0,673000,236925,0
2015-04-22,27000,2000,1000,0,28000,53752216,673000,0,0,0,673000,239884,0
2015-04-23,28000,0,1000,0,27000,53752216,673000,0,0,0,673000,244516,0
2015-04-24,27000,4000,0,0,31000,53752216,673000,0,0,0,673000,249318,0
2015-04-27,31000,0,0,0,31000,53752216,673000,0,0,0,673000,251007,0
2015-04-28,31000,0,0,0,31000,53752216,673000,0,0,0,673000,251740,0
2015-04-29,31000,0,1000,0,30000,53752216,673000,0,0,0,673000,242445,0
2015-04-30,30000,0,0,3000,27000,53752216,673000,0,0,0,673000,241490,0
2015-05-04,27000,0,0,0,27000,53752216,673000,0,0,0,673000,239769,0
2015-05-05,27000,0,0,0,27000,53752216,673000,0,0,0,673000,228798,0
2015-05-06,27000,0,0,0,27000,53752216,673000,0,0,0,673000,226293,0
2015-05-07,27000,6000,0,0,33000,53752216,673000,0,0,0,673000,216945,0
2015-05-08,33000,1000,0,0,34000,53752216,673000,0,0,0,673000,209363,0
2015-05-11,34000,2000,15000,0,21000,53752216,673000,0,138000,0,535000,211500,0
2015-05-12,21000,10000,3000,0,28000,53752216,535000,0,0,0,535000,214576,0
2015-05-13,28000,5000,6000,0,27000,53752216,535000,0,0,0,535000,211868,0
2015-05-14,27000,3000,1000,0,29000,53756548,535000,0,0,0,535000,207129,0
2015-05-15,29000,19000,4000,0,44000,53756548,535000,0,0,0,535000,202679,0
2015-05-18,44000,1000,11000,0,34000,53756548,535000,0,0,0,535000,198457,0
2015-05-19,34000,0,3000,0,31000,53756548,535000,0,0,0,535000,195928,0
2015-05-20,31000,0,1000,0,30000,53756548,535000,0,0,0,535000,188010,0
2015-05-21,30000,0,0,0,30000,53756548,535000,0,0,0,535000,181438,0
2015-05-22,30000,0,15000,0,15000,53756548,535000,0,0,0,535000,171312,0
2015-05-25,15000,5000,0,0,20000,53756548,535000,0,0,0,535000,146633,0
2015-05-26,20000,0,1000,0,19000,53756548,535000,0,0,0,535000,133228,0
2015-05-27,19000,0,4000,0,15000,53756548,535000,0,0,0,535000,113928,0
2015-05-28,15000,0,0,0,15000,53756548,535000,0,0,0,535000,103604,0
2015-05-29,15000,0,10000,0,5000,53756548,535000,0,0,0,535000,95850,0
2015-06-01,5000,0,0,0,5000,53756548,535000,0,0,0,535000,89089,0
2015-06-02,5000,5000,0,0,10000,53756548,535000,0,0,0,535000,84798,0
2015-06-03,10000,5000,0,0,15000,53756548,535000,5000,0,0,540000,82110,0
2015-06-04,15000,0,5000,0,10000,53756548,540000,0,0,0,540000,84839,0
2015-06-05,10000,0,1000,0,9000,53756548,540000,0,0,0,540000,82053,0
2015-06-08,9000,0,0,0,9000,53756548,540000,0,0,0,540000,77436,0
2015-06-09,9000,3000,0,0,12000,53756548,540000,0,0,0,540000,75404,0
2015-06-10,12000,0,3000,0,9000,53756548,540000,0,15000,0,525000,73414,0
2015-06-11,9000,0,0,0,9000,53756548,525000,2000,0,0,527000,72883,0
2015-06-12,9000,3000,0,0,12000,53756548,527000,0,0,0,527000,71612,0
2015-06-15,12000,0,1000,0,11000,53756548,527000,0,0,0,527000,70107,0
2015-06-16,11000,0,0,0,11000,53756548,527000,0,0,0,527000,69465,0
2015-06-17,11000,0,2000,0,9000,53756548,527000,6000,0,0,533000,67004,0
2015-06-18,9000,1000,0,0,10000,53756548,533000,0,0,0,533000,65464,0
2015-06-22,10000,0,0,0,10000,53756548,533000,0,0,0,533000,64408,0
2015-06-23,10000,0,0,0,10000,53756548,533000,0,0,0,533000,58518,0
2015-06-24,10000,0,0,0,10000,53756548,533000,0,0,0,533000,51980,0
2015-06-25,10000,0,0,0,10000,53756548,533000,0,0,0,533000,50318,0
2015-06-26,10000,0,1000,0,9000,53756548,533000,0,0,0,533000,50048,0
2015-06-29,9000,0,2000,0,7000,53756548,533000,0,0,0,533000,45774,0
2015-06-30,7000,0,0,0,7000,53756548,533000,0,0,0,533000,45195,0
2015-07-01,7000,0,0,0,7000,53756548,533000,0,0,0,533000,43860,0
2015-07-02,7000,1000,0,0,8000,53756548,533000,0,0,0,533000,42564,0
2015-07-03,8000,0,0,0,8000,53756548,533000,0,0,0,533000,41989,0
2015-07-06,8000,0,3000,0,5000,53756548,533000,6000,0,0,539000,42300,0
2015-07-07,5000,4000,0,0,9000,53756548,539000,4000,0,0,543000,42966,0
2015-07-08,9000,8000,3000,0,14000,53756548,543000,0,0,0,543000,42829,0
2015-07-09,14000,0,9000,0,5000,53756548,543000,8000,0,0,551000,43361,0
2015-07-13,5000,0,0,0,5000,53756548,551000,0,0,0,551000,42329,0
2015-07-14,5000,0,0,0,5000,53756548,551000,0,0,0,551000,41761,0
2015-07-15,5000,0,5000,0,0,53756548,551000,1000,0,0,552000,42088,0
2015-07-16,0,0,0,0,0,53756548,552000,0,0,0,552000,41121,0
2015-07-17,0,0,0,0,0,53756548,552000,0,0,0,552000,40301,0
2015-07-20,0,0,0,0,0,53756548,552000,0,0,0,552000,34523,0
2015-07-21,0,0,0,0,0,53756548,552000,0,0,0,552000,32510,0
2015-07-22,0,0,0,0,0,53756548,552000,1000,0,0,553000,31939,0
2015-07-23,0,0,0,0,0,53756548,553000,0,0,0,553000,31078,0
2015-07-24,0,0,0,0,0,53756548,553000,0,0,0,553000,30350,0
2015-07-27,0,0,0,0,0,53756548,553000,0,0,0,553000,30105,0
2015-07-28,0,0,0,0,0,53756548,553000,0,0,0,553000,30489,0
2015-07-29,0,0,0,0,0,53756548,553000,0,0,0,553000,34257,0
2015-07-30,0,7000,0,0,7000,53756548,553000,0,0,0,553000,34714,0
2015-07-31,7000,0,0,0,7000,53756548,553000,8000,0,0,561000,34446,0
2015-08-03,7000,5000,5000,0,7000,53756548,561000,0,0,0,561000,34154,0
2015-08-04,7000,0,0,0,7000,53756548,561000,34000,0,0,595000,34947,0
2015-08-05,7000,1000,0,0,8000,53756548,595000,11000,0,0,606000,34941,0
2015-08-06,8000,2000,0,0,10000,53756548,606000,5000,0,0,611000,35028,0
2015-08-07,10000,0,0,0,10000,53756548,611000,20000,0,0,631000,35082,0
2015-08-10,10000,0,2000,0,8000,53756548,631000,0,0,0,631000,34490,0
2015-08-11,8000,0,0,0,8000,53756548,631000,0,0,0,631000,33870,0
2015-08-12,8000,0,2000,0,6000,53756548,631000,0,0,0,631000,33406,0
2015-08-13,6000,0,1000,0,5000,53756548,631000,0,0,0,631000,33245,0
2015-08-14,5000,0,0,0,5000,53756548,631000,0,0,0,631000,33452,0
2015-08-17,5000,0,0,0,5000,53756548,631000,0,0,0,631000,32981,0
2015-08-18,5000,0,0,0,5000,53756548,631000,0,0,0,631000,32748,0
2015-08-19,5000,12000,0,0,17000,53756548,631000,3000,0,0,634000,33010,0
2015-08-20,17000,0,5000,0,12000,53756548,634000,0,0,0,634000,31082,0
2015-08-21,12000,36000,0,0,48000,53756548,634000,1000,0,0,635000,32533,0
2015-08-24,48000,0,7000,0,41000,53756548,635000,0,0,0,635000,39280,0
2015-08-25,41000,18000,5000,0,54000,53756548,635000,0,0,0,635000,42231,0
2015-08-26,54000,1000,35000,0,20000,53756548,635000,17000,0,0,652000,42515,0
2015-08-27,20000,0,5000,0,15000,53756548,652000,25000,4000,0,673000,44159,0
2015-08-28,15000,0,0,0,15000,53756548,673000,0,0,0,673000,51379,0
2015-08-31,15000,1000,5000,0,11000,53756548,673000,0,0,0,673000,56521,0
2015-09-01,11000,0,11000,0,0,53756548,673000,0,0,0,673000,59115,0
2015-09-02,0,0,0,0,0,53756548,673000,59000,0,0,732000,62112,0
2015-09-03,0,0,0,0,0,53756548,732000,0,0,0,732000,66022,0
2015-09-04,0,0,0,0,0,53756548,732000,0,0,0,732000,73574,0
2015-09-07,0,44000,0,0,44000,53756548,732000,0,0,0,732000,77687,0
2015-09-08,44000,5000,21000,0,28000,53756548,732000,0,0,0,732000,80066,0
2015-09-09,28000,0,0,0,28000,53756548,732000,0,0,0,732000,78467,0
2015-09-10,28000,0,0,0,28000,53756548,732000,0,0,0,732000,78700,0
2015-09-11,28000,0,0,0,28000,53756548,732000,0,0,0,732000,80704,0
2015-09-14,28000,159000,0,0,187000,53756548,732000,0,0,0,732000,83925,0
2015-09-15,187000,69000,0,0,256000,53756548,732000,0,0,0,732000,85124,0
2015-09-16,256000,10000,0,0,266000,53756548,732000,2000,0,0,734000,89372,0
2015-09-17,266000,15000,0,0,281000,53756548,734000,0,0,0,734000,93388,0
2015-09-18,281000,0,0,148000,133000,53756548,734000,6000,0,0,740000,96111,0
2015-09-21,133000,0,0,51000,82000,53756548,740000,1000,0,0,741000,97233,0
2015-09-22,82000,0,0,0,82000,53756548,741000,0,0,0,741000,98679,0
2015-09-23,82000,161000,0,0,243000,53756548,741000,0,0,0,741000,101843,0
2015-09-24,243000,0,8000,0,235000,53756548,741000,0,0,0,741000,105866,0
2015-09-25,235000,6000,0,0,241000,53756548,741000,2000,18000,0,725000,109647,0
2015-09-30,241000,5000,5000,0,241000,53756548,725000,3000,0,0,728000,111049,0
2015-10-01,241000,60000,0,161000,140000,53756548,728000,0,0,0,728000,113184,0
2015-10-02,140000,0,60000,0,80000,53756548,728000,0,0,0,728000,114473,0
2015-10-05,80000,1000,0,0,81000,53756548,728000,0,0,0,728000,118222,0
2015-10-06,81000,0,0,0,81000,53756548,728000,0,0,0,728000,119226,0
2015-10-07,81000,38000,1000,0,118000,53756548,728000,0,0,0,728000,117617,0
2015-10-08,118000,1000,2000,0,117000,53756548,728000,0,0,0,728000,116672,0
2015-10-12,117000,1000,0,0,118000,53756548,728000,0,0,0,728000,117529,0
2015-10-13,118000,11000,0,0,129000,53756548,728000,1000,0,0,729000,116185,0
2015-10-14,129000,17000,0,36000,110000,53962549,729000,0,0,0,729000,112912,0
2015-10-15,110000,3000,0,0,113000,53962549,729000,0,0,0,729000,110373,0
2015-10-16,113000,1000,0,0,114000,53962549,729000,0,0,0,729000,110405,0
2015-10-19,114000,1000,5000,0,110000,53962549,729000,0,0,0,729000,107978,0
2015-10-20,110000,1000,0,15000,96000,53962549,729000,0,0,0,729000,103774,0
2015-10-21,96000,5000,4000,0,97000,53962549,729000,0,0,0,729000,97009,0
2015-10-22,97000,7000,4000,0,100000,53962549,729000,0,0,0,729000,93040,0
2015-10-23,100000,0,6000,0,94000,53962549,729000,0,0,0,729000,89883,0
2015-10-26,94000,0,0,0,94000,53962549,729000,0,0,0,729000,88878,0
2015-10-27,94000,2000,0,0,96000,53962549,729000,0,0,0,729000,88089,0
2015-10-28,96000,0,5000,0,91000,53962549,729000,0,0,0,729000,85877,0
2015-10-29,91000,1000,18000,0,74000,53962549,729000,0,0,0,729000,83563,0
2015-10-30,74000,5000,5000,0,74000,53962549,729000,1000,0,0,730000,81441,0
2015-11-02,74000,16000,0,0,90000,53962549,730000,2000,0,0,732000,77139,0
2015-11-03,90000,5000,2000,0,93000,53962549,732000,2000,0,0,734000,73284,0
2015-11-04,93000,2000,21000,0,74000,53962549,734000,0,0,0,734000,74681,0
2015-11-05,74000,0,0,0,74000,53962549,734000,0,0,0,734000,73425,0
2015-11-06,74000,0,0,0,74000,53962549,734000,0,0,0,734000,72991,0
2015-11-09,74000,0,1000,0,73000,53962549,734000,0,0,0,734000,69945,0
2015-11-10,73000,9000,15000,0,67000,53962549,734000,0,0,0,734000,67083,0
2015-11-11,67000,0,2000,0,65000,53962549,734000,0,0,0,734000,63903,0
2015-11-12,65000,0,0,0,65000,53962549,734000,0,0,0,734000,62467,0
2015-11-13,65000,0,0,0,65000,54455936,734000,0,0,0,734000,59864,0
2015-11-16,65000,4000,0,0,69000,54455936,734000,0,0,0,734000,57522,0
2015-11-17,69000,0,4000,0,65000,54455936,734000,0,0,0,734000,54029,0
2015-11-18,65000,5000,0,0,70000,54455936,734000,0,0,0,734000,50315,0
2015-11-19,70000,0,0,0,70000,54455936,734000,0,0,0,734000,44767,0
2015-11-20,70000,0,0,0,70000,54455936,734000,2000,0,0,736000,42220,0
2015-11-23,70000,0,8000,0,62000,54455936,736000,0,0,0,736000,40754,0
2015-11-24,62000,0,1000,0,61000,54455936,736000,0,0,0,736000,40355,0
2015-11-25,61000,0,11000,0,50000,54455936,736000,0,0,0,736000,36342,0
2015-11-26,50000,0,0,0,50000,54455936,736000,0,0,0,736000,33511,0
2015-11-27,50000,0,0,0,50000,54455936,736000,0,0,0,736000,30895,0
2015-11-30,50000,24000,0,0,74000,54455936,736000,0,0,0,736000,30545,0
2015-12-01,74000,0,15000,0,59000,54455936,736000,0,0,0,736000,30139,0
2015-12-02,59000,0,0,0,59000,54455936,736000,0,0,0,736000,28921,0
2015-12-03,59000,0,0,0,59000,54455936,736000,1000,0,0,737000,28250,0
2015-12-04,59000,10000,0,0,69000,54455936,737000,2000,0,0,739000,29020,0
2015-12-07,69000,0,10000,0,59000,54455936,739000,0,0,0,739000,28267,0
2015-12-08,59000,0,0,0,59000,54455936,739000,0,0,0,739000,27642,0
2015-12-09,59000,0,0,0,59000,54455936,739000,0,0,0,739000,27269,0
2015-12-10,59000,0,0,0,59000,54455936,739000,0,0,0,739000,26383,0
2015-12-11,59000,0,0,0,59000,54455936,739000,0,0,0,739000,25991,0
2015-12-14,59000,0,9000,0,50000,54850137,739000,0,0,0,739000,26004,0
2015-12-15,50000,0,0,0,50000,54850137,739000,0,0,0,739000,25688,0
2015-12-16,50000,0,0,0,50000,54850137,739000,5000,0,0,744000,21409,0
2015-12-17,50000,0,0,0,50000,54850137,744000,0,0,0,744000,21404,0
2015-12-18,50000,0,0,0,50000,54850137,744000,0,0,0,744000,20296,0
2015-12-21,50000,0,0,0,50000,54850137,744000,0,0,0,744000,19537,0
2015-12-22,50000,0,0,0,50000,54850137,744000,0,0,0,744000,17926,0
2015-12-23,50000,0,0,0,50000,54850137,744000,0,0,0,744000,16771,0
2015-12-24,50000,80000,0,0,130000,54850137,744000,0,0,0,744000,17257,0
2015-12-25,130000,72000,0,0,202000,54850137,744000,0,0,0,744000,18321,0
2015-12-28,202000,259000,27000,0,434000,54850137,744000,0,0,0,744000,19958,0
2015-12-29,434000,46000,0,0,480000,54850137,744000,0,0,0,744000,20502,0
2015-12-30,480000,86000,0,35000,531000,54850137,744000,0,0,0,744000,22288,0
2015-12-31,531000,3000,0,0,534000,54850137,744000,0,0,0,744000,22281,0
2016-01-04,534000,11000,0,240000,305000,54850137,744000,0,0,0,744000,22567,0
2016-01-05,305000,0,0,193000,112000,54850137,744000,0,0,0,744000,22179,0
2016-01-06,112000,3000,0,38000,77000,54850137,744000,0,185000,0,559000,22500,0
2016-01-07,77000,1000,3000,51000,24000,54850137,559000,0,0,0,559000,22841,0
2016-01-08,24000,0,0,1000,23000,54850137,559000,1000,0,0,560000,22902,0
2016-01-11,23000,0,1000,0,22000,54850137,560000,0,0,0,560000,23264,0
2016-01-12,22000,0,0,0,22000,54850137,560000,0,0,0,560000,23210,0
2016-01-13,22000,0,0,0,22000,54850137,560000,0,0,0,560000,23285,0
2016-01-14,22000,0,0,0,22000,58258070,560000,0,0,0,560000,23187,0
2016-01-15,22000,0,0,0,22000,58258070,560000,0,0,0,560000,23158,0
2016-01-18,22000,0,0,0,22000,58258070,560000,0,0,0,560000,22298,0
2016-01-19,22000,0,0,0,22000,58258070,560000,0,0,0,560000,21683,0
2016-01-20,22000,0,0,0,22000,58258070,560000,0,20000,0,540000,22002,0
2016-01-21,22000,0,0,0,22000,58258070,540000,0,0,0,540000,22115,0
2016-01-22,22000,1000,0,0,23000,58258070,540000,0,0,0,540000,21925,0
2016-01-25,23000,0,0,0,23000,58258070,540000,0,0,0,540000,21717,0
2016-01-26,23000,0,1000,0,22000,58258070,540000,0,0,0,540000,21187,0
2016-01-27,22000,0,0,0,22000,58258070,540000,0,75000,0,465000,20935,0
2016-01-28,22000,0,0,0,22000,58258070,465000,0,0,0,465000,20936,0
2016-01-29,22000,0,0,0,22000,58258070,465000,0,0,0,465000,21094,0
2016-02-01,22000,0,0,0,22000,58258070,465000,0,0,0,465000,22203,0
2016-02-02,22000,0,0,0,22000,58258070,465000,0,0,0,465000,22353,0
2016-02-03,22000,0,0,0,22000,58258070,465000,3000,0,0,468000,22347,0
2016-02-15,22000,0,0,0,22000,58296218,468000,0,0,0,468000,21661,0
2016-02-16,22000,0,0,0,22000,58296218,468000,0,0,0,468000,20912,0
2016-02-17,22000,0,0,0,22000,58296218,468000,0,0,0,468000,19108,0
2016-02-18,22000,0,0,0,22000,58296218,468000,0,0,0,468000,18208,0
2016-02-19,22000,0,0,0,22000,58296218,468000,0,0,0,468000,16471,0
2016-02-22,22000,0,0,0,22000,58296218,468000,0,0,0,468000,17006,0
2016-02-23,22000,0,0,0,22000,58296218,468000,0,0,0,468000,17847,0
2016-02-24,22000,0,0,0,22000,58296218,468000,0,0,0,468000,20416,0
2016-02-25,22000,4000,0,0,26000,58296218,468000,0,0,0,468000,21471,0
2016-02-26,26000,5000,0,0,31000,58296218,468000,0,0,0,468000,22473,0
2016-03-01,31000,0,0,0,31000,58296218,468000,0,0,0,468000,23615,0
2016-03-02,31000,5000,0,0,36000,58296218,468000,0,0,0,468000,24799,0
2016-03-03,36000,0,0,0,36000,58296218,468000,0,0,0,468000,26015,0
2016-03-04,36000,0,4000,0,32000,58296218,468000,0,6000,0,462000,27464,0
2016-03-07,32000,3000,11000,0,24000,58296218,462000,0,0,0,462000,32238,0
2016-03-08,24000,7000,4000,0,27000,58296218,462000,0,21000,0,441000,32876,0
2016-03-09,27000,0,0,0,27000,58296218,441000,0,0,0,441000,35496,0
2016-03-10,27000,0,4000,0,23000,58296218,441000,0,0,0,441000,39202,0
2016-03-11,23000,1000,2000,0,22000,58296218,441000,0,0,0,441000,44386,0
2016-03-14,22000,0,0,0,22000,58296218,441000,0,0,0,441000,46087,0
2016-03-15,22000,9000,0,1000,30000,58296218,441000,0,0,0,441000,48141,0
2016-03-16,30000,0,13000,0,17000,58296218,441000,20000,123000,0,338000,49674,0
2016-03-17,17000,1000,10000,0,8000,58296218,338000,0,0,0,338000,50483,0
2016-03-18,8000,0,0,0,8000,58296218,338000,0,0,0,338000,50972,0
2016-03-21,8000,0,0,0,8000,58296218,338000,0,0,0,338000,51715,0
2016-03-22,8000,0,0,0,8000,58296218,338000,0,0,0,338000,52904,0
2016-03-23,8000,0,0,0,8000,58296218,338000,47000,0,0,385000,55136,0
2016-03-24,8000,0,0,0,8000,58296218,385000,0,0,0,385000,55388,0
2016-03-25,8000,60000,2000,0,66000,58296218,385000,0,0,0,385000,66328,0
2016-03-28,66000,22000,0,0,88000,58296218,385000,0,12000,0,373000,72416,0
2016-03-29,88000,1000,20000,0,69000,58296218,373000,0,0,0,373000,77005,0
2016-03-30,69000,5000,2000,0,72000,58296218,373000,0,0,0,373000,78382,0
2016-03-31,72000,144000,1000,0,215000,58296218,373000,0,0,0,373000,97525,0
2016-04-01,215000,52000,10000,34000,223000,58296218,373000,1000,1000,0,373000,105466,0
2016-04-06,223000,4000,2000,0,225000,58296218,373000,6000,0,0,379000,109185,0
2016-04-07,225000,0,64000,161000,0,58296218,379000,2000,0,0,381000,111840,0
2016-04-08,0,0,0,0,0,58296218,381000,30000,0,0,411000,112254,0
2016-04-11,0,0,0,0,0,58296218,411000,0,0,0,411000,112255,0
2016-04-12,0,0,0,0,0,58296218,411000,3000,0,0,414000,113856,0
2016-04-13,0,93000,0,0,93000,58296218,414000,0,0,0,414000,117012,0
2016-04-14,93000,300000,1000,0,392000,58304614,414000,0,0,0,414000,128787,0
2016-04-15,392000,67000,0,0,459000,58304614,414000,1000,0,0,415000,137131,0
2016-04-18,459000,107000,4000,0,562000,58304614,415000,1000,0,0,416000,153814,0
2016-04-19,562000,245000,252000,0,555000,58304614,416000,1000,0,0,417000,188575,0
2016-04-20,555000,103000,10000,0,648000,58304614,417000,3000,0,0,420000,240659,0
2016-04-21,648000,55000,4000,0,699000,58304614,420000,3000,0,0,423000,254291,0
2016-04-22,699000,94000,10000,0,783000,58304614,423000,0,0,0,423000,263155,0
2016-04-25,783000,18000,31000,0,770000,58304614,423000,84000,0,0,507000,264139,0
2016-04-26,770000,1000,117000,0,654000,58304614,507000,167000,0,0,674000,263987,0
2016-04-27,654000,17000,11000,0,660000,58304614,674000,136000,0,0,810000,268755,0
2016-04-28,660000,80000,13000,0,727000,58304614,810000,0,0,0,810000,271309,0
2016-04-29,727000,10000,3000,0,734000,58304614,810000,2000,0,0,812000,272322,0
2016-05-03,734000,90000,30000,0,794000,58304614,812000,8000,0,0,820000,278436,0
2016-05-04,794000,50000,2000,0,842000,58304614,820000,1000,0,0,821000,280467,0
2016-05-05,842000,107000,30000,0,919000,58304614,821000,4000,0,0,825000,283253,0
2016-05-06,919000,2000,12000,0,909000,58304614,825000,6000,22000,0,809000,283631,0
2016-05-09,909000,40000,19000,0,930000,58304614,809000,4000,0,0,813000,283677,0
2016-05-10,930000,0,3000,0,927000,58304614,813000,28000,0,0,841000,285475,0
2016-05-11,927000,4000,30000,0,901000,58304614,841000,35000,0,0,876000,276882,0
2016-05-12,901000,37000,11000,0,927000,58304614,876000,23000,0,0,899000,274919,0
2016-05-13,927000,15000,20000,0,922000,58373643,899000,26000,0,0,925000,273078,0
2016-05-16,922000,1000,16000,0,907000,58373643,925000,38000,0,0,963000,273407,0
2016-05-17,907000,17000,16000,0,908000,58373643,963000,31000,0,0,994000,255131,0
2016-05-18,908000,0,4000,0,904000,58373643,994000,23000,0,0,1017000,247667,0
2016-05-19,904000,4000,19000,0,889000,58373643,1017000,35000,0,0,1052000,245351,0
