date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-13,1000,0,0,0,1000,17710866,32000,0,0,0,32000,49194,0
2015-03-16,1000,0,0,0,1000,17710866,32000,0,0,0,32000,50820,0
2015-03-17,1000,0,0,0,1000,17710866,32000,0,0,0,32000,51447,0
2015-03-18,1000,0,0,0,1000,17710866,32000,0,0,0,32000,52365,0
2015-03-19,1000,0,0,0,1000,17710866,32000,0,0,0,32000,52685,0
2015-03-20,1000,0,0,0,1000,17710866,32000,0,0,0,32000,58169,0
2015-03-23,1000,0,0,0,1000,17710866,32000,0,0,0,32000,59009,0
2015-03-24,1000,0,0,0,1000,17710866,32000,0,0,0,32000,58918,0
2015-03-25,1000,0,0,0,1000,17710866,32000,0,0,0,32000,59224,0
2015-03-26,1000,0,0,0,1000,17710866,32000,0,0,0,32000,61000,0
2015-03-27,1000,0,0,0,1000,17710866,32000,0,0,0,32000,64374,0
2015-03-30,1000,0,0,0,1000,17710866,32000,0,0,0,32000,65377,0
2015-03-31,1000,0,0,0,1000,17710866,32000,0,0,0,32000,65650,0
2015-04-01,1000,0,0,0,1000,17710866,32000,0,0,0,32000,66572,0
2015-04-02,1000,0,0,0,1000,17710866,32000,0,0,0,32000,66830,0
2015-04-07,1000,0,0,0,1000,17710866,32000,0,0,0,32000,66837,0
2015-04-08,1000,0,0,0,1000,17710866,32000,0,0,0,32000,67801,0
2015-04-09,1000,0,0,0,1000,17710866,32000,0,0,0,32000,71232,0
2015-04-10,1000,0,0,0,1000,17710866,32000,0,0,0,32000,73162,0
2015-04-13,1000,3000,0,0,4000,17710866,32000,0,0,0,32000,75879,0
2015-04-14,4000,0,0,0,4000,17710866,32000,0,0,0,32000,74867,0
2015-04-15,4000,0,0,2000,2000,17710866,32000,0,0,0,32000,75159,0
2015-04-16,2000,0,0,0,2000,17710866,32000,0,0,0,32000,70174,0
2015-04-17,2000,0,0,0,2000,17710866,32000,0,0,0,32000,70150,0
2015-04-20,2000,0,0,0,2000,17710866,32000,0,0,0,32000,72546,0
2015-04-21,2000,0,0,0,2000,17710866,32000,0,0,0,32000,69978,0
2015-04-22,2000,0,1000,0,1000,17710866,32000,0,0,0,32000,71481,0
2015-04-23,1000,0,0,1000,0,17710866,32000,0,0,0,32000,71324,0
2015-04-24,0,0,0,0,0,17710866,32000,0,0,0,32000,72552,0
2015-04-27,0,0,0,0,0,17710866,32000,0,0,0,32000,74090,0
2015-04-28,0,0,0,0,0,17710866,32000,0,0,0,32000,74874,0
2015-04-29,0,0,0,0,0,17710866,32000,0,0,0,32000,73579,0
2015-04-30,0,0,0,0,0,17710866,32000,0,0,0,32000,72958,0
2015-05-04,0,0,0,0,0,17710866,32000,2000,0,0,34000,72193,0
2015-05-05,0,0,0,0,0,17710866,34000,17000,0,0,51000,71853,0
2015-05-06,0,0,0,0,0,17710866,51000,5000,0,0,56000,68032,0
2015-05-07,0,0,0,0,0,17710866,56000,0,0,0,56000,67383,0
2015-05-08,0,2000,0,0,2000,17710866,56000,0,0,0,56000,67719,0
2015-05-11,2000,0,2000,0,0,17710866,56000,0,1000,0,55000,67294,0
2015-05-12,0,0,0,0,0,17710866,55000,0,0,0,55000,66688,0
2015-05-13,0,0,0,0,0,17710866,55000,0,13000,0,42000,63569,0
2015-05-14,0,1000,0,0,1000,17710866,42000,0,0,0,42000,63084,0
2015-05-15,1000,0,1000,0,0,17710866,42000,0,0,0,42000,63011,0
2015-05-18,0,1000,0,0,1000,17710866,42000,0,0,0,42000,62274,0
2015-05-19,1000,0,1000,0,0,17710866,42000,0,0,0,42000,63489,0
2015-05-20,0,0,0,0,0,17710866,42000,0,0,0,42000,64722,0
2015-05-21,0,2000,0,0,2000,17710866,42000,1000,0,0,43000,64449,0
2015-05-22,2000,0,0,0,2000,17710866,43000,0,0,0,43000,60977,0
2015-05-25,2000,0,0,0,2000,17710866,43000,0,0,0,43000,59200,0
2015-05-26,2000,0,1000,0,1000,17710866,43000,0,0,0,43000,55650,0
2015-05-27,1000,0,0,0,1000,17710866,43000,0,0,0,43000,55866,0
2015-05-28,1000,0,1000,0,0,17710866,43000,0,0,0,43000,55876,0
2015-05-29,0,0,0,0,0,17710866,43000,0,0,0,43000,56535,0
2015-06-01,0,0,0,0,0,17710866,43000,0,0,0,43000,53818,0
2015-06-02,0,0,0,0,0,17710866,43000,0,9000,0,34000,51852,0
2015-06-03,0,0,0,0,0,17710866,34000,0,0,0,34000,51509,0
2015-06-04,0,0,0,0,0,17710866,34000,0,0,0,34000,49973,0
2015-06-05,0,4000,0,0,4000,17710866,34000,0,0,0,34000,49728,0
2015-06-08,4000,1000,3000,0,2000,17710866,34000,0,0,0,34000,49764,0
2015-06-09,2000,0,1000,0,1000,17710866,34000,0,0,0,34000,48421,0
2015-06-10,1000,0,0,0,1000,17710866,34000,0,0,0,34000,47530,0
2015-06-11,1000,0,0,0,1000,17710866,34000,0,0,0,34000,44829,0
2015-06-12,1000,0,0,0,1000,17710866,34000,0,0,0,34000,43090,0
2015-06-15,1000,0,0,0,1000,17710866,34000,0,0,0,34000,44050,0
2015-06-16,1000,0,0,0,1000,17710866,34000,0,0,0,34000,46289,0
2015-06-17,1000,1000,0,0,2000,17710866,34000,0,0,0,34000,45287,0
2015-06-18,2000,0,0,0,2000,17710866,34000,0,0,0,34000,44301,0
2015-06-22,2000,0,0,0,2000,17710866,34000,0,0,0,34000,43037,0
2015-06-23,2000,0,1000,0,1000,17710866,34000,0,0,0,34000,41087,0
2015-06-24,1000,0,0,0,1000,17710866,34000,0,0,0,34000,39165,0
2015-06-25,1000,0,0,0,1000,17710866,34000,0,0,0,34000,38987,0
2015-06-26,1000,0,0,0,1000,17710866,34000,0,0,0,34000,38844,0
2015-06-29,1000,0,0,0,1000,17710866,34000,0,0,0,34000,38693,0
2015-06-30,1000,0,0,0,1000,17710866,34000,0,0,0,34000,38240,0
2015-07-01,1000,0,1000,0,0,17710866,34000,0,6000,0,28000,36885,0
2015-07-02,0,0,0,0,0,17710866,28000,0,4000,0,24000,35431,0
2015-07-03,0,0,0,0,0,17710866,24000,0,0,0,24000,35223,0
2015-07-06,0,0,0,0,0,17710866,24000,0,0,0,24000,38051,0
2015-07-07,0,0,0,0,0,17710866,24000,0,0,0,24000,39724,0
2015-07-08,0,5000,0,0,5000,17710866,24000,0,0,0,24000,41557,0
2015-07-09,5000,0,2000,0,3000,17710866,24000,0,0,0,24000,41629,0
2015-07-13,3000,0,0,0,3000,17710866,24000,0,0,0,24000,41648,0
2015-07-14,3000,0,0,0,3000,17710866,24000,0,0,0,24000,40948,0
2015-07-15,3000,1000,0,0,4000,17710866,24000,0,0,0,24000,40513,0
2015-07-16,4000,0,0,0,4000,17710866,24000,0,0,0,24000,39584,0
2015-07-17,4000,0,0,0,4000,17710866,24000,0,0,0,24000,39862,0
2015-07-20,4000,0,0,0,4000,17710866,24000,0,0,0,24000,41152,0
2015-07-21,4000,0,0,0,4000,17710866,24000,0,0,0,24000,42189,0
2015-07-22,4000,0,0,0,4000,17710866,24000,0,0,0,24000,41127,0
2015-07-23,4000,0,0,0,4000,17710866,24000,0,0,0,24000,41380,0
2015-07-24,4000,0,1000,0,3000,17703366,24000,0,0,0,24000,40823,0
2015-07-27,3000,0,0,0,3000,17703366,24000,0,0,0,24000,40564,0
2015-07-28,3000,0,0,0,3000,17703366,24000,0,0,0,24000,40606,0
2015-07-29,3000,0,1000,0,2000,17703366,24000,0,0,0,24000,38759,0
2015-07-30,2000,0,0,0,2000,17703366,24000,0,0,0,24000,37116,0
2015-07-31,2000,0,0,0,2000,17703366,24000,0,0,0,24000,38248,0
2015-08-03,2000,0,0,0,2000,17703366,24000,0,0,0,24000,37840,0
2015-08-04,2000,0,0,0,2000,17703366,24000,0,0,0,24000,38123,0
2015-08-05,2000,0,0,0,2000,17703366,24000,0,0,0,24000,38867,0
2015-08-06,2000,0,0,0,2000,17703366,24000,0,0,0,24000,39851,0
2015-08-07,2000,0,0,0,2000,17703366,24000,0,0,0,24000,40477,0
2015-08-10,2000,1000,2000,0,1000,17703366,24000,0,0,0,24000,43323,0
2015-08-11,1000,1000,0,0,2000,17703366,24000,0,0,0,24000,46805,0
2015-08-12,2000,0,0,0,2000,17703366,24000,0,0,0,24000,47790,0
2015-08-13,2000,0,1000,0,1000,17703366,24000,0,0,0,24000,49201,0
2015-08-14,1000,0,0,0,1000,17703366,24000,0,0,0,24000,49335,0
2015-08-17,1000,0,0,0,1000,17703366,24000,0,0,0,24000,50888,0
2015-08-18,1000,1000,0,0,2000,17703366,24000,0,0,0,24000,51534,0
2015-08-19,2000,0,2000,0,0,17703366,24000,0,0,0,24000,53605,0
2015-08-20,0,0,0,0,0,17703366,24000,0,0,0,24000,53722,0
2015-08-21,0,0,0,0,0,17703366,24000,0,0,0,24000,54856,0
2015-08-24,0,0,0,0,0,17703366,24000,0,0,0,24000,56650,0
2015-08-25,0,0,0,0,0,17703366,24000,0,0,0,24000,58483,0
2015-08-26,0,0,0,0,0,17703366,24000,0,0,0,24000,60744,0
2015-08-27,0,0,0,0,0,17703366,24000,0,0,0,24000,63935,0
2015-08-28,0,0,0,0,0,17703366,24000,0,0,0,24000,65624,0
2015-08-31,0,1000,0,0,1000,17703366,24000,1000,0,0,25000,63736,0
2015-09-01,1000,0,0,0,1000,17703366,25000,0,0,0,25000,64143,0
2015-09-02,1000,0,0,0,1000,17703366,25000,0,0,0,25000,64602,0
2015-09-03,1000,0,0,0,1000,17703366,25000,0,0,0,25000,67941,0
2015-09-04,1000,0,0,0,1000,17703366,25000,5000,0,0,30000,69156,0
2015-09-07,1000,0,0,0,1000,17703366,30000,6000,0,0,36000,69441,0
2015-09-08,1000,1000,0,0,2000,17703366,36000,1000,0,0,37000,69822,0
2015-09-09,2000,0,0,0,2000,17703366,37000,2000,0,0,39000,74089,0
2015-09-10,2000,0,0,0,2000,17703366,39000,1000,0,0,40000,73390,0
2015-09-11,2000,0,0,0,2000,17703366,40000,1000,0,0,41000,73092,0
2015-09-14,2000,0,0,0,2000,17703366,41000,0,0,0,41000,73958,0
2015-09-15,2000,0,0,0,2000,17703366,41000,0,0,0,41000,74309,0
2015-09-16,2000,0,0,0,2000,17703366,41000,0,0,0,41000,74522,0
2015-09-17,2000,0,1000,0,1000,17703366,41000,0,0,0,41000,75061,0
2015-09-18,1000,0,1000,0,0,17703366,41000,0,0,0,41000,75670,0
2015-09-21,0,0,0,0,0,17703366,41000,0,0,0,41000,73376,0
2015-09-22,0,0,0,0,0,17703366,41000,1000,0,0,42000,70379,0
2015-09-23,0,0,0,0,0,17703366,42000,1000,0,0,43000,69763,0
2015-09-24,0,0,0,0,0,17703366,43000,1000,0,0,44000,68891,0
2015-09-25,0,0,0,0,0,17703366,44000,0,0,0,44000,68777,0
2015-09-30,0,0,0,0,0,17703366,44000,3000,0,0,47000,68982,0
2015-10-01,0,0,0,0,0,17703366,47000,68000,0,0,115000,66429,0
2015-10-02,0,0,0,0,0,17703366,115000,66000,0,0,181000,64097,0
2015-10-05,0,0,0,0,0,17703366,181000,33000,0,0,214000,63498,0
2015-10-06,0,0,0,0,0,17703366,214000,0,0,0,214000,62467,0
2015-10-07,0,0,0,0,0,17703366,214000,0,0,0,214000,60438,0
2015-10-08,0,2000,0,0,2000,17703366,214000,59000,0,0,273000,59979,0
2015-10-12,2000,1000,0,0,3000,17703366,273000,16000,0,0,289000,79799,0
2015-10-13,3000,0,1000,0,2000,17703366,289000,1000,0,0,290000,78491,0
2015-10-14,2000,0,0,0,2000,17703366,290000,0,0,0,290000,77551,0
2015-10-15,2000,0,0,0,2000,18588910,290000,0,0,0,290000,77940,0
2015-10-16,2000,0,0,0,2000,18588910,290000,0,0,0,290000,78081,0
2015-10-19,2000,2000,0,0,4000,18588910,290000,2000,0,0,292000,77809,0
2015-10-20,4000,1000,0,0,5000,18588910,292000,0,0,0,292000,75175,0
2015-10-21,5000,1000,0,0,6000,18588910,292000,0,0,0,292000,75532,0
2015-10-22,6000,3000,2000,0,7000,18588910,292000,0,190000,0,102000,77735,0
2015-10-23,7000,0,2000,0,5000,18588910,102000,0,0,0,102000,78040,0
2015-10-26,5000,0,1000,0,4000,18588910,102000,0,0,0,102000,73482,0
2015-10-27,4000,0,0,0,4000,18588910,102000,0,0,0,102000,72630,0
2015-10-28,4000,0,1000,0,3000,18588910,102000,0,0,0,102000,72450,0
2015-10-29,3000,0,0,0,3000,18588910,102000,0,0,0,102000,75195,0
2015-10-30,3000,0,0,0,3000,18588910,102000,0,0,0,102000,74847,0
2015-11-02,3000,0,0,0,3000,18588910,102000,1000,24000,0,79000,74046,0
2015-11-03,3000,0,0,0,3000,18588910,79000,0,0,0,79000,73984,0
2015-11-04,3000,0,0,0,3000,18588910,79000,1000,0,0,80000,73977,0
2015-11-05,3000,0,0,0,3000,18588910,80000,0,0,0,80000,74484,0
2015-11-06,3000,0,0,0,3000,18588910,80000,0,0,0,80000,74555,0
2015-11-09,3000,0,1000,0,2000,18588910,80000,0,0,0,80000,75226,0
2015-11-10,2000,0,0,0,2000,18588910,80000,1000,0,0,81000,76437,0
2015-11-11,2000,0,0,0,2000,18588910,81000,20000,0,0,101000,79624,0
2015-11-12,2000,1000,0,0,3000,18588910,101000,0,0,0,101000,79151,0
2015-11-13,3000,0,1000,0,2000,18588910,101000,0,0,0,101000,82880,0
2015-11-16,2000,0,0,0,2000,18588910,101000,0,0,0,101000,85241,0
2015-11-17,2000,0,0,0,2000,18588910,101000,0,0,0,101000,87156,0
2015-11-18,2000,0,0,0,2000,18588910,101000,1000,0,0,102000,88412,0
2015-11-19,2000,0,0,0,2000,18588910,102000,4000,0,0,106000,88986,0
2015-11-20,2000,0,0,0,2000,18588910,106000,1000,0,0,107000,89736,0
2015-11-23,2000,0,0,0,2000,18588910,107000,0,0,0,107000,69454,0
2015-11-24,2000,0,0,0,2000,18588910,107000,1000,0,0,108000,69169,0
2015-11-25,2000,0,0,0,2000,18588910,108000,0,0,0,108000,71236,0
2015-11-26,2000,0,0,0,2000,18588910,108000,3000,0,0,111000,71550,0
2015-11-27,2000,0,1000,0,1000,18588910,111000,3000,0,0,114000,70465,0
2015-11-30,1000,0,0,0,1000,18588910,114000,0,0,0,114000,71916,0
2015-12-01,1000,0,0,0,1000,18588910,114000,0,0,0,114000,71467,0
2015-12-02,1000,0,0,0,1000,18588910,114000,0,0,0,114000,70319,0
2015-12-03,1000,0,1000,0,0,18588910,114000,0,0,0,114000,68584,0
2015-12-04,0,0,0,0,0,18588910,114000,0,0,0,114000,68871,0
2015-12-07,0,0,0,0,0,18588910,114000,0,0,0,114000,70013,0
2015-12-08,0,0,0,0,0,18588910,114000,0,0,0,114000,69430,0
2015-12-09,0,0,0,0,0,18588910,114000,0,0,0,114000,68604,0
2015-12-10,0,0,0,0,0,18588910,114000,0,0,0,114000,64853,0
2015-12-11,0,1000,0,0,1000,18588910,114000,6000,0,0,120000,65622,0
2015-12-14,1000,0,1000,0,0,18588910,120000,12000,0,0,132000,68133,0
2015-12-15,0,0,0,0,0,18588910,132000,0,0,0,132000,66970,0
2015-12-16,0,0,0,0,0,18588910,132000,0,0,0,132000,66149,0
2015-12-17,0,0,0,0,0,18588910,132000,0,0,0,132000,65536,0
2015-12-18,0,0,0,0,0,18588910,132000,0,0,0,132000,65303,0
2015-12-21,0,0,0,0,0,18588910,132000,0,0,0,132000,64047,0
2015-12-22,0,0,0,0,0,18588910,132000,0,0,0,132000,63003,0
2015-12-23,0,0,0,0,0,18588910,132000,4000,0,0,136000,59833,0
2015-12-24,0,0,0,0,0,18588910,136000,0,0,0,136000,59341,0
2015-12-25,0,0,0,0,0,18588910,136000,0,0,0,136000,53758,0
2015-12-28,0,0,0,0,0,18588910,136000,0,0,0,136000,49427,0
2015-12-29,0,0,0,0,0,18588910,136000,0,0,0,136000,45892,0
2015-12-30,0,0,0,0,0,18588910,136000,0,0,0,136000,43241,0
2015-12-31,0,0,0,0,0,18588910,136000,11000,0,0,147000,43355,0
2016-01-04,0,0,0,0,0,18588910,147000,0,0,0,147000,41097,0
2016-01-05,0,0,0,0,0,18588910,147000,4000,17000,0,134000,40099,0
2016-01-06,0,0,0,0,0,18588910,134000,0,0,0,134000,39696,0
2016-01-07,0,0,0,0,0,18588910,134000,11000,0,0,145000,38451,0
2016-01-08,0,0,0,0,0,18588910,145000,4000,0,0,149000,38769,0
2016-01-11,0,0,0,0,0,18588910,149000,0,0,0,149000,39013,0
2016-01-12,0,0,0,0,0,18588910,149000,0,31000,0,118000,38088,0
2016-01-13,0,0,0,0,0,18588910,118000,0,0,0,118000,38053,0
2016-01-14,0,1000,0,0,1000,18588910,118000,17000,0,0,135000,37845,0
2016-01-15,1000,1000,1000,0,1000,18588910,135000,14000,0,0,149000,38177,0
2016-01-18,1000,0,1000,0,0,18588910,149000,17000,34000,0,132000,37520,0
2016-01-19,0,0,0,0,0,18588910,132000,29000,0,0,161000,37742,0
2016-01-20,0,0,0,0,0,18588910,161000,32000,0,0,193000,38952,0
2016-01-21,0,0,0,0,0,18588910,193000,26000,0,0,219000,40566,0
2016-01-22,0,0,0,0,0,18588910,219000,22000,0,0,241000,42905,0
2016-01-25,0,0,0,0,0,18588910,241000,0,0,0,241000,42092,0
2016-01-26,0,0,0,0,0,18588910,241000,9000,0,0,250000,41299,0
2016-01-27,0,0,0,0,0,18588910,250000,11000,0,0,261000,41721,0
2016-01-28,0,0,0,0,0,18588910,261000,0,0,0,261000,41512,0
2016-01-29,0,0,0,0,0,18588910,261000,2000,0,0,263000,41844,0
2016-02-01,0,0,0,0,0,18588910,263000,0,0,0,263000,41915,0
2016-02-02,0,0,0,0,0,18588910,263000,8000,0,0,271000,41332,0
2016-02-03,0,0,0,0,0,18588910,271000,18000,0,0,289000,41276,0
2016-02-15,0,0,0,0,0,18588910,289000,41000,0,0,330000,43210,0
2016-02-16,0,0,0,0,0,18588910,330000,28000,0,0,358000,46399,0
2016-02-17,0,0,0,0,0,18588910,358000,0,0,0,358000,47358,0
2016-02-18,0,0,0,0,0,18588910,358000,0,0,0,358000,48445,0
2016-02-19,0,0,0,0,0,18588910,358000,0,0,0,358000,49193,0
2016-02-22,0,0,0,0,0,18588910,358000,0,0,0,358000,48082,0
2016-02-23,0,0,0,0,0,18588910,358000,7000,6000,0,359000,48680,0
2016-02-24,0,0,0,0,0,18588910,359000,0,4000,0,355000,49004,0
2016-02-25,0,0,0,0,0,18588910,355000,15000,0,0,370000,49503,0
2016-02-26,0,0,0,0,0,18588910,370000,17000,3000,0,384000,48161,0
2016-03-01,0,0,0,0,0,18588910,384000,9000,0,0,393000,48628,0
2016-03-02,0,0,0,0,0,18588910,393000,3000,0,0,396000,50033,0
2016-03-03,0,0,0,0,0,18588910,396000,5000,0,0,401000,51729,0
2016-03-04,0,0,0,0,0,18588910,401000,0,24000,0,377000,51066,0
2016-03-07,0,0,0,0,0,18588910,377000,0,0,0,377000,51552,0
2016-03-08,0,0,0,0,0,18588910,377000,4000,0,0,381000,51404,0
2016-03-09,0,0,0,0,0,18588910,381000,0,27000,0,354000,51141,0
2016-03-10,0,0,0,0,0,18588910,354000,0,0,0,354000,50309,0
2016-03-11,0,0,0,0,0,18588910,354000,0,0,0,354000,49165,0
2016-03-14,0,0,0,0,0,18588910,354000,5000,0,0,359000,47266,0
2016-03-15,0,0,0,0,0,18588910,359000,6000,18000,0,347000,46932,0
2016-03-16,0,0,0,0,0,18588910,347000,4000,0,0,351000,46833,0
2016-03-17,0,0,0,0,0,18588910,351000,0,0,0,351000,45164,0
2016-03-18,0,0,0,0,0,18588910,351000,0,0,0,351000,44242,0
2016-03-21,0,0,0,0,0,18588910,351000,0,0,0,351000,44322,0
2016-03-22,0,0,0,0,0,18588910,351000,7000,0,0,358000,43421,0
2016-03-23,0,0,0,0,0,18584410,358000,27000,0,0,385000,44285,0
2016-03-24,0,0,0,0,0,18584410,385000,0,0,0,385000,43516,0
2016-03-25,0,0,0,0,0,18584410,385000,0,22000,0,363000,42873,0
2016-03-28,0,0,0,0,0,18584410,363000,0,0,0,363000,42365,0
2016-03-29,0,0,0,0,0,18584410,363000,17000,0,0,380000,40416,0
2016-03-30,0,0,0,0,0,18584410,380000,12000,0,0,392000,38262,0
2016-03-31,0,0,0,0,0,18584410,392000,5000,0,0,397000,39240,0
2016-04-01,0,0,0,0,0,18584410,397000,0,0,0,397000,39831,0
2016-04-06,0,1000,0,0,1000,18584410,397000,0,0,0,397000,40564,0
2016-04-07,1000,0,0,0,1000,18584410,397000,24000,0,0,421000,40597,0
2016-04-08,1000,0,0,0,1000,18584410,421000,1000,2000,0,420000,39880,0
2016-04-11,1000,0,0,0,1000,18584410,420000,0,0,0,420000,38609,0
2016-04-12,1000,0,0,0,1000,18584410,420000,11000,0,0,431000,37359,0
2016-04-13,1000,0,0,0,1000,18584410,431000,7000,0,0,438000,36813,0
2016-04-14,1000,0,0,0,1000,18584410,438000,0,0,0,438000,35153,0
2016-04-15,1000,0,0,0,1000,18584410,438000,0,0,0,438000,32672,0
2016-04-18,1000,0,0,0,1000,18584410,438000,0,0,0,438000,29710,0
2016-04-19,1000,0,1000,0,0,18584410,438000,0,0,0,438000,30223,0
2016-04-20,0,0,0,0,0,18584410,438000,0,0,0,438000,30400,0
2016-04-21,0,0,0,0,0,18584410,438000,1000,0,0,439000,29827,0
2016-04-22,0,0,0,0,0,18584410,439000,0,0,0,439000,28813,0
2016-04-25,0,0,0,0,0,18584410,439000,0,25000,0,414000,28663,0
2016-04-26,0,0,0,0,0,18584410,414000,0,0,0,414000,29423,0
2016-04-27,0,0,0,0,0,18584410,414000,0,0,0,414000,30389,0
2016-04-28,0,0,0,0,0,18584410,414000,0,0,0,414000,28497,0
2016-04-29,0,0,0,0,0,18584410,414000,1000,64000,0,351000,27477,0
2016-05-03,0,0,0,0,0,18584410,351000,0,0,0,351000,27725,0
2016-05-04,0,1000,0,0,1000,18584410,351000,27000,0,0,378000,29605,0
2016-05-05,1000,0,1000,0,0,18584410,378000,29000,0,0,407000,32962,0
2016-05-06,0,5000,0,0,5000,18584410,407000,8000,0,0,415000,34140,0
2016-05-09,5000,5000,4000,0,6000,18584410,415000,15000,0,0,430000,37853,0
2016-05-10,6000,0,3000,0,3000,18584410,430000,19000,0,0,449000,43781,0
2016-05-11,3000,2000,3000,0,2000,18584410,449000,15000,32000,0,432000,46248,0
2016-05-12,2000,1000,0,0,3000,18584410,432000,3000,0,0,435000,47034,0
2016-05-13,3000,1000,2000,0,2000,18584410,435000,3000,0,0,438000,47194,0
2016-05-16,2000,0,1000,0,1000,18584410,438000,24000,0,0,462000,47905,0
2016-05-17,1000,1000,0,0,2000,18584410,462000,16000,0,0,478000,46332,0
2016-05-18,2000,1000,0,0,3000,18584410,478000,27000,0,0,505000,46592,0
2016-05-19,3000,1000,0,0,4000,18584410,505000,10000,0,0,515000,46020,0
2016-05-20,4000,0,0,0,4000,18584410,515000,0,0,0,515000,45952,0
2016-05-23,4000,0,2000,0,2000,18584410,515000,17000,0,0,532000,46200,0
2016-05-24,2000,0,0,0,2000,18584410,532000,2000,0,0,534000,46654,0
2016-05-25,2000,5000,0,0,7000,18584410,534000,0,0,0,534000,47931,0
2016-05-26,7000,6000,0,0,13000,18584410,534000,0,0,0,534000,49350,0
2016-05-27,13000,0,4000,0,9000,18584410,534000,1000,0,0,535000,49794,0
2016-05-30,9000,0,0,0,9000,18584410,535000,0,0,0,535000,49717,0
2016-05-31,9000,0,4000,0,5000,18584410,535000,13000,0,0,548000,50640,0
2016-06-01,5000,0,3000,0,2000,18584410,548000,0,0,0,548000,52556,0
