date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-03,119000,0,0,0,119000,24105120,288000,0,0,0,288000,184830,0
2015-03-04,119000,0,0,0,119000,24105120,288000,0,21000,0,267000,210408,0
2015-03-05,119000,0,0,0,119000,24105120,267000,0,0,0,267000,228720,0
2015-03-06,119000,0,0,0,119000,24105120,267000,0,0,0,267000,241463,0
2015-03-09,119000,0,0,0,119000,24105120,267000,0,0,0,267000,253953,0
2015-03-10,119000,0,0,0,119000,24105120,267000,0,0,0,267000,264904,0
2015-03-11,119000,0,0,0,119000,24105120,267000,0,0,0,267000,273423,0
2015-03-12,119000,0,0,0,119000,24105120,267000,0,0,0,267000,277910,0
2015-03-13,119000,0,0,1000,118000,24105120,267000,0,0,0,267000,282768,0
2015-03-16,118000,0,0,0,118000,24105120,267000,0,0,0,267000,307637,0
2015-03-17,118000,0,1000,0,117000,24105120,267000,0,0,0,267000,325747,0
2015-03-18,117000,0,0,0,117000,24105120,267000,0,0,0,267000,330434,0
2015-03-19,117000,0,0,0,117000,24105120,267000,0,0,0,267000,331582,0
2015-03-20,117000,0,0,0,117000,24105120,267000,0,0,0,267000,339189,0
2015-03-23,117000,0,0,0,117000,24105120,267000,0,20000,0,247000,352146,0
2015-03-24,117000,0,1000,0,116000,24105120,247000,0,0,0,247000,365714,0
2015-03-25,116000,0,0,0,116000,24105120,247000,0,10000,0,237000,383187,0
2015-03-26,116000,0,0,0,116000,24105120,237000,0,0,0,237000,386761,0
2015-03-27,116000,0,0,0,116000,24105120,237000,0,0,0,237000,392590,0
2015-03-30,116000,0,0,0,116000,24105120,237000,0,0,0,237000,390026,0
2015-03-31,116000,0,0,0,116000,24105120,237000,0,0,0,237000,388702,0
2015-04-01,116000,0,0,0,116000,24105120,237000,0,0,0,237000,379596,0
2015-04-02,116000,0,0,0,116000,24105120,237000,0,2000,0,235000,367791,0
2015-04-07,116000,0,0,0,116000,24105120,235000,0,0,0,235000,372437,0
2015-04-08,116000,0,31000,0,85000,24105120,235000,0,0,0,235000,379051,0
2015-04-09,85000,0,85000,0,0,24105120,235000,0,0,0,235000,385778,0
2015-04-10,0,0,0,0,0,24105120,235000,20000,0,0,255000,416717,0
2015-04-13,0,0,0,0,0,24105120,255000,0,0,0,255000,431444,0
2015-04-14,0,0,0,0,0,24362739,255000,0,0,0,255000,439926,0
2015-04-15,0,1121000,0,0,1121000,24362739,255000,0,0,0,255000,450280,0
2015-04-16,1121000,282000,1000,0,1402000,24362739,255000,0,0,0,255000,432521,0
2015-04-17,1402000,116000,226000,0,1292000,24362739,255000,0,20000,0,235000,422431,0
2015-04-20,1292000,78000,23000,0,1347000,24362739,235000,0,0,0,235000,410473,0
2015-04-21,1347000,113000,15000,0,1445000,24362739,235000,0,0,0,235000,407799,0
2015-04-22,1445000,85000,31000,0,1499000,24362739,235000,0,0,0,235000,415155,0
2015-04-23,1499000,22000,42000,0,1479000,24362739,235000,0,0,0,235000,409627,0
2015-04-24,1479000,85000,32000,24000,1508000,24362739,235000,0,0,0,235000,412058,0
2015-04-27,1508000,40000,15000,7000,1526000,24362739,235000,0,0,0,235000,417167,0
2015-04-28,1526000,236000,41000,0,1721000,24362739,235000,6000,0,0,241000,438183,0
2015-04-29,1721000,165000,108000,0,1778000,24362739,241000,5000,0,0,246000,432874,0
2015-04-30,1778000,97000,20000,0,1855000,24362739,246000,0,0,0,246000,419128,0
2015-05-04,1855000,109000,26000,0,1938000,24362739,246000,4000,0,0,250000,422996,0
2015-05-05,1938000,182000,131000,0,1989000,24362739,250000,5000,0,0,255000,447125,0
2015-05-06,1989000,884000,13000,0,2860000,24362739,255000,5000,0,0,260000,454198,0
2015-05-07,2860000,177000,100000,0,2937000,24362739,260000,5000,0,0,265000,452646,0
2015-05-08,2937000,98000,23000,0,3012000,24362739,265000,5000,0,0,270000,449894,0
2015-05-11,3012000,407000,24000,0,3395000,24362739,270000,1000,0,0,271000,444588,0
2015-05-12,3395000,184000,45000,6000,3528000,24362739,271000,0,0,0,271000,445530,0
2015-05-13,3528000,143000,78000,0,3593000,24362739,271000,0,0,0,271000,444670,0
2015-05-14,3593000,90000,88000,0,3595000,24432861,271000,0,0,0,271000,448921,0
2015-05-15,3595000,163000,85000,0,3673000,24432861,271000,26000,1000,0,296000,444187,0
2015-05-18,3673000,140000,52000,0,3761000,24432861,296000,30000,4000,0,322000,446347,0
2015-05-19,3761000,63000,40000,0,3784000,24432861,322000,12000,6000,0,328000,449348,0
2015-05-20,3784000,82000,66000,0,3800000,24432861,328000,0,1000,0,327000,445312,0
2015-05-21,3800000,1251000,192000,0,4859000,24432861,327000,4000,0,0,331000,462103,0
2015-05-22,4859000,0,1041000,0,3818000,24432861,331000,0,0,0,331000,478845,0
2015-05-25,3818000,1608000,445000,0,4981000,24432861,331000,51000,0,0,382000,462479,0
2015-05-26,4981000,889000,523000,0,5347000,24432861,382000,0,4000,0,378000,463594,0
2015-05-27,5347000,229000,157000,220000,5199000,24432861,378000,0,77000,0,301000,461643,0
2015-05-28,5199000,440000,223000,32000,5384000,24432861,301000,55000,0,0,356000,444627,0
2015-05-29,5384000,467000,295000,0,5556000,24432861,356000,65000,0,0,421000,445658,0
2015-06-01,5556000,163000,226000,6000,5487000,24432861,421000,58000,0,0,479000,437171,0
2015-06-02,5487000,183000,90000,4000,5576000,24432861,479000,21000,1000,0,499000,435120,0
2015-06-03,5576000,175000,117000,0,5634000,24432861,499000,0,0,0,499000,429848,0
2015-06-04,5634000,250000,189000,0,5695000,24432861,499000,120000,0,0,619000,414715,0
2015-06-05,5695000,303000,163000,0,5835000,24432861,619000,164000,0,0,783000,414879,0
2015-06-08,5835000,138000,151000,0,5822000,24432861,783000,71000,0,0,854000,410509,0
2015-06-09,5822000,278000,96000,1000,6003000,24432861,854000,26000,0,0,880000,410279,0
2015-06-10,6003000,466000,296000,2000,6171000,24432861,880000,165000,0,0,1045000,399562,0
2015-06-11,6171000,127000,566000,1000,5731000,24432861,1045000,101000,0,0,1146000,403042,0
2015-06-12,5731000,272000,85000,0,5918000,24432861,1146000,264000,0,0,1410000,418007,0
2015-06-15,5918000,122000,81000,0,5959000,24432861,1410000,31000,0,0,1441000,420505,0
2015-06-16,5959000,1610000,840000,0,6729000,24432861,1441000,60000,0,0,1501000,423683,0
2015-06-17,6729000,1156000,702000,0,7183000,24432861,1501000,284000,0,0,1785000,425076,0
2015-06-18,7183000,426000,483000,2004000,5122000,24432861,1785000,27000,0,0,1812000,421016,0
2015-06-22,5122000,455000,421000,130000,5026000,24432861,1812000,32000,40000,0,1804000,414567,0
2015-06-23,5026000,358000,363000,45000,4976000,24432861,1804000,33000,0,0,1837000,403835,0
2015-06-24,4976000,281000,275000,80000,4902000,24432861,1837000,14000,12000,0,1839000,395609,0
2015-06-25,4902000,179000,271000,12000,4798000,24432861,1839000,16000,0,0,1855000,392002,0
2015-06-26,4798000,218000,293000,18000,4705000,24432861,1855000,11000,0,0,1866000,383458,0
2015-06-29,4705000,228000,350000,0,4583000,24432861,1866000,9000,32000,0,1843000,380789,0
2015-06-30,4583000,125000,194000,0,4514000,24432861,1843000,42000,0,0,1885000,373739,0
2015-07-01,4514000,79000,244000,37000,4312000,24432861,1885000,7000,0,0,1892000,371525,0
2015-07-02,4312000,63000,64000,42000,4269000,24432861,1892000,7000,0,0,1899000,368903,0
2015-07-03,4269000,330000,360000,0,4239000,24432861,1899000,4000,0,0,1903000,358463,0
2015-07-06,4239000,158000,219000,0,4178000,24432861,1903000,29000,0,0,1932000,346272,0
2015-07-07,4178000,285000,34000,1000,4428000,24432861,1932000,42000,0,0,1974000,334479,0
2015-07-08,4428000,380000,100000,0,4708000,24432861,1974000,3000,0,0,1977000,329270,0
2015-07-09,4708000,301000,356000,37000,4616000,24432861,1977000,0,0,0,1977000,329579,0
2015-07-13,4616000,374000,93000,18000,4879000,24432861,1977000,0,0,0,1977000,327932,0
2015-07-14,4879000,421000,157000,30000,5113000,25050233,1977000,0,39000,0,1938000,326223,0
2015-07-15,5113000,219000,100000,0,5232000,25050233,1938000,0,1000,0,1937000,323208,0
2015-07-16,5232000,267000,151000,0,5348000,25050233,1937000,0,34000,0,1903000,326180,0
2015-07-17,5348000,1188000,300000,6000,6230000,25050233,1903000,0,0,0,1903000,336199,0
2015-07-20,6230000,1923000,922000,25000,7206000,25050233,1903000,0,11000,0,1892000,352031,0
2015-07-21,7206000,1826000,2158000,0,6874000,25050233,1892000,0,0,0,1892000,389641,0
2015-07-22,6874000,747000,404000,0,7217000,25050233,1892000,0,0,0,1892000,393852,0
2015-07-23,7217000,1366000,829000,0,7754000,25050233,1892000,30000,59000,0,1863000,402278,0
2015-07-24,7754000,2024000,675000,30000,9073000,25050233,1863000,62000,0,0,1925000,414918,0
2015-07-27,9073000,628000,1077000,1000,8623000,25050233,1925000,2000,0,0,1927000,404994,0
2015-07-28,8623000,1171000,864000,0,8930000,25050233,1927000,0,20000,0,1907000,404459,0
2015-07-29,8930000,750000,504000,2000,9174000,25050233,1907000,0,0,0,1907000,401778,0
2015-07-30,9174000,406000,961000,24000,8595000,25050233,1907000,0,0,0,1907000,384105,0
2015-07-31,8595000,542000,505000,0,8632000,25050233,1907000,0,4000,0,1903000,376183,0
2015-08-03,8632000,604000,461000,12000,8763000,25050233,1903000,0,4000,0,1899000,378898,0
2015-08-04,8763000,194000,406000,0,8551000,25050233,1899000,0,0,0,1899000,381196,0
2015-08-05,8551000,305000,432000,0,8424000,25050233,1899000,0,0,0,1899000,382206,0
2015-08-06,8424000,932000,403000,312000,8641000,25050233,1899000,0,0,0,1899000,391841,0
2015-08-07,8641000,1008000,306000,0,9343000,25050233,1899000,0,0,0,1899000,399279,0
2015-08-10,9343000,602000,244000,1000,9700000,25050233,1899000,0,0,0,1899000,408826,0
2015-08-11,9700000,617000,338000,0,9979000,25050233,1899000,0,670000,0,1229000,417998,0
2015-08-12,9979000,671000,203000,25000,10422000,25050233,1229000,0,0,0,1229000,425953,0
2015-08-13,10422000,545000,133000,18000,10816000,25050233,1229000,5000,0,0,1234000,429964,0
2015-08-14,10816000,432000,111000,9000,11128000,25097488,1234000,0,0,0,1234000,431350,0
2015-08-17,11128000,296000,794000,0,10630000,25097488,1234000,2000,0,0,1236000,420524,0
2015-08-18,10630000,137000,381000,0,10386000,25097488,1236000,0,5000,0,1231000,406268,0
2015-08-19,10386000,71000,407000,0,10050000,25097488,1231000,0,0,0,1231000,397615,0
2015-08-20,10050000,260000,831000,80000,9399000,25097488,1231000,0,0,0,1231000,391834,0
2015-08-21,9399000,293000,500000,30000,9162000,25097488,1231000,0,3000,0,1228000,394057,0
2015-08-24,9162000,0,426000,0,8736000,25097488,1228000,0,0,0,1228000,393540,0
2015-08-25,8736000,200000,373000,0,8563000,25097488,1228000,0,0,0,1228000,391864,0
2015-08-26,8563000,2000,136000,0,8429000,25097488,1228000,0,0,0,1228000,388860,0
2015-08-27,8429000,127000,29000,0,8527000,25097488,1228000,0,0,0,1228000,384272,0
2015-08-28,8527000,72000,45000,0,8554000,25097488,1228000,0,0,0,1228000,369425,0
2015-08-31,8554000,66000,114000,6000,8500000,25097488,1228000,0,0,0,1228000,349732,0
2015-09-01,8500000,69000,209000,46000,8314000,25097488,1228000,0,0,0,1228000,308123,0
2015-09-02,8314000,4000,189000,0,8129000,25097488,1228000,0,0,0,1228000,299090,0
2015-09-03,8129000,29000,117000,0,8041000,25097488,1228000,0,0,0,1228000,283605,0
2015-09-04,8041000,80000,247000,0,7874000,25097488,1228000,0,0,0,1228000,261551,0
2015-09-07,7874000,60000,153000,18000,7763000,25097488,1228000,0,0,0,1228000,251880,0
2015-09-08,7763000,30000,181000,0,7612000,25097488,1228000,0,0,0,1228000,235540,0
2015-09-09,7612000,43000,103000,0,7552000,25097488,1228000,0,0,0,1228000,229169,0
2015-09-10,7552000,9000,127000,18000,7416000,25097488,1228000,5000,0,0,1233000,216690,0
2015-09-11,7416000,1000,156000,0,7261000,25097488,1233000,0,0,0,1233000,207623,0
2015-09-14,7261000,28000,54000,15000,7220000,25423706,1233000,0,0,0,1233000,198340,0
2015-09-15,7220000,2000,10000,0,7212000,25423706,1233000,0,0,0,1233000,190514,0
2015-09-16,7212000,71000,128000,0,7155000,25423706,1233000,0,34000,0,1199000,189646,0
2015-09-17,7155000,109000,464000,1000,6799000,25423706,1199000,0,0,0,1199000,189408,0
2015-09-18,6799000,10000,103000,0,6706000,25423706,1199000,0,0,0,1199000,182500,0
2015-09-21,6706000,214000,170000,0,6750000,25423706,1199000,1000,0,0,1200000,174145,0
2015-09-22,6750000,110000,78000,2000,6780000,25423706,1200000,0,0,0,1200000,159628,0
2015-09-23,6780000,170000,80000,0,6870000,25423706,1200000,0,0,0,1200000,151973,0
2015-09-24,6870000,32000,92000,0,6810000,25423706,1200000,0,0,0,1200000,142921,0
2015-09-25,6810000,82000,126000,0,6766000,25423706,1200000,20000,0,0,1220000,138872,0
2015-09-30,6766000,121000,68000,0,6819000,25423706,1220000,0,0,0,1220000,134650,0
2015-10-01,6819000,12000,172000,0,6659000,25423706,1220000,0,0,0,1220000,132656,0
2015-10-02,6659000,31000,122000,77000,6491000,25423706,1220000,0,0,0,1220000,129168,0
2015-10-05,6491000,83000,194000,7000,6373000,25423706,1220000,0,0,0,1220000,124914,0
2015-10-06,6373000,104000,153000,69000,6255000,25423706,1220000,0,0,0,1220000,119218,0
2015-10-07,6255000,51000,95000,330000,5881000,25423706,1220000,0,0,0,1220000,114310,0
2015-10-08,5881000,146000,261000,247000,5519000,25423706,1220000,8000,0,0,1228000,122275,0
2015-10-12,5519000,26000,55000,120000,5370000,25423706,1228000,9000,0,0,1237000,128080,0
2015-10-13,5370000,26000,30000,165000,5201000,25423706,1237000,7000,0,0,1244000,128215,0
2015-10-14,5201000,6000,13000,170000,5024000,25423706,1244000,0,0,0,1244000,128882,0
2015-10-15,5024000,26000,10000,107000,4933000,25423706,1244000,26000,0,0,1270000,129568,0
2015-10-16,4933000,38000,148000,315000,4508000,25423706,1270000,35000,0,0,1305000,135487,0
2015-10-19,4508000,456000,127000,0,4837000,25423706,1305000,2000,0,0,1307000,148098,0
2015-10-20,4837000,301000,103000,0,5035000,25423706,1307000,3000,0,0,1310000,150407,0
2015-10-21,5035000,79000,108000,0,5006000,25423706,1310000,0,0,0,1310000,147140,0
2015-10-22,5006000,48000,117000,0,4937000,25423706,1310000,0,0,0,1310000,147582,0
2015-10-23,4937000,47000,176000,0,4808000,25423706,1310000,0,0,0,1310000,149901,0
2015-10-26,4808000,271000,205000,30000,4844000,25423706,1310000,0,0,0,1310000,152921,0
2015-10-27,4844000,233000,247000,8000,4822000,25423706,1310000,0,0,0,1310000,158330,0
2015-10-28,4822000,431000,285000,0,4968000,25423706,1310000,1000,0,0,1311000,168277,0
2015-10-29,4968000,43000,57000,0,4954000,25423706,1311000,0,0,0,1311000,169520,0
2015-10-30,4954000,215000,150000,0,5019000,25423706,1311000,0,0,0,1311000,178217,0
2015-11-02,5019000,109000,137000,0,4991000,25423706,1311000,33000,0,0,1344000,174364,0
2015-11-03,4991000,76000,186000,0,4881000,25423706,1344000,0,0,0,1344000,165013,0
2015-11-04,4881000,132000,298000,0,4715000,25423706,1344000,0,0,0,1344000,163263,0
2015-11-05,4715000,162000,178000,0,4699000,25423706,1344000,0,0,0,1344000,161966,0
2015-11-06,4699000,261000,145000,0,4815000,25423706,1344000,0,0,0,1344000,169174,0
2015-11-09,4815000,126000,468000,70000,4403000,25423706,1344000,59000,0,0,1403000,177276,0
2015-11-10,4403000,773000,197000,0,4979000,25423706,1403000,10000,0,0,1413000,191682,0
2015-11-11,4979000,557000,94000,2000,5440000,25423706,1413000,0,0,0,1413000,197069,0
2015-11-12,5440000,229000,159000,100000,5410000,25423706,1413000,0,0,0,1413000,201225,0
2015-11-13,5410000,0,19000,215000,5176000,25481633,1413000,0,0,0,1413000,199967,0
2015-11-16,5176000,0,1027000,114000,4035000,25481633,1413000,0,0,0,1413000,240642,0
2015-11-17,4035000,0,237000,268000,3530000,25481633,1413000,0,0,0,1413000,240923,0
2015-11-18,3530000,0,79000,260000,3191000,25481633,1413000,0,0,0,1413000,235999,0
2015-11-19,3191000,0,7000,79000,3105000,25481633,1413000,0,0,0,1413000,233986,0
2015-11-20,3105000,0,5000,10000,3090000,25481633,1413000,0,0,0,1413000,223066,0
2015-11-23,3090000,0,61000,0,3029000,25481633,1413000,0,0,0,1413000,220460,0
2015-11-24,3029000,0,25000,20000,2984000,25481633,1413000,0,0,0,1413000,220664,0
2015-11-25,2984000,263000,1729000,0,1518000,25481633,1413000,0,0,0,1413000,309682,0
2015-11-26,1518000,0,115000,85000,1318000,25481633,1413000,0,0,0,1413000,313708,0
2015-11-27,1318000,12000,45000,0,1285000,25481633,1413000,0,0,0,1413000,308442,0
2015-11-30,1285000,92000,462000,0,915000,25481633,1413000,0,0,0,1413000,318652,0
2015-12-01,915000,67000,48000,21000,913000,25481633,1413000,0,0,0,1413000,318213,0
2015-12-02,913000,25000,8000,0,930000,25481633,1413000,0,610000,0,803000,317060,0
2015-12-03,930000,17000,3000,0,944000,25481633,803000,0,0,0,803000,315039,0
2015-12-04,944000,6000,4000,0,946000,25481633,803000,0,0,0,803000,311341,0
2015-12-07,946000,0,7000,0,939000,25481633,803000,0,0,0,803000,307408,0
2015-12-08,939000,15000,30000,0,924000,25481633,803000,0,0,0,803000,304050,0
2015-12-09,924000,66000,49000,0,941000,25481633,803000,0,0,0,803000,298762,0
2015-12-10,941000,16000,49000,215000,693000,25481633,803000,3000,0,0,806000,299355,0
2015-12-11,693000,14000,22000,3000,682000,25481633,806000,0,0,0,806000,291500,0
2015-12-14,682000,47000,46000,0,683000,25481633,806000,0,0,0,806000,290316,0
2015-12-15,683000,9000,1000,136000,555000,25481633,806000,0,20000,0,786000,287917,0
2015-12-16,555000,0,0,0,555000,25481633,786000,4000,0,0,790000,284226,0
2015-12-17,555000,11000,10000,0,556000,25481633,790000,6000,0,0,796000,280447,0
2015-12-18,556000,0,13000,0,543000,25481633,796000,0,19000,0,777000,271055,0
2015-12-21,543000,0,6000,0,537000,25481633,777000,0,0,0,777000,258117,0
2015-12-22,537000,0,32000,0,505000,25481633,777000,0,0,0,777000,242206,0
2015-12-23,505000,1000,8000,0,498000,25481633,777000,0,0,0,777000,234746,0
2015-12-24,498000,0,6000,0,492000,25481633,777000,0,0,0,777000,229445,0
2015-12-25,492000,0,14000,0,478000,25481633,777000,4000,0,0,781000,230691,0
2015-12-28,478000,0,0,0,478000,25481633,781000,0,0,0,781000,188462,0
2015-12-29,478000,0,266000,0,212000,25481633,781000,0,1000,0,780000,184120,0
2015-12-30,212000,3000,6000,0,209000,25481633,780000,0,0,0,780000,182694,0
2015-12-31,209000,15000,8000,0,216000,25481633,780000,0,0,0,780000,182760,0
2016-01-04,216000,0,11000,0,205000,25481633,780000,0,0,0,780000,182960,0
2016-01-05,205000,0,31000,0,174000,25481633,780000,0,0,0,780000,178099,0
2016-01-06,174000,6000,31000,0,149000,25481633,780000,0,0,0,780000,176214,0
2016-01-07,149000,68000,22000,0,195000,25481633,780000,0,0,0,780000,89743,0
2016-01-08,195000,40000,2000,0,233000,25481633,780000,0,0,0,780000,85270,0
2016-01-11,233000,23000,1000,0,255000,25481633,780000,0,0,0,780000,84639,0
2016-01-12,255000,2000,11000,0,246000,25481633,780000,0,17000,0,763000,61534,0
2016-01-13,246000,0,22000,0,224000,25481633,763000,0,0,0,763000,59157,0
2016-01-14,224000,19000,18000,0,225000,25481633,763000,0,0,0,763000,58650,0
2016-01-15,225000,50000,34000,0,241000,25481633,763000,2000,6000,0,759000,60138,0
2016-01-18,241000,6000,11000,0,236000,25481633,759000,0,0,0,759000,61009,0
2016-01-19,236000,11000,0,0,247000,25481633,759000,0,11000,0,748000,62722,0
2016-01-20,247000,2000,0,0,249000,25481633,748000,0,290000,0,458000,60170,0
2016-01-21,249000,3000,1000,0,251000,25481633,458000,0,2000,0,456000,54336,0
2016-01-22,251000,3000,102000,0,152000,25481633,456000,0,0,0,456000,55657,0
2016-01-25,152000,0,11000,0,141000,25481633,456000,0,0,0,456000,58496,0
2016-01-26,141000,0,3000,0,138000,25481633,456000,0,1000,0,455000,57242,0
2016-01-27,138000,4000,0,0,142000,25481633,455000,0,7000,0,448000,58016,0
2016-01-28,142000,29000,5000,0,166000,25481633,448000,0,0,0,448000,60148,0
2016-01-29,166000,22000,1000,0,187000,25481633,448000,0,9000,0,439000,60844,0
2016-02-01,186000,12000,22000,0,176000,25481633,439000,0,0,0,439000,65407,0
2016-02-02,176000,8000,0,0,184000,25481633,439000,0,16000,0,423000,66612,0
2016-02-03,184000,17000,10000,0,191000,25481633,423000,4000,2000,0,425000,68995,0
2016-02-15,191000,26000,6000,0,211000,25481633,425000,0,0,0,425000,70995,0
2016-02-16,211000,8000,7000,0,212000,25481633,425000,0,20000,0,405000,72226,0
2016-02-17,212000,1000,0,0,213000,25481633,405000,0,0,0,405000,71872,0
2016-02-18,213000,7000,1000,0,219000,25481633,405000,0,0,0,405000,71469,0
2016-02-19,219000,8000,4000,0,223000,25481633,405000,0,2000,0,403000,73428,0
2016-02-22,223000,5000,0,0,228000,25481633,403000,0,11000,0,392000,74587,0
2016-02-23,228000,9000,38000,0,199000,25481633,392000,0,1000,0,391000,76213,0
2016-02-24,199000,51000,33000,0,217000,25481633,391000,0,0,0,391000,83316,0
2016-02-25,217000,37000,52000,0,202000,25481633,391000,0,5000,0,386000,95795,0
2016-02-26,202000,99000,3000,0,298000,25481633,386000,0,0,0,386000,109101,0
2016-03-01,298000,132000,60000,0,370000,25481633,386000,0,0,0,386000,118241,0
2016-03-02,370000,347000,23000,0,694000,25481633,386000,0,0,0,386000,139367,0
2016-03-03,694000,154000,289000,0,559000,25481633,386000,0,0,0,386000,152352,0
2016-03-04,559000,1000,228000,0,332000,25481633,386000,0,20000,0,366000,164173,0
2016-03-07,332000,5000,17000,0,320000,25481633,366000,0,0,0,366000,168902,0
2016-03-08,320000,21000,51000,0,290000,25481633,366000,0,0,0,366000,172248,0
2016-03-09,290000,98000,69000,0,319000,25481633,366000,0,0,0,366000,186161,0
2016-03-10,319000,140000,25000,0,434000,25481633,366000,0,0,0,366000,197293,0
2016-03-11,434000,42000,16000,24000,436000,25481633,366000,0,0,0,366000,204637,0
2016-03-14,436000,139000,0,0,575000,25481633,366000,0,0,0,366000,215337,0
2016-03-15,575000,141000,78000,0,638000,25481633,366000,0,0,0,366000,227141,0
2016-03-16,638000,35000,53000,0,620000,25481633,366000,0,18000,0,348000,229588,0
2016-03-17,620000,76000,34000,0,662000,25481633,348000,0,0,0,348000,249367,0
2016-03-18,662000,196000,224000,0,634000,25481633,348000,0,1000,0,347000,295902,0
2016-03-21,634000,150000,165000,0,619000,25481633,347000,0,0,0,347000,313016,0
2016-03-22,619000,275000,149000,0,745000,25481633,347000,0,0,0,347000,326594,0
2016-03-23,745000,182000,124000,0,803000,25481633,347000,0,0,0,347000,331395,0
2016-03-24,803000,251000,129000,0,925000,25481633,347000,0,0,0,347000,340657,0
2016-03-25,925000,256000,266000,0,915000,25481633,347000,5000,0,0,352000,357783,0
2016-03-28,915000,160000,102000,0,973000,25481633,352000,0,0,0,352000,377134,0
2016-03-29,973000,48000,114000,0,907000,25481633,352000,1000,0,0,353000,382000,0
2016-03-30,907000,47000,9000,0,945000,25481633,353000,0,0,0,353000,385590,0
2016-03-31,945000,295000,90000,0,1150000,25481633,353000,0,0,0,353000,392998,0
2016-04-01,1150000,690000,194000,0,1646000,25481633,353000,0,0,0,353000,407434,0
2016-04-06,1646000,56000,1375000,4000,323000,25481633,353000,0,0,0,0,451593,0
2016-07-04,0,0,0,0,0,25481500,0,0,0,0,0,451593,0
2016-07-05,0,0,0,0,0,25481500,0,0,0,0,0,458591,0
2016-07-06,0,0,0,0,0,25481500,0,0,0,0,0,459664,0
2016-07-07,0,0,0,0,0,25481500,0,0,0,0,0,458010,0
2016-07-11,0,0,0,0,0,25481500,0,0,0,0,0,451695,0
2016-07-12,0,0,0,0,0,25481500,0,0,0,0,0,436407,0
2016-07-13,0,0,0,0,0,25481500,0,0,0,0,0,428361,0
2016-07-14,0,0,0,0,0,25481500,0,0,0,0,0,408535,0
2016-07-15,0,0,0,0,0,25481500,0,0,0,0,0,399725,0
