date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,19379388,0,0,0,0,0,20973,0
2015-01-06,0,0,0,0,0,19379388,0,0,0,0,0,21165,0
2015-01-07,0,0,0,0,0,19379388,0,0,0,0,0,21724,0
2015-01-08,0,0,0,0,0,19379388,0,0,0,0,0,22104,0
2015-01-09,0,0,0,0,0,19379388,0,0,0,0,0,24441,0
2015-01-12,0,0,0,0,0,19379388,0,0,0,0,0,25277,0
2015-01-13,0,0,0,0,0,19379388,0,0,0,0,0,27870,0
2015-01-14,0,0,0,0,0,19379388,0,0,0,0,0,28805,0
2015-01-15,0,0,0,0,0,19379388,0,0,0,0,0,30319,0
2015-01-16,0,0,0,0,0,19379388,0,0,0,0,0,30478,0
2015-01-19,0,0,0,0,0,19379388,0,0,0,0,0,28982,0
2015-01-20,0,0,0,0,0,19379388,0,0,0,0,0,29694,0
2015-01-21,0,0,0,0,0,19379388,0,0,0,0,0,29927,0
2015-01-22,0,0,0,0,0,19379388,0,0,0,0,0,31986,0
2015-01-23,0,0,0,0,0,19379388,0,0,0,0,0,32857,0
2015-01-26,0,0,0,0,0,19379388,0,0,0,0,0,33172,0
2015-01-27,0,2000,0,0,2000,19379388,0,0,0,0,0,56941,0
2015-01-28,2000,1000,2000,0,1000,19379388,0,0,0,0,0,65626,0
2015-01-29,1000,15000,1000,0,15000,19379388,0,0,0,0,0,75561,0
2015-01-30,15000,0,12000,0,3000,19379388,0,0,0,0,0,79222,0
2015-02-02,3000,0,3000,0,0,19379388,0,0,0,0,0,80128,0
2015-02-03,0,0,0,0,0,19379388,0,0,0,0,0,81133,0
2015-02-04,0,0,0,0,0,19379388,0,0,0,0,0,79858,0
2015-02-05,0,0,0,0,0,19379388,0,0,0,0,0,79231,0
2015-02-06,0,1000,0,0,1000,19379388,0,0,0,0,0,80148,0
2015-02-09,1000,0,1000,0,0,19379388,0,0,0,0,0,80581,0
2015-02-10,0,0,0,0,0,19379388,0,0,0,0,0,81168,0
2015-02-11,0,0,0,0,0,19379388,0,0,0,0,0,81517,0
2015-02-12,0,9000,0,0,9000,19379388,0,0,0,0,0,81064,0
2015-02-13,9000,0,0,0,9000,19379388,0,0,0,0,0,81784,0
2015-02-24,9000,0,0,0,9000,19379388,0,0,0,0,0,82139,0
2015-02-25,9000,0,0,0,9000,19379388,0,0,0,0,0,83345,0
2015-02-26,9000,3000,0,0,12000,19379388,0,0,0,0,0,83999,0
2015-03-02,12000,0,0,0,12000,19379388,0,0,0,0,0,84419,0
2015-03-03,12000,0,0,0,12000,19379388,0,0,0,0,0,82114,0
2015-03-04,12000,0,0,0,12000,19379388,0,0,0,0,0,81820,0
2015-03-05,12000,0,0,0,12000,19379388,0,0,0,0,0,79633,0
2015-03-06,12000,1000,0,0,13000,19379388,0,0,0,0,0,87576,0
2015-03-09,13000,0,1000,0,12000,19379388,0,0,0,0,0,87189,0
2015-03-10,12000,0,0,0,12000,19379388,0,0,0,0,0,87708,0
2015-03-11,12000,0,0,0,12000,19379388,0,0,0,0,0,88774,0
2015-03-12,12000,0,0,0,12000,19379388,0,0,0,0,0,89149,0
2015-03-13,12000,0,0,0,12000,19379388,0,0,0,0,0,89136,0
2015-03-16,12000,0,0,0,12000,19379388,0,0,0,0,0,87572,0
2015-03-17,12000,0,0,0,12000,19379388,0,0,0,0,0,87927,0
2015-03-18,12000,0,0,0,12000,19379388,0,0,0,0,0,88285,0
