date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-07-31,405000,66000,55000,0,416000,206427494,10297590,3000,0,0,10300590,338346,0
2015-08-03,416000,23000,123000,50000,266000,206427494,10300590,68000,176000,0,10192590,357780,0
2015-08-04,266000,19000,46000,0,239000,206427494,10192590,93000,201000,0,10084590,368555,0
2015-08-05,239000,12000,18000,1000,232000,206427494,10084590,13000,0,0,10097590,372274,0
2015-08-06,232000,10000,18000,5000,219000,206427494,10097590,35000,0,0,10132590,374175,0
2015-08-07,219000,19000,48000,1000,189000,206427494,10132590,143000,0,0,10275590,384028,0
2015-08-10,189000,29000,35000,0,183000,206427494,10275590,342000,0,0,10617590,396607,0
2015-08-11,183000,14000,5000,7000,185000,206427494,10617590,267000,86000,0,10798590,406072,0
2015-08-12,185000,41000,41000,0,185000,206427494,10798590,243000,25000,0,11016590,418759,0
2015-08-13,185000,10000,48000,0,147000,206427494,11016590,80000,0,0,11096590,425681,0
2015-08-14,147000,2000,49000,3000,97000,206427494,11096590,123000,9000,0,11210590,436018,0
2015-08-17,97000,120000,38000,0,179000,206427494,11210590,19000,0,0,11229590,449594,0
2015-08-18,179000,24000,39000,3000,161000,206427494,11229590,29000,0,0,11258590,461905,0
2015-08-19,161000,0,153000,6000,2000,206427494,11258590,112000,9000,0,11361590,483751,0
2015-08-20,2000,0,0,2000,0,206427494,11361590,298000,501000,0,11158590,496028,0
2015-08-21,0,0,0,0,0,206427494,11158590,141000,32000,0,11267590,510674,0
2015-08-24,0,0,0,0,0,206427494,11267590,0,0,0,11267590,532543,0
2015-08-25,0,83000,0,0,83000,206427494,11267590,40000,0,0,11307590,544488,0
2015-08-26,83000,13000,16000,0,80000,206427494,11307590,1000,0,0,11308590,554847,0
2015-08-27,80000,12000,6000,0,86000,206427494,11308590,44000,0,0,11352590,572919,0
2015-08-28,86000,64000,10000,1000,139000,206427494,11352590,5000,0,0,11357590,605822,0
2015-08-31,139000,70000,32000,0,177000,206427494,11357590,84000,0,0,11441590,645103,0
2015-09-01,177000,0,29000,0,148000,206427494,11441590,0,0,0,11441590,641228,0
2015-09-02,148000,0,24000,1000,123000,206427494,11441590,0,0,0,11441590,652979,0
2015-09-03,123000,10000,1000,0,132000,206427494,11441590,77000,31000,0,11487590,666180,0
2015-09-04,132000,0,18000,0,114000,206427494,11487590,12000,115000,0,11384590,686734,0
2015-09-07,114000,0,14000,0,100000,206427494,11384590,0,0,0,11384590,684013,0
2015-09-08,100000,48000,0,0,148000,206427494,11384590,73000,0,0,11457590,688715,0
2015-09-09,148000,7000,57000,0,98000,206427494,11457590,158000,0,0,11615590,684173,0
2015-09-10,98000,4000,15000,0,87000,206427494,11615590,6000,2700000,0,8921590,667534,0
2015-09-11,87000,30000,12000,0,105000,206427494,8921590,34000,0,0,8955590,679846,0
2015-09-14,105000,19000,0,0,124000,206427494,8955590,49000,0,0,9004590,674285,0
2015-09-15,124000,60000,4000,0,180000,206427494,9004590,486000,0,0,9490590,677969,0
2015-09-16,180000,4000,2000,0,182000,206427494,9490590,182000,0,0,9672590,683065,0
2015-09-17,182000,6000,58000,0,130000,206427494,9672590,36000,0,0,9708590,697053,0
2015-09-18,130000,10000,11000,0,129000,206427494,9708590,76000,0,0,9784590,707911,0
2015-09-21,129000,3000,20000,0,112000,206427494,9784590,25000,0,0,9809590,708496,0
2015-09-22,112000,1000,1000,0,112000,206427494,9809590,10000,7000,0,9812590,700338,0
2015-09-23,112000,22000,8000,0,126000,206427494,9812590,106000,0,0,9918590,688601,0
2015-09-24,126000,129000,4000,0,251000,206427494,9918590,257000,0,0,10175590,695776,0
2015-09-25,251000,41000,10000,0,282000,206427494,10175590,108000,0,0,10283590,690711,0
2015-09-30,282000,68000,23000,0,327000,206427494,10283590,186000,0,0,10469590,684699,0
2015-10-01,327000,7000,60000,0,274000,206427494,10469590,286000,0,0,10755590,678058,0
2015-10-02,274000,10000,20000,0,264000,206427494,10755590,99000,0,0,10854590,666710,0
2015-10-05,264000,2000,12000,0,254000,206427494,10854590,0,0,0,10854590,657096,0
2015-10-06,254000,22000,80000,0,196000,206427494,10854590,39000,32000,0,10861590,663217,0
2015-10-07,196000,19000,69000,0,146000,206427494,10861590,151000,59000,0,10953590,679819,0
2015-10-08,146000,41000,8000,0,179000,206427494,10953590,30000,0,0,10983590,690285,0
2015-10-12,179000,75000,18000,0,236000,206427494,10983590,0,0,0,10983590,718529,0
2015-10-13,236000,43000,40000,1000,238000,206427494,10983590,65000,406000,0,10642590,718779,0
2015-10-14,238000,6000,59000,0,185000,206427494,10642590,45000,907000,0,9780590,698013,0
2015-10-15,185000,20000,9000,0,196000,206427494,9780590,16000,59000,0,9737590,667900,0
2015-10-16,196000,6000,7000,0,195000,206427494,9737590,27000,139000,0,9625590,671093,0
2015-10-19,195000,17000,18000,0,194000,206427494,9625590,113000,0,0,9738590,670654,0
2015-10-20,194000,7000,2000,0,199000,206427494,9738590,349000,0,0,10087590,670006,0
2015-10-21,199000,5000,25000,0,179000,206427494,10087590,188000,69000,0,10206590,664511,0
2015-10-22,179000,28000,11000,0,196000,206427494,10206590,115000,0,0,10321590,666568,0
2015-10-23,196000,0,1000,0,195000,206427494,10321590,341000,0,0,10662590,662915,0
2015-10-26,195000,40000,0,0,235000,206427494,10662590,218000,0,0,10880590,653740,0
2015-10-27,235000,0,2000,0,233000,206427494,10880590,154000,0,0,11034590,648096,0
2015-10-28,233000,11000,1000,0,243000,206427494,11034590,80000,0,0,11114590,618997,0
2015-10-29,243000,46000,7000,0,282000,206427494,11114590,366000,0,0,11480590,610726,0
2015-10-30,282000,21000,17000,0,286000,206427494,11480590,433000,0,0,11913590,600294,0
2015-11-02,286000,48000,7000,0,327000,206427494,11913590,68000,648000,0,11333590,591970,0
2015-11-03,327000,0,0,4000,323000,206427494,11333590,270000,201000,0,11402590,582138,0
2015-11-04,323000,8000,1000,0,330000,206427494,11402590,122000,0,0,11524590,572544,0
2015-11-05,330000,0,3000,0,327000,206427494,11524590,141000,0,0,11665590,570618,0
2015-11-06,327000,7000,0,0,334000,206427494,11665590,560000,0,0,12225590,581302,0
2015-11-09,334000,44000,10000,0,368000,206427494,12225590,468000,0,0,12693590,593998,0
2015-11-10,368000,7000,1000,0,374000,206427494,12693590,78000,0,0,12771590,585407,0
2015-11-11,374000,0,2000,0,372000,206427494,12771590,242000,0,0,13013590,590111,0
2015-11-12,372000,11000,1000,0,382000,206427494,13013590,313000,0,0,13326590,590011,0
2015-11-13,382000,125000,64000,0,443000,206427494,13326590,589000,0,0,13915590,633235,0
2015-11-16,443000,0,85000,0,358000,206427494,13915590,0,0,0,13915590,636320,0
2015-11-17,358000,47000,8000,0,397000,206427494,13915590,636000,0,0,14551590,634947,0
2015-11-18,397000,45000,8000,0,434000,206427494,14551590,548000,0,0,15099590,611620,0
2015-11-19,434000,28000,58000,0,404000,206427494,15099590,319000,10000,0,15408590,564069,0
2015-11-20,404000,23000,21000,0,406000,206427494,15408590,257000,0,0,15665590,531912,0
2015-11-23,406000,27000,30000,0,403000,206427494,15665590,531000,0,0,16196590,498422,0
2015-11-24,403000,46000,5000,0,444000,206427494,16196590,498000,0,0,16694590,484110,0
2015-11-25,444000,13000,23000,0,434000,206427494,16694590,399000,0,0,17093590,470121,0
2015-11-26,434000,6000,105000,0,335000,206427494,17093590,359000,0,0,17452590,464002,0
2015-11-27,335000,28000,28000,0,335000,206427494,17452590,399000,0,0,17851590,458173,0
2015-11-30,335000,71000,21000,0,385000,206427494,17851590,458000,0,0,18309590,445447,0
2015-12-01,385000,4000,34000,0,355000,206427494,18309590,329000,0,0,18638590,428017,0
2015-12-02,355000,4000,74000,0,285000,206427494,18638590,428000,276000,0,18790590,415306,0
2015-12-03,285000,17000,51000,0,251000,206427494,18790590,415000,0,0,19205590,408315,0
2015-12-04,251000,3000,12000,0,242000,206427494,19205590,65000,0,0,19270590,400610,0
2015-12-07,242000,0,7000,0,235000,206427494,19270590,132000,0,0,19402590,398361,0
2015-12-08,235000,112000,41000,0,306000,206427494,19402590,293000,0,0,19695590,408751,0
2015-12-09,306000,60000,50000,0,316000,206427494,19695590,181000,24000,-250000,19602590,405634,0
2015-12-10,316000,120000,38000,0,398000,206427494,19602590,242000,0,0,19844590,406183,0
2015-12-11,398000,11000,34000,0,375000,206427494,19844590,78000,0,-200000,19722590,401979,0
2015-12-14,375000,43000,49000,0,369000,206427494,19722590,192000,0,0,19914590,405619,0
2015-12-15,369000,16000,25000,0,360000,206427494,19914590,88000,0,0,20002590,404039,0
2015-12-16,360000,14000,37000,0,337000,206427494,20002590,16000,0,0,20018590,396727,0
2015-12-17,337000,25000,22000,0,340000,206427494,20018590,19000,270000,0,19767590,389388,0
2015-12-18,340000,16000,12000,0,344000,206427494,19767590,7000,1000,0,19773590,376423,0
2015-12-21,344000,15000,59000,0,300000,206427494,19773590,37000,222000,0,19588590,363376,0
2015-12-22,300000,2000,11000,0,291000,206427494,19588590,29000,51000,0,19566590,359927,0
2015-12-23,291000,6000,20000,0,277000,206427494,19566590,158000,55000,-3000,19666590,354009,0
2015-12-24,277000,0,0,40000,237000,206427494,19666590,8000,0,0,19674590,347819,0
2015-12-25,237000,1000,28000,0,210000,206427494,19674590,2000,49000,0,19627590,299010,0
2015-12-28,210000,1000,1000,0,210000,206427494,19627590,0,147000,0,19480590,290028,0
2015-12-29,210000,25000,1000,0,234000,206427494,19480590,1000,0,0,19481590,280626,0
2015-12-30,234000,13000,11000,0,236000,206427494,19481590,0,0,-8000,19473590,276039,0
2015-12-31,236000,3000,5000,0,234000,206427494,19473590,4000,0,0,19477590,271619,0
2016-01-04,234000,8000,4000,0,238000,206427494,19477590,54000,121000,0,19410590,275844,0
2016-01-05,238000,11000,21000,0,228000,206427494,19410590,6000,0,0,19416590,256874,0
2016-01-06,228000,0,8000,0,220000,206427494,19416590,33000,0,0,19449590,251002,0
2016-01-07,220000,15000,4000,0,231000,206427494,19449590,9000,0,0,19458590,248217,0
2016-01-08,231000,1000,3000,0,229000,206427494,19458590,83000,0,0,19541590,240200,0
2016-01-11,229000,41000,16000,0,254000,206427494,19541590,80000,0,0,19621590,234934,0
2016-01-12,254000,2000,1000,0,255000,206427494,19621590,36000,0,0,19657590,227888,0
2016-01-13,255000,2000,20000,0,237000,206427494,19657590,41000,156000,0,19542590,228628,0
2016-01-14,237000,3000,4000,0,236000,206427494,19542590,30000,0,0,19572590,227801,0
2016-01-15,236000,4000,19000,0,221000,206427494,19572590,33000,418000,0,19187590,229672,0
2016-01-18,221000,10000,28000,0,203000,206427494,19187590,1000,0,0,19188590,233816,0
2016-01-19,203000,1000,3000,0,201000,206427494,19188590,0,95000,0,19093590,234603,0
2016-01-20,201000,7000,3000,0,205000,206427494,19093590,44000,467000,0,18670590,227512,0
2016-01-21,205000,3000,9000,0,199000,206427494,18670590,37000,61000,0,18646590,224273,0
2016-01-22,199000,6000,3000,0,202000,206427494,18646590,0,845000,0,17801590,219785,0
2016-01-25,202000,102000,16000,0,288000,206427494,17801590,0,0,0,17801590,261197,0
2016-01-26,288000,22000,87000,0,223000,206427494,17801590,0,0,0,17801590,278254,0
2016-01-27,223000,11000,0,0,234000,206427494,17801590,0,187000,0,17614590,283279,0
2016-01-28,234000,42000,16000,0,260000,206427494,17614590,4000,80000,0,17538590,297763,0
2016-01-29,260000,63000,31000,0,292000,206427494,17538590,8000,0,0,17546590,321919,0
2016-02-01,299000,10000,55000,10000,244000,206427494,17546590,30000,0,0,17576590,336082,0
2016-02-02,244000,35000,5000,0,274000,206427494,17576590,16000,0,0,17592590,339673,0
2016-02-03,274000,72000,36000,1000,309000,206427494,17592590,80000,377000,0,17295590,343638,0
2016-02-15,309000,6000,0,0,315000,206427494,17295590,35000,0,0,17330590,345915,0
2016-02-16,315000,91000,91000,0,315000,206427494,17330590,22000,114000,0,17238590,377299,0
2016-02-17,315000,22000,38000,0,299000,206427494,17238590,0,35000,0,17203590,386419,0
2016-02-18,299000,27000,0,0,326000,206427494,17203590,10000,0,0,17213590,396164,0
2016-02-19,326000,24000,4000,0,346000,206427494,17213590,0,0,0,17213590,400815,0
2016-02-22,346000,3000,28000,0,321000,206427494,17213590,14000,55000,0,17172590,406805,0
2016-02-23,321000,19000,22000,0,318000,206427494,17172590,0,673000,0,16499590,410063,0
2016-02-24,318000,28000,5000,0,341000,206427494,16499590,12000,0,0,16511590,417722,0
2016-02-25,341000,10000,19000,0,332000,206427494,16511590,108000,226000,0,16393590,433246,0
2016-02-26,332000,15000,67000,0,280000,206427494,16393590,32000,0,0,16425590,440430,0
2016-03-01,280000,34000,15000,0,299000,206427494,16425590,29000,0,0,16454590,468563,0
2016-03-02,299000,7000,0,0,306000,206427494,16454590,250000,0,0,16704590,479565,0
2016-03-03,306000,39000,7000,0,338000,206427494,16704590,35000,266000,0,16473590,490765,0
2016-03-04,338000,91000,6000,0,423000,206427494,16473590,139000,596000,0,16016590,510508,0
2016-03-07,423000,77000,5000,0,495000,206427494,16016590,13000,0,0,16029590,541419,0
2016-03-08,495000,61000,95000,1000,460000,206427494,16029590,419000,698000,0,15750590,622232,0
2016-03-09,460000,116000,50000,0,526000,206427494,15750590,616000,0,0,16366590,650971,0
2016-03-10,526000,80000,101000,2000,503000,206427494,16366590,650000,0,0,17016590,671847,0
2016-03-11,503000,19000,88000,2000,432000,206427494,17016590,671000,0,0,17687590,683213,0
2016-03-14,432000,23000,71000,0,384000,206427494,17687590,676000,0,0,18363590,716945,0
2016-03-15,384000,89000,37000,0,436000,206427494,18363590,716000,0,0,19079590,757922,0
2016-03-16,436000,24000,1000,0,459000,206427494,19079590,757000,19000,0,19817590,732642,0
2016-03-17,459000,15000,32000,0,442000,206427494,19817590,79000,0,0,19896590,725328,0
2016-03-18,442000,43000,7000,0,478000,206427494,19896590,635000,406000,0,20125590,734748,0
2016-03-21,478000,5000,48000,0,435000,206427494,20125590,571000,0,0,20696590,728072,0
2016-03-22,435000,21000,39000,0,417000,206427494,20696590,200000,0,0,20896590,718296,0
2016-03-23,417000,16000,18000,2000,413000,206427494,20896590,192000,2000,0,21086590,733527,0
2016-03-24,413000,22000,22000,0,413000,206427494,21086590,204000,36000,0,21254590,735170,0
2016-03-25,413000,25000,33000,0,405000,206427494,21254590,47000,563000,0,20738590,737266,0
2016-03-28,405000,138000,65000,0,478000,206427494,20738590,4000,140000,0,20602590,741165,0
2016-03-29,478000,123000,138000,0,463000,206427494,20602590,43000,1000,0,20644590,748452,0
2016-03-30,463000,51000,100000,0,414000,206427494,20644590,178000,0,0,20822590,728138,0
2016-03-31,414000,7000,13000,4000,404000,206427494,20822590,111000,0,0,20933590,722121,0
