date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2026-02-03,0,0,0,0,0,0,6000,0,0,0,6000,18163,0
2026-02-04,0,0,0,0,0,0,6000,0,0,0,6000,18107,0
2026-02-05,0,0,0,0,0,0,6000,0,0,0,6000,18116,0
2026-02-06,0,0,0,0,0,0,6000,0,0,0,6000,18330,0
2026-02-09,0,0,0,0,0,0,6000,0,0,0,6000,18834,0
2026-02-10,0,0,0,0,0,0,6000,1000,0,0,7000,19060,0
2026-02-11,0,0,0,0,0,0,7000,0,0,0,7000,19689,0
2026-02-23,0,0,0,0,0,0,7000,0,0,0,7000,19902,0
2026-02-24,0,0,0,0,0,0,7000,0,0,0,7000,19293,0
2026-02-25,0,0,0,0,0,0,7000,0,0,0,7000,18307,0
2026-02-26,0,0,0,0,0,0,7000,1000,0,0,8000,18155,0
2026-03-02,0,0,0,0,0,0,8000,0,0,0,8000,17903,0
2026-03-03,0,0,0,0,0,0,8000,0,0,0,8000,17793,0
2026-03-04,0,0,0,0,0,0,8000,0,0,0,8000,17918,0
2026-03-05,0,0,0,0,0,0,8000,1000,0,0,9000,16930,0
2026-03-06,0,0,0,0,0,0,9000,0,0,0,9000,16116,0
2026-03-09,0,0,0,0,0,0,9000,0,0,0,9000,15895,0
2026-03-10,0,0,0,0,0,0,9000,1000,0,0,10000,15744,0
2026-03-11,0,0,0,0,0,0,10000,2000,0,0,12000,16366,0
2026-03-12,0,0,0,0,0,0,12000,2000,0,0,14000,15904,0
2026-03-13,0,0,0,0,0,0,14000,4000,0,0,18000,16538,0
2026-03-16,0,0,0,0,0,0,18000,4000,0,0,22000,17916,0
2026-03-17,0,0,0,0,0,0,22000,0,0,0,22000,17273,0
2026-03-18,0,0,0,0,0,0,22000,1000,0,0,23000,17048,0
2026-03-19,0,0,0,0,0,0,23000,1000,1000,0,23000,17256,0
2026-03-20,0,0,0,0,0,0,23000,1000,0,0,24000,16974,0
2026-03-23,0,0,0,0,0,0,24000,0,1000,0,23000,17242,0
2026-03-24,0,0,0,0,0,0,23000,1000,0,0,24000,17655,0
2026-03-25,0,0,0,0,0,0,24000,0,0,0,24000,17679,0
2026-03-26,0,0,0,0,0,0,24000,0,0,0,24000,17738,0
2026-03-27,0,0,0,0,0,0,24000,0,6000,0,18000,17564,0
2026-03-30,0,0,0,0,0,0,18000,0,0,0,18000,17688,0
2026-03-31,0,0,0,0,0,0,18000,0,0,0,18000,17570,0
2026-04-01,0,0,0,0,0,0,18000,2000,0,0,20000,17371,0
2026-04-02,0,0,0,0,0,0,20000,0,0,0,20000,16740,0
2026-04-07,0,0,0,0,0,0,20000,2000,0,0,22000,16182,0
2026-04-08,0,0,0,0,0,0,22000,0,0,0,22000,15571,0
2026-04-09,0,0,0,0,0,0,22000,0,0,0,22000,15340,0
2026-04-10,0,0,0,0,0,0,22000,0,1000,0,21000,15433,0
2026-04-13,0,0,0,0,0,0,21000,0,0,0,21000,15473,0
2026-04-14,0,0,0,0,0,0,21000,0,0,0,21000,15556,0
2026-04-15,0,0,0,0,0,0,21000,1000,0,0,22000,15357,0
2026-04-16,0,0,0,0,0,0,22000,0,0,0,22000,15585,0
2026-04-17,0,0,0,0,0,6838949,22000,0,0,0,22000,15766,0
2026-04-20,0,0,0,0,0,6838949,22000,0,0,0,22000,16368,0
2026-04-21,0,0,0,0,0,6838949,22000,0,0,0,22000,16383,0
2026-04-22,0,0,0,0,0,6838949,22000,0,0,0,22000,16520,0
2026-04-23,0,0,0,0,0,6838949,22000,0,0,0,22000,16873,0
2026-04-24,0,0,0,0,0,6838949,22000,0,0,0,22000,15916,0
2026-04-27,0,0,0,0,0,6838949,22000,0,0,0,22000,15846,0
2026-04-28,0,0,0,0,0,6838949,22000,0,0,0,22000,14968,0
2026-04-29,0,0,0,0,0,6838949,22000,0,1000,0,21000,12966,0
2026-04-30,0,0,0,0,0,6838949,21000,4000,0,0,25000,13155,0
2026-05-04,0,0,0,0,0,6838949,25000,2000,1000,0,26000,13067,0
2026-05-05,0,0,0,0,0,6838949,26000,0,3000,0,23000,12076,0
2026-05-06,0,0,0,0,0,6838949,23000,0,0,0,23000,11781,0
2026-05-07,0,0,0,0,0,6838949,23000,0,0,0,23000,11696,0
2026-05-08,0,0,0,0,0,6838949,23000,1000,0,0,24000,13696,0
2026-05-11,0,0,0,0,0,6838949,24000,0,0,0,24000,13521,0
2026-05-12,0,0,0,0,0,6838949,24000,0,1000,-2000,21000,13417,0
2026-05-13,0,0,0,0,0,6838949,21000,4000,0,0,25000,13510,0
2026-05-14,0,0,0,0,0,6838949,25000,4000,0,0,29000,13941,0
2026-05-15,0,0,0,0,0,6838949,29000,13000,0,0,42000,16096,0
2026-05-18,0,0,0,0,0,6838949,42000,1000,0,0,43000,16171,0
2026-05-19,0,0,0,0,0,6838949,43000,2000,0,0,45000,16407,0
2026-05-20,0,0,0,0,0,6838949,45000,3000,0,0,48000,16764,0
2026-05-21,0,0,0,0,0,6838949,48000,1000,0,0,49000,16550,0
2026-05-22,0,0,0,0,0,6838949,49000,0,0,0,49000,16587,0
2026-05-25,0,0,0,0,0,6838949,49000,4000,0,0,53000,16935,0
2026-05-26,0,0,0,0,0,6838949,53000,0,3000,0,50000,17133,0
2026-05-27,0,0,0,0,0,6838949,50000,4000,0,0,54000,16931,0
2026-05-28,0,0,0,0,0,6838949,54000,3000,0,0,57000,17206,0
2026-05-29,0,0,0,0,0,6838949,57000,9000,0,0,66000,17444,0
2026-06-01,0,0,0,0,0,6838949,66000,5000,4000,0,67000,17190,0
2026-06-02,0,0,0,0,0,6838949,67000,5000,0,0,72000,16985,0
2026-06-03,0,0,0,0,0,6838949,72000,3000,0,0,75000,18043,0
2026-06-04,0,0,0,0,0,6838949,75000,0,0,0,75000,18264,0
2026-06-05,0,0,0,0,0,6838949,75000,1000,12000,0,64000,17989,0
2026-06-08,0,0,0,0,0,6838949,64000,1000,0,0,65000,18203,0
2026-06-09,0,0,0,0,0,6838949,65000,0,0,0,65000,18992,0
2026-06-10,0,0,0,0,0,6838949,65000,0,0,0,65000,19455,0
2026-06-11,0,0,0,0,0,6838949,65000,2000,0,0,67000,19803,0
2026-06-12,0,0,0,0,0,6838949,67000,1000,0,0,68000,19820,0
2026-06-15,0,0,0,0,0,6838949,68000,0,0,0,68000,19910,0
2026-06-16,0,0,0,0,0,6838949,68000,0,0,0,68000,20404,0
2026-06-17,0,0,0,0,0,6838949,68000,0,0,0,68000,20580,0
2026-06-18,0,0,0,0,0,6838949,68000,1000,0,0,69000,21008,0
2026-06-22,0,0,0,0,0,6838949,69000,1000,2000,0,68000,18742,0
2026-06-23,0,0,0,0,0,6838949,68000,0,0,0,68000,18903,0
2026-06-24,0,0,0,0,0,6838949,68000,1000,0,0,69000,18748,0
2026-06-25,0,0,0,0,0,6838949,69000,0,0,0,69000,18814,0
2026-06-26,0,0,0,0,0,6838949,69000,1000,0,0,70000,18672,0
2026-06-29,0,0,0,0,0,6838949,70000,2000,0,0,72000,16569,0
2026-06-30,0,0,0,0,0,6838949,72000,2000,0,0,74000,16473,0
2026-07-01,0,0,0,0,0,6838949,74000,1000,0,0,75000,16344,0
2026-07-02,0,0,0,0,0,6838949,75000,0,0,0,75000,15892,0
2026-07-03,0,0,0,0,0,6838949,75000,0,0,0,75000,15589,0
2026-07-06,0,0,0,0,0,6838949,75000,1000,0,0,76000,15907,0
2026-07-07,0,0,0,0,0,6838949,76000,2000,0,0,78000,15811,0
2026-07-08,0,0,0,0,0,6838949,78000,0,0,0,78000,15807,0
2026-07-09,0,0,0,0,0,6838949,78000,0,2000,0,76000,15713,0
2026-07-13,0,0,0,0,0,6838949,76000,3000,0,0,79000,15694,0
2026-07-14,0,0,0,0,0,6838949,79000,1000,0,0,80000,15406,0
2026-07-15,0,0,0,0,0,6838949,80000,0,0,0,80000,14974,0
2026-07-16,0,0,0,0,0,6838949,80000,0,0,0,80000,14418,0
2026-07-17,0,0,0,0,0,6838949,80000,2000,0,0,82000,13326,0
