date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2019-04-23,0,0,0,0,0,5975759,0,0,0,0,0,18785,0
2019-04-24,0,0,0,0,0,5975759,0,0,0,0,0,18705,0
2019-04-25,0,0,0,0,0,5975759,0,0,0,0,0,18904,0
2019-04-26,0,0,0,0,0,5975759,0,0,0,0,0,19054,0
2019-04-29,0,0,0,0,0,5975759,0,0,0,0,0,19214,0
2019-04-30,0,0,0,0,0,5975759,0,0,0,0,0,19356,0
2019-05-02,0,0,0,0,0,5975759,0,0,0,0,0,19456,0
2019-05-03,0,0,0,0,0,5975759,0,0,0,0,0,20124,0
2019-05-06,0,0,0,0,0,5975759,0,0,0,0,0,19983,0
2019-05-07,0,0,0,0,0,5975759,0,0,0,0,0,19592,0
2019-05-08,0,0,0,0,0,5975759,0,0,0,0,0,18916,0
2019-05-09,0,0,0,0,0,5975759,0,0,0,0,0,18426,0
2019-05-10,0,0,0,0,0,5975759,0,0,0,0,0,18366,0
2019-05-13,0,0,0,0,0,5975759,0,0,0,0,0,18135,0
2019-05-14,0,0,0,0,0,5975759,0,0,0,0,0,18035,0
2019-05-15,0,0,0,0,0,5975759,0,0,0,0,0,17434,0
2019-05-16,0,0,0,0,0,5975759,0,0,0,0,0,14867,0
2019-05-17,0,0,0,0,0,5975759,0,0,0,0,0,12255,0
2019-05-20,0,0,0,0,0,5975759,0,0,0,0,0,11155,0
2019-05-21,0,0,0,0,0,5975759,0,0,0,0,0,10685,0
2019-05-22,0,0,0,0,0,5975759,0,0,0,0,0,10675,0
2019-05-23,0,0,0,0,0,5975759,0,0,0,0,0,10435,0
2019-05-24,0,0,0,0,0,5975759,0,0,0,0,0,10255,0
2019-05-27,0,0,0,0,0,5975759,0,0,0,0,0,8903,0
2019-05-28,0,0,0,0,0,5975759,0,0,0,0,0,8421,0
2019-05-29,0,0,0,0,0,5975759,0,0,0,0,0,8371,0
2019-05-30,0,0,0,0,0,5975759,0,0,0,0,0,7699,0
2019-05-31,0,0,0,0,0,5975759,0,0,0,0,0,7389,0
2019-06-03,0,0,0,0,0,5975759,0,0,0,0,0,7978,0
2019-06-04,0,0,0,0,0,5975759,0,0,0,0,0,7708,0
2019-06-05,0,0,0,0,0,5975759,0,0,0,0,0,7548,0
2019-06-06,0,0,0,0,0,5975759,0,0,0,0,0,7028,0
2019-06-10,0,0,0,0,0,5975759,0,0,0,0,0,6838,0
2019-06-11,0,0,0,0,0,5975759,0,0,0,0,0,6958,0
2019-06-12,0,0,0,0,0,5975759,0,0,0,0,0,6902,0
2019-06-13,0,0,0,0,0,5975759,0,0,0,0,0,6620,0
2019-06-14,0,0,0,0,0,5975759,0,0,0,0,0,6648,0
2019-06-17,0,0,0,0,0,5975759,0,0,0,0,0,5718,0
2019-06-18,0,0,0,0,0,5975759,0,0,0,0,0,5508,0
2019-06-19,0,0,0,0,0,5975759,0,0,0,0,0,5488,0
2019-06-20,0,0,0,0,0,5975759,0,0,0,0,0,5493,0
2019-06-21,0,0,0,0,0,5975759,0,0,0,0,0,5433,0
2019-06-24,0,0,0,0,0,5975759,0,0,0,0,0,5163,0
2019-06-25,0,0,0,0,0,5975759,0,0,0,0,0,5083,0
2019-06-26,0,0,0,0,0,5975759,0,0,0,0,0,4933,0
2019-06-27,0,0,0,0,0,5975759,0,0,0,0,0,4843,0
2019-06-28,0,0,0,0,0,5975759,0,0,0,0,0,4652,0
2019-07-01,0,0,0,0,0,5975759,0,0,0,0,0,4771,0
2019-07-02,0,0,0,0,0,5975759,0,0,0,0,0,4853,0
2019-07-03,0,0,0,0,0,5975759,0,0,0,0,0,4863,0
2019-07-04,0,0,0,0,0,5975759,0,0,0,0,0,4583,0
2019-07-05,0,0,0,0,0,5975759,0,0,0,0,0,4593,0
2019-07-08,0,0,0,0,0,5975759,0,0,0,0,0,4473,0
2019-07-09,0,0,0,0,0,5975759,0,0,0,0,0,4491,0
2019-07-10,0,0,0,0,0,5975759,0,0,0,0,0,5232,0
2019-07-11,0,0,0,0,0,5975759,0,0,0,0,0,5244,0
2019-07-12,0,0,0,0,0,5975759,0,0,0,0,0,5287,0
2019-07-15,0,0,0,0,0,5975759,0,0,0,0,0,5357,0
2019-07-16,0,0,0,0,0,5975759,0,0,0,0,0,4827,0
2019-07-17,0,0,0,0,0,5975759,0,0,0,0,0,4887,0
2019-07-18,0,0,0,0,0,5975759,0,0,0,0,0,5348,0
2019-07-19,0,0,0,0,0,5975759,0,0,0,0,0,5648,0
