date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-11,184000,1000,1000,0,184000,79725500,2397000,0,0,0,2397000,206054,0
2015-02-12,184000,10000,3000,0,191000,79725500,2397000,0,8000,0,2389000,203372,0
2015-02-13,191000,0,2000,1000,188000,79725500,2389000,0,0,0,2389000,202940,0
2015-02-24,188000,0,0,0,188000,79725500,2389000,0,0,0,2389000,196938,0
2015-02-25,188000,40000,10000,0,218000,79725500,2389000,0,0,0,2389000,199271,0
2015-02-26,218000,1000,0,0,219000,79725500,2389000,0,0,0,2389000,197871,0
2015-03-02,219000,0,0,0,219000,79725500,2389000,0,0,0,2389000,187143,0
2015-03-03,219000,0,26000,1000,192000,79725500,2389000,0,19000,0,2370000,183628,0
2015-03-04,192000,22000,4000,0,210000,79725500,2370000,0,0,0,2370000,191409,0
2015-03-05,210000,0,12000,0,198000,79725500,2370000,0,0,0,2370000,193856,0
2015-03-06,198000,1000,6000,0,193000,79725500,2370000,0,0,0,2370000,202234,0
2015-03-09,193000,5000,13000,0,185000,79725500,2370000,0,0,0,2370000,206486,0
2015-03-10,185000,0,4000,0,181000,79725500,2370000,0,0,0,2370000,206496,0
2015-03-11,181000,1000,4000,0,178000,79725500,2370000,4000,0,0,2374000,214912,0
2015-03-12,178000,22000,1000,0,199000,79725500,2374000,58000,0,0,2432000,237916,0
2015-03-13,199000,1000,21000,0,179000,79725500,2432000,10000,0,0,2442000,243677,0
2015-03-16,179000,0,0,0,179000,79725500,2442000,0,0,0,2442000,245361,0
2015-03-17,179000,0,10000,0,169000,79725500,2442000,0,0,0,2442000,250639,0
2015-03-18,169000,7000,0,0,176000,79725500,2442000,0,0,0,2442000,263282,0
2015-03-19,176000,1000,0,0,177000,79725500,2442000,0,0,0,2442000,245601,0
2015-03-20,177000,27000,0,0,204000,79725500,2442000,0,0,0,2442000,290247,0
2015-03-23,204000,0,23000,0,181000,79725500,2442000,0,0,0,2442000,308560,0
2015-03-24,181000,1000,8000,0,174000,79725500,2442000,6000,0,0,2448000,311755,0
2015-03-25,174000,0,1000,0,173000,79725500,2448000,39000,0,0,2487000,312627,0
2015-03-26,173000,1000,2000,0,172000,79725500,2487000,30000,0,0,2517000,311310,0
2015-03-27,172000,7000,1000,0,178000,79725500,2517000,32000,0,0,2549000,313784,0
2015-03-30,178000,0,5000,0,173000,79725500,2549000,24000,0,0,2573000,318495,0
2015-03-31,173000,0,4000,0,169000,79725500,2573000,23000,0,0,2596000,321881,0
2015-04-01,169000,2000,0,0,171000,79725500,2596000,50000,0,0,2646000,320239,0
2015-04-02,171000,0,0,0,171000,79725500,2646000,12000,0,0,2658000,316385,0
2015-04-07,171000,46000,2000,0,215000,79725500,2658000,67000,0,0,2725000,332772,0
2015-04-08,215000,1000,46000,0,170000,79725500,2725000,9000,0,0,2734000,334644,0
2015-04-09,170000,0,1000,0,169000,79725500,2734000,10000,0,0,2744000,336347,0
2015-04-10,169000,2000,0,0,171000,79725500,2744000,13000,11000,0,2746000,335378,0
2015-04-13,171000,0,3000,0,168000,79725500,2746000,16000,0,0,2762000,333345,0
2015-04-14,168000,0,0,0,168000,79725500,2762000,15000,0,0,2777000,332912,0
2015-04-15,168000,0,12000,0,156000,79725500,2777000,8000,0,0,2785000,335304,0
2015-04-16,156000,5000,0,0,161000,79725500,2785000,3000,0,0,2788000,351986,0
2015-04-17,161000,0,161000,0,0,79725500,2788000,2000,0,0,2790000,345330,0
2015-04-20,0,0,0,0,0,79725500,2790000,0,0,0,2790000,343075,0
2015-04-21,0,0,0,0,0,79725500,2790000,1000,0,0,2791000,332909,0
2015-04-22,0,0,0,0,0,79725500,2791000,0,0,0,2791000,327686,0
2015-04-23,0,0,0,0,0,79725500,2791000,4000,0,0,2795000,324538,0
2015-04-24,0,5000,0,0,5000,79725500,2795000,0,0,0,2795000,314793,0
2015-04-27,5000,11000,0,0,16000,79725500,2795000,0,0,0,2795000,293256,0
2015-04-28,16000,0,0,0,16000,79725500,2795000,0,0,0,2795000,288155,0
2015-04-29,16000,0,0,0,16000,79725500,2795000,0,0,0,2795000,289924,0
2015-04-30,16000,21000,0,0,37000,79725500,2795000,4000,0,0,2799000,285961,0
2015-05-04,37000,10000,0,1000,46000,79725500,2799000,13000,0,0,2812000,292449,0
2015-05-05,46000,51000,8000,0,89000,79725500,2812000,54000,0,0,2866000,316463,0
2015-05-06,89000,129000,8000,0,210000,79725500,2866000,0,0,0,2866000,295181,0
2015-05-07,210000,12000,26000,0,196000,79725500,2866000,14000,0,0,2880000,280296,0
2015-05-08,196000,7000,96000,0,107000,79725500,2880000,4000,0,0,2884000,280813,0
2015-05-11,107000,7000,6000,0,108000,79725500,2884000,0,0,0,2884000,286480,0
2015-05-12,108000,3000,29000,0,82000,79725500,2884000,0,0,0,2884000,282940,0
2015-05-13,82000,39000,3000,0,118000,79725500,2884000,0,0,0,2884000,278482,0
2015-05-14,118000,18000,6000,0,130000,79725500,2884000,0,0,0,2884000,275845,0
2015-05-15,130000,27000,6000,0,151000,79725500,2884000,0,0,0,2884000,273165,0
2015-05-18,151000,46000,18000,0,179000,79725500,2884000,0,0,0,2884000,268742,0
2015-05-19,179000,139000,41000,0,277000,79725500,2884000,0,0,0,2884000,274926,0
2015-05-20,277000,0,34000,0,243000,79725500,2884000,0,0,0,2884000,258875,0
2015-05-21,243000,18000,27000,0,234000,79725500,2884000,0,0,0,2884000,261075,0
2015-05-22,234000,14000,55000,0,193000,79725500,2884000,0,0,0,2884000,272686,0
2015-05-25,193000,25000,28000,0,190000,79725500,2884000,0,0,0,2884000,278965,0
2015-05-26,190000,12000,20000,0,182000,79725500,2884000,0,0,0,2884000,280728,0
2015-05-27,182000,5000,1000,0,186000,79725500,2884000,0,346000,0,2538000,283800,0
2015-05-28,186000,8000,47000,0,147000,79725500,2538000,0,0,0,2538000,284817,0
2015-05-29,147000,20000,22000,0,145000,79725500,2538000,0,15000,0,2523000,270103,0
2015-06-01,145000,3000,15000,1000,132000,79725500,2523000,0,0,0,2523000,267572,0
2015-06-02,132000,16000,13000,0,135000,79725500,2523000,0,0,0,2523000,267520,0
2015-06-03,135000,16000,19000,0,132000,79725500,2523000,0,0,0,2523000,265524,0
2015-06-04,132000,0,10000,0,122000,79725500,2523000,0,159000,0,2364000,269942,0
2015-06-05,122000,31000,23000,0,130000,79725500,2364000,0,0,0,2364000,273919,0
2015-06-08,130000,46000,16000,0,160000,79725500,2364000,1000,0,0,2365000,274655,0
2015-06-09,160000,52000,53000,0,159000,79725500,2365000,0,76000,0,2289000,285384,0
2015-06-10,159000,9000,55000,0,113000,79725500,2289000,0,0,0,2289000,287236,0
2015-06-11,113000,62000,3000,1000,171000,79725500,2289000,0,0,0,2289000,288654,0
2015-06-12,171000,3000,44000,0,130000,79725500,2289000,0,0,0,2289000,288575,0
2015-06-15,130000,15000,23000,0,122000,79725500,2289000,10000,0,0,2299000,265504,0
2015-06-16,122000,7000,38000,0,91000,79725500,2299000,0,0,0,2299000,239051,0
2015-06-17,91000,1000,7000,0,85000,79725500,2299000,0,0,0,2299000,211372,0
2015-06-18,85000,0,2000,0,83000,79725500,2299000,0,0,0,2299000,202978,0
2015-06-22,83000,0,10000,0,73000,79725500,2299000,0,0,0,2299000,197483,0
2015-06-23,73000,20000,2000,0,91000,79725500,2299000,4000,0,0,2303000,196861,0
2015-06-24,91000,1000,18000,0,74000,79725500,2303000,4000,0,0,2307000,196090,0
2015-06-25,74000,0,0,0,74000,79725500,2307000,0,0,0,2307000,196019,0
2015-06-26,74000,3000,11000,1000,65000,79725500,2307000,0,38000,0,2269000,199220,0
2015-06-29,65000,0,4000,0,61000,79725500,2269000,0,0,0,2269000,202776,0
2015-06-30,61000,6000,1000,1000,65000,79725500,2269000,0,0,0,2269000,199775,0
2015-07-01,65000,0,2000,0,63000,79725500,2269000,0,0,0,2269000,191579,0
2015-07-02,63000,34000,14000,0,83000,79725500,2269000,0,0,0,2269000,199042,0
2015-07-03,83000,0,82000,1000,0,79725500,2269000,0,0,0,2269000,195110,0
2015-07-06,0,0,0,0,0,79725500,2269000,0,0,0,2269000,181571,0
2015-07-07,0,0,0,0,0,79725500,2269000,0,0,0,2269000,175380,0
2015-07-08,0,0,0,0,0,79725500,2269000,0,0,0,2269000,177236,0
2015-07-09,0,23000,0,0,23000,79725500,2269000,0,0,0,2269000,177911,0
2015-07-13,23000,44000,0,0,67000,79725500,2269000,0,0,0,2269000,182627,0
2015-07-14,67000,217000,5000,0,279000,79725500,2269000,0,0,0,2269000,194917,0
2015-07-15,279000,35000,109000,0,205000,79725500,2269000,0,0,0,2269000,198618,0
2015-07-16,205000,4000,16000,0,193000,79725500,2269000,0,0,0,2269000,196982,0
2015-07-17,193000,21000,2000,0,212000,79725500,2269000,0,0,0,2269000,193315,0
2015-07-20,212000,4000,80000,0,136000,79725500,2269000,2000,0,0,2271000,189647,0
2015-07-21,136000,58000,27000,1000,166000,79725500,2271000,0,0,0,2271000,195041,0
2015-07-22,166000,2000,25000,0,143000,79725500,2271000,0,202000,0,2069000,194221,0
2015-07-23,143000,18000,19000,0,142000,79725500,2069000,0,0,0,2069000,184798,0
2015-07-24,142000,19000,22000,0,139000,79725500,2069000,2000,0,0,2071000,186404,0
2015-07-27,139000,54000,76000,0,117000,79725500,2071000,0,0,0,2071000,192531,0
2015-07-28,117000,7000,25000,0,99000,79725500,2071000,0,0,0,2071000,203168,0
2015-07-29,99000,20000,29000,1000,89000,79725500,2071000,10000,0,0,2081000,200952,0
2015-07-30,89000,9000,2000,0,96000,79725500,2081000,3000,2000,0,2082000,204380,0
2015-07-31,96000,10000,0,0,106000,79725500,2082000,4000,0,0,2086000,204860,0
2015-08-03,106000,34000,4000,0,136000,79725500,2086000,3000,0,0,2089000,206081,0
2015-08-04,136000,129000,10000,0,255000,79725500,2089000,37000,19000,0,2107000,216580,0
2015-08-05,255000,6000,111000,0,150000,79725500,2107000,4000,0,0,2111000,206975,0
2015-08-06,150000,5000,7000,0,148000,79725500,2111000,0,0,0,2111000,207831,0
2015-08-07,148000,21000,11000,0,158000,79725500,2111000,9000,0,0,2120000,216448,0
2015-08-10,158000,1000,16000,0,143000,79725500,2120000,0,48000,0,2072000,214601,0
2015-08-11,143000,0,8000,0,135000,79725500,2072000,0,0,0,2072000,213183,0
2015-08-12,135000,2000,2000,0,135000,79725500,2072000,0,0,0,2072000,214791,0
2015-08-13,135000,0,13000,0,122000,79725500,2072000,2000,0,0,2074000,213848,0
2015-08-14,122000,1000,0,0,123000,79725500,2074000,1000,0,0,2075000,202912,0
2015-08-17,123000,9000,4000,0,128000,79725500,2075000,14000,0,0,2089000,202826,0
2015-08-18,128000,4000,0,0,132000,79725500,2089000,0,0,0,2089000,205192,0
2015-08-19,132000,3000,8000,0,127000,79725500,2089000,0,0,0,2089000,209177,0
2015-08-20,127000,0,1000,0,126000,79725500,2089000,0,1000,0,2088000,205163,0
2015-08-21,126000,11000,18000,0,119000,79725500,2088000,0,0,0,2088000,211153,0
2015-08-24,119000,0,61000,0,58000,79725500,2088000,0,0,0,2088000,218766,0
2015-08-25,58000,32000,7000,0,83000,79725500,2088000,0,0,0,2088000,211209,0
2015-08-26,83000,1000,5000,0,79000,79725500,2088000,8000,0,0,2096000,209568,0
2015-08-27,79000,9000,12000,0,76000,79725500,2096000,3000,0,0,2099000,212809,0
2015-08-28,76000,4000,0,0,80000,79725500,2099000,0,0,0,2099000,216572,0
2015-08-31,80000,2000,9000,0,73000,79725500,2099000,0,0,0,2099000,216764,0
2015-09-01,73000,1000,7000,0,67000,79725500,2099000,0,0,0,2099000,209525,0
2015-09-02,67000,3000,10000,0,60000,79725500,2099000,0,0,0,2099000,208145,0
2015-09-03,60000,1000,12000,0,49000,79725500,2099000,0,0,0,2099000,206787,0
2015-09-04,49000,43000,1000,0,91000,79725500,2099000,0,0,0,2099000,208049,0
2015-09-07,91000,7000,33000,0,65000,79725500,2099000,0,0,0,2099000,199373,0
2015-09-08,65000,0,0,0,65000,79725500,2099000,1000,0,0,2100000,188438,0
2015-09-09,65000,5000,5000,0,65000,79725500,2100000,0,0,0,2100000,192184,0
2015-09-10,65000,6000,6000,0,65000,79725500,2100000,0,0,0,2100000,191155,0
2015-09-11,65000,18000,5000,0,78000,79725500,2100000,0,49000,0,2051000,193958,0
2015-09-14,78000,23000,0,0,101000,79725500,2051000,5000,0,0,2056000,196091,0
2015-09-15,101000,3000,0,0,104000,79725500,2056000,0,0,0,2056000,188799,0
2015-09-16,104000,17000,0,0,121000,79725500,2056000,0,12000,0,2044000,193129,0
2015-09-17,121000,26000,11000,0,136000,79725500,2044000,0,0,0,2044000,196751,0
2015-09-18,136000,23000,23000,0,136000,79725500,2044000,0,0,0,2044000,193220,0
2015-09-21,136000,42000,15000,0,163000,79725500,2044000,0,0,0,2044000,194345,0
2015-09-22,163000,8000,19000,1000,151000,79725500,2044000,0,63000,0,1981000,195388,0
2015-09-23,151000,27000,5000,0,173000,79725500,1981000,0,0,0,1981000,196246,0
2015-09-24,173000,42000,10000,0,205000,79725500,1981000,30000,0,0,2011000,202129,0
2015-09-25,205000,4000,33000,0,176000,79725500,2011000,4000,0,0,2015000,204664,0
2015-09-30,176000,1000,19000,0,158000,79725500,2015000,0,0,0,2015000,205957,0
2015-10-01,158000,9000,20000,0,147000,79725500,2015000,6000,0,0,2021000,207979,0
2015-10-02,147000,18000,1000,0,164000,79725500,2021000,0,0,0,2021000,207768,0
2015-10-05,164000,44000,0,0,208000,79725500,2021000,7000,0,0,2028000,209796,0
2015-10-06,208000,29000,25000,0,212000,79725500,2028000,0,0,0,2028000,202317,0
2015-10-07,212000,12000,42000,0,182000,79725500,2028000,0,0,0,2028000,187938,0
2015-10-08,182000,6000,16000,0,172000,79725500,2028000,0,0,0,2028000,180024,0
2015-10-12,172000,0,4000,0,168000,79725500,2028000,0,0,0,2028000,177836,0
2015-10-13,168000,0,19000,0,149000,79725500,2028000,0,0,0,2028000,173674,0
2015-10-14,149000,2000,11000,0,140000,79725500,2028000,0,0,0,2028000,169427,0
2015-10-15,140000,6000,4000,0,142000,79725500,2028000,0,0,0,2028000,167140,0
2015-10-16,142000,2000,7000,0,137000,79725500,2028000,0,0,0,2028000,164705,0
2015-10-19,137000,0,1000,0,136000,79725500,2028000,0,0,0,2028000,164279,0
2015-10-20,136000,1000,13000,0,124000,79725500,2028000,0,0,0,2028000,164399,0
2015-10-21,124000,0,1000,0,123000,79725500,2028000,0,0,0,2028000,158176,0
2015-10-22,123000,0,0,0,123000,79725500,2028000,0,0,0,2028000,154678,0
2015-10-23,123000,0,0,0,123000,79725500,2028000,0,0,0,2028000,153410,0
2015-10-26,123000,1000,6000,0,118000,79725500,2028000,0,0,0,2028000,147388,0
2015-10-27,118000,0,0,0,118000,79725500,2028000,0,0,0,2028000,143351,0
2015-10-28,118000,12000,10000,0,120000,79725500,2028000,0,0,0,2028000,139270,0
2015-10-29,120000,5000,17000,0,108000,79725500,2028000,0,0,0,2028000,136485,0
2015-10-30,108000,5000,10000,0,103000,79725500,2028000,0,0,0,2028000,132661,0
2015-11-02,103000,0,0,0,103000,79725500,2028000,0,0,0,2028000,125705,0
2015-11-03,103000,3000,0,0,106000,79725500,2028000,0,0,0,2028000,118729,0
2015-11-04,106000,5000,24000,0,87000,79725500,2028000,0,0,0,2028000,112331,0
2015-11-05,87000,1000,2000,0,86000,79725500,2028000,0,0,0,2028000,107261,0
2015-11-06,86000,1000,2000,0,85000,79725500,2028000,0,50000,0,1978000,102223,0
2015-11-09,85000,0,2000,0,83000,79725500,1978000,2000,0,0,1980000,97945,0
2015-11-10,83000,36000,0,0,119000,79725500,1980000,0,0,0,1980000,100281,0
2015-11-11,119000,2000,7000,0,114000,79725500,1980000,0,0,0,1980000,97981,0
2015-11-12,114000,8000,12000,0,110000,79725500,1980000,0,0,0,1980000,95651,0
2015-11-13,110000,1000,1000,0,110000,79725500,1980000,0,0,0,1980000,90568,0
2015-11-16,110000,18000,10000,0,118000,79725500,1980000,0,0,0,1980000,92075,0
2015-11-17,118000,19000,17000,0,120000,79725500,1980000,0,0,0,1980000,90598,0
2015-11-18,120000,6000,0,0,126000,79725500,1980000,0,0,0,1980000,97360,0
2015-11-19,126000,4000,1000,20000,109000,79725500,1980000,0,8000,0,1972000,99987,0
2015-11-20,109000,2000,0,0,111000,79725500,1972000,0,0,0,1972000,102650,0
2015-11-23,111000,10000,13000,0,108000,79725500,1972000,0,0,0,1972000,115010,0
2015-11-24,108000,6000,10000,0,104000,79725500,1972000,0,0,0,1972000,121588,0
2015-11-25,104000,0,9000,0,95000,79725500,1972000,0,0,0,1972000,127399,0
2015-11-26,95000,4000,1000,0,98000,74475500,1972000,0,0,0,1972000,131504,0
2015-11-27,98000,0,3000,0,95000,74475500,1972000,0,0,0,1972000,132894,0
2015-11-30,95000,2000,5000,0,92000,74475500,1972000,0,0,0,1972000,151458,0
2015-12-01,92000,71000,23000,0,140000,74475500,1972000,0,0,0,1972000,200788,0
2015-12-02,140000,33000,3000,0,170000,74475500,1972000,0,0,0,1972000,251177,0
2015-12-03,170000,7000,7000,0,170000,74475500,1972000,0,0,0,1972000,267582,0
2015-12-04,170000,7000,30000,1000,146000,74475500,1972000,0,0,0,1972000,276157,0
2015-12-07,146000,0,26000,0,120000,74475500,1972000,0,0,0,1972000,296266,0
2015-12-08,120000,0,19000,0,101000,74475500,1972000,0,20000,0,1952000,307996,0
2015-12-09,101000,5000,4000,0,102000,74475500,1952000,66000,5000,0,2013000,317581,0
2015-12-10,102000,0,1000,0,101000,74475500,2013000,59000,160000,0,1912000,322242,0
2015-12-11,101000,18000,2000,0,117000,74475500,1912000,4000,36000,0,1880000,331102,0
2015-12-14,117000,6000,29000,0,94000,74475500,1880000,20000,0,0,1900000,336289,0
2015-12-15,94000,139000,3000,0,230000,74475500,1900000,0,0,0,1900000,356865,0
2015-12-16,230000,11000,136000,0,105000,74475500,1900000,5000,0,-5000,1900000,369860,0
2015-12-17,105000,42000,0,0,147000,74475500,1900000,12000,154000,0,1758000,381106,0
2015-12-18,147000,0,19000,0,128000,74475500,1758000,0,0,0,1758000,384856,0
2015-12-21,128000,12000,44000,0,96000,74475500,1758000,2000,0,0,1760000,392452,0
2015-12-22,96000,6000,15000,0,87000,74475500,1760000,0,0,0,1760000,387844,0
2015-12-23,87000,0,4000,0,83000,74475500,1760000,1000,20000,0,1741000,390431,0
2015-12-24,83000,2000,4000,0,81000,74475500,1741000,22000,0,0,1763000,394500,0
2015-12-25,81000,14000,0,0,95000,74475500,1763000,7000,0,0,1770000,396298,0
2015-12-28,95000,0,9000,0,86000,74475500,1770000,0,0,0,1770000,390238,0
2015-12-29,86000,5000,10000,0,81000,74475500,1770000,11000,0,-4000,1777000,391915,0
2015-12-30,81000,93000,1000,0,173000,74475500,1777000,8000,0,0,1785000,414601,0
2015-12-31,173000,21000,52000,0,142000,74475500,1785000,6000,0,0,1791000,423930,0
2016-01-04,142000,50000,27000,0,165000,74475500,1791000,52000,0,0,1843000,462460,0
2016-01-05,165000,31000,22000,0,174000,74475500,1843000,14000,0,0,1857000,463804,0
2016-01-06,174000,4000,55000,0,123000,74475500,1857000,55000,0,0,1912000,471218,0
2016-01-07,123000,20000,35000,0,108000,74475500,1912000,87000,0,0,1999000,478428,0
2016-01-08,108000,30000,6000,0,132000,74475500,1999000,8000,0,0,2007000,482929,0
2016-01-11,132000,4000,11000,0,125000,74475500,2007000,0,0,0,2007000,484930,0
2016-01-12,125000,14000,6000,0,133000,74475500,2007000,0,0,0,2007000,473735,0
2016-01-13,133000,19000,31000,0,121000,74475500,2007000,1000,3000,0,2005000,428708,0
2016-01-14,121000,6000,4000,0,123000,74475500,2005000,4000,0,0,2009000,382812,0
2016-01-15,123000,2000,13000,0,112000,74475500,2009000,5000,0,0,2014000,369800,0
2016-01-18,112000,1000,8000,0,105000,74475500,2014000,1000,0,0,2015000,363211,0
2016-01-19,105000,28000,1000,0,132000,74475500,2015000,0,0,0,2015000,347648,0
2016-01-20,132000,1000,32000,0,101000,74475500,2015000,10000,0,0,2025000,340184,0
2016-01-21,101000,5000,4000,9000,93000,74475500,2025000,0,0,0,2025000,331603,0
2016-01-22,93000,8000,2000,0,99000,74475500,2025000,0,0,0,2025000,326874,0
2016-01-25,99000,0,4000,0,95000,74475500,2025000,0,0,0,2025000,318247,0
2016-01-26,95000,0,4000,0,91000,74475500,2025000,0,0,0,2025000,313481,0
2016-01-27,91000,0,6000,0,85000,74475500,2025000,0,0,0,2025000,293882,0
2016-01-28,85000,1000,2000,0,84000,74475500,2025000,0,0,0,2025000,281055,0
2016-01-29,84000,0,0,0,84000,74475500,2025000,0,0,0,2025000,270706,0
2016-02-01,76000,0,16000,0,60000,74475500,2025000,0,0,0,2025000,272962,0
2016-02-02,60000,4000,2000,0,62000,74475500,2025000,0,0,0,2025000,270561,0
2016-02-03,62000,3000,1000,0,64000,74475500,2025000,17000,0,0,2042000,268882,0
2016-02-15,64000,10000,0,0,74000,74475500,2042000,0,0,0,2042000,265298,0
2016-02-16,74000,3000,0,0,77000,74475500,2042000,4000,0,0,2046000,265413,0
2016-02-17,77000,1000,2000,0,76000,74475500,2046000,0,0,0,2046000,267773,0
2016-02-18,76000,46000,2000,0,120000,74475500,2046000,0,0,0,2046000,291979,0
2016-02-19,120000,8000,52000,0,76000,74475500,2046000,0,0,0,2046000,264486,0
2016-02-22,76000,0,8000,0,68000,74475500,2046000,0,0,0,2046000,252922,0
2016-02-23,68000,6000,8000,0,66000,74475500,2046000,0,49000,0,1997000,215032,0
2016-02-24,66000,0,6000,0,60000,74475500,1997000,0,0,0,1997000,202450,0
2016-02-25,60000,13000,0,0,73000,74475500,1997000,0,0,0,1997000,199547,0
2016-02-26,73000,0,1000,0,72000,74475500,1997000,0,0,0,1997000,189303,0
2016-03-01,72000,4000,0,0,76000,74475500,1997000,0,0,0,1997000,200896,0
2016-03-02,76000,31000,2000,0,105000,74475500,1997000,0,0,0,1997000,230167,0
2016-03-03,105000,11000,1000,0,115000,74475500,1997000,0,0,0,1997000,243259,0
2016-03-04,115000,6000,10000,0,111000,74475500,1997000,0,0,0,1997000,251316,0
2016-03-07,111000,6000,17000,1000,99000,74475500,1997000,0,7000,0,1990000,282747,0
2016-03-08,99000,68000,1000,1000,165000,74475500,1990000,0,0,0,1990000,342526,0
2016-03-09,165000,47000,67000,0,145000,74475500,1990000,39000,0,0,2029000,413168,0
2016-03-10,145000,24000,23000,0,146000,74475500,2029000,0,0,0,2029000,434319,0
2016-03-11,146000,5000,3000,1000,147000,74475500,2029000,0,0,0,2029000,443571,0
2016-03-14,147000,7000,23000,0,131000,74475500,2029000,0,0,0,2029000,486403,0
2016-03-15,131000,7000,19000,0,119000,74475500,2029000,0,0,0,2029000,508998,0
2016-03-16,119000,5000,4000,0,120000,74475500,2029000,92000,0,0,2121000,523029,0
2016-03-17,120000,3000,11000,2000,110000,74475500,2121000,2000,0,0,2123000,538901,0
2016-03-18,110000,0,2000,0,108000,74475500,2123000,0,20000,0,2103000,550854,0
2016-03-21,108000,0,4000,0,104000,74475500,2103000,0,0,0,2103000,557554,0
2016-03-22,104000,0,2000,0,102000,74475500,2103000,6000,0,0,2109000,568798,0
2016-03-23,102000,4000,0,0,106000,74475500,2109000,3000,0,0,2112000,566515,0
2016-03-24,106000,6000,2000,0,110000,74475500,2112000,0,0,0,2112000,568254,0
2016-03-25,110000,6000,23000,0,93000,74475500,2112000,0,0,0,2112000,573300,0
2016-03-28,93000,1000,0,0,94000,74475500,2112000,0,0,0,2112000,574883,0
2016-03-29,94000,25000,5000,0,114000,74475500,2112000,0,6000,0,2106000,589788,0
2016-03-30,114000,31000,10000,0,135000,74475500,2106000,0,0,0,2106000,602890,0
2016-03-31,135000,7000,11000,0,131000,74475500,2106000,0,0,0,2106000,606589,0
2016-04-01,131000,2000,10000,0,123000,74475500,2106000,0,0,0,2106000,586835,0
2016-04-06,123000,0,13000,0,110000,74475500,2106000,0,9000,0,2097000,585238,0
2016-04-07,110000,0,27000,0,83000,74475500,2097000,0,3000,0,2094000,585829,0
2016-04-08,83000,1000,31000,0,53000,74475500,2094000,0,10000,0,2084000,588894,0
2016-04-11,53000,0,37000,1000,15000,74475500,2084000,0,0,0,2084000,594342,0
2016-04-12,15000,0,0,15000,0,74475500,2084000,0,0,0,2084000,590262,0
2016-04-13,0,0,0,0,0,74475500,2084000,0,0,0,2084000,590834,0
2016-04-14,0,0,0,0,0,74475500,2084000,0,0,0,2084000,573675,0
2016-04-15,0,28000,0,0,28000,74475500,2084000,0,0,0,2084000,543887,0
2016-04-18,28000,12000,15000,0,25000,74475500,2084000,0,0,0,2084000,525787,0
