date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-05,5784000,10000,8000,0,5786000,18981468,2000,0,0,0,2000,130174,0
2015-02-06,5786000,8000,2480000,2881000,433000,18981468,2000,0,0,0,2000,150772,0
2015-02-09,433000,8000,7000,119000,315000,18981468,2000,24000,0,0,26000,154426,0
2015-02-10,315000,14000,3000,257000,69000,18981468,26000,2000,0,0,28000,158620,0
2015-02-11,69000,12000,17000,10000,54000,18981468,28000,0,0,0,28000,168404,0
2015-02-12,54000,318000,13000,0,359000,18981468,28000,0,0,0,28000,179102,0
2015-02-13,359000,323000,30000,0,652000,18981468,28000,0,0,0,28000,190589,0
2015-02-24,652000,6000,5000,27000,626000,18981468,28000,34000,0,0,62000,193796,0
2015-02-25,626000,5000,3000,0,628000,18981468,62000,0,0,0,62000,194252,0
2015-02-26,628000,66000,3000,0,691000,18981468,62000,7000,0,0,69000,194854,0
2015-03-02,691000,98000,1000,0,788000,18981468,69000,0,0,0,69000,189959,0
2015-03-03,788000,132000,9000,0,911000,18981468,69000,0,0,0,69000,189586,0
2015-03-04,911000,10000,12000,0,909000,18981468,69000,0,0,0,69000,187206,0
2015-03-05,909000,0,8000,0,901000,18981468,69000,0,0,0,69000,186573,0
2015-03-06,901000,14000,9000,0,906000,18981468,69000,0,59000,0,10000,184958,0
2015-03-09,906000,313000,14000,0,1205000,18981468,10000,0,6000,0,4000,185119,0
2015-03-10,1205000,16000,4000,0,1217000,18981468,4000,0,1000,0,3000,180441,0
2015-03-11,1217000,2000,1000,7000,1211000,18981468,3000,0,0,0,3000,173761,0
2015-03-12,1211000,9000,3000,13000,1204000,18981468,3000,2000,0,0,5000,167722,0
2015-03-13,1204000,84000,1000,0,1287000,18981468,5000,1000,0,0,6000,168596,0
2015-03-16,1287000,29000,18000,0,1298000,18981468,6000,19000,0,0,25000,166146,0
2015-03-17,1298000,38000,4000,0,1332000,18981468,25000,0,0,0,25000,160443,0
2015-03-18,1332000,90000,45000,0,1377000,18981468,25000,0,4000,0,21000,157453,0
2015-03-19,1377000,104000,47000,1000,1433000,18981468,21000,0,0,0,21000,148582,0
2015-03-20,1433000,0,1000,0,1432000,18981468,21000,0,0,0,21000,140313,0
2015-03-23,1432000,1000,3000,0,1430000,18981468,21000,0,0,0,21000,138274,0
2015-03-24,1430000,0,3000,334000,1093000,18981468,21000,0,0,0,21000,136887,0
2015-03-25,1093000,6000,0,202000,897000,18981468,21000,0,0,0,21000,131321,0
2015-03-26,897000,50000,1000,0,946000,18981468,21000,0,0,0,21000,128493,0
2015-03-27,946000,30000,3000,53000,920000,18981468,21000,0,0,0,21000,127759,0
2015-03-30,920000,0,4000,0,916000,18981468,21000,0,0,0,21000,122067,0
2015-03-31,916000,0,5000,100000,811000,18981468,21000,0,0,0,21000,101875,0
2015-04-01,811000,0,9000,89000,713000,18981468,21000,0,7000,0,14000,98201,0
2015-04-02,713000,0,49000,101000,563000,18981468,14000,0,0,0,14000,94455,0
2015-04-07,563000,2000,12000,89000,464000,18981468,14000,0,0,0,14000,85609,0
2015-04-08,464000,0,2000,393000,69000,18981468,14000,0,0,0,14000,75665,0
2015-04-09,69000,0,1000,68000,0,18981468,14000,0,0,0,14000,65520,0
2015-04-10,0,0,0,0,0,18981468,14000,0,14000,0,0,62907,0
2015-04-13,0,0,0,0,0,18981468,0,0,0,0,0,62751,0
2015-04-14,0,0,0,0,0,18981468,0,0,0,0,0,64673,0
2015-04-15,0,261000,0,0,261000,18981468,0,0,0,0,0,70555,0
2015-04-16,261000,291000,0,0,552000,18981468,0,0,0,0,0,73050,0
2015-04-17,552000,148000,1000,0,699000,18981468,0,13000,0,0,13000,75583,0
2015-04-20,699000,61000,0,0,760000,18981468,13000,0,0,0,13000,79324,0
2015-04-21,760000,0,62000,0,698000,18981468,13000,0,0,0,13000,81365,0
2015-04-22,698000,72000,0,0,770000,18981468,13000,0,0,0,13000,79078,0
2015-04-23,770000,0,2000,0,768000,18981468,13000,0,0,0,13000,79512,0
2015-04-24,768000,1000,29000,1000,739000,18981468,13000,0,0,0,13000,82002,0
2015-04-27,739000,0,17000,9000,713000,18981468,13000,0,0,0,13000,85634,0
2015-04-28,713000,0,0,0,713000,18981468,13000,0,0,0,13000,84434,0
2015-04-29,713000,0,0,0,713000,18981468,13000,0,0,0,13000,85198,0
2015-04-30,713000,2000,1000,0,714000,18981468,13000,0,1000,0,12000,83744,0
2015-05-04,714000,2000,0,0,716000,18981468,12000,0,0,0,12000,82820,0
2015-05-05,716000,16000,1000,0,731000,18981468,12000,0,0,0,12000,88658,0
2015-05-06,731000,23000,15000,0,739000,18981468,12000,0,2000,0,10000,92847,0
2015-05-07,739000,6000,13000,0,732000,18981468,10000,0,0,0,10000,95293,0
2015-05-08,732000,6000,1000,1000,736000,18981468,10000,0,1000,0,9000,97966,0
2015-05-11,736000,6000,6000,300000,436000,18981468,9000,0,0,0,9000,99775,0
2015-05-12,436000,7000,0,0,443000,18981468,9000,0,0,0,9000,103347,0
2015-05-13,443000,8000,7000,0,444000,18981468,9000,0,4000,0,5000,102674,0
2015-05-14,444000,92000,3000,0,533000,18981468,5000,0,0,0,5000,103521,0
2015-05-15,533000,10000,0,0,543000,18981468,5000,0,1000,0,4000,104554,0
2015-05-18,543000,13000,6000,300000,250000,18981468,4000,0,0,0,4000,108867,0
2015-05-19,250000,8000,105000,0,153000,18981468,4000,0,0,0,4000,115386,0
2015-05-20,153000,2000,4000,0,151000,18981468,4000,0,0,0,4000,117633,0
2015-05-21,151000,58000,113000,0,96000,18981468,4000,0,0,0,4000,126120,0
2015-05-22,96000,11000,58000,0,49000,18981468,4000,0,1000,0,3000,134860,0
2015-05-25,49000,14000,7000,0,56000,18981468,3000,0,0,0,3000,141718,0
2015-05-26,56000,6000,6000,0,56000,18981468,3000,0,0,0,3000,144357,0
2015-05-27,56000,9000,5000,0,60000,18981468,3000,0,0,0,3000,147674,0
2015-05-28,60000,17000,6000,0,71000,18981468,3000,0,0,0,3000,149819,0
2015-05-29,71000,8000,17000,1000,61000,18981468,3000,0,0,0,3000,153557,0
2015-06-01,61000,12000,2000,0,71000,18981468,3000,0,1000,0,2000,169530,0
2015-06-02,71000,9000,1000,0,79000,18981468,2000,0,2000,0,0,172909,0
2015-06-03,79000,4000,4000,0,79000,18981468,0,0,0,0,0,182075,0
2015-06-04,79000,10000,6000,0,83000,18981468,0,0,0,0,0,187882,0
2015-06-05,83000,14000,27000,0,70000,18981468,0,2000,0,0,2000,198886,0
2015-06-08,70000,11000,19000,0,62000,18981468,2000,0,0,0,2000,218277,0
2015-06-09,62000,145000,1000,0,206000,18981468,2000,0,0,0,2000,230650,0
2015-06-10,206000,24000,18000,0,212000,18981468,2000,3000,0,0,5000,237030,0
2015-06-11,212000,202000,7000,0,407000,18981468,5000,0,0,0,5000,239863,0
2015-06-12,407000,44000,4000,120000,327000,18981468,5000,0,0,0,5000,244780,0
2015-06-15,327000,9000,1000,0,335000,18981468,5000,0,0,0,5000,246857,0
2015-06-16,335000,94000,11000,0,418000,18981468,5000,28000,0,0,33000,258910,0
2015-06-17,418000,57000,27000,0,448000,18981468,33000,29000,0,0,62000,272790,0
2015-06-18,448000,4000,83000,0,369000,18981468,62000,4000,0,0,66000,278713,0
2015-06-22,369000,91000,10000,0,450000,18981468,66000,33000,0,0,99000,283155,0
2015-06-23,450000,46000,3000,0,493000,18981468,99000,0,0,0,99000,296106,0
2015-06-24,493000,36000,24000,0,505000,18981468,99000,0,0,0,99000,308132,0
2015-06-25,505000,1000,9000,0,497000,18981468,99000,0,0,0,99000,308092,0
2015-06-26,497000,4000,9000,0,492000,18981468,99000,16000,0,0,115000,314632,0
2015-06-29,492000,9000,1000,0,500000,18981468,115000,0,0,0,115000,318832,0
2015-06-30,500000,2000,13000,0,489000,18981468,115000,0,0,0,115000,335592,0
2015-07-01,489000,50000,2000,0,537000,18981468,115000,1000,0,0,116000,337106,0
2015-07-02,537000,22000,54000,0,505000,18981468,116000,0,0,0,116000,340226,0
2015-07-03,505000,3000,25000,0,483000,18981468,116000,0,4000,0,112000,346411,0
2015-07-06,483000,2000,4000,0,481000,18981468,112000,0,0,0,112000,341937,0
2015-07-07,481000,6000,0,0,487000,18981468,112000,0,0,0,112000,342130,0
2015-07-08,487000,0,10000,0,477000,18981468,112000,0,0,0,112000,343070,0
2015-07-09,477000,66000,2000,30000,511000,18981468,112000,0,0,0,112000,349003,0
2015-07-13,511000,20000,40000,150000,341000,18981468,112000,0,0,0,112000,359057,0
2015-07-14,341000,61000,21000,0,381000,18981468,112000,0,0,0,112000,360290,0
2015-07-15,381000,16000,11000,1000,385000,18981468,112000,0,0,0,112000,349964,0
2015-07-16,385000,1000,20000,0,366000,18981468,112000,0,0,0,112000,344657,0
2015-07-17,366000,51000,10000,8000,399000,18981468,112000,0,0,0,112000,346084,0
2015-07-20,399000,1000,55000,25000,320000,18981468,112000,0,0,0,112000,346797,0
2015-07-21,320000,6000,9000,17000,300000,18981468,112000,0,0,0,112000,339938,0
2015-07-22,300000,30000,6000,21000,303000,18981468,112000,0,3000,0,109000,324590,0
2015-07-23,303000,29000,36000,19000,277000,18981468,109000,0,0,0,109000,312976,0
2015-07-24,277000,17000,29000,50000,215000,18981468,109000,0,3000,0,106000,315050,0
2015-07-27,215000,12000,13000,0,214000,18981468,106000,0,0,0,106000,313556,0
2015-07-28,214000,12000,12000,0,214000,18981468,106000,0,0,0,106000,310383,0
2015-07-29,214000,3000,10000,0,207000,18981468,106000,0,0,0,106000,310090,0
2015-07-30,207000,4000,1000,0,210000,18981468,106000,0,0,0,106000,296830,0
2015-07-31,210000,32000,3000,0,239000,18981468,106000,0,0,0,106000,282259,0
2015-08-03,239000,7000,40000,0,206000,18981468,106000,0,0,0,106000,276735,0
2015-08-04,206000,5000,1000,0,210000,18981468,106000,0,0,0,106000,271741,0
2015-08-05,210000,8000,0,0,218000,18981468,106000,0,0,0,106000,265368,0
2015-08-06,218000,7000,3000,0,222000,18981468,106000,0,0,0,106000,250941,0
2015-08-07,222000,2000,10000,3000,211000,18981468,106000,0,0,0,106000,253268,0
2015-08-10,211000,36000,1000,0,246000,18981468,106000,50000,0,0,156000,249868,0
2015-08-11,246000,119000,38000,0,327000,18981468,156000,42000,0,0,198000,256408,0
2015-08-12,327000,4000,85000,147000,99000,18981468,198000,0,0,0,198000,243201,0
2015-08-13,99000,0,7000,4000,88000,18981468,198000,20000,0,0,218000,239274,0
2015-08-14,88000,4000,0,0,92000,18981468,218000,18000,0,0,236000,235641,0
2015-08-17,92000,26000,4000,0,114000,18981468,236000,63000,0,0,299000,232721,0
2015-08-18,114000,29000,26000,0,117000,18981468,299000,0,0,0,299000,235554,0
2015-08-19,117000,1000,41000,0,77000,18981468,299000,0,0,0,299000,235861,0
2015-08-20,77000,38000,5000,0,110000,18981468,299000,0,0,0,299000,241602,0
2015-08-21,110000,22000,17000,0,115000,18981468,299000,0,3000,0,296000,235462,0
2015-08-24,115000,0,29000,0,86000,18981468,296000,0,3000,0,293000,219757,0
2015-08-25,86000,0,0,0,86000,18981468,293000,0,0,0,293000,212330,0
2015-08-26,86000,0,0,0,86000,18981468,293000,0,0,0,293000,205823,0
2015-08-27,86000,0,46000,0,40000,18981468,293000,0,0,0,293000,205803,0
2015-08-28,40000,0,10000,0,30000,18981468,293000,0,0,0,293000,195196,0
2015-08-31,30000,0,4000,0,26000,18981468,293000,0,0,0,293000,187789,0
2015-09-01,26000,0,0,0,26000,18981468,293000,0,0,0,293000,184957,0
2015-09-02,26000,0,1000,0,25000,18981468,293000,0,3000,0,290000,182597,0
2015-09-03,25000,0,6000,0,19000,18981468,290000,0,0,0,290000,182210,0
2015-09-04,19000,7000,4000,0,22000,18981468,290000,34000,0,0,324000,178850,0
2015-09-07,22000,0,7000,0,15000,18981468,324000,0,0,0,324000,178837,0
2015-09-08,15000,0,5000,0,10000,18981468,324000,0,0,0,324000,183817,0
2015-09-09,10000,0,10000,0,0,18981468,324000,0,49000,0,275000,195257,0
2015-09-10,0,0,0,0,0,18981468,275000,0,0,0,275000,201130,0
2015-09-11,0,0,0,0,0,18981468,275000,0,34000,0,241000,212884,0
2015-09-14,0,0,0,0,0,18981468,241000,0,0,0,241000,217812,0
2015-09-15,0,184000,0,0,184000,18981468,241000,0,0,0,241000,236758,0
2015-09-16,184000,2000,2000,0,184000,18981468,241000,0,0,0,241000,246919,0
2015-09-17,184000,0,20000,0,164000,18981468,241000,0,0,0,241000,260939,0
2015-09-18,164000,92000,2000,0,254000,18981468,241000,0,0,0,241000,283652,0
2015-09-21,254000,224000,30000,0,448000,18981468,241000,271000,0,0,512000,320679,0
2015-09-22,448000,122000,25000,0,545000,18981468,512000,42000,0,0,554000,337547,0
2015-09-23,545000,485000,86000,0,944000,18981468,554000,44000,0,0,598000,363720,0
2015-09-24,944000,20000,145000,0,819000,18981468,598000,1000,0,0,599000,376829,0
2015-09-25,819000,465000,49000,0,1235000,18981468,599000,255000,0,0,854000,410553,0
2015-09-30,1235000,62000,208000,0,1089000,18981468,854000,75000,0,0,929000,413289,0
2015-10-01,1089000,48000,148000,13000,976000,18981468,929000,45000,0,0,974000,416045,0
2015-10-02,976000,183000,84000,1000,1074000,18981468,974000,0,0,0,974000,427341,0
2015-10-05,1074000,79000,186000,9000,958000,18981468,974000,0,14000,0,960000,428264,0
2015-10-06,958000,72000,114000,216000,700000,18981468,960000,0,0,0,960000,437345,0
2015-10-07,700000,41000,74000,143000,524000,18981468,960000,0,0,0,960000,439853,0
2015-10-08,524000,36000,76000,40000,444000,18981468,960000,9000,22000,0,947000,443470,0
2015-10-12,444000,19000,63000,2000,398000,18981468,947000,0,50000,0,897000,447171,0
2015-10-13,398000,23000,39000,0,382000,18981468,897000,0,28000,0,869000,447731,0
2015-10-14,382000,20000,205000,0,197000,18981468,869000,0,0,0,869000,455289,0
2015-10-15,197000,5000,50000,0,152000,18981468,869000,0,0,0,869000,462503,0
2015-10-16,152000,2000,6000,0,148000,18981468,869000,0,0,0,869000,464529,0
2015-10-19,148000,12000,22000,0,138000,18981468,869000,0,0,0,869000,464391,0
2015-10-20,138000,4000,18000,0,124000,18981468,869000,0,0,0,869000,462718,0
2015-10-21,124000,6000,7000,1000,122000,18981468,869000,0,0,0,869000,457846,0
2015-10-22,122000,3000,60000,0,65000,18981468,869000,0,0,0,869000,460346,0
2015-10-23,65000,6000,6000,0,65000,18981468,869000,0,208000,0,661000,459327,0
2015-10-26,65000,0,5000,0,60000,18981468,661000,0,0,0,661000,446027,0
2015-10-27,60000,0,0,1000,59000,18981468,661000,0,122000,0,539000,434586,0
2015-10-28,59000,18000,1000,0,76000,18981468,539000,0,0,0,539000,418910,0
2015-10-29,76000,0,5000,0,71000,18981468,539000,1000,0,0,540000,418777,0
2015-10-30,71000,0,4000,0,67000,18981468,540000,0,0,0,540000,400197,0
2015-11-02,67000,5000,3000,0,69000,18981468,540000,0,0,0,540000,388093,0
2015-11-03,69000,11000,16000,0,64000,18981468,540000,0,0,0,540000,400284,0
2015-11-04,64000,2000,16000,0,50000,18981468,540000,0,0,0,540000,388218,0
2015-11-05,50000,42000,4000,0,88000,18981468,540000,0,0,0,540000,373720,0
2015-11-06,88000,42000,7000,0,123000,18981468,540000,6000,72000,0,474000,368634,0
2015-11-09,123000,27000,35000,0,115000,18981468,474000,0,0,0,474000,345902,0
2015-11-10,115000,11000,17000,0,109000,18981468,474000,80000,0,0,554000,333141,0
2015-11-11,109000,22000,13000,2000,116000,18981468,554000,9000,0,0,563000,305870,0
2015-11-12,116000,34000,49000,0,101000,18981468,563000,0,23000,0,540000,301461,0
2015-11-13,101000,13000,7000,0,107000,18981468,540000,0,0,0,540000,295093,0
2015-11-16,107000,7000,22000,0,92000,18981468,540000,2000,0,0,542000,278597,0
2015-11-17,92000,263000,14000,0,341000,18981468,542000,0,0,0,542000,286295,0
2015-11-18,341000,19000,144000,0,216000,18981468,542000,0,0,0,542000,281061,0
2015-11-19,216000,13000,54000,0,175000,18981468,542000,0,0,0,542000,282961,0
2015-11-20,175000,2000,14000,0,163000,18981468,542000,0,0,0,542000,281367,0
2015-11-23,163000,4000,6000,0,161000,18981468,542000,42000,0,0,584000,277619,0
2015-11-24,161000,15000,13000,0,163000,18981468,584000,0,0,0,584000,278447,0
2015-11-25,163000,65000,50000,0,178000,18981468,584000,0,0,0,584000,277441,0
2015-11-26,178000,35000,19000,0,194000,18981468,584000,24000,0,0,608000,272882,0
2015-11-27,194000,20000,12000,0,202000,18981468,608000,0,0,0,608000,268816,0
2015-11-30,202000,25000,43000,0,184000,18981468,608000,0,0,0,608000,267250,0
2015-12-01,184000,6000,43000,0,147000,18981468,608000,8000,0,0,616000,266536,0
2015-12-02,147000,5000,45000,0,107000,18981468,616000,8000,0,0,624000,267815,0
2015-12-03,107000,3000,31000,0,79000,18981468,624000,22000,0,0,646000,263042,0
2015-12-04,79000,3000,6000,0,76000,18981468,646000,15000,0,0,661000,257128,0
2015-12-07,76000,1000,23000,0,54000,18981468,661000,11000,0,0,672000,256555,0
2015-12-08,54000,0,11000,0,43000,18981468,672000,6000,0,0,678000,257276,0
2015-12-09,43000,24000,4000,0,63000,18981468,678000,0,0,0,678000,257244,0
2015-12-10,63000,70000,10000,0,123000,18981468,678000,8000,0,0,686000,267024,0
2015-12-11,123000,22000,44000,0,101000,18981468,686000,8000,0,0,694000,274997,0
2015-12-14,101000,41000,31000,0,111000,18981468,694000,7000,0,0,701000,270524,0
2015-12-15,111000,9000,9000,0,111000,18981468,701000,0,0,0,701000,245165,0
2015-12-16,111000,6000,15000,0,102000,18981468,701000,3000,0,0,704000,232385,0
2015-12-17,102000,0,7000,0,95000,18981468,704000,0,0,0,704000,207983,0
2015-12-18,95000,0,4000,0,91000,18981468,704000,0,0,0,704000,185021,0
2015-12-21,91000,0,4000,0,87000,18981468,704000,0,0,0,704000,174689,0
2015-12-22,87000,22000,20000,0,89000,18981468,704000,0,16000,0,688000,184961,0
2015-12-23,89000,13000,11000,0,91000,18981468,688000,1000,48000,0,641000,185223,0
2015-12-24,91000,33000,12000,0,112000,18981468,641000,1000,0,0,642000,195190,0
2015-12-25,112000,28000,13000,0,127000,18981468,642000,4000,0,0,646000,207018,0
2015-12-28,127000,0,8000,0,119000,18981468,646000,2000,0,0,648000,210065,0
2015-12-29,119000,2000,6000,0,115000,18981468,648000,3000,0,0,651000,195104,0
2015-12-30,115000,0,15000,1000,99000,18981468,651000,3000,0,0,654000,189693,0
2015-12-31,99000,1000,9000,0,91000,18981468,654000,0,0,0,654000,184944,0
2016-01-04,91000,0,4000,0,87000,18981468,654000,15000,0,0,669000,183694,0
2016-01-05,87000,16000,30000,0,73000,18981468,669000,22000,0,0,691000,187177,0
2016-01-06,73000,6000,21000,0,58000,18981468,691000,0,0,0,691000,188589,0
2016-01-07,58000,9000,7000,0,60000,18981468,691000,47000,0,0,738000,182907,0
2016-01-08,60000,1000,13000,0,48000,18981468,738000,0,0,0,738000,181242,0
2016-01-11,48000,20000,1000,0,67000,18981468,738000,0,0,0,738000,183313,0
2016-01-12,67000,9000,8000,0,68000,18981468,738000,3000,0,0,741000,184434,0
2016-01-13,68000,1000,1000,0,68000,18981468,741000,7000,0,0,748000,183822,0
2016-01-14,68000,40000,11000,0,97000,18981468,748000,37000,0,0,785000,185376,0
2016-01-15,97000,3000,7000,0,93000,18981468,785000,25000,0,0,810000,185116,0
2016-01-18,93000,10000,33000,0,70000,18981468,810000,0,0,0,810000,185096,0
2016-01-19,70000,0,17000,0,53000,18981468,810000,0,0,0,810000,189057,0
2016-01-20,53000,6000,2000,0,57000,18981468,810000,14000,0,0,824000,189697,0
2016-01-21,57000,0,3000,1000,53000,18534718,824000,1000,0,0,825000,188316,0
2016-01-22,53000,0,1000,0,52000,18534718,825000,11000,0,0,836000,170582,0
2016-01-25,52000,0,0,0,52000,18534718,836000,13000,0,0,849000,162402,0
2016-01-26,52000,4000,1000,0,55000,18534718,849000,0,0,0,849000,159587,0
2016-01-27,55000,1000,0,0,56000,18534718,849000,0,0,0,849000,157675,0
2016-01-28,56000,1000,2000,0,55000,18534718,849000,6000,0,0,855000,160448,0
2016-01-29,55000,0,10000,0,45000,18534718,855000,0,0,0,855000,159890,0
2016-02-01,44000,3000,1000,0,46000,18534718,855000,0,0,0,855000,168401,0
2016-02-02,46000,0,1000,0,45000,18534718,855000,0,0,0,855000,154949,0
2016-02-03,45000,10000,2000,0,53000,18534718,855000,7000,46000,0,816000,148390,0
2016-02-15,53000,13000,0,0,66000,18534718,816000,0,0,0,816000,129803,0
2016-02-16,66000,0,0,0,66000,18534718,816000,0,0,0,816000,116368,0
2016-02-17,66000,7000,5000,0,68000,18534718,816000,0,0,0,816000,117429,0
2016-02-18,68000,0,0,0,68000,18534718,816000,0,0,0,816000,118516,0
2016-02-19,68000,4000,0,0,72000,18534718,816000,0,0,0,816000,124743,0
2016-02-22,72000,1000,0,0,73000,18534718,816000,0,0,0,816000,124236,0
2016-02-23,73000,10000,0,0,83000,18534718,816000,0,0,0,816000,124609,0
2016-02-24,83000,0,1000,0,82000,18534718,816000,0,1000,0,815000,120713,0
2016-02-25,82000,1000,0,0,83000,18534718,815000,0,0,0,815000,119516,0
2016-02-26,83000,0,4000,0,79000,18534718,815000,0,0,0,815000,116953,0
2016-03-01,79000,0,0,0,79000,18534718,815000,0,0,0,815000,117491,0
2016-03-02,79000,0,4000,0,75000,18534718,815000,35000,4000,0,846000,122018,0
2016-03-03,75000,14000,2000,0,87000,18534718,846000,0,5000,0,841000,122661,0
2016-03-04,87000,1000,1000,0,87000,18534718,841000,0,7000,0,834000,124017,0
2016-03-07,87000,0,0,0,87000,18534718,834000,0,0,0,834000,121352,0
2016-03-08,87000,3000,1000,0,89000,18534718,834000,1000,0,0,835000,124332,0
2016-03-09,89000,17000,0,0,106000,18534718,835000,0,0,0,835000,141389,0
2016-03-10,106000,5000,18000,0,93000,18534718,835000,0,0,0,835000,147942,0
2016-03-11,93000,1000,10000,0,84000,18534718,835000,0,0,0,835000,150648,0
2016-03-14,84000,0,1000,0,83000,18534718,835000,0,0,0,835000,151936,0
2016-03-15,83000,10000,7000,0,86000,18534718,835000,0,0,0,835000,158558,0
2016-03-16,86000,2000,0,0,88000,18534718,835000,0,46000,0,789000,158099,0
2016-03-17,88000,3000,5000,0,86000,18534718,789000,0,0,0,789000,160859,0
2016-03-18,86000,2000,2000,0,86000,18534718,789000,0,1000,0,788000,161018,0
2016-03-21,86000,1000,4000,0,83000,18534718,788000,0,0,0,788000,157265,0
2016-03-22,83000,0,2000,0,81000,18534718,788000,0,0,0,788000,157218,0
2016-03-23,81000,18000,2000,0,97000,18534718,788000,0,0,0,788000,154162,0
2016-03-24,97000,0,2000,0,95000,18534718,788000,0,1000,0,787000,151063,0
2016-03-25,95000,0,3000,0,92000,18534718,787000,0,0,0,787000,150357,0
2016-03-28,92000,1000,2000,0,91000,18534718,787000,0,0,0,787000,149222,0
2016-03-29,91000,0,1000,0,90000,18534718,787000,0,0,0,787000,149455,0
2016-03-30,90000,0,7000,0,83000,18534718,787000,0,0,0,787000,148441,0
2016-03-31,83000,0,5000,0,78000,18534718,787000,0,0,0,787000,145786,0
2016-04-01,78000,1000,0,0,79000,18534718,787000,0,0,0,787000,141992,0
2016-04-06,79000,0,2000,0,77000,18534718,787000,0,0,0,787000,133529,0
2016-04-07,77000,0,35000,0,42000,18534718,787000,0,211000,0,576000,136354,0
2016-04-08,42000,1000,0,0,43000,18534718,576000,0,0,0,576000,137364,0
2016-04-11,43000,3000,28000,0,18000,18534718,576000,0,202000,0,374000,139504,0
2016-04-12,18000,0,3000,0,15000,18534718,374000,0,0,0,374000,137662,0
2016-04-13,15000,0,0,0,15000,18534718,374000,0,22000,0,352000,136355,0
2016-04-14,15000,0,15000,0,0,18534718,352000,0,159000,0,193000,135095,0
2016-04-15,0,0,0,0,0,18534718,193000,0,0,0,193000,134847,0
2016-04-18,0,0,0,0,0,18534718,193000,0,0,0,193000,132110,0
2016-04-19,0,0,0,0,0,18534718,193000,0,0,0,193000,130613,0
2016-04-20,0,0,0,0,0,18534718,193000,0,0,0,193000,132324,0
2016-04-21,0,3000,0,0,3000,18534718,193000,0,0,0,193000,130884,0
2016-04-22,3000,8000,2000,0,9000,18534718,193000,0,0,0,193000,114809,0
2016-04-25,9000,29000,0,0,38000,18534718,193000,1000,0,0,194000,105788,0
2016-04-26,38000,0,5000,0,33000,18534718,194000,21000,0,0,215000,101189,0
2016-04-27,33000,1000,0,0,34000,18534718,215000,2000,0,0,217000,98701,0
2016-04-28,34000,1000,0,0,35000,18534718,217000,37000,0,0,254000,91307,0
2016-04-29,35000,0,0,0,35000,18534718,254000,31000,0,0,285000,89474,0
2016-05-03,35000,8000,9000,0,34000,18534718,285000,20000,0,0,305000,87021,0
2016-05-04,34000,10000,2000,0,42000,18534718,305000,14000,0,0,319000,86947,0
2016-05-05,42000,3000,3000,0,42000,18534718,319000,5000,0,0,324000,85127,0
