date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,13370292,0,0,0,0,0,23643,0
2015-01-06,0,0,0,0,0,13370292,0,0,0,0,0,23729,0
2015-01-07,0,0,0,0,0,13370292,0,0,0,0,0,24303,0
2015-01-08,0,0,0,0,0,13370292,0,0,0,0,0,23648,0
2015-01-09,0,0,0,0,0,13370292,0,0,0,0,0,23258,0
2015-01-12,0,0,0,0,0,13370292,0,0,0,0,0,32239,0
2015-01-13,0,1000,0,0,1000,13370292,0,0,0,0,0,38043,0
2015-01-14,1000,0,1000,0,0,13370292,0,0,0,0,0,40186,0
2015-01-15,0,0,0,0,0,13370292,0,0,0,0,0,41088,0
2015-01-16,0,0,0,0,0,13370292,0,0,0,0,0,41768,0
2015-01-19,0,0,0,0,0,13370292,0,0,0,0,0,42339,0
2015-01-20,0,0,0,0,0,13370292,0,0,0,0,0,42376,0
2015-01-21,0,0,0,0,0,13370292,0,0,0,0,0,42189,0
2015-01-22,0,0,0,0,0,13370292,0,0,0,0,0,42316,0
2015-01-23,0,0,0,0,0,13370292,0,0,0,0,0,42577,0
2015-01-26,0,0,0,0,0,13370292,0,0,0,0,0,42812,0
2015-01-27,0,0,0,0,0,13370292,0,0,0,0,0,42846,0
2015-01-28,0,0,0,0,0,13370292,0,0,0,0,0,42824,0
2015-01-29,0,0,0,0,0,13370292,0,0,0,0,0,42882,0
2015-01-30,0,0,0,0,0,13370292,0,0,0,0,0,42909,0
2015-02-02,0,0,0,0,0,13370292,0,0,0,0,0,42216,0
2015-02-03,0,0,0,0,0,13370292,0,0,0,0,0,41820,0
2015-02-04,0,0,0,0,0,13370292,0,0,0,0,0,41840,0
2015-02-05,0,0,0,0,0,13370292,0,0,0,0,0,41536,0
2015-02-06,0,0,0,0,0,13370292,0,0,0,0,0,41513,0
2015-02-09,0,0,0,0,0,13370292,0,0,0,0,0,41284,0
2015-02-10,0,0,0,0,0,13370292,0,0,0,0,0,41264,0
