date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-01,6000,0,0,0,6000,114297597,3118555,0,0,0,3118555,124360,0
2015-04-02,6000,0,5000,0,1000,114297597,3118555,0,0,0,3118555,123746,0
2015-04-07,1000,0,0,1000,0,114297597,3118555,0,0,0,3118555,126599,0
2015-04-08,0,0,0,0,0,114297597,3118555,0,0,0,3118555,144807,0
2015-04-09,0,0,0,0,0,114297597,3118555,0,0,0,3118555,145687,0
2015-04-10,0,0,0,0,0,114297597,3118555,0,0,0,3118555,149752,0
2015-04-13,0,0,0,0,0,114297597,3118555,0,0,0,3118555,153072,0
2015-04-14,0,0,0,0,0,114297597,3118555,1000,0,0,3119555,151443,0
2015-04-15,0,0,0,0,0,114297597,3119555,0,0,0,3119555,154214,0
2015-04-16,0,0,0,0,0,114297597,3119555,0,0,0,3119555,153856,0
2015-04-17,0,0,0,0,0,114297597,3119555,12000,0,0,3131555,153150,0
2015-04-20,0,6000,0,0,6000,114297597,3131555,17000,0,0,3148555,153932,0
2015-04-21,6000,0,0,0,6000,114297597,3148555,27000,0,0,3175555,152915,0
2015-04-22,6000,0,0,0,6000,114297597,3175555,15000,0,0,3190555,154166,0
2015-04-23,6000,0,5000,0,1000,114297597,3190555,12000,0,0,3202555,156033,0
2015-04-24,1000,0,0,0,1000,114297597,3202555,0,0,0,3202555,163954,0
2015-04-27,1000,0,0,0,1000,114297597,3202555,0,0,0,3202555,162839,0
2015-04-28,1000,0,0,0,1000,114297597,3202555,0,0,0,3202555,162711,0
2015-04-29,1000,0,0,0,1000,114297597,3202555,0,0,0,3202555,162864,0
2015-04-30,1000,0,0,0,1000,114297597,3202555,26000,0,0,3228555,165873,0
2015-05-04,1000,0,1000,0,0,114297597,3228555,1000,0,0,3229555,164515,0
2015-05-05,0,0,0,0,0,114297597,3229555,17000,0,0,3246555,163026,0
2015-05-06,0,0,0,0,0,114297597,3246555,0,0,0,3246555,156477,0
2015-05-07,0,0,0,0,0,114297597,3246555,4000,0,0,3250555,155420,0
2015-05-08,0,0,0,0,0,114297597,3250555,16000,0,0,3266555,155482,0
2015-05-11,0,0,0,0,0,114297597,3266555,18000,0,0,3284555,158297,0
2015-05-12,0,0,0,0,0,114297597,3284555,0,0,0,3284555,156219,0
2015-05-13,0,0,0,0,0,114297597,3284555,0,0,0,3284555,156202,0
2015-05-14,0,1000,0,0,1000,114297597,3284555,0,0,0,3284555,154515,0
2015-05-15,1000,12000,0,0,13000,114297597,3284555,0,0,0,3284555,150328,0
2015-05-18,13000,6000,0,0,19000,114297597,3284555,0,0,0,3284555,147718,0
2015-05-19,19000,0,1000,0,18000,114297597,3284555,0,0,0,3284555,147653,0
2015-05-20,18000,0,0,0,18000,114297597,3284555,0,0,0,3284555,147763,0
2015-05-21,18000,13000,2000,0,29000,114297597,3284555,0,0,0,3284555,131292,0
2015-05-22,29000,2000,0,0,31000,114297597,3284555,0,0,0,3284555,127923,0
2015-05-25,31000,0,0,0,31000,114297597,3284555,5000,0,0,3289555,123327,0
2015-05-26,31000,18000,11000,0,38000,114297597,3289555,0,0,0,3289555,121313,0
2015-05-27,38000,2000,6000,0,34000,114297597,3289555,2000,0,0,3291555,119764,0
2015-05-28,34000,0,1000,0,33000,114297597,3291555,0,0,0,3291555,116841,0
2015-05-29,33000,2000,10000,0,25000,114297597,3291555,0,0,0,3291555,114571,0
2015-06-01,25000,22000,10000,0,37000,114297597,3291555,0,0,0,3291555,111567,0
2015-06-02,37000,0,0,0,37000,114297597,3291555,0,1000,0,3290555,110430,0
2015-06-03,37000,0,0,0,37000,114297597,3290555,1000,1000,0,3290555,111930,0
2015-06-04,37000,1000,0,0,38000,114297597,3290555,4000,2000,0,3292555,115117,0
2015-06-05,38000,2000,35000,0,5000,114297597,3292555,0,0,0,3292555,119191,0
2015-06-08,5000,0,0,0,5000,114297597,3292555,0,0,0,3292555,111481,0
2015-06-09,5000,0,0,0,5000,114297597,3292555,1000,0,0,3293555,117550,0
2015-06-10,5000,0,0,0,5000,114297597,3293555,0,137000,0,3156555,118806,0
2015-06-11,5000,0,0,0,5000,114297597,3156555,11000,0,0,3167555,118033,0
2015-06-12,5000,0,0,0,5000,114297597,3167555,0,0,0,3167555,113165,0
2015-06-15,5000,0,0,0,5000,114297597,3167555,0,0,0,3167555,113713,0
2015-06-16,5000,0,0,0,5000,114297597,3167555,0,0,0,3167555,115423,0
2015-06-17,5000,3000,2000,0,6000,114297597,3167555,23000,0,0,3190555,116998,0
2015-06-18,6000,0,0,0,6000,114297597,3190555,1000,0,0,3191555,116644,0
2015-06-22,6000,0,3000,0,3000,114297597,3191555,4000,0,0,3195555,115932,0
2015-06-23,3000,0,0,0,3000,114297597,3195555,8000,0,0,3203555,112154,0
2015-06-24,3000,0,2000,0,1000,114297597,3203555,1000,0,0,3204555,112002,0
2015-06-25,1000,0,0,1000,0,114297597,3204555,1000,0,0,3205555,110381,0
2015-06-26,0,0,0,0,0,114297597,3205555,0,0,0,3205555,111006,0
2015-06-29,0,3000,0,0,3000,114297597,3205555,1000,0,0,3206555,111274,0
2015-06-30,3000,0,3000,0,0,114297597,3206555,0,0,0,3206555,113226,0
2015-07-01,0,0,0,0,0,114297597,3206555,0,0,0,3206555,111387,0
2015-07-02,0,0,0,0,0,114297597,3206555,0,0,0,3206555,108251,0
2015-07-03,0,0,0,0,0,114297597,3206555,0,0,0,3206555,106786,0
2015-07-06,0,0,0,0,0,114297597,3206555,0,0,0,3206555,110539,0
2015-07-07,0,0,0,0,0,114297597,3206555,1000,0,0,3207555,110640,0
2015-07-08,0,0,0,0,0,114297597,3207555,0,0,0,3207555,112211,0
2015-07-09,0,0,0,0,0,114297597,3207555,0,0,0,3207555,111977,0
2015-07-13,0,0,0,0,0,114297597,3207555,0,0,0,3207555,111920,0
2015-07-14,0,0,0,0,0,114297597,3207555,0,0,0,3207555,116637,0
2015-07-15,0,1000,0,0,1000,114297597,3207555,0,3000,0,3204555,117752,0
2015-07-16,1000,0,0,0,1000,114297597,3204555,0,1000,0,3203555,121121,0
2015-07-17,1000,0,0,0,1000,114297597,3203555,0,0,0,3203555,119862,0
2015-07-20,1000,1000,0,0,2000,114297597,3203555,0,5000,0,3198555,129658,0
2015-07-21,2000,5000,1000,0,6000,114297597,3198555,0,0,0,3198555,128637,0
2015-07-22,6000,0,5000,1000,0,114297597,3198555,6000,80000,0,3124555,128628,0
2015-07-23,0,0,0,0,0,114297597,3124555,5000,0,0,3129555,119078,0
2015-07-24,0,0,0,0,0,114297597,3129555,6000,0,0,3135555,115609,0
2015-07-27,0,0,0,0,0,114297597,3135555,6000,0,0,3141555,119813,0
2015-07-28,0,0,0,0,0,114297597,3141555,6000,20000,0,3127555,127177,0
2015-07-29,0,0,0,0,0,114297597,3127555,3000,0,0,3130555,134275,0
2015-07-30,0,0,0,0,0,114297597,3130555,3000,0,0,3133555,139282,0
2015-07-31,0,0,0,0,0,114297597,3133555,3000,0,0,3136555,139708,0
2015-08-03,0,0,0,0,0,114297597,3136555,10000,0,0,3146555,140221,0
2015-08-04,0,0,0,0,0,114297597,3146555,7000,0,0,3153555,139935,0
2015-08-05,0,0,0,0,0,114297597,3153555,9000,0,0,3162555,139398,0
2015-08-06,0,0,0,0,0,114297597,3162555,15000,0,0,3177555,140852,0
2015-08-07,0,0,0,0,0,114297597,3177555,5000,0,0,3182555,141271,0
2015-08-10,0,0,0,0,0,114297597,3182555,1000,0,0,3183555,139800,0
2015-08-11,0,0,0,0,0,114297597,3183555,0,0,0,3183555,140353,0
2015-08-12,0,5000,0,0,5000,114297597,3183555,3000,0,0,3186555,143295,0
2015-08-13,5000,0,0,0,5000,114297597,3186555,7000,0,0,3193555,142775,0
2015-08-14,5000,9000,0,0,14000,114297597,3193555,7000,0,0,3200555,143272,0
2015-08-17,14000,5000,1000,0,18000,114297597,3200555,6000,0,0,3206555,141365,0
2015-08-18,18000,0,0,0,18000,114297597,3206555,6000,0,0,3212555,136708,0
2015-08-19,18000,0,4000,0,14000,114297597,3212555,7000,0,0,3219555,137986,0
2015-08-20,14000,0,0,0,14000,114297597,3219555,8000,0,0,3227555,133677,0
2015-08-21,14000,21000,0,0,35000,114297597,3227555,7000,0,0,3234555,136546,0
2015-08-24,35000,0,0,0,35000,114297597,3234555,0,0,0,3234555,146443,0
2015-08-25,35000,0,0,0,35000,114297597,3234555,24000,0,0,3258555,146435,0
2015-08-26,35000,0,20000,0,15000,114297597,3258555,5000,0,0,3263555,149841,0
2015-08-27,15000,0,0,0,15000,114297597,3263555,8000,0,0,3271555,149983,0
2015-08-28,15000,0,0,0,15000,114297597,3271555,4000,7000,0,3268555,150279,0
2015-08-31,15000,7000,0,0,22000,114297597,3268555,8000,0,0,3276555,139710,0
2015-09-01,22000,0,2000,0,20000,114297597,3276555,0,0,0,3276555,134006,0
2015-09-02,20000,0,0,0,20000,114297597,3276555,8000,0,0,3284555,133305,0
2015-09-03,20000,0,0,0,20000,114297597,3284555,8000,0,0,3292555,134383,0
2015-09-04,20000,0,0,0,20000,116012060,3292555,6000,0,0,3298555,134065,0
2015-09-07,20000,0,0,0,20000,116012060,3298555,4000,0,0,3302555,127589,0
2015-09-08,20000,0,0,0,20000,116012060,3302555,3000,0,0,3305555,119810,0
2015-09-09,20000,0,0,0,20000,116012060,3305555,4000,0,0,3309555,112386,0
2015-09-10,20000,0,0,0,20000,116012060,3309555,7000,0,0,3316555,108275,0
2015-09-11,20000,0,0,0,20000,116012060,3316555,0,0,0,3316555,106839,0
2015-09-14,20000,0,0,0,20000,116012060,3316555,20000,0,0,3336555,106286,0
2015-09-15,20000,0,0,0,20000,116012060,3336555,0,0,0,3336555,107146,0
2015-09-16,20000,0,0,0,20000,116012060,3336555,0,0,0,3336555,107426,0
2015-09-17,20000,0,0,0,20000,116012060,3336555,0,0,0,3336555,107766,0
2015-09-18,20000,1000,0,0,21000,116012060,3336555,13000,0,0,3349555,114664,0
2015-09-21,21000,0,0,0,21000,116012060,3349555,0,0,0,3349555,116140,0
2015-09-22,21000,0,0,0,21000,116012060,3349555,22000,0,0,3371555,116035,0
2015-09-23,21000,0,0,0,21000,116012060,3371555,3000,0,0,3374555,110992,0
2015-09-24,21000,0,0,0,21000,116012060,3374555,21000,0,0,3395555,111297,0
2015-09-25,21000,0,0,0,21000,116012060,3395555,19000,0,0,3414555,109091,0
2015-09-30,21000,0,0,0,21000,116012060,3414555,8000,0,0,3422555,108798,0
2015-10-01,21000,0,0,0,21000,116012060,3422555,9000,0,0,3431555,109136,0
2015-10-02,21000,0,0,0,21000,116012060,3431555,9000,0,0,3440555,107437,0
2015-10-05,21000,0,0,0,21000,116012060,3440555,7000,0,0,3447555,106121,0
2015-10-06,21000,0,0,0,21000,116012060,3447555,14000,0,0,3461555,102225,0
2015-10-07,21000,0,0,0,21000,116012060,3461555,4000,44030,0,3421525,97533,0
2015-10-08,21000,0,0,0,21000,116012060,3421525,0,0,0,3421525,93269,0
2015-10-12,21000,0,0,0,21000,116012060,3421525,0,0,0,3421525,90141,0
2015-10-13,21000,0,0,0,21000,116012060,3421525,0,0,0,3421525,87018,0
2015-10-14,21000,0,0,0,21000,116012060,3421525,0,0,0,3421525,84603,0
2015-10-15,21000,0,0,0,21000,116012060,3421525,7000,0,0,3428525,82010,0
2015-10-16,21000,0,0,0,21000,116012060,3428525,4000,0,0,3432525,81720,0
2015-10-19,21000,1000,0,0,22000,116012060,3432525,0,0,0,3432525,81885,0
2015-10-20,22000,0,0,0,22000,116012060,3432525,0,0,0,3432525,80169,0
2015-10-21,22000,0,0,0,22000,116012060,3432525,3000,0,0,3435525,82978,0
2015-10-22,22000,0,0,0,22000,116012060,3435525,0,0,0,3435525,82689,0
2015-10-23,22000,0,0,0,22000,116012060,3435525,11000,0,0,3446525,83481,0
2015-10-26,22000,0,0,0,22000,116012060,3446525,16000,0,0,3462525,82754,0
2015-10-27,22000,0,0,0,22000,116012060,3462525,16000,0,0,3478525,79896,0
2015-10-28,22000,0,0,0,22000,116012060,3478525,23000,0,0,3501525,79635,0
2015-10-29,22000,0,1000,0,21000,116012060,3501525,14000,0,0,3515525,79219,0
2015-10-30,21000,0,0,0,21000,116012060,3515525,8000,0,0,3523525,79425,0
2015-11-02,21000,0,0,0,21000,116012060,3523525,0,0,0,3523525,80431,0
2015-11-03,21000,1000,0,0,22000,116012060,3523525,0,0,0,3523525,79227,0
2015-11-04,22000,0,0,0,22000,116012060,3523525,0,0,0,3523525,77222,0
2015-11-05,22000,0,0,0,22000,116012060,3523525,0,477000,0,3046525,76999,0
2015-11-06,22000,0,0,0,22000,116012060,3046525,0,0,0,3046525,77184,0
2015-11-09,22000,0,0,0,22000,116012060,3046525,3000,0,0,3049525,80128,0
2015-11-10,22000,0,1000,0,21000,116012060,3049525,3000,0,0,3052525,80169,0
2015-11-11,21000,1000,0,0,22000,116012060,3052525,16000,0,0,3068525,82141,0
2015-11-12,22000,0,0,0,22000,116012060,3068525,26000,0,0,3094525,84883,0
2015-11-13,22000,0,0,0,22000,116012060,3094525,40000,0,0,3134525,87619,0
2015-11-16,22000,0,0,0,22000,116012060,3134525,12000,0,0,3146525,88596,0
2015-11-17,22000,0,0,0,22000,116012060,3146525,19000,0,0,3165525,91475,0
2015-11-18,22000,0,0,0,22000,116012060,3165525,15000,0,0,3180525,92124,0
2015-11-19,22000,0,0,0,22000,116012060,3180525,25000,0,0,3205525,90268,0
2015-11-20,22000,0,0,0,22000,116012060,3205525,4000,0,0,3209525,90260,0
2015-11-23,22000,0,0,0,22000,116012060,3209525,1000,0,0,3210525,91957,0
2015-11-24,22000,0,0,0,22000,116012060,3210525,12000,0,0,3222525,92601,0
2015-11-25,22000,0,0,0,22000,116012060,3222525,19000,201000,0,3040525,93725,0
2015-11-26,22000,0,0,0,22000,116012060,3040525,1000,0,0,3041525,93264,0
2015-11-27,22000,0,0,0,22000,116012060,3041525,0,0,0,3041525,92821,0
2015-11-30,22000,0,0,0,22000,116012060,3041525,5000,0,0,3046525,93293,0
2015-12-01,22000,0,0,0,22000,116012060,3046525,0,0,0,3046525,93516,0
2015-12-02,22000,0,0,0,22000,116012060,3046525,0,280000,0,2766525,90802,0
2015-12-03,22000,0,0,0,22000,116012060,2766525,0,0,0,2766525,91007,0
2015-12-04,22000,0,0,0,22000,116012060,2766525,0,0,0,2766525,91554,0
2015-12-07,22000,0,0,0,22000,116012060,2766525,1000,0,0,2767525,91077,0
2015-12-08,22000,1000,0,0,23000,116012060,2767525,0,0,0,2767525,113037,0
2015-12-09,23000,0,0,0,23000,116012060,2767525,2000,0,0,2769525,120019,0
2015-12-10,23000,0,0,0,23000,116012060,2769525,0,0,0,2769525,121709,0
2015-12-11,23000,0,1000,0,22000,116012060,2769525,3000,31000,0,2741525,121499,0
2015-12-14,22000,0,2000,0,20000,116012060,2741525,43000,0,0,2784525,122403,0
2015-12-15,20000,0,0,0,20000,116012060,2784525,1000,0,0,2785525,121357,0
2015-12-16,20000,0,0,0,20000,116012060,2785525,2000,0,0,2787525,116361,0
2015-12-17,20000,0,0,0,20000,116012060,2787525,41000,0,0,2828525,117358,0
2015-12-18,20000,0,0,0,20000,116012060,2828525,2000,3000,0,2827525,116978,0
2015-12-21,20000,0,0,0,20000,116012060,2827525,6000,0,0,2833525,114473,0
2015-12-22,20000,0,0,0,20000,116012060,2833525,3000,0,0,2836525,113739,0
2015-12-23,20000,0,0,0,20000,116012060,2836525,13000,0,0,2849525,112604,0
2015-12-24,20000,1000,0,0,21000,116012060,2849525,3000,0,0,2852525,112874,0
2015-12-25,21000,1000,0,0,22000,116012060,2852525,0,0,0,2852525,109506,0
2015-12-28,22000,0,0,0,22000,116012060,2852525,0,0,0,2852525,109066,0
2015-12-29,22000,0,0,0,22000,116012060,2852525,0,0,0,2852525,107037,0
2015-12-30,22000,0,0,0,22000,116012060,2852525,3000,0,0,2855525,107864,0
2015-12-31,22000,0,0,0,22000,116012060,2855525,0,0,0,2855525,103816,0
2016-01-04,22000,5000,0,0,27000,116012060,2855525,3000,0,0,2858525,104715,0
2016-01-05,27000,1000,0,0,28000,116012060,2858525,3000,0,0,2861525,102668,0
2016-01-06,28000,0,1000,0,27000,116012060,2861525,1000,0,0,2862525,102133,0
2016-01-07,27000,11000,0,0,38000,116012060,2862525,101000,0,0,2963525,103590,0
2016-01-08,38000,0,2000,0,36000,116012060,2963525,0,0,0,2963525,102846,0
2016-01-11,36000,0,9000,0,27000,116012060,2963525,84000,0,0,3047525,103622,0
2016-01-12,27000,5000,0,0,32000,116012060,3047525,29000,0,0,3076525,104296,0
2016-01-13,32000,0,1000,0,31000,116012060,3076525,0,0,0,3076525,105416,0
2016-01-14,31000,0,0,0,31000,116012060,3076525,6000,0,0,3082525,106296,0
2016-01-15,31000,0,1000,0,30000,116012060,3082525,3000,0,0,3085525,110349,0
2016-01-18,30000,0,0,0,30000,116012060,3085525,4000,0,0,3089525,112028,0
2016-01-19,30000,0,4000,0,26000,116012060,3089525,3000,0,0,3092525,114021,0
2016-01-20,26000,0,0,0,26000,116012060,3092525,0,0,0,3092525,94035,0
2016-01-21,26000,0,0,0,26000,116012060,3092525,4000,0,0,3096525,86643,0
2016-01-22,26000,0,0,0,26000,116012060,3096525,4000,0,0,3100525,86171,0
2016-01-25,26000,0,0,0,26000,116012060,3100525,3000,0,0,3103525,86665,0
2016-01-26,26000,0,0,0,26000,116012060,3103525,3000,0,0,3106525,83583,0
2016-01-27,26000,0,0,0,26000,116012060,3106525,17000,0,0,3123525,84736,0
2016-01-28,26000,0,0,0,26000,116012060,3123525,3000,0,0,3126525,85875,0
2016-01-29,26000,0,0,0,26000,116012060,3126525,3000,0,0,3129525,86658,0
2016-02-01,25000,0,0,0,25000,116012060,3129525,3000,0,0,3132525,91419,0
2016-02-02,25000,0,0,0,25000,116012060,3132525,3000,0,0,3135525,93564,0
2016-02-03,25000,0,15000,0,10000,116012060,3135525,9000,0,0,3144525,95247,0
2016-02-15,10000,0,0,0,10000,116012060,3144525,3000,0,0,3147525,93227,0
2016-02-16,10000,0,0,0,10000,116012060,3147525,0,0,0,3147525,95263,0
2016-02-17,10000,0,0,0,10000,116012060,3147525,0,0,0,3147525,99543,0
2016-02-18,10000,6000,0,0,16000,116012060,3147525,3000,0,0,3150525,100717,0
2016-02-19,16000,0,0,0,16000,116012060,3150525,3000,0,0,3153525,99533,0
2016-02-22,16000,0,6000,0,10000,116012060,3153525,3000,0,0,3156525,100646,0
2016-02-23,10000,0,0,0,10000,116012060,3156525,0,0,0,3156525,98567,0
2016-02-24,10000,0,0,0,10000,116012060,3156525,0,81000,0,3075525,98095,0
2016-02-25,10000,0,0,0,10000,116012060,3075525,3000,0,0,3078525,98291,0
2016-02-26,10000,0,0,0,10000,116012060,3078525,1000,0,0,3079525,98508,0
2016-03-01,10000,0,0,0,10000,116012060,3079525,0,0,0,3079525,100095,0
2016-03-02,10000,0,0,0,10000,116012060,3079525,0,67000,0,3012525,104025,0
2016-03-03,10000,0,0,0,10000,116012060,3012525,0,0,0,3012525,108488,0
2016-03-04,10000,0,0,0,10000,116012060,3012525,0,9000,0,3003525,109634,0
2016-03-07,10000,0,0,0,10000,116012060,3003525,0,0,0,3003525,115691,0
2016-03-08,10000,0,0,0,10000,116012060,3003525,9000,0,0,3012525,117569,0
2016-03-09,10000,0,0,0,10000,116012060,3012525,0,0,0,3012525,118715,0
2016-03-10,10000,0,0,0,10000,116012060,3012525,0,0,0,3012525,119937,0
2016-03-11,10000,2000,0,0,12000,116012060,3012525,1000,0,0,3013525,119903,0
2016-03-14,12000,0,2000,0,10000,116012060,3013525,0,0,0,3013525,122287,0
2016-03-15,10000,0,3000,0,7000,116012060,3013525,1000,0,0,3014525,124500,0
2016-03-16,7000,0,0,0,7000,116012060,3014525,0,81000,0,2933525,127344,0
2016-03-17,7000,0,2000,0,5000,116012060,2933525,0,0,0,2933525,130973,0
2016-03-18,5000,0,0,0,5000,116012060,2933525,0,8000,0,2925525,132943,0
2016-03-21,5000,0,5000,0,0,116012060,2925525,0,0,0,2925525,135551,0
2016-03-22,0,0,0,0,0,116012060,2925525,0,0,0,2925525,133508,0
2016-03-23,0,0,0,0,0,116012060,2925525,0,0,0,2925525,130432,0
2016-03-24,0,1000,0,0,1000,116012060,2925525,0,0,0,2925525,128332,0
2016-03-25,1000,0,1000,0,0,116012060,2925525,0,3000,0,2922525,127927,0
2016-03-28,0,0,0,0,0,116012060,2922525,0,70000,0,2852525,127513,0
2016-03-29,0,0,0,0,0,116012060,2852525,0,0,0,2852525,129226,0
2016-03-30,0,0,0,0,0,116012060,2852525,0,0,0,2852525,129073,0
2016-03-31,0,0,0,0,0,116012060,2852525,0,0,0,2852525,126267,0
2016-04-01,0,0,0,0,0,116012060,2852525,0,0,0,2852525,124996,0
2016-04-06,0,0,0,0,0,116012060,2852525,0,0,0,2852525,126017,0
2016-04-07,0,0,0,0,0,116012060,2852525,0,112000,0,2740525,124523,0
2016-04-08,0,5000,0,0,5000,116012060,2740525,0,0,0,2740525,125924,0
2016-04-11,5000,10000,0,0,15000,116012060,2740525,0,0,0,2740525,126375,0
2016-04-12,15000,0,0,0,15000,116012060,2740525,11000,0,0,2751525,127668,0
2016-04-13,15000,0,0,0,15000,116012060,2751525,3000,0,0,2754525,125938,0
2016-04-14,15000,0,0,0,15000,116012060,2754525,3000,0,0,2757525,128509,0
2016-04-15,15000,5000,0,0,20000,116012060,2757525,3000,0,0,2760525,128016,0
2016-04-18,20000,0,0,0,20000,116012060,2760525,5000,0,0,2765525,126393,0
2016-04-19,20000,0,0,0,20000,116012060,2765525,0,0,0,2765525,127827,0
2016-04-20,20000,0,0,0,20000,116012060,2765525,0,0,0,2765525,122844,0
2016-04-21,20000,1000,5000,0,16000,116012060,2765525,7000,0,0,2772525,128608,0
2016-04-22,16000,0,0,0,16000,116012060,2772525,1000,0,0,2773525,126661,0
2016-04-25,16000,0,0,0,16000,116012060,2773525,1000,0,0,2774525,124905,0
2016-04-26,16000,0,0,0,16000,116012060,2774525,0,0,0,2774525,124996,0
2016-04-27,16000,0,0,0,16000,116012060,2774525,0,261000,0,2513525,123405,0
2016-04-28,16000,0,0,0,16000,116012060,2513525,4000,0,0,2517525,122859,0
2016-04-29,16000,2000,0,0,18000,116012060,2517525,0,0,0,2517525,123422,0
