date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2020-06-05,0,0,0,0,0,11900000,5000,0,0,0,5000,1930,0
2020-06-08,0,0,0,0,0,11900000,5000,0,0,0,5000,2000,0
2020-06-09,0,0,0,0,0,11900000,5000,0,0,0,5000,6144,0
2020-06-10,0,0,0,0,0,11900000,5000,0,0,0,5000,6144,0
2020-06-11,0,0,0,0,0,11900000,5000,0,0,0,5000,5724,0
2020-06-12,0,0,0,0,0,11900000,5000,0,0,0,5000,5094,0
2020-06-15,0,0,0,0,0,11900000,5000,0,0,0,5000,5244,0
2020-06-16,0,0,0,0,0,11900000,5000,0,0,0,5000,5224,0
2020-06-17,0,0,0,0,0,11900000,5000,0,0,0,5000,5284,0
2020-06-18,0,0,0,0,0,11900000,5000,0,0,0,5000,5235,0
2020-06-19,0,0,0,0,0,11900000,5000,2000,0,0,7000,5304,0
2020-06-22,0,0,0,0,0,11900000,7000,0,0,0,7000,5304,0
2020-06-23,0,0,0,0,0,11900000,7000,0,0,0,7000,5334,0
2020-06-24,0,0,0,0,0,11900000,7000,0,0,0,7000,5025,0
2020-06-29,0,0,0,0,0,11900000,7000,0,0,0,7000,4974,0
2020-06-30,0,0,0,0,0,11900000,7000,0,0,0,7000,5024,0
2020-07-01,0,0,0,0,0,11900000,7000,0,0,0,7000,5054,0
2020-07-02,0,0,0,0,0,11900000,7000,0,0,0,7000,5064,0
2020-07-03,0,0,0,0,0,11900000,7000,0,0,0,7000,5524,0
2020-07-06,0,0,0,0,0,11900000,7000,0,0,0,7000,6849,0
2020-07-07,0,0,0,0,0,11900000,7000,0,0,0,7000,7530,0
2020-07-08,0,0,0,0,0,11900000,7000,0,0,0,7000,7770,0
2020-07-09,0,0,0,0,0,11900000,7000,3000,0,0,10000,7763,0
2020-07-10,0,0,0,0,0,11900000,10000,0,0,0,10000,8421,0
2020-07-13,0,0,0,0,0,11900000,10000,0,0,0,10000,8511,0
2020-07-14,0,0,0,0,0,11900000,10000,0,0,0,10000,8542,0
2020-07-15,0,0,0,0,0,11900000,10000,0,0,0,10000,8452,0
2020-07-16,0,0,0,0,0,11900000,10000,0,0,0,10000,8462,0
2020-07-17,0,0,0,0,0,11900000,10000,0,0,0,10000,8542,0
2020-07-20,0,0,0,0,0,11900000,10000,0,0,0,10000,8482,0
2020-07-21,0,0,0,0,0,11900000,10000,0,0,0,10000,8452,0
2020-07-22,0,0,0,0,0,11900000,10000,0,0,0,10000,8183,0
2020-07-23,0,0,0,0,0,11900000,10000,0,0,0,10000,7730,0
2020-07-24,0,0,0,0,0,11900000,10000,0,0,0,10000,7660,0
2020-07-27,0,0,0,0,0,11900000,10000,3000,0,0,13000,7560,0
2020-07-28,0,0,0,0,0,11900000,13000,0,0,0,13000,7810,0
2020-07-29,0,0,0,0,0,11900000,13000,0,0,0,13000,7640,0
2020-07-30,0,0,0,0,0,11900000,13000,0,0,0,13000,7580,0
2020-07-31,0,0,0,0,0,11900000,13000,0,0,0,13000,7553,0
2020-08-03,0,0,0,0,0,11900000,13000,0,0,0,13000,7533,0
2020-08-04,0,0,0,0,0,11900000,13000,3000,0,0,16000,7533,0
2020-08-05,0,0,0,0,0,11900000,16000,0,0,0,16000,7393,0
2020-08-06,0,0,0,0,0,11900000,16000,0,0,0,16000,7283,0
2020-08-07,0,0,0,0,0,11900000,16000,0,0,0,16000,7243,0
2020-08-10,0,0,0,0,0,11900000,16000,0,0,0,16000,7477,0
2020-08-11,0,0,0,0,0,11900000,16000,0,0,0,16000,8729,0
2020-08-12,0,0,0,0,0,11900000,16000,0,0,0,16000,8509,0
2020-08-13,0,0,0,0,0,11900000,16000,0,0,0,16000,8239,0
2020-08-14,0,0,0,0,0,11900000,16000,0,0,0,16000,7849,0
2020-08-17,0,0,0,0,0,11900000,16000,0,0,0,16000,6694,0
2020-08-18,0,0,0,0,0,11900000,16000,0,0,0,16000,6024,0
2020-08-19,0,0,0,0,0,11900000,16000,0,0,0,16000,5924,0
2020-08-20,0,0,0,0,0,11900000,16000,1000,0,0,17000,5891,0
2020-08-21,0,0,0,0,0,11900000,17000,0,0,0,17000,5250,0
2020-08-24,0,0,0,0,0,11900000,17000,0,0,0,17000,5298,0
2020-08-25,0,0,0,0,0,11900000,17000,0,0,0,17000,5367,0
2020-08-26,0,0,0,0,0,11900000,17000,0,0,0,17000,5527,0
2020-08-27,0,0,0,0,0,11900000,17000,0,0,0,17000,6192,0
2020-08-28,0,0,0,0,0,11900000,17000,0,0,0,17000,10682,0
2020-08-31,0,0,0,0,0,11900000,17000,0,0,0,17000,18357,0
2020-09-01,0,0,0,0,0,11900000,17000,0,0,0,17000,21479,0
2020-09-02,0,0,0,0,0,11900000,17000,0,0,0,17000,24329,0
2020-09-03,0,0,0,0,0,11900000,17000,0,0,0,17000,26359,0
2020-09-04,0,0,0,0,0,11900000,17000,0,0,0,17000,27670,0
2020-09-07,0,0,0,0,0,11900000,17000,0,0,0,17000,28300,0
2020-09-08,0,0,0,0,0,11900000,17000,0,0,0,17000,28941,0
2020-09-09,0,0,0,0,0,11900000,17000,0,0,0,17000,29511,0
2020-09-10,0,0,0,0,0,11900000,17000,0,0,0,17000,30372,0
2020-09-11,0,0,0,0,0,11900000,17000,0,0,0,17000,33350,0
2020-09-14,0,0,0,0,0,11900000,17000,0,0,0,17000,34531,0
2020-09-15,0,0,0,0,0,11900000,17000,0,0,0,17000,35082,0
2020-09-16,0,0,0,0,0,11900000,17000,0,0,0,17000,36171,0
2020-09-17,0,0,0,0,0,11900000,17000,0,0,0,17000,36421,0
2020-09-18,0,0,0,0,0,11900000,17000,0,0,0,17000,37054,0
2020-09-21,0,0,0,0,0,11900000,17000,0,0,0,17000,36990,0
2020-09-22,0,0,0,0,0,11900000,17000,0,0,0,17000,35988,0
2020-09-23,0,0,0,0,0,11900000,17000,0,0,0,17000,36118,0
2020-09-24,0,0,0,0,0,11900000,17000,0,0,0,17000,36708,0
2020-09-25,0,0,0,0,0,11900000,17000,0,0,0,17000,36978,0
2020-09-28,0,0,0,0,0,11900000,17000,0,0,0,17000,36788,0
2020-09-29,0,0,0,0,0,11900000,17000,0,0,0,17000,36728,0
2020-09-30,0,0,0,0,0,11900000,17000,0,0,0,17000,36758,0
2020-10-05,0,0,0,0,0,11900000,17000,0,0,0,17000,36498,0
2020-10-06,0,0,0,0,0,11900000,17000,0,0,0,17000,36568,0
2020-10-07,0,0,0,0,0,11900000,17000,0,0,0,17000,36590,0
2020-10-08,0,0,0,0,0,11900000,17000,0,0,0,17000,36740,0
2020-10-12,0,0,0,0,0,11900000,17000,0,0,0,17000,36821,0
2020-10-13,0,0,0,0,0,11900000,17000,3000,0,0,20000,36557,0
2020-10-14,0,0,0,0,0,11900000,20000,0,0,0,20000,32346,0
2020-10-15,0,0,0,0,0,11900000,20000,0,0,0,20000,25103,0
2020-10-16,0,0,0,0,0,11900000,20000,0,0,0,20000,22231,0
2020-10-19,0,0,0,0,0,11900000,20000,0,0,0,20000,19511,0
2020-10-20,0,0,0,0,0,11900000,20000,0,0,0,20000,17701,0
2020-10-21,0,0,0,0,0,11900000,20000,0,0,0,20000,16620,0
2020-10-22,0,0,0,0,0,11900000,20000,0,0,0,20000,16080,0
2020-10-23,0,0,0,0,0,11900000,20000,0,0,0,20000,15469,0
2020-10-26,0,0,0,0,0,11900000,20000,0,0,0,20000,15049,0
2020-10-27,0,0,0,0,0,11900000,20000,0,0,0,20000,14238,0
2020-10-28,0,0,0,0,0,11900000,20000,0,0,0,20000,11497,0
2020-10-29,0,0,0,0,0,11900000,20000,0,0,0,20000,10386,0
2020-10-30,0,0,0,0,0,11900000,20000,0,0,0,20000,9956,0
2020-11-02,0,0,0,0,0,11900000,20000,0,0,0,20000,8876,0
2020-11-03,0,0,0,0,0,11900000,20000,0,0,0,20000,8636,0
2020-11-04,0,0,0,0,0,11900000,20000,0,0,0,20000,7993,0
2020-11-05,0,0,0,0,0,11900000,20000,0,0,0,20000,7773,0
2020-11-06,0,0,0,0,0,11900000,20000,0,0,0,20000,7587,0
2020-11-09,0,0,0,0,0,11900000,20000,0,0,0,20000,7797,0
2020-11-10,0,0,0,0,0,11900000,20000,0,1000,0,19000,7677,0
2020-11-11,0,0,0,0,0,11900000,19000,0,0,0,19000,8607,0
2020-11-12,0,0,0,0,0,11900000,19000,0,0,0,19000,9267,0
2020-11-13,0,0,0,0,0,11900000,19000,0,0,0,19000,9397,0
2020-11-16,0,0,0,0,0,11900000,19000,0,0,0,19000,10137,0
2020-11-17,0,0,0,0,0,11900000,19000,0,0,0,19000,10307,0
2020-11-18,0,0,0,0,0,11900000,19000,0,0,0,19000,11367,0
2020-11-19,0,0,0,0,0,11900000,19000,0,1000,0,18000,11687,0
2020-11-20,0,0,0,0,0,11900000,18000,0,0,0,18000,11867,0
2020-11-23,0,0,0,0,0,11900000,18000,0,0,0,18000,11847,0
2020-11-24,0,0,0,0,0,11900000,18000,0,0,0,18000,11595,0
2020-11-25,0,0,0,0,0,11900000,18000,0,0,0,18000,11915,0
2020-11-26,0,0,0,0,0,11900000,18000,0,0,0,18000,11823,0
2020-11-27,0,0,0,0,0,11900000,18000,0,0,0,18000,16064,0
2020-11-30,0,0,0,0,0,11900000,18000,0,0,0,18000,16794,0
2020-12-01,0,0,0,0,0,11900000,18000,0,0,0,18000,17324,0
2020-12-02,0,0,0,0,0,11900000,18000,0,0,0,18000,17874,0
2020-12-03,0,0,0,0,0,11900000,18000,0,0,0,18000,17944,0
2020-12-04,0,0,0,0,0,11900000,18000,0,0,0,18000,17964,0
2020-12-07,0,0,0,0,0,11900000,18000,0,0,0,18000,18784,0
2020-12-08,0,0,0,0,0,11900000,18000,0,0,0,18000,19354,0
2020-12-09,0,0,0,0,0,11900000,18000,0,0,0,18000,19274,0
2020-12-10,0,0,0,0,0,11900000,18000,0,0,0,18000,20914,0
2020-12-11,0,0,0,0,0,11900000,18000,0,0,0,18000,23004,0
2020-12-14,0,0,0,0,0,11900000,18000,0,0,0,18000,23985,0
2020-12-15,0,0,0,0,0,11900000,18000,0,0,0,18000,24435,0
2020-12-16,0,0,0,0,0,11900000,18000,0,0,0,18000,26217,0
2020-12-17,0,0,0,0,0,11900000,18000,0,0,0,18000,26958,0
2020-12-18,0,0,0,0,0,11900000,18000,0,0,0,18000,27084,0
2020-12-21,0,0,0,0,0,11900000,18000,0,1000,0,17000,27033,0
2020-12-22,0,0,0,0,0,11900000,17000,0,0,0,17000,27065,0
2020-12-23,0,0,0,0,0,11900000,17000,0,0,0,17000,25764,0
2020-12-24,0,0,0,0,0,11900000,17000,0,0,0,17000,25235,0
2020-12-25,0,0,0,0,0,11900000,17000,0,0,0,17000,25385,0
2020-12-28,0,0,0,0,0,11900000,17000,0,0,0,17000,24745,0
2020-12-29,0,0,0,0,0,11900000,17000,0,0,0,17000,24705,0
2020-12-30,0,0,0,0,0,11900000,17000,0,0,0,17000,23725,0
2020-12-31,0,0,0,0,0,11900000,17000,0,0,0,17000,24375,0
2021-01-04,0,0,0,0,0,11900000,17000,0,0,0,17000,24615,0
2021-01-05,0,0,0,0,0,11900000,17000,0,0,0,17000,28224,0
2021-01-06,0,0,0,0,0,11900000,17000,0,0,0,17000,33817,0
2021-01-07,0,0,0,0,0,11900000,17000,0,0,0,17000,34917,0
2021-01-08,0,1000,0,0,1000,11900000,17000,0,0,0,17000,40082,0
2021-01-11,1000,0,0,0,1000,11900000,17000,1000,0,0,18000,39512,0
2021-01-12,1000,0,0,0,1000,11900000,18000,0,0,0,18000,45483,0
2021-01-13,1000,89000,0,0,90000,11900000,18000,0,0,0,18000,50614,0
2021-01-14,90000,0,12000,0,78000,11900000,18000,0,0,0,18000,54444,0
2021-01-15,78000,1000,1000,0,78000,11900000,18000,0,0,0,18000,57025,0
2021-01-18,78000,4000,2000,0,80000,11900000,18000,0,0,0,18000,62728,0
2021-01-19,80000,0,4000,75000,1000,11900000,18000,0,0,0,18000,64948,0
2021-01-20,1000,0,0,0,1000,11900000,18000,0,0,0,18000,67048,0
2021-01-21,1000,0,0,0,1000,11900000,18000,1000,0,0,19000,68389,0
2021-01-22,1000,0,0,0,1000,11900000,19000,0,0,0,19000,67509,0
2021-01-25,1000,0,0,0,1000,11900000,19000,0,0,0,19000,65974,0
2021-01-26,1000,0,0,0,1000,11900000,19000,0,0,0,19000,65618,0
2021-01-27,1000,0,0,0,1000,12100000,19000,0,0,0,19000,67779,0
2021-01-28,1000,0,0,0,1000,12100000,19000,0,0,0,19000,66736,0
2021-01-29,1000,0,0,0,1000,12100000,19000,0,0,0,19000,66436,0
2021-02-01,1000,0,0,0,1000,12100000,19000,0,0,0,19000,68677,0
2021-02-02,1000,0,0,0,1000,12100000,19000,0,0,0,19000,69677,0
2021-02-03,1000,0,0,0,1000,12100000,19000,0,0,0,19000,69926,0
2021-02-04,1000,0,0,0,1000,12100000,19000,0,0,0,19000,71257,0
2021-02-05,1000,0,0,0,1000,12100000,19000,0,0,0,19000,71589,0
2021-02-17,1000,0,0,0,1000,12100000,19000,0,0,0,19000,75760,0
2021-02-18,1000,0,0,0,1000,12100000,19000,0,0,0,19000,76841,0
2021-02-19,1000,0,0,0,1000,12100000,19000,0,0,0,19000,83089,0
2021-02-22,1000,0,0,0,1000,12100000,19000,1000,0,0,20000,85432,0
2021-02-23,1000,1000,0,0,2000,12100000,20000,2000,0,0,22000,89051,0
2021-02-24,2000,3000,0,0,5000,12100000,22000,0,0,0,22000,98800,0
2021-02-25,5000,22000,0,0,27000,12100000,22000,1000,0,0,23000,125588,0
2021-02-26,27000,20000,0,0,47000,12100000,23000,0,0,0,23000,124428,0
2021-03-02,47000,6000,0,0,53000,12100000,23000,0,0,0,23000,127420,0
2021-03-03,53000,50000,10000,0,93000,12100000,23000,0,0,0,23000,140443,0
2021-03-04,93000,145000,26000,1000,211000,12100000,23000,4000,1000,0,26000,156018,0
2021-03-05,211000,171000,80000,0,302000,12100000,26000,0,0,0,26000,163691,0
2021-03-08,302000,2000,130000,0,174000,12100000,26000,0,0,0,26000,162609,0
2021-03-09,174000,0,38000,0,136000,12100000,26000,0,4000,0,22000,161962,0
2021-03-10,136000,0,6000,35000,95000,12100000,22000,0,0,0,22000,161759,0
2021-03-11,95000,0,7000,0,88000,12100000,22000,0,0,0,22000,159235,0
2021-03-12,88000,0,22000,65000,1000,12100000,22000,0,0,0,22000,163370,0
2021-03-15,1000,0,0,1000,0,12100000,22000,0,0,0,22000,166641,0
2021-03-16,0,0,0,0,0,12100000,22000,0,0,0,22000,169529,0
2021-03-17,0,0,0,0,0,12100000,22000,0,0,0,22000,173183,0
2021-03-18,0,27000,0,0,27000,12100000,22000,0,0,0,22000,176238,0
2021-03-19,27000,1000,7000,0,21000,12100000,22000,0,0,0,22000,181359,0
2021-03-22,21000,5000,0,0,26000,12100000,22000,0,0,0,22000,197578,0
2021-03-23,26000,0,4000,1000,21000,12100000,22000,1000,0,0,23000,209520,0
2021-03-24,21000,2000,1000,20000,2000,12100000,23000,0,0,0,23000,224348,0
2021-03-25,2000,7000,0,0,9000,12100000,23000,3000,0,0,26000,229506,0
2021-03-26,9000,1000,1000,0,9000,12100000,26000,3000,0,0,29000,235573,0
2021-03-29,9000,4000,0,0,13000,12100000,29000,18000,0,0,47000,240839,0
2021-03-30,13000,0,5000,0,8000,12100000,47000,0,4000,0,43000,248231,0
2021-03-31,8000,0,4000,0,4000,12100000,43000,1000,0,0,44000,254275,0
2021-04-01,4000,0,0,0,4000,12100000,44000,1000,2000,0,43000,258235,0
2021-04-06,4000,3000,0,0,7000,12100000,43000,4000,0,0,47000,260994,0
2021-04-07,7000,2000,3000,0,6000,12100000,47000,0,0,0,47000,257210,0
2021-04-08,6000,0,3000,0,3000,12100000,47000,0,0,0,47000,258275,0
2021-04-09,3000,2000,0,0,5000,12100000,47000,1000,0,0,48000,266426,0
2021-04-12,5000,6000,2000,0,9000,12100000,48000,6000,0,0,54000,269238,0
2021-04-13,9000,2000,5000,0,6000,12100000,54000,4000,0,0,58000,242849,0
2021-04-14,6000,3000,0,0,9000,12100000,58000,2000,25000,0,35000,242429,0
2021-04-15,9000,0,0,0,9000,12100000,35000,0,0,0,35000,239601,0
2021-04-16,9000,0,0,0,9000,12100000,35000,0,1000,0,34000,222724,0
2021-04-19,9000,0,5000,0,4000,12100000,34000,0,0,0,34000,204294,0
2021-04-20,4000,2000,1000,0,5000,12100000,34000,7000,0,0,41000,192252,0
2021-04-21,5000,1000,1000,0,5000,12100000,41000,0,0,0,41000,189618,0
2021-04-22,5000,0,0,0,5000,12100000,41000,0,0,0,41000,187731,0
2021-04-23,5000,0,0,0,5000,12100000,41000,0,0,0,41000,188259,0
2021-04-26,5000,0,2000,0,3000,12100000,41000,0,0,0,41000,186658,0
2021-04-27,3000,0,0,0,3000,12100000,41000,0,0,0,41000,180224,0
2021-04-28,3000,0,0,0,3000,12100000,41000,0,1000,0,40000,175453,0
2021-04-29,3000,0,0,0,3000,12100000,40000,8000,0,0,48000,172267,0
2021-05-03,3000,0,0,0,3000,12100000,48000,0,0,0,48000,169447,0
2021-05-04,3000,0,0,0,3000,12100000,48000,0,2000,0,46000,169274,0
2021-05-05,3000,0,3000,0,0,12100000,46000,8000,1000,0,53000,165576,0
2021-05-06,0,0,0,0,0,12100000,53000,0,0,0,53000,147898,0
2021-05-07,0,0,0,0,0,12100000,53000,0,0,0,53000,137233,0
2021-05-10,0,0,0,0,0,12100000,53000,0,0,0,53000,123126,0
2021-05-11,0,0,0,0,0,12100000,53000,1000,0,0,54000,117055,0
2021-05-12,0,0,0,0,0,12100000,54000,0,0,0,54000,112209,0
2021-05-13,0,2000,0,0,2000,12100000,54000,1000,0,0,55000,108323,0
2021-05-14,2000,0,0,0,2000,12100000,55000,0,0,0,55000,102057,0
2021-05-17,2000,1000,0,0,3000,12100000,55000,0,7000,0,48000,97273,0
2021-05-18,3000,0,0,0,3000,12100000,48000,0,0,0,48000,90159,0
2021-05-19,3000,0,2000,0,1000,12100000,48000,0,3000,0,45000,87290,0
2021-05-20,1000,0,0,0,1000,12100000,45000,0,0,0,45000,85716,0
2021-05-21,1000,0,0,0,1000,12100000,45000,0,0,0,45000,83067,0
2021-05-24,1000,0,0,0,1000,12100000,45000,0,0,0,45000,70958,0
2021-05-25,1000,0,0,0,1000,12100000,45000,0,0,0,45000,58579,0
2021-05-26,1000,0,0,0,1000,12100000,45000,0,0,0,45000,55223,0
2021-05-27,1000,0,0,0,1000,12100000,45000,0,1000,0,44000,51810,0
2021-05-28,1000,0,1000,0,0,12100000,44000,1000,0,0,45000,52797,0
2021-05-31,0,0,0,0,0,12100000,45000,0,0,0,45000,52558,0
2021-06-01,0,0,0,0,0,12100000,45000,0,0,0,45000,52193,0
2021-06-02,0,0,0,0,0,12100000,45000,0,0,0,45000,50602,0
2021-06-03,0,0,0,0,0,12100000,45000,0,0,0,45000,49257,0
2021-06-04,0,0,0,0,0,12098000,45000,0,0,0,45000,47970,0
2021-06-07,0,0,0,0,0,12098000,45000,0,0,0,45000,45617,0
2021-06-08,0,0,0,0,0,12098000,45000,0,0,0,45000,44551,0
2021-06-09,0,0,0,0,0,12098000,45000,0,0,0,45000,45163,0
2021-06-10,0,0,0,0,0,12098000,45000,0,9000,0,36000,44633,0
2021-06-11,0,0,0,0,0,12098000,36000,0,0,0,36000,44141,0
2021-06-15,0,0,0,0,0,12098000,36000,0,0,0,36000,43047,0
2021-06-16,0,0,0,0,0,12098000,36000,0,0,0,36000,39853,0
2021-06-17,0,0,0,0,0,12098000,36000,0,0,0,36000,38335,0
2021-06-18,0,0,0,0,0,12098000,36000,1000,0,0,37000,37937,0
2021-06-21,0,0,0,0,0,12098000,37000,0,0,0,37000,36502,0
2021-06-22,0,0,0,0,0,12098000,37000,0,0,0,37000,36516,0
2021-06-23,0,0,0,0,0,12098000,37000,0,0,0,37000,35650,0
2021-06-24,0,0,0,0,0,12098000,37000,0,0,0,37000,33680,0
2021-06-25,0,0,0,0,0,12098000,37000,0,0,0,37000,32001,0
2021-06-28,0,0,0,0,0,12098000,37000,0,0,0,37000,29884,0
2021-06-29,0,0,0,0,0,12098000,37000,0,0,0,37000,28694,0
2021-06-30,0,0,0,0,0,12098000,37000,0,0,0,37000,28081,0
2021-07-01,0,0,0,0,0,12098000,37000,0,0,0,37000,27816,0
2021-07-02,0,0,0,0,0,12098000,37000,0,0,0,37000,27156,0
2021-07-05,0,0,0,0,0,12098000,37000,0,0,0,37000,26867,0
2021-07-06,0,0,0,0,0,12098000,37000,0,0,0,37000,26575,0
2021-07-07,0,0,0,0,0,12098000,37000,0,0,0,37000,26135,0
2021-07-08,0,0,0,0,0,12098000,37000,0,0,0,37000,25749,0
2021-07-09,0,0,0,0,0,12098000,37000,0,0,0,37000,26977,0
2021-07-12,0,0,0,0,0,12098000,37000,0,0,0,37000,26141,0
2021-07-13,0,0,0,0,0,12098000,37000,0,0,0,37000,25934,0
2021-07-14,0,0,0,0,0,12098000,37000,0,0,0,37000,25624,0
2021-07-15,0,0,0,0,0,12098000,37000,0,0,0,37000,25326,0
2021-07-16,0,0,0,0,0,12098000,37000,0,0,0,37000,25108,0
2021-07-19,0,0,0,0,0,12098000,37000,0,0,0,37000,24828,0
2021-07-20,0,0,0,0,0,12098000,37000,0,0,0,37000,24547,0
2021-07-21,0,0,0,0,0,12098000,37000,0,0,0,37000,24376,0
2021-07-22,0,0,0,0,0,12098000,37000,0,0,0,37000,23563,0
2021-07-23,0,0,0,0,0,12098000,37000,0,0,0,37000,23466,0
2021-07-26,0,0,0,0,0,12098000,37000,0,0,0,37000,23991,0
2021-07-27,0,0,0,0,0,12098000,37000,0,0,0,37000,24006,0
2021-07-28,0,0,0,0,0,12098000,37000,0,0,0,37000,25674,0
2021-07-29,0,0,0,0,0,12098000,37000,0,0,0,37000,26625,0
2021-07-30,0,0,0,0,0,12098000,37000,0,0,0,37000,26263,0
2021-08-02,0,0,0,0,0,12098000,37000,0,0,0,37000,27654,0
2021-08-03,0,0,0,0,0,12098000,37000,1000,0,0,38000,27171,0
2021-08-04,0,0,0,0,0,12098000,38000,0,0,0,38000,26969,0
2021-08-05,0,0,0,0,0,12098000,38000,0,0,0,38000,26887,0
2021-08-06,0,0,0,0,0,12098000,38000,0,0,0,38000,26811,0
2021-08-09,0,0,0,0,0,12098000,38000,0,0,0,38000,27953,0
2021-08-10,0,0,0,0,0,12098000,38000,0,0,0,38000,27983,0
2021-08-11,0,0,0,0,0,12098000,38000,0,0,0,38000,28061,0
2021-08-12,0,0,0,0,0,12098000,38000,0,0,0,38000,27536,0
2021-08-13,0,0,0,0,0,12098000,38000,0,0,0,38000,27596,0
2021-08-16,0,0,0,0,0,12098000,38000,0,0,0,38000,27498,0
2021-08-17,0,0,0,0,0,12098000,38000,0,0,0,38000,27579,0
2021-08-18,0,0,0,0,0,12098000,38000,0,0,0,38000,27537,0
2021-08-19,0,0,0,0,0,12098000,38000,0,0,0,38000,27420,0
2021-08-20,0,0,0,0,0,12098000,38000,0,0,0,38000,25822,0
2021-08-23,0,0,0,0,0,12098000,38000,0,0,0,38000,24218,0
2021-08-24,0,0,0,0,0,12098000,38000,0,0,0,38000,23383,0
2021-08-25,0,0,0,0,0,12098000,38000,0,0,0,38000,23192,0
