date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-01,3000,0,3000,0,0,40108527,107000,0,0,0,107000,68346,0
2015-04-02,0,0,0,0,0,40108527,107000,0,0,0,107000,68093,0
2015-04-07,0,0,0,0,0,40108527,107000,0,0,0,107000,67054,0
2015-04-08,0,0,0,0,0,40108527,107000,0,0,0,107000,66343,0
2015-04-09,0,0,0,0,0,40108527,107000,0,0,0,107000,66325,0
2015-04-10,0,13000,0,0,13000,40108527,107000,0,0,0,107000,74333,0
2015-04-13,13000,26000,13000,0,26000,40108527,107000,0,0,0,107000,79543,0
2015-04-14,26000,0,21000,0,5000,40108527,107000,0,0,0,107000,78058,0
2015-04-15,5000,0,0,0,5000,40108527,107000,0,0,0,107000,78488,0
2015-04-16,5000,0,1000,0,4000,40108527,107000,0,0,0,107000,78980,0
2015-04-17,4000,0,4000,0,0,40108527,107000,0,0,0,107000,78772,0
2015-04-20,0,0,0,0,0,40108527,107000,0,0,0,107000,79000,0
2015-04-21,0,0,0,0,0,40108527,107000,0,0,0,107000,70915,0
2015-04-22,0,0,0,0,0,40108527,107000,0,0,0,107000,66795,0
2015-04-23,0,0,0,0,0,40108527,107000,0,0,0,107000,66615,0
2015-04-24,0,0,0,0,0,40108527,107000,0,0,0,107000,65913,0
2015-04-27,0,0,0,0,0,40108527,107000,0,0,0,107000,64305,0
2015-04-28,0,0,0,0,0,40108527,107000,0,0,0,107000,63581,0
2015-04-29,0,0,0,0,0,40108527,107000,0,0,0,107000,64441,0
2015-04-30,0,0,0,0,0,40108527,107000,0,0,0,107000,65359,0
2015-05-04,0,0,0,0,0,40108527,107000,0,0,0,107000,65451,0
2015-05-05,0,25000,0,0,25000,40108527,107000,0,0,0,107000,66732,0
2015-05-06,25000,0,25000,0,0,40108527,107000,0,0,0,107000,67809,0
2015-05-07,0,0,0,0,0,40108527,107000,0,0,0,107000,67843,0
2015-05-08,0,43000,0,0,43000,40108527,107000,0,0,0,107000,68079,0
2015-05-11,43000,35000,33000,0,45000,40108527,107000,0,0,0,107000,70587,0
2015-05-12,45000,2000,0,0,47000,40108527,107000,0,0,0,107000,70396,0
2015-05-13,47000,13000,0,0,60000,40108527,107000,0,0,0,107000,69439,0
2015-05-14,60000,0,20000,0,40000,40108527,107000,0,0,0,107000,69305,0
2015-05-15,40000,5000,0,0,45000,40108527,107000,0,0,0,107000,69395,0
2015-05-18,45000,0,5000,0,40000,40108527,107000,0,0,0,107000,69927,0
2015-05-19,40000,0,2000,0,38000,40108527,107000,18000,0,0,125000,69583,0
2015-05-20,38000,2000,5000,0,35000,40108527,125000,0,0,0,125000,68300,0
2015-05-21,35000,0,12000,0,23000,40108527,125000,0,0,0,125000,68174,0
2015-05-22,23000,0,0,0,23000,40108527,125000,0,0,0,125000,67708,0
2015-05-25,23000,0,9000,0,14000,40108527,125000,0,0,0,125000,58438,0
2015-05-26,14000,0,8000,0,6000,40108527,125000,0,0,0,125000,52062,0
2015-05-27,6000,0,0,0,6000,40108527,125000,0,0,0,125000,51195,0
2015-05-28,6000,0,6000,0,0,40108527,125000,0,0,0,125000,50434,0
2015-05-29,0,0,0,0,0,40108527,125000,0,0,0,125000,50408,0
2015-06-01,0,0,0,0,0,40108527,125000,0,0,0,125000,49653,0
2015-06-02,0,0,0,0,0,40108527,125000,0,0,0,125000,49488,0
2015-06-03,0,0,0,0,0,40108527,125000,0,0,0,125000,48129,0
2015-06-04,0,0,0,0,0,40108527,125000,0,0,0,125000,47545,0
2015-06-05,0,0,0,0,0,40108527,125000,0,0,0,125000,48788,0
2015-06-08,0,2000,0,0,2000,40108527,125000,0,0,0,125000,49848,0
2015-06-09,2000,1000,0,0,3000,40108527,125000,0,0,0,125000,50535,0
2015-06-10,3000,0,0,0,3000,40108527,125000,0,0,0,125000,50042,0
2015-06-11,3000,0,0,0,3000,40108527,125000,0,0,0,125000,49325,0
2015-06-12,3000,0,0,0,3000,40108527,125000,0,1000,0,124000,48528,0
2015-06-15,3000,0,0,0,3000,40108527,124000,0,0,0,124000,48182,0
2015-06-16,3000,0,0,0,3000,40108527,124000,0,0,0,124000,46945,0
2015-06-17,3000,0,1000,0,2000,40108527,124000,0,17000,0,107000,45409,0
2015-06-18,2000,0,0,0,2000,40108527,107000,0,0,0,107000,44561,0
2015-06-22,2000,0,2000,0,0,40108527,107000,0,0,0,107000,43941,0
2015-06-23,0,0,0,0,0,40108527,107000,0,0,0,107000,41163,0
2015-06-24,0,0,0,0,0,40108527,107000,0,0,0,107000,40767,0
2015-06-25,0,0,0,0,0,40108527,107000,0,0,0,107000,41049,0
2015-06-26,0,2000,0,0,2000,40108527,107000,0,0,0,107000,41197,0
2015-06-29,2000,0,0,0,2000,40108527,107000,0,0,0,107000,40924,0
2015-06-30,2000,0,0,0,2000,40108527,107000,0,0,0,107000,40707,0
2015-07-01,2000,23000,0,0,25000,40108527,107000,0,0,0,107000,45709,0
2015-07-02,25000,8000,14000,0,19000,40108527,107000,0,0,0,107000,47296,0
2015-07-03,19000,0,17000,0,2000,40108527,107000,0,0,0,107000,48153,0
2015-07-06,2000,2000,0,0,4000,40108527,107000,0,0,0,107000,48576,0
2015-07-07,4000,0,0,0,4000,40108527,107000,0,0,0,107000,47655,0
2015-07-08,4000,1000,0,0,5000,40108527,107000,0,0,0,107000,48432,0
2015-07-09,5000,0,1000,0,4000,40108527,107000,0,0,0,107000,49192,0
2015-07-13,4000,0,0,0,4000,40108527,107000,0,0,0,107000,49149,0
2015-07-14,4000,1000,0,0,5000,40108527,107000,0,0,0,107000,48816,0
2015-07-15,5000,0,0,0,5000,40108527,107000,0,0,0,107000,48208,0
2015-07-16,5000,6000,2000,0,9000,40108527,107000,0,0,0,107000,48098,0
2015-07-17,9000,0,0,0,9000,40108527,107000,0,0,0,107000,47378,0
2015-07-20,9000,0,6000,0,3000,40108527,107000,17000,0,0,124000,47210,0
2015-07-21,3000,0,0,0,3000,40108527,124000,0,0,0,124000,45295,0
2015-07-22,3000,0,0,0,3000,40108527,124000,0,0,0,124000,43222,0
2015-07-23,3000,0,0,0,3000,40108527,124000,0,0,0,124000,39785,0
2015-07-24,3000,0,1000,0,2000,40108527,124000,0,0,0,124000,39958,0
2015-07-27,2000,5000,0,0,7000,40108527,124000,0,0,0,124000,40800,0
2015-07-28,7000,1000,0,0,8000,40108527,124000,0,0,0,124000,42572,0
2015-07-29,8000,0,0,0,8000,40108527,124000,0,0,0,124000,42068,0
2015-07-30,8000,0,0,0,8000,40108527,124000,0,0,0,124000,42157,0
2015-07-31,8000,0,1000,0,7000,40108527,124000,0,0,0,124000,42016,0
2015-08-03,7000,1000,0,0,8000,40108527,124000,0,0,0,124000,43436,0
2015-08-04,8000,0,1000,0,7000,40108527,124000,0,0,0,124000,45103,0
2015-08-05,7000,0,0,0,7000,40108527,124000,0,0,0,124000,45902,0
2015-08-06,7000,0,0,0,7000,40108527,124000,0,0,0,124000,45653,0
2015-08-07,7000,0,0,0,7000,40108527,124000,0,0,0,124000,44329,0
2015-08-10,7000,0,0,0,7000,40108527,124000,0,0,0,124000,43162,0
2015-08-11,7000,0,0,0,7000,40108527,124000,0,0,0,124000,43731,0
2015-08-12,7000,0,2000,0,5000,40108527,124000,0,0,0,124000,43844,0
2015-08-13,5000,0,0,0,5000,40108527,124000,0,0,0,124000,38084,0
2015-08-14,5000,0,0,0,5000,40108527,124000,0,0,0,124000,36263,0
2015-08-17,5000,0,0,0,5000,40108527,124000,0,0,0,124000,35250,0
2015-08-18,5000,0,5000,0,0,40108527,124000,0,0,0,124000,34836,0
2015-08-19,0,0,0,0,0,40108527,124000,0,0,0,124000,36531,0
2015-08-20,0,0,0,0,0,40108527,124000,0,0,0,124000,36451,0
2015-08-21,0,0,0,0,0,40108527,124000,0,0,0,124000,37584,0
2015-08-24,0,0,0,0,0,40108527,124000,0,0,0,124000,40561,0
2015-08-25,0,0,0,0,0,40108527,124000,0,0,0,124000,43484,0
2015-08-26,0,0,0,0,0,40108527,124000,0,0,0,124000,44618,0
2015-08-27,0,0,0,0,0,40108527,124000,0,0,0,124000,47699,0
2015-08-28,0,0,0,0,0,40108527,124000,0,0,0,124000,52698,0
2015-08-31,0,0,0,0,0,40108527,124000,0,0,0,124000,52995,0
2015-09-01,0,0,0,0,0,40108527,124000,0,0,0,124000,52441,0
2015-09-02,0,0,0,0,0,40108527,124000,0,0,0,124000,52345,0
2015-09-03,0,0,0,0,0,40108527,124000,0,0,0,124000,51567,0
2015-09-04,0,0,0,0,0,40108527,124000,0,0,0,124000,50355,0
2015-09-07,0,0,0,0,0,40108527,124000,0,0,0,124000,48643,0
2015-09-08,0,0,0,0,0,40108527,124000,0,0,0,124000,46714,0
2015-09-09,0,0,0,0,0,40108527,124000,0,0,0,124000,49484,0
2015-09-10,0,0,0,0,0,40108527,124000,0,0,0,124000,49977,0
2015-09-11,0,0,0,0,0,40108527,124000,0,0,0,124000,51945,0
2015-09-14,0,0,0,0,0,40108527,124000,0,0,0,124000,50446,0
2015-09-15,0,0,0,0,0,40108527,124000,0,0,0,124000,49525,0
2015-09-16,0,0,0,0,0,40108527,124000,0,0,0,124000,48474,0
2015-09-17,0,0,0,0,0,40108527,124000,0,0,0,124000,48654,0
2015-09-18,0,0,0,0,0,40108527,124000,0,0,0,124000,49925,0
2015-09-21,0,0,0,0,0,40108527,124000,0,0,0,124000,50534,0
2015-09-22,0,0,0,0,0,40108527,124000,0,0,0,124000,49658,0
2015-09-23,0,0,0,0,0,40108527,124000,0,0,0,124000,48708,0
2015-09-24,0,3000,0,0,3000,40108527,124000,0,0,0,124000,50283,0
2015-09-25,3000,0,0,0,3000,40108527,124000,0,0,0,124000,50749,0
2015-09-30,3000,0,0,0,3000,40108527,124000,0,0,0,124000,50969,0
2015-10-01,3000,0,0,0,3000,40108527,124000,0,0,0,124000,50758,0
2015-10-02,3000,0,0,0,3000,40108527,124000,0,0,0,124000,50955,0
2015-10-05,3000,0,0,0,3000,40108527,124000,0,0,0,124000,54622,0
2015-10-06,3000,0,0,0,3000,40108527,124000,0,0,0,124000,54148,0
2015-10-07,3000,0,0,0,3000,40108527,124000,0,0,0,124000,51114,0
2015-10-08,3000,0,0,0,3000,40108527,124000,0,0,0,124000,48425,0
2015-10-12,3000,0,0,0,3000,40108527,124000,0,0,0,124000,49048,0
2015-10-13,3000,1000,0,0,4000,40108527,124000,6000,0,0,130000,45184,0
2015-10-14,4000,0,0,0,4000,40108527,130000,0,0,0,130000,41589,0
2015-10-15,4000,1000,0,1000,4000,40108527,130000,0,0,0,130000,41564,0
2015-10-16,4000,0,0,0,4000,40108527,130000,0,0,0,130000,42029,0
2015-10-19,4000,0,0,0,4000,40108527,130000,0,0,0,130000,41695,0
2015-10-20,4000,0,0,0,4000,40108527,130000,0,0,0,130000,41377,0
2015-10-21,4000,0,0,0,4000,40108527,130000,0,0,0,130000,41895,0
2015-10-22,4000,0,0,0,4000,40108527,130000,0,0,0,130000,42567,0
2015-10-23,4000,0,0,0,4000,40108527,130000,0,0,0,130000,41913,0
2015-10-26,4000,0,0,0,4000,40108527,130000,0,0,0,130000,39086,0
2015-10-27,4000,0,1000,0,3000,40108527,130000,0,0,0,130000,38098,0
2015-10-28,3000,0,0,0,3000,40108527,130000,0,0,0,130000,36965,0
2015-10-29,3000,0,0,0,3000,40108527,130000,0,0,0,130000,37050,0
2015-10-30,3000,0,0,0,3000,40108527,130000,0,0,0,130000,36531,0
2015-11-02,3000,0,0,0,3000,40108527,130000,0,0,0,130000,36943,0
2015-11-03,3000,0,0,0,3000,40108527,130000,0,0,0,130000,37875,0
2015-11-04,3000,0,0,0,3000,40108527,130000,0,0,0,130000,40900,0
2015-11-05,3000,0,0,0,3000,40108527,130000,0,0,0,130000,40770,0
2015-11-06,3000,0,0,0,3000,40108527,130000,0,0,0,130000,41704,0
2015-11-09,3000,0,0,0,3000,40108527,130000,0,0,0,130000,42678,0
2015-11-10,3000,0,0,0,3000,40108527,130000,0,0,0,130000,41638,0
2015-11-11,3000,0,0,0,3000,40108527,130000,0,0,0,130000,42258,0
2015-11-12,3000,0,0,0,3000,40108527,130000,0,0,0,130000,42651,0
2015-11-13,3000,0,0,0,3000,40108527,130000,0,0,0,130000,42415,0
2015-11-16,3000,0,0,0,3000,40108527,130000,0,0,0,130000,40457,0
2015-11-17,3000,0,0,0,3000,40108527,130000,0,0,0,130000,35870,0
2015-11-18,3000,0,0,0,3000,40108527,130000,0,0,0,130000,33890,0
2015-11-19,3000,0,0,0,3000,40108527,130000,0,0,0,130000,33372,0
2015-11-20,3000,0,0,0,3000,40108527,130000,0,0,0,130000,33717,0
2015-11-23,3000,0,0,0,3000,40108527,130000,0,0,0,130000,33032,0
2015-11-24,3000,0,0,0,3000,40108527,130000,0,0,0,130000,33582,0
2015-11-25,3000,0,0,0,3000,40108527,130000,0,0,0,130000,33337,0
2015-11-26,3000,0,0,0,3000,40108527,130000,0,0,0,130000,34694,0
2015-11-27,3000,0,0,0,3000,40108527,130000,0,0,0,130000,34314,0
2015-11-30,3000,0,0,0,3000,40108527,130000,0,0,0,130000,34412,0
2015-12-01,3000,0,0,0,3000,40108527,130000,0,0,0,130000,34733,0
2015-12-02,3000,0,0,0,3000,40108527,130000,0,0,0,130000,34270,0
2015-12-03,3000,0,0,0,3000,40108527,130000,0,0,0,130000,34681,0
2015-12-04,3000,0,0,0,3000,40108527,130000,0,0,0,130000,34789,0
2015-12-07,3000,0,0,0,3000,40108527,130000,0,0,0,130000,35005,0
2015-12-08,3000,0,0,0,3000,40108527,130000,0,0,0,130000,35161,0
2015-12-09,3000,0,0,0,3000,40108527,130000,0,0,0,130000,34969,0
2015-12-10,3000,0,0,0,3000,40108527,130000,0,0,0,130000,34935,0
2015-12-11,3000,0,0,0,3000,40108527,130000,0,0,0,130000,36516,0
2015-12-14,3000,0,0,0,3000,40108527,130000,0,0,0,130000,35830,0
2015-12-15,3000,0,0,0,3000,40108527,130000,0,0,0,130000,34264,0
2015-12-16,3000,0,0,0,3000,40108527,130000,0,0,0,130000,29490,0
2015-12-17,3000,0,0,0,3000,40108527,130000,0,0,0,130000,29260,0
2015-12-18,3000,0,0,0,3000,40108527,130000,0,0,0,130000,27832,0
2015-12-21,3000,0,0,0,3000,40108527,130000,0,0,0,130000,26715,0
2015-12-22,3000,0,0,0,3000,40108527,130000,0,0,0,130000,28822,0
2015-12-23,3000,0,0,0,3000,40108527,130000,0,0,0,130000,28725,0
2015-12-24,3000,0,0,0,3000,40108527,130000,0,0,0,130000,28838,0
2015-12-25,3000,0,0,0,3000,40108527,130000,0,0,0,130000,29495,0
2015-12-28,3000,0,0,0,3000,40108527,130000,0,0,0,130000,31657,0
2015-12-29,3000,0,0,0,3000,40108527,130000,0,0,0,130000,32519,0
2015-12-30,3000,0,0,0,3000,40108527,130000,0,0,0,130000,32720,0
2015-12-31,3000,6000,0,0,9000,40108527,130000,0,0,0,130000,33646,0
2016-01-04,9000,0,6000,0,3000,40108527,130000,0,0,0,130000,33670,0
2016-01-05,3000,1000,0,0,4000,40108527,130000,0,0,0,130000,32900,0
2016-01-06,4000,0,1000,0,3000,40108527,130000,0,0,0,130000,32540,0
2016-01-07,3000,0,0,0,3000,40108527,130000,0,0,0,130000,31817,0
2016-01-08,3000,0,0,0,3000,40108527,130000,0,0,0,130000,29994,0
2016-01-11,3000,0,0,0,3000,40108527,130000,0,0,0,130000,30988,0
2016-01-12,3000,0,0,0,3000,40108527,130000,0,0,0,130000,32034,0
2016-01-13,3000,0,0,0,3000,40108527,130000,0,0,0,130000,32885,0
2016-01-14,3000,0,0,0,3000,40108527,130000,0,0,0,130000,32938,0
2016-01-15,3000,0,0,0,3000,40108527,130000,0,0,0,130000,33313,0
2016-01-18,3000,0,0,0,3000,40108527,130000,0,0,0,130000,33119,0
2016-01-19,3000,0,0,0,3000,40108527,130000,0,0,0,130000,32551,0
2016-01-20,3000,0,0,0,3000,40108527,130000,0,0,0,130000,32775,0
2016-01-21,3000,0,0,0,3000,40108527,130000,0,0,0,130000,32074,0
2016-01-22,3000,0,0,0,3000,40108527,130000,0,0,0,130000,32660,0
2016-01-25,3000,0,0,0,3000,40108527,130000,0,0,0,130000,31213,0
2016-01-26,3000,0,0,0,3000,40108527,130000,0,0,0,130000,31239,0
2016-01-27,3000,0,0,0,3000,40108527,130000,0,0,0,130000,31663,0
2016-01-28,3000,0,0,0,3000,40108527,130000,0,0,0,130000,32217,0
2016-01-29,3000,0,0,0,3000,40108527,130000,0,0,0,130000,32841,0
2016-02-01,3000,0,0,0,3000,40108527,130000,0,0,0,130000,33094,0
2016-02-02,3000,0,0,0,3000,40108527,130000,0,0,0,130000,30507,0
2016-02-03,3000,0,0,0,3000,40108527,130000,0,0,0,130000,29491,0
2016-02-15,3000,0,0,0,3000,40108527,130000,0,0,0,130000,28992,0
2016-02-16,3000,3000,0,0,6000,40108527,130000,0,0,0,130000,35076,0
2016-02-17,6000,0,3000,0,3000,40108527,130000,0,0,0,130000,34464,0
2016-02-18,3000,0,0,0,3000,40108527,130000,0,0,0,130000,34541,0
2016-02-19,3000,0,0,0,3000,40108527,130000,0,0,0,130000,35907,0
2016-02-22,3000,0,0,0,3000,40108527,130000,0,0,0,130000,46107,0
2016-02-23,3000,0,0,0,3000,40108527,130000,0,0,0,130000,47958,0
2016-02-24,3000,0,0,0,3000,40108527,130000,0,0,0,130000,49555,0
2016-02-25,3000,0,0,0,3000,40108527,130000,0,0,0,130000,50876,0
2016-02-26,3000,0,0,0,3000,40108527,130000,0,0,0,130000,51164,0
2016-03-01,3000,0,0,0,3000,40108527,130000,0,0,0,130000,52408,0
2016-03-02,3000,0,0,0,3000,40108527,130000,0,0,0,130000,51968,0
2016-03-03,3000,0,0,0,3000,40108527,130000,0,0,0,130000,51855,0
2016-03-04,3000,0,0,0,3000,40108527,130000,0,0,0,130000,50613,0
2016-03-07,3000,0,0,0,3000,40108527,130000,0,0,0,130000,52462,0
2016-03-08,3000,0,0,0,3000,40108527,130000,0,0,0,130000,52127,0
2016-03-09,3000,0,0,0,3000,40108527,130000,0,0,0,130000,60935,0
2016-03-10,3000,97000,0,0,100000,40108527,130000,0,0,0,130000,120834,0
2016-03-11,100000,6000,2000,0,104000,40108527,130000,0,0,0,130000,143754,0
2016-03-14,104000,10000,2000,0,112000,40108527,130000,0,0,0,130000,163784,0
2016-03-15,112000,0,103000,1000,8000,40108527,130000,0,0,0,130000,177834,0
2016-03-16,8000,176000,0,0,184000,40108527,130000,0,0,0,130000,203525,0
2016-03-17,184000,401000,13000,0,572000,40108527,130000,0,0,0,130000,300144,0
2016-03-18,572000,62000,71000,0,563000,40108527,130000,31000,0,0,161000,344355,0
2016-03-21,563000,60000,44000,1000,578000,40108527,161000,0,0,0,161000,373804,0
2016-03-22,578000,44000,28000,1000,593000,40108527,161000,0,0,0,161000,420327,0
2016-03-23,593000,5000,118000,0,480000,40108527,161000,0,0,0,161000,434237,0
2016-03-24,480000,8000,47000,0,441000,40108527,161000,0,31000,0,130000,450548,0
2016-03-25,441000,49000,2000,1000,487000,40108527,130000,0,0,0,130000,467439,0
2016-03-28,487000,26000,21000,0,492000,40108527,130000,0,0,0,130000,475972,0
2016-03-29,492000,10000,362000,0,140000,40108527,130000,0,0,0,130000,502219,0
2016-03-30,140000,34000,0,0,174000,40108527,130000,0,0,0,130000,509462,0
2016-03-31,174000,24000,21000,0,177000,40108527,130000,0,0,0,130000,515478,0
2016-04-01,177000,44000,25000,0,196000,40108527,130000,0,0,0,130000,530711,0
2016-04-06,196000,13000,9000,0,200000,40108527,130000,0,0,0,130000,541745,0
2016-04-07,200000,5000,37000,0,168000,40108527,130000,0,0,0,130000,537681,0
2016-04-08,168000,152000,21000,0,299000,40108527,130000,0,0,0,130000,566220,0
2016-04-11,299000,184000,233000,0,250000,40108527,130000,0,0,0,130000,604899,0
2016-04-12,250000,4000,174000,1000,79000,40108527,130000,0,0,0,130000,631246,0
2016-04-13,79000,22000,12000,1000,88000,40108527,130000,0,0,0,130000,641188,0
2016-04-14,88000,0,70000,0,18000,40108527,130000,0,0,0,130000,644675,0
2016-04-15,18000,14000,7000,0,25000,40108527,130000,0,0,0,130000,650122,0
2016-04-18,25000,0,23000,2000,0,40108527,130000,0,0,0,130000,659536,0
2016-04-19,0,0,0,0,0,40108527,130000,0,0,0,130000,662143,0
2016-04-20,0,0,0,0,0,40108527,130000,0,0,0,130000,664577,0
2016-04-21,0,0,0,0,0,40108527,130000,0,0,0,130000,668084,0
2016-04-22,0,59000,0,0,59000,40108527,130000,0,0,0,130000,670655,0
2016-04-25,59000,22000,7000,0,74000,40108527,130000,0,0,0,130000,617583,0
2016-04-26,74000,6000,9000,0,71000,40108527,130000,0,0,0,130000,596636,0
2016-04-27,71000,8000,4000,0,75000,40108527,130000,0,0,0,130000,578799,0
2016-04-28,75000,1000,13000,0,63000,40108527,130000,0,0,0,130000,566009,0
2016-04-29,63000,27000,5000,0,85000,40108527,130000,0,0,0,130000,542211,0
2016-05-03,85000,34000,5000,0,114000,40108527,130000,0,0,0,130000,447259,0
2016-05-04,114000,0,0,0,114000,40108527,130000,0,0,0,130000,404306,0
2016-05-05,114000,0,0,0,114000,40108527,130000,0,0,0,130000,376381,0
2016-05-06,114000,6000,0,0,120000,40108527,130000,0,0,0,130000,330171,0
2016-05-09,120000,0,0,0,120000,40108527,130000,0,0,0,130000,317734,0
2016-05-10,120000,77000,5000,0,192000,40108527,130000,0,0,0,130000,311019,0
2016-05-11,192000,27000,36000,0,183000,40108527,130000,0,0,0,130000,307175,0
2016-05-12,183000,3000,35000,0,151000,40108527,130000,0,0,0,130000,303316,0
2016-05-13,151000,0,13000,0,138000,40108527,130000,0,0,0,130000,279308,0
2016-05-16,138000,6000,6000,0,138000,40108527,130000,0,0,0,130000,266456,0
2016-05-17,138000,0,6000,0,132000,40108527,130000,0,0,0,130000,260624,0
2016-05-18,132000,0,0,0,132000,40108527,130000,0,0,0,130000,247071,0
2016-05-19,132000,5000,0,0,137000,40108527,130000,0,0,0,130000,235998,0
2016-05-20,137000,5000,36000,0,106000,40108527,130000,0,0,0,130000,232859,0
2016-05-23,106000,1000,0,0,107000,40108527,130000,0,0,0,130000,204185,0
2016-05-24,107000,0,0,0,107000,40108527,130000,0,0,0,130000,165590,0
2016-05-25,107000,0,0,0,107000,40108527,130000,0,0,0,130000,142338,0
2016-05-26,107000,0,2000,0,105000,40108527,130000,0,0,0,130000,132939,0
2016-05-27,105000,0,0,0,105000,40108527,130000,0,0,0,130000,129942,0
2016-05-30,105000,0,0,0,105000,40108527,130000,0,0,0,130000,125161,0
