date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2024-07-02,1000,1000,0,0,2000,9642632,10000,0,0,0,10000,50199,0
2024-07-03,2000,0,0,1000,1000,9642632,10000,0,0,0,10000,53822,0
2024-07-04,1000,0,1000,0,0,9642632,10000,0,0,0,10000,57400,0
2024-07-05,0,0,0,0,0,9642632,10000,0,0,0,10000,57308,0
2024-07-08,0,0,0,0,0,9642632,10000,0,0,0,10000,58671,0
2024-07-09,0,0,0,0,0,9642632,10000,0,0,0,10000,60806,0
2024-07-10,0,0,0,0,0,9642632,10000,0,0,0,10000,60934,0
2024-07-11,0,0,0,0,0,9642632,10000,0,0,0,10000,61440,0
2024-07-12,0,0,0,0,0,9642632,10000,0,0,0,10000,61605,0
2024-07-15,0,0,0,0,0,9642632,10000,0,0,0,10000,61391,0
2024-07-16,0,0,0,0,0,9642632,10000,0,0,0,10000,61651,0
2024-07-17,0,0,0,0,0,9642632,10000,0,0,0,10000,61139,0
2024-07-18,0,0,0,0,0,9642632,10000,0,0,0,10000,60757,0
2024-07-19,0,0,0,0,0,9642632,10000,0,0,0,10000,61356,0
2024-07-22,0,0,0,0,0,9642632,10000,0,0,0,10000,61614,0
2024-07-23,0,0,0,0,0,9642632,10000,0,0,0,10000,61137,0
2024-07-26,0,0,0,0,0,9642632,10000,44000,0,0,54000,61725,0
2024-07-29,0,0,0,0,0,9642632,54000,0,0,0,54000,61734,0
2024-07-30,0,0,0,0,0,9642632,54000,0,0,0,54000,61693,0
2024-07-31,0,0,0,0,0,9642632,54000,0,0,0,54000,61348,0
2024-08-01,0,0,0,0,0,9642632,54000,0,0,0,54000,60990,0
2024-08-02,0,0,0,0,0,9642632,54000,0,0,0,54000,60928,0
2024-08-05,0,0,0,0,0,9642632,54000,0,0,0,54000,61441,0
2024-08-06,0,0,0,0,0,9642632,54000,0,0,0,54000,61138,0
2024-08-07,0,0,0,0,0,9642632,54000,0,0,0,54000,61146,0
2024-08-08,0,0,0,0,0,9642632,54000,1000,0,0,55000,62535,0
2024-08-09,0,0,0,0,0,9642632,55000,0,0,0,55000,62166,0
2024-08-12,0,0,0,0,0,9642632,55000,0,0,0,55000,56523,0
2024-08-13,0,0,0,0,0,9642632,55000,0,0,0,55000,37944,0
2024-08-14,0,0,0,0,0,9642632,55000,0,0,0,55000,33177,0
2024-08-15,0,0,0,0,0,9642632,55000,0,0,0,55000,31565,0
2024-08-16,0,0,0,0,0,9642632,55000,0,0,0,55000,28226,0
2024-08-19,0,0,0,0,0,9642632,55000,0,0,0,55000,24836,0
2024-08-20,0,0,0,0,0,9642632,55000,0,0,0,55000,24320,0
2024-08-21,0,0,0,0,0,9642632,55000,0,0,0,55000,22654,0
2024-08-22,0,0,0,0,0,9642632,55000,0,0,0,55000,20294,0
2024-08-23,0,0,0,0,0,9642632,55000,0,0,0,55000,20435,0
2024-08-26,0,0,0,0,0,9642632,55000,0,0,0,55000,20010,0
2024-08-27,0,0,0,0,0,9642632,55000,0,0,0,55000,20259,0
2024-08-28,0,0,0,0,0,9642632,55000,1000,0,0,56000,21950,0
2024-08-29,0,0,0,0,0,9642632,56000,0,0,0,56000,22287,0
2024-08-30,0,0,0,0,0,9642632,56000,0,0,0,56000,23239,0
2024-09-02,0,0,0,0,0,9642632,56000,0,0,0,56000,24543,0
2024-09-03,0,0,0,0,0,9642632,56000,0,0,0,56000,25611,0
2024-09-04,0,0,0,0,0,9642632,56000,0,0,0,56000,25786,0
2024-09-05,0,0,0,0,0,9642632,56000,0,0,0,56000,25530,0
2024-09-06,0,0,0,0,0,9642632,56000,0,0,0,56000,25019,0
2024-09-09,0,0,0,0,0,9642632,56000,0,0,0,56000,25343,0
2024-09-10,0,0,0,0,0,9642632,56000,0,1000,0,55000,25429,0
2024-09-11,0,0,0,0,0,9642632,55000,0,0,0,55000,25595,0
2024-09-12,0,0,0,0,0,9642632,55000,0,0,0,55000,25650,0
2024-09-13,0,0,0,0,0,9642632,55000,0,0,0,55000,25666,0
2024-09-16,0,0,0,0,0,9642632,55000,0,0,0,55000,24792,0
2024-09-18,0,0,0,0,0,9642632,55000,0,0,0,55000,25192,0
2024-09-19,0,0,0,0,0,9642632,55000,0,0,0,55000,24671,0
2024-09-20,0,0,0,0,0,9642632,55000,0,0,0,55000,22470,0
2024-09-23,0,0,0,0,0,9642632,55000,0,0,0,55000,22215,0
2024-09-24,0,0,0,0,0,9642632,55000,0,0,0,55000,21843,0
2024-09-25,0,0,0,0,0,9642632,55000,0,0,0,55000,20943,0
2024-09-26,0,0,0,0,0,9642632,55000,0,0,0,55000,20849,0
2024-09-27,0,0,0,0,0,9642632,55000,0,0,0,55000,20469,0
2024-09-30,0,0,0,0,0,9642632,55000,0,0,0,55000,19794,0
2024-10-01,0,0,0,0,0,10124764,55000,0,0,0,55000,19515,0
2024-10-04,0,0,0,0,0,10124764,55000,0,0,0,55000,19454,0
2024-10-07,0,0,0,0,0,10124764,55000,0,0,0,55000,19382,0
2024-10-08,0,0,0,0,0,10124764,55000,0,0,0,55000,19341,0
2024-10-09,0,0,0,0,0,10124764,55000,0,0,0,55000,18657,0
2024-10-11,0,0,0,0,0,10124764,55000,0,0,0,55000,18483,0
2024-10-14,0,0,0,0,0,10124764,55000,0,0,0,55000,18058,0
2024-10-15,0,0,0,0,0,10124764,55000,0,0,0,55000,16214,0
2024-10-16,0,0,0,0,0,10124764,55000,0,0,0,55000,15720,0
2024-10-17,0,0,0,0,0,10124764,55000,0,0,0,55000,14473,0
2024-10-18,0,0,0,0,0,10124764,55000,4000,0,0,59000,13033,0
2024-10-21,0,0,0,0,0,10124764,59000,0,0,0,59000,11218,0
2024-10-22,0,0,0,0,0,10124764,59000,0,0,0,59000,10458,0
2024-10-23,0,0,0,0,0,10124764,59000,2000,0,0,61000,10557,0
2024-10-24,0,0,0,0,0,10124764,61000,0,0,0,61000,10178,0
2024-10-25,0,0,0,0,0,10124764,61000,0,0,0,61000,9234,0
2024-10-28,0,0,0,0,0,10124764,61000,1000,0,0,62000,9137,0
2024-10-29,0,0,0,0,0,10124764,62000,0,0,0,62000,8810,0
2024-10-30,0,0,0,0,0,10124764,62000,0,0,0,62000,8709,0
2024-11-01,0,0,0,0,0,10124764,62000,0,0,0,62000,8595,0
2024-11-04,0,0,0,0,0,10124764,62000,1000,0,0,63000,8589,0
2024-11-05,0,0,0,0,0,10124764,63000,1000,0,0,64000,8124,0
2024-11-06,0,0,0,0,0,10124764,64000,1000,0,0,65000,8088,0
2024-11-07,0,0,0,0,0,10124764,65000,0,0,0,65000,8106,0
2024-11-08,0,0,0,0,0,10124764,65000,3000,0,0,68000,10210,0
2024-11-11,0,0,0,0,0,10124764,68000,0,0,0,68000,10749,0
2024-11-12,0,0,0,0,0,10124764,68000,0,0,0,68000,10725,0
2024-11-13,0,0,0,0,0,10124764,68000,0,0,0,68000,10417,0
2024-11-14,0,0,0,0,0,10124764,68000,1000,0,0,69000,10601,0
2024-11-15,0,0,0,0,0,10124764,69000,0,0,0,69000,10491,0
2024-11-18,0,0,0,0,0,10124764,69000,1000,0,0,70000,10206,0
2024-11-19,0,0,0,0,0,10124764,70000,0,0,0,70000,9825,0
2024-11-20,0,0,0,0,0,10124764,70000,0,0,0,70000,9733,0
2024-11-21,0,0,0,0,0,10124764,70000,0,0,0,70000,9586,0
2024-11-22,0,0,0,0,0,10124764,70000,0,0,0,70000,9458,0
2024-11-25,0,0,0,0,0,10124764,70000,0,0,0,70000,9272,0
2024-11-26,0,0,0,0,0,10124764,70000,0,0,0,70000,9026,0
2024-11-27,0,0,0,0,0,10124764,70000,0,0,0,70000,8770,0
2024-11-28,0,0,0,0,0,10124764,70000,0,0,0,70000,8636,0
2024-11-29,0,0,0,0,0,10124764,70000,0,0,0,70000,8768,0
2024-12-02,0,0,0,0,0,10124764,70000,0,0,0,70000,8591,0
2024-12-03,0,0,0,0,0,10124764,70000,0,0,0,70000,8508,0
2024-12-04,0,0,0,0,0,10124764,70000,0,0,0,70000,8487,0
2024-12-05,0,0,0,0,0,10124764,70000,0,0,0,70000,8042,0
2024-12-06,0,0,0,0,0,10124764,70000,0,0,0,70000,7770,0
2024-12-09,0,0,0,0,0,10124764,70000,0,0,0,70000,7705,0
2024-12-10,0,0,0,0,0,10124764,70000,0,0,0,70000,7446,0
2024-12-11,0,0,0,0,0,10124764,70000,0,0,0,70000,7624,0
2024-12-12,0,0,0,0,0,10124764,70000,0,0,0,70000,7767,0
2024-12-13,0,0,0,0,0,10124764,70000,0,0,0,70000,7653,0
2024-12-16,0,0,0,0,0,10124764,70000,0,0,0,70000,7841,0
2024-12-17,0,0,0,0,0,10124764,70000,0,0,0,70000,7853,0
2024-12-18,0,0,0,0,0,10124764,70000,0,0,0,70000,8011,0
2024-12-19,0,0,0,0,0,10124764,70000,0,0,0,70000,8044,0
2024-12-20,0,0,0,0,0,10124764,70000,0,0,0,70000,5655,0
2024-12-23,0,0,0,0,0,10124764,70000,0,0,0,70000,5140,0
2024-12-24,0,0,0,0,0,10124764,70000,0,0,0,70000,4931,0
2024-12-25,0,0,0,0,0,10124764,70000,0,0,0,70000,4909,0
2024-12-26,0,0,0,0,0,10124764,70000,0,0,0,70000,4781,0
2024-12-27,0,0,0,0,0,10124764,70000,0,0,0,70000,4860,0
2024-12-30,0,0,0,0,0,10124764,70000,0,0,0,70000,4647,0
2024-12-31,0,0,0,0,0,10124764,70000,0,0,0,70000,4631,0
2025-01-02,0,0,0,0,0,10124764,70000,0,0,0,70000,4659,0
2025-01-03,0,0,0,0,0,10124764,70000,0,0,0,70000,4785,0
2025-01-06,0,0,0,0,0,10124764,70000,0,0,0,70000,4902,0
2025-01-07,0,0,0,0,0,10124764,70000,0,0,0,70000,4755,0
2025-01-08,0,0,0,0,0,10124764,70000,0,0,0,70000,4971,0
2025-01-09,0,0,0,0,0,10124764,70000,0,0,0,70000,5049,0
2025-01-10,0,0,0,0,0,10124764,70000,0,0,0,70000,5216,0
2025-01-13,0,0,0,0,0,10124764,70000,0,0,0,70000,5508,0
2025-01-14,0,0,0,0,0,10124764,70000,0,0,0,70000,5479,0
2025-01-15,0,0,0,0,0,10124764,70000,0,0,0,70000,5559,0
2025-01-16,0,0,0,0,0,10124764,70000,0,0,0,70000,5565,0
2025-01-17,0,0,0,0,0,10124764,70000,0,0,0,70000,5578,0
2025-01-20,0,0,0,0,0,10124764,70000,0,0,0,70000,5615,0
2025-01-21,0,0,0,0,0,10124764,70000,0,0,0,70000,5588,0
2025-01-22,0,0,0,0,0,10124764,70000,0,0,0,70000,5556,0
2025-02-03,0,0,0,0,0,10124764,70000,0,0,0,70000,5273,0
2025-02-04,0,0,0,0,0,10124764,70000,0,0,0,70000,4893,0
2025-02-05,0,0,0,0,0,10124764,70000,0,0,0,70000,4881,0
2025-02-06,0,0,0,0,0,10124764,70000,0,0,0,70000,4637,0
2025-02-07,0,0,0,0,0,10124764,70000,0,0,0,70000,4896,0
2025-02-10,0,0,0,0,0,10124764,70000,0,0,0,70000,4742,0
2025-02-11,0,0,0,0,0,10124764,70000,0,0,0,70000,4642,0
2025-02-12,0,0,0,0,0,10124764,70000,0,0,0,70000,4701,0
2025-02-13,0,0,0,0,0,10124764,70000,0,0,0,70000,4638,0
2025-02-14,0,0,0,0,0,10124764,70000,0,0,0,70000,4680,0
2025-02-17,0,0,0,0,0,10124764,70000,0,0,0,70000,4604,0
2025-02-18,0,0,0,0,0,10124764,70000,0,0,0,70000,4521,0
2025-02-19,0,0,0,0,0,10124764,70000,0,0,0,70000,4494,0
2025-02-20,0,0,0,0,0,10124764,70000,0,0,0,70000,4372,0
2025-02-21,0,0,0,0,0,10124764,70000,0,0,0,70000,4474,0
2025-02-24,0,0,0,0,0,10124764,70000,0,0,0,70000,4533,0
2025-02-25,0,0,0,0,0,10124764,70000,0,0,0,70000,4397,0
2025-02-26,0,0,0,0,0,10124764,70000,0,0,0,70000,4366,0
2025-02-27,0,0,0,0,0,10124764,70000,0,0,0,70000,4452,0
2025-03-03,0,0,0,0,0,10124764,70000,0,0,0,70000,4345,0
2025-03-04,0,0,0,0,0,10124764,70000,0,0,0,70000,4462,0
2025-03-05,0,0,0,0,0,10124764,70000,0,0,0,70000,4302,0
2025-03-06,0,0,0,0,0,10124764,70000,0,0,0,70000,4381,0
2025-03-07,0,0,0,0,0,10124764,70000,0,0,0,70000,4311,0
2025-03-10,0,0,0,0,0,10124764,70000,0,0,0,70000,4235,0
2025-03-11,0,0,0,0,0,10124764,70000,0,0,0,70000,4419,0
2025-03-12,0,0,0,0,0,10124764,70000,0,0,0,70000,4491,0
2025-03-13,0,0,0,0,0,10124764,70000,0,0,0,70000,4486,0
2025-03-14,0,0,0,0,0,10124764,70000,0,0,0,70000,4481,0
2025-03-17,0,0,0,0,0,10124764,70000,0,0,0,70000,4334,0
2025-03-18,0,0,0,0,0,10124764,70000,0,0,0,70000,4427,0
2025-03-19,0,0,0,0,0,10124764,70000,0,0,0,70000,4478,0
2025-03-20,0,0,0,0,0,10124764,70000,0,0,0,70000,4930,0
2025-03-21,0,0,0,0,0,10124764,70000,0,0,0,70000,4902,0
2025-03-24,0,0,0,0,0,10124764,70000,0,0,0,70000,4656,0
2025-03-25,0,0,0,0,0,10124764,70000,0,0,0,70000,4601,0
2025-03-26,0,0,0,0,0,10124764,70000,0,0,0,70000,4550,0
2025-03-27,0,0,0,0,0,10124764,70000,0,0,0,70000,4495,0
2025-03-28,0,0,0,0,0,10124764,70000,0,0,0,70000,4449,0
2025-03-31,0,0,0,0,0,10124764,70000,0,0,0,70000,4612,0
2025-04-01,0,0,0,0,0,10124764,70000,0,0,0,70000,4710,0
2025-04-02,0,0,0,0,0,10124764,70000,0,0,0,70000,473,0
2025-04-07,0,0,0,0,0,10124764,70000,0,0,0,70000,491,0
2025-04-08,0,0,0,0,0,10124764,70000,0,0,0,70000,563,0
2025-04-09,0,0,0,0,0,10124764,70000,0,0,0,70000,572,0
2025-04-10,0,0,0,0,0,10124764,70000,0,0,0,70000,599,0
2025-04-11,0,0,0,0,0,10124764,70000,0,0,0,70000,598,0
2025-04-14,0,0,0,0,0,10124764,70000,0,0,0,70000,598,0
2025-04-15,0,0,0,0,0,10124764,70000,0,0,0,70000,601,0
2025-04-16,0,0,0,0,0,10124764,70000,0,0,0,70000,592,0
2025-04-17,0,0,0,0,0,10124764,70000,0,0,0,70000,566,0
2025-04-18,0,0,0,0,0,10124764,70000,0,0,0,70000,563,0
2025-04-21,0,0,0,0,0,10124764,70000,0,0,0,70000,519,0
2025-04-22,0,0,0,0,0,10124764,70000,0,0,0,70000,544,0
2025-04-23,0,0,0,0,0,10124764,70000,0,0,0,70000,551,0
2025-04-24,0,0,0,0,0,10124764,70000,0,0,0,70000,579,0
2025-04-25,0,0,0,0,0,10124764,70000,0,0,0,70000,600,0
2025-04-28,0,0,0,0,0,10124764,70000,0,0,0,70000,620,0
2025-04-29,0,0,0,0,0,10124764,70000,0,0,0,70000,674,0
2025-04-30,0,0,0,0,0,10124764,70000,0,0,0,70000,704,0
2025-05-02,0,0,0,0,0,10124764,70000,0,0,0,70000,716,0
2025-05-05,0,0,0,0,0,10124764,70000,0,0,0,70000,731,0
2025-05-06,0,0,0,0,0,10124764,70000,0,0,0,70000,708,0
2025-05-07,0,0,0,0,0,10124764,70000,0,0,0,70000,709,0
2025-05-08,0,0,0,0,0,10124764,70000,0,0,0,70000,826,0
2025-05-09,0,0,0,0,0,10124764,70000,0,0,0,70000,867,0
2025-05-12,0,0,0,0,0,10124764,70000,0,0,0,70000,872,0
2025-05-13,0,0,0,0,0,10124764,70000,0,0,0,70000,898,0
2025-05-14,0,0,0,0,0,10124764,70000,0,0,0,70000,959,0
2025-05-15,0,0,0,0,0,10124764,70000,0,0,0,70000,937,0
2025-05-16,0,0,0,0,0,10124764,70000,0,0,0,70000,924,0
2025-05-19,0,0,0,0,0,10124764,70000,0,0,0,70000,933,0
2025-05-20,0,0,0,0,0,10124764,70000,0,0,0,70000,917,0
2025-05-21,0,0,0,0,0,10124764,70000,0,0,0,70000,863,0
2025-05-22,0,0,0,0,0,10124764,70000,0,0,0,70000,879,0
2025-05-23,0,0,0,0,0,10124764,70000,0,0,0,70000,8469,0
2025-05-26,0,0,0,0,0,10124764,70000,0,0,0,70000,8769,0
2025-05-27,0,0,0,0,0,10124764,70000,0,0,0,70000,8691,0
2025-05-28,0,0,0,0,0,10124764,70000,0,0,0,70000,8631,0
2025-05-29,0,0,0,0,0,10124764,70000,0,0,0,70000,8594,0
2025-06-02,0,0,0,0,0,10124764,70000,0,0,0,70000,8570,0
2025-06-03,0,0,0,0,0,10124764,70000,0,0,0,70000,8480,0
2025-06-04,0,0,0,0,0,10124764,70000,2000,0,0,72000,8598,0
2025-06-05,0,0,0,0,0,10124764,72000,0,0,0,72000,8351,0
2025-06-06,0,0,0,0,0,10124764,72000,0,0,0,72000,8386,0
2025-06-09,0,0,0,0,0,10124764,72000,0,0,0,72000,8079,0
2025-06-10,0,0,0,0,0,10124764,72000,0,0,0,72000,7728,0
2025-06-11,0,0,0,0,0,10124764,72000,0,0,0,72000,7498,0
2025-06-12,0,0,0,0,0,10124764,72000,0,0,0,72000,7117,0
2025-06-13,0,0,0,0,0,10124764,72000,0,0,0,72000,6845,0
2025-06-16,0,0,0,0,0,10124764,72000,0,0,0,72000,6622,0
2025-06-17,0,0,0,0,0,10124764,72000,0,0,0,72000,6535,0
2025-06-18,0,0,0,0,0,10124764,72000,0,0,0,72000,6345,0
2025-06-19,0,0,0,0,0,10124764,72000,0,0,0,72000,6302,0
2025-06-20,0,0,0,0,0,10124764,72000,0,0,0,72000,5097,0
2025-06-23,0,0,0,0,0,10124764,72000,0,0,0,72000,4662,0
2025-06-24,0,0,0,0,0,10124764,72000,0,0,0,72000,4765,0
2025-06-25,0,0,0,0,0,10124764,72000,0,0,0,72000,4565,0
2025-06-26,0,0,0,0,0,10124764,72000,0,0,0,72000,4188,0
2025-06-27,0,0,0,0,0,10124764,72000,0,0,0,72000,4270,0
2025-06-30,0,0,0,0,0,10124764,72000,0,0,0,72000,4338,0
2025-07-01,0,0,0,0,0,10124764,72000,0,0,0,72000,4447,0
2025-07-02,0,0,0,0,0,10124764,72000,0,0,0,72000,4392,0
2025-07-03,0,0,0,0,0,10124764,72000,0,0,0,72000,4342,0
2025-07-04,0,0,0,0,0,10124764,72000,0,0,0,72000,4180,0
2025-07-07,0,0,0,0,0,10124764,72000,0,0,0,72000,4147,0
2025-07-08,0,0,0,0,0,10124764,72000,0,0,0,72000,3843,0
2025-07-09,0,0,0,0,0,10124764,72000,0,0,0,72000,3909,0
2025-07-10,0,0,0,0,0,10124764,72000,0,0,0,72000,3903,0
2025-07-11,0,0,0,0,0,10124764,72000,0,0,0,72000,4013,0
2025-07-14,0,0,0,0,0,10124764,72000,0,0,0,72000,4106,0
2025-07-15,0,0,0,0,0,10124764,72000,0,0,0,72000,4304,0
2025-07-16,0,0,0,0,0,10124764,72000,0,0,0,72000,4238,0
2025-07-17,0,0,0,0,0,10124764,72000,0,0,0,72000,4882,0
2025-07-18,0,0,0,0,0,10124764,72000,0,0,0,72000,4937,0
2025-07-21,0,0,0,0,0,10124764,72000,0,0,0,72000,5116,0
2025-07-22,0,0,0,0,0,10124764,72000,0,0,0,72000,5189,0
2025-07-23,0,0,0,0,0,10124764,72000,0,0,0,72000,5198,0
2025-07-24,0,0,0,0,0,10124764,72000,0,0,0,72000,5006,0
2025-07-25,0,0,0,0,0,10124764,72000,0,0,0,72000,4959,0
2025-07-28,0,0,0,0,0,10124764,72000,0,0,0,72000,4972,0
2025-07-29,0,0,0,0,0,10124764,72000,0,0,0,72000,4929,0
2025-07-30,0,0,0,0,0,10124764,72000,0,0,0,72000,4995,0
2025-07-31,0,0,0,0,0,10124764,72000,0,0,0,72000,5188,0
2025-08-01,0,0,0,0,0,10124764,72000,0,0,0,72000,5247,0
2025-08-04,0,0,0,0,0,10124764,72000,0,0,0,72000,5319,0
2025-08-05,0,0,0,0,0,10124764,72000,0,0,0,72000,5220,0
2025-08-06,0,0,0,0,0,10124764,72000,0,0,0,72000,5299,0
2025-08-07,0,0,0,0,0,10124764,72000,0,0,0,72000,5091,0
2025-08-08,0,0,0,0,0,10124764,72000,0,0,0,72000,5130,0
2025-08-11,0,0,0,0,0,10124764,72000,0,0,0,72000,5048,0
2025-08-12,0,0,0,0,0,10124764,72000,0,0,0,72000,4779,0
2025-08-13,0,0,0,0,0,10124764,72000,0,0,0,72000,4841,0
2025-08-14,0,0,0,0,0,10124764,72000,0,0,0,72000,4839,0
2025-08-15,0,0,0,0,0,10124764,72000,0,0,0,72000,4579,0
2025-08-18,0,0,0,0,0,10124764,72000,0,0,0,72000,5054,0
2025-08-19,0,0,0,0,0,10124764,72000,0,0,0,72000,5024,0
2025-08-20,0,0,0,0,0,10124764,72000,0,0,0,72000,5191,0
2025-08-21,0,0,0,0,0,10124764,72000,0,0,0,72000,5307,0
2025-08-22,0,0,0,0,0,10124764,72000,0,0,0,72000,5209,0
2025-08-25,0,0,0,0,0,10124764,72000,0,0,0,72000,5153,0
2025-08-26,0,0,0,0,0,10124764,72000,0,0,0,72000,5030,0
2025-08-27,0,0,0,0,0,10124764,72000,0,0,0,72000,5115,0
2025-08-28,0,0,0,0,0,10124764,72000,0,0,0,72000,4659,0
2025-08-29,0,0,0,0,0,10124764,72000,0,0,0,72000,4786,0
2025-09-01,0,0,0,0,0,10124764,72000,0,0,0,72000,4667,0
2025-09-02,0,0,0,0,0,10124764,72000,0,0,0,72000,4810,0
2025-09-03,0,0,0,0,0,10124764,72000,0,0,0,72000,5273,0
2025-09-04,0,0,0,0,0,10124764,72000,0,0,0,72000,5430,0
2025-09-05,0,0,0,0,0,10124764,72000,0,0,0,72000,5889,0
2025-09-08,0,0,0,0,0,10124764,72000,0,0,0,72000,7233,0
2025-09-09,0,0,0,0,0,10124764,72000,0,0,0,72000,8370,0
2025-09-10,0,0,0,0,0,10124764,72000,0,0,0,72000,9894,0
2025-09-11,0,0,0,0,0,10124764,72000,0,59700,0,12300,9804,0
2025-09-12,0,0,0,0,0,10124764,12300,0,0,0,12300,9884,0
2025-09-15,0,0,0,0,0,10124764,12300,0,0,0,12300,10076,0
2025-09-16,0,0,0,0,0,10124764,12300,0,0,0,12300,10026,0
2025-09-17,0,0,0,0,0,10124764,12300,0,0,0,12300,9918,0
2025-09-18,0,0,0,0,0,10124764,12300,0,0,0,12300,10098,0
2025-09-19,0,0,0,0,0,10124764,12300,0,0,0,12300,9919,0
2025-09-22,0,0,0,0,0,10124764,12300,0,0,0,12300,9920,0
2025-09-23,0,0,0,0,0,10124764,12300,0,0,0,12300,10077,0
2025-09-24,0,0,0,0,0,10124764,12300,0,0,0,12300,10065,0
2025-09-25,0,0,0,0,0,10124764,12300,0,0,0,12300,9986,0
2025-09-26,0,0,0,0,0,10124764,12300,0,0,0,12300,10068,0
2025-09-30,0,0,0,0,0,10124764,12300,0,0,0,12300,10009,0
2025-10-01,0,0,0,0,0,10124764,12300,0,0,0,12300,10046,0
2025-10-02,0,0,0,0,0,10428507,12300,0,0,0,12300,9827,0
2025-10-03,0,0,0,0,0,10428507,12300,0,0,0,12300,9737,0
2025-10-07,0,0,0,0,0,10428507,12300,0,0,0,12300,9744,0
2025-10-08,0,0,0,0,0,10428507,12300,0,0,0,12300,9851,0
2025-10-09,0,0,0,0,0,10428507,12300,0,9300,0,3000,9891,0
2025-10-13,0,0,0,0,0,10428507,3000,0,0,0,3000,10333,0
2025-10-14,0,0,0,0,0,10428507,3000,0,0,0,3000,10099,0
2025-10-15,0,0,0,0,0,10428507,3000,10000,0,0,13000,10019,0
2025-10-16,0,0,0,0,0,10428507,13000,0,0,0,13000,9734,0
2025-10-17,0,0,0,0,0,10428507,13000,0,0,0,13000,9509,0
2025-10-20,0,0,0,0,0,10428507,13000,0,0,0,13000,9033,0
