date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-09-08,3000,0,0,0,3000,100000000,514000,0,0,0,514000,39546,0
2015-09-09,3000,0,0,0,3000,100000000,514000,0,0,0,514000,39651,0
2015-09-10,3000,0,2000,0,1000,100000000,514000,0,0,0,514000,39926,0
2015-09-11,1000,0,0,0,1000,100000000,514000,0,0,0,514000,40418,0
2015-09-14,1000,0,0,0,1000,100000000,514000,0,0,0,514000,41046,0
2015-09-15,1000,0,0,0,1000,100000000,514000,0,0,0,514000,41258,0
2015-09-16,1000,2000,0,0,3000,100000000,514000,0,0,0,514000,40964,0
2015-09-17,3000,0,0,0,3000,100000000,514000,3000,0,0,517000,41404,0
2015-09-18,3000,2000,0,0,5000,100000000,517000,0,0,0,517000,42124,0
2015-09-21,5000,0,0,0,5000,100000000,517000,4000,0,0,521000,42962,0
2015-09-22,5000,0,0,0,5000,100000000,521000,0,0,0,521000,42119,0
2015-09-23,5000,0,0,0,5000,100000000,521000,0,0,0,521000,41787,0
2015-09-24,5000,0,0,0,5000,100000000,521000,0,0,0,521000,40740,0
2015-09-25,5000,0,0,0,5000,100000000,521000,0,3000,0,518000,40702,0
2015-09-30,5000,0,0,0,5000,100000000,518000,0,0,0,518000,40289,0
2015-10-01,5000,0,0,0,5000,100000000,518000,0,0,0,518000,39889,0
2015-10-02,5000,0,0,0,5000,100000000,518000,0,0,0,518000,38025,0
2015-10-05,5000,0,0,0,5000,100000000,518000,0,0,0,518000,37546,0
2015-10-06,5000,0,0,0,5000,100000000,518000,0,0,0,518000,36616,0
2015-10-07,5000,0,0,0,5000,100000000,518000,0,0,0,518000,34930,0
2015-10-08,5000,1000,0,0,6000,100000000,518000,0,0,0,518000,32758,0
2015-10-12,6000,3000,0,0,9000,100000000,518000,0,0,0,518000,33143,0
2015-10-13,9000,0,1000,0,8000,100000000,518000,0,0,0,518000,31513,0
2015-10-14,8000,0,0,0,8000,100000000,518000,0,0,0,518000,29199,0
2015-10-15,8000,0,0,0,8000,100000000,518000,0,0,0,518000,27900,0
2015-10-16,8000,3000,0,0,11000,100000000,518000,0,0,0,518000,27061,0
2015-10-19,11000,0,0,0,11000,100000000,518000,0,0,0,518000,26544,0
2015-10-20,11000,0,0,0,11000,100000000,518000,0,0,0,518000,26414,0
2015-10-21,11000,0,0,0,11000,100000000,518000,0,0,0,518000,25629,0
2015-10-22,11000,0,0,0,11000,100000000,518000,0,0,0,518000,25881,0
2015-10-23,11000,0,0,0,11000,100000000,518000,0,0,0,518000,25824,0
2015-10-26,11000,0,0,0,11000,100000000,518000,0,0,0,518000,25145,0
2015-10-27,11000,0,0,0,11000,100000000,518000,0,0,0,518000,25090,0
2015-10-28,11000,0,0,0,11000,100000000,518000,0,0,0,518000,24699,0
2015-10-29,11000,0,0,0,11000,100000000,518000,2000,0,0,520000,24594,0
2015-10-30,11000,0,0,0,11000,100000000,520000,0,0,0,520000,24558,0
2015-11-02,11000,0,0,0,11000,100000000,520000,0,0,0,520000,24358,0
2015-11-03,11000,1000,0,0,12000,100000000,520000,0,0,0,520000,24180,0
2015-11-04,12000,0,0,0,12000,100000000,520000,0,0,0,520000,24752,0
2015-11-05,12000,0,0,0,12000,100000000,520000,0,0,0,520000,24420,0
2015-11-06,12000,0,0,0,12000,100000000,520000,0,0,0,520000,24837,0
2015-11-09,12000,0,0,0,12000,100000000,520000,0,0,0,520000,25180,0
2015-11-10,12000,0,0,0,12000,100000000,520000,0,0,0,520000,25122,0
2015-11-11,12000,0,0,0,12000,100000000,520000,8000,0,0,528000,26242,0
2015-11-12,12000,0,0,0,12000,100000000,528000,2000,0,0,530000,26285,0
2015-11-13,12000,0,0,0,12000,100000000,530000,0,0,0,530000,26646,0
2015-11-16,12000,0,0,0,12000,100000000,530000,0,0,0,530000,27125,0
2015-11-17,12000,0,0,0,12000,100000000,530000,0,0,0,530000,26969,0
2015-11-18,12000,0,0,0,12000,100000000,530000,2000,0,0,532000,26522,0
2015-11-19,12000,0,0,0,12000,100000000,532000,1000,0,0,533000,25133,0
2015-11-20,12000,0,0,0,12000,100000000,533000,1000,0,0,534000,23908,0
2015-11-23,12000,0,0,0,12000,100000000,534000,2000,0,0,536000,23078,0
2015-11-24,12000,0,0,0,12000,100000000,536000,1000,0,0,537000,23225,0
2015-11-25,12000,0,0,0,12000,100000000,537000,1000,10000,0,528000,23194,0
2015-11-26,12000,0,0,0,12000,100000000,528000,0,0,0,528000,23002,0
2015-11-27,12000,0,0,0,12000,100000000,528000,0,0,0,528000,22992,0
2015-11-30,12000,0,0,0,12000,100000000,528000,0,0,0,528000,22811,0
2015-12-01,12000,0,0,0,12000,100000000,528000,0,0,0,528000,22477,0
2015-12-02,12000,0,0,0,12000,100000000,528000,0,0,0,528000,22740,0
2015-12-03,12000,0,0,0,12000,100000000,528000,0,0,0,528000,22346,0
2015-12-04,12000,0,0,0,12000,100000000,528000,0,0,0,528000,22779,0
2015-12-07,12000,0,0,0,12000,100000000,528000,0,0,0,528000,23024,0
2015-12-08,12000,0,0,0,12000,100000000,528000,0,0,0,528000,22819,0
2015-12-09,12000,3000,2000,0,13000,100000000,528000,0,0,0,528000,22684,0
2015-12-10,13000,9000,2000,0,20000,100000000,528000,0,0,0,528000,22510,0
2015-12-11,20000,0,2000,0,18000,100000000,528000,0,0,0,528000,22186,0
2015-12-14,18000,0,0,0,18000,100000000,528000,0,0,0,528000,23002,0
2015-12-15,18000,0,0,0,18000,100000000,528000,0,0,0,528000,23459,0
2015-12-16,18000,0,10000,0,8000,100000000,528000,0,0,0,528000,22417,0
2015-12-17,8000,0,0,0,8000,100000000,528000,0,0,0,528000,22098,0
2015-12-18,8000,0,0,0,8000,100000000,528000,22000,5000,0,545000,22391,0
2015-12-21,8000,1000,0,0,9000,100000000,545000,0,0,0,545000,21944,0
2015-12-22,9000,0,0,0,9000,100000000,545000,15000,0,0,560000,22305,0
2015-12-23,9000,0,0,0,9000,100000000,560000,0,0,0,560000,21180,0
2015-12-24,9000,0,0,0,9000,100000000,560000,0,0,0,560000,21065,0
2015-12-25,9000,0,0,0,9000,100000000,560000,0,0,0,560000,21245,0
2015-12-28,9000,2000,0,0,11000,100000000,560000,0,0,0,560000,21429,0
2015-12-29,11000,30000,0,0,41000,100000000,560000,0,0,0,560000,39152,0
2015-12-30,41000,12000,16000,0,37000,100000000,560000,2000,0,0,562000,47217,0
2015-12-31,37000,6000,2000,0,41000,100000000,562000,0,0,0,562000,49630,0
2016-01-04,41000,3000,13000,0,31000,100000000,562000,13000,0,0,575000,52161,0
2016-01-05,31000,0,11000,0,20000,100000000,575000,2000,0,0,577000,53151,0
2016-01-06,20000,2000,6000,0,16000,100000000,577000,2000,0,0,579000,54054,0
2016-01-07,16000,0,0,0,16000,100000000,579000,54000,0,0,633000,55950,0
2016-01-08,16000,0,7000,0,9000,100000000,633000,2000,0,0,635000,56776,0
2016-01-11,9000,0,0,0,9000,100000000,635000,2000,0,0,637000,58082,0
2016-01-12,9000,9000,0,0,18000,100000000,637000,2000,0,0,639000,59297,0
2016-01-13,18000,0,0,0,18000,100000000,639000,2000,0,0,641000,60083,0
2016-01-14,18000,1000,1000,0,18000,100000000,641000,2000,0,0,643000,60915,0
2016-01-15,18000,1000,0,0,19000,100000000,643000,2000,0,0,645000,61939,0
2016-01-18,19000,0,2000,0,17000,100000000,645000,32000,0,0,677000,62272,0
2016-01-19,17000,0,0,0,17000,100000000,677000,2000,0,0,679000,62299,0
2016-01-20,17000,0,2000,0,15000,100000000,679000,2000,0,0,681000,64073,0
2016-01-21,15000,0,0,0,15000,100000000,681000,2000,0,0,683000,64880,0
2016-01-22,15000,0,0,0,15000,100000000,683000,2000,0,0,685000,65727,0
2016-01-25,15000,0,0,0,15000,100000000,685000,2000,0,0,687000,65925,0
2016-01-26,15000,0,0,0,15000,100000000,687000,2000,0,0,689000,64777,0
2016-01-27,15000,0,0,0,15000,100000000,689000,2000,0,0,691000,64938,0
2016-01-28,15000,0,0,0,15000,100000000,691000,2000,0,0,693000,65119,0
2016-01-29,15000,0,0,0,15000,100000000,693000,2000,0,0,695000,65665,0
2016-02-01,14000,0,0,0,14000,100000000,695000,2000,0,0,697000,67664,0
2016-02-02,14000,0,0,0,14000,100000000,697000,2000,0,0,699000,67649,0
2016-02-03,14000,0,0,0,14000,100000000,699000,0,0,0,699000,68220,0
2016-02-15,14000,0,0,0,14000,100000000,699000,0,0,0,699000,68527,0
2016-02-16,14000,0,0,0,14000,100000000,699000,0,0,0,699000,70031,0
2016-02-17,14000,0,0,0,14000,100000000,699000,0,0,0,699000,69614,0
2016-02-18,14000,0,0,0,14000,100000000,699000,0,0,0,699000,52654,0
2016-02-19,14000,0,0,0,14000,100000000,699000,0,0,0,699000,44184,0
2016-02-22,14000,0,0,0,14000,100000000,699000,25000,0,0,724000,42278,0
2016-02-23,14000,0,0,0,14000,100000000,724000,0,0,0,724000,39864,0
2016-02-24,14000,0,0,0,14000,100000000,724000,0,0,0,724000,39256,0
2016-02-25,14000,0,0,0,14000,100000000,724000,0,0,0,724000,38129,0
2016-02-26,14000,0,0,0,14000,100000000,724000,0,0,0,724000,37182,0
2016-03-01,14000,0,0,0,14000,100000000,724000,0,0,0,724000,36567,0
2016-03-02,14000,0,0,0,14000,100000000,724000,0,0,0,724000,35943,0
2016-03-03,14000,0,0,0,14000,100000000,724000,0,0,0,724000,36457,0
2016-03-04,14000,0,0,0,14000,100000000,724000,0,0,0,724000,36497,0
2016-03-07,14000,0,0,0,14000,100000000,724000,0,0,0,724000,36154,0
2016-03-08,14000,0,0,0,14000,100000000,724000,0,0,0,724000,36136,0
2016-03-09,14000,0,0,0,14000,100000000,724000,0,0,0,724000,36116,0
2016-03-10,14000,0,0,0,14000,100000000,724000,0,0,0,724000,36324,0
2016-03-11,14000,0,0,0,14000,100000000,724000,0,53000,0,671000,36918,0
2016-03-14,14000,0,0,0,14000,100000000,671000,0,0,0,671000,37582,0
2016-03-15,14000,0,0,0,14000,100000000,671000,0,0,0,671000,38368,0
2016-03-16,14000,0,0,0,14000,100000000,671000,2000,11000,0,662000,38479,0
2016-03-17,14000,0,0,0,14000,100000000,662000,2000,0,0,664000,40245,0
2016-03-18,14000,0,0,0,14000,100000000,664000,0,0,0,664000,42581,0
2016-03-21,14000,0,0,0,14000,100000000,664000,0,0,0,664000,45899,0
2016-03-22,14000,1000,0,0,15000,100000000,664000,0,0,0,664000,46850,0
2016-03-23,15000,0,0,0,15000,100000000,664000,2000,0,0,666000,47180,0
2016-03-24,15000,0,0,0,15000,100000000,666000,1000,0,0,667000,47540,0
2016-03-25,15000,0,1000,0,14000,100000000,667000,22000,0,0,689000,48315,0
2016-03-28,14000,0,0,0,14000,100000000,689000,22000,0,0,711000,48493,0
2016-03-29,14000,1000,0,0,15000,100000000,711000,31000,0,0,742000,49614,0
2016-03-30,15000,0,0,0,15000,100000000,742000,2000,0,0,744000,48764,0
2016-03-31,15000,0,0,0,15000,100000000,744000,0,0,0,744000,49314,0
2016-04-01,15000,1000,4000,0,12000,100000000,744000,0,0,0,744000,48499,0
2016-04-06,12000,0,3000,0,9000,100000000,744000,2000,0,0,746000,48514,0
2016-04-07,9000,0,9000,0,0,100000000,746000,4000,0,0,750000,49189,0
2016-04-08,0,0,0,0,0,100000000,750000,2000,0,0,752000,49444,0
2016-04-11,0,0,0,0,0,100000000,752000,11000,0,0,763000,49894,0
2016-04-12,0,0,0,0,0,100000000,763000,0,0,0,763000,50529,0
2016-04-13,0,0,0,0,0,100000000,763000,0,0,0,763000,50891,0
2016-04-14,0,0,0,0,0,100000000,763000,2000,0,0,765000,51424,0
2016-04-15,0,0,0,0,0,100000000,765000,0,0,0,765000,51892,0
2016-04-18,0,0,0,0,0,100000000,765000,1000,0,0,766000,51729,0
2016-04-19,0,0,0,0,0,100000000,766000,0,0,0,766000,51329,0
2016-04-20,0,0,0,0,0,100000000,766000,0,0,0,766000,50888,0
2016-04-21,0,0,0,0,0,100000000,766000,2000,0,0,768000,50842,0
2016-04-22,0,0,0,0,0,100000000,768000,0,0,0,768000,50719,0
2016-04-25,0,0,0,0,0,100000000,768000,4000,0,0,772000,51235,0
2016-04-26,0,0,0,0,0,100000000,772000,23000,0,0,795000,50655,0
2016-04-27,0,0,0,0,0,100000000,795000,0,0,0,795000,49619,0
2016-04-28,0,5000,0,0,5000,100000000,795000,0,0,0,795000,49412,0
2016-04-29,5000,0,0,0,5000,100000000,795000,0,0,0,795000,49602,0
2016-05-03,5000,0,0,0,5000,100000000,795000,0,0,0,795000,48110,0
2016-05-04,5000,1000,0,0,6000,100000000,795000,0,0,0,795000,45465,0
2016-05-05,6000,0,1000,0,5000,100000000,795000,0,0,0,795000,42027,0
2016-05-06,5000,0,0,0,5000,100000000,795000,0,75000,0,720000,40522,0
2016-05-09,5000,0,0,0,5000,100000000,720000,0,0,0,720000,40520,0
2016-05-10,5000,0,0,0,5000,100000000,720000,0,0,0,720000,39202,0
2016-05-11,5000,0,0,0,5000,100000000,720000,0,0,0,720000,38447,0
2016-05-12,5000,0,0,0,5000,100000000,720000,0,0,0,720000,37942,0
2016-05-13,5000,2000,0,0,7000,100000000,720000,0,0,0,720000,36843,0
2016-05-16,7000,1000,1000,0,7000,100000000,720000,0,0,0,720000,35724,0
2016-05-17,7000,0,1000,0,6000,100000000,720000,0,0,0,720000,34731,0
2016-05-18,6000,0,0,0,6000,100000000,720000,0,0,0,720000,34735,0
2016-05-19,6000,0,0,0,6000,100000000,720000,0,0,0,720000,35031,0
2016-05-20,6000,0,0,0,6000,100000000,720000,0,0,0,720000,33974,0
2016-05-23,6000,0,1000,0,5000,100000000,720000,6000,0,0,726000,34293,0
2016-05-24,5000,0,0,0,5000,100000000,726000,0,0,0,726000,33979,0
2016-05-25,5000,0,5000,0,0,100000000,726000,0,0,0,726000,33619,0
2016-05-26,0,0,0,0,0,100000000,726000,0,7000,0,719000,32585,0
2016-05-27,0,0,0,0,0,100000000,719000,0,0,0,719000,32677,0
