date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2022-05-23,0,0,0,0,0,0,5000,0,0,0,5000,5192,0
2022-05-24,0,0,0,0,0,0,5000,0,0,0,5000,4661,0
2022-05-25,0,0,0,0,0,0,5000,0,0,0,5000,4641,0
2022-05-26,0,0,0,0,0,0,5000,0,0,0,5000,4701,0
2022-05-27,0,0,0,0,0,0,5000,0,0,0,5000,4751,0
2022-05-30,0,0,0,0,0,0,5000,0,0,0,5000,4591,0
2022-05-31,0,0,0,0,0,0,5000,0,0,0,5000,4301,0
2022-06-01,0,0,0,0,0,0,5000,0,0,0,5000,3940,0
2022-06-02,0,0,0,0,0,0,5000,0,0,0,5000,3620,0
2022-06-06,0,0,0,0,0,0,5000,0,0,0,5000,3731,0
2022-06-07,0,0,0,0,0,0,5000,0,0,0,5000,3669,0
2022-06-08,0,0,0,0,0,0,5000,0,0,0,5000,3738,0
2022-06-09,0,0,0,0,0,0,5000,0,0,0,5000,4088,0
2022-06-10,0,0,0,0,0,0,5000,0,0,0,5000,4490,0
2022-06-13,0,0,0,0,0,0,5000,0,0,0,5000,4447,0
2022-06-14,0,0,0,0,0,0,5000,0,0,0,5000,5324,0
2022-06-15,0,0,0,0,0,0,5000,0,0,0,5000,5826,0
2022-06-16,0,0,0,0,0,0,5000,0,0,0,5000,6156,0
2022-06-17,0,0,0,0,0,0,5000,0,0,0,5000,6016,0
2022-06-20,0,0,0,0,0,0,5000,0,0,0,5000,5597,0
2022-06-21,0,0,0,0,0,0,5000,0,0,0,5000,5337,0
2022-06-22,0,0,0,0,0,0,5000,0,0,0,5000,5297,0
2022-06-23,0,0,0,0,0,0,5000,0,0,0,5000,5397,0
2022-06-24,0,0,0,0,0,0,5000,0,0,0,5000,5657,0
2022-06-27,0,0,0,0,0,0,5000,0,0,0,5000,5961,0
2022-06-28,0,0,0,0,0,0,5000,0,0,0,5000,6009,0
2022-06-29,0,0,0,0,0,0,5000,0,0,0,5000,6505,0
2022-06-30,0,0,0,0,0,0,5000,0,0,0,5000,6785,0
2022-07-01,0,0,0,0,0,0,5000,0,0,0,5000,7417,0
2022-07-04,0,0,0,0,0,0,5000,0,0,0,5000,7477,0
2022-07-05,0,0,0,0,0,0,5000,0,0,0,5000,7617,0
2022-07-06,0,0,0,0,0,0,5000,0,0,0,5000,7814,0
2022-07-07,0,0,0,0,0,0,5000,0,0,0,5000,7844,0
2022-07-08,0,0,0,0,0,0,5000,0,0,0,5000,7988,0
2022-07-11,0,0,0,0,0,0,5000,0,0,0,5000,8028,0
2022-07-12,0,0,0,0,0,0,5000,0,0,0,5000,7958,0
2022-07-13,0,0,0,0,0,0,5000,0,0,0,5000,8032,0
2022-07-14,0,0,0,0,0,0,5000,0,0,0,5000,8044,0
2022-07-15,0,0,0,0,0,0,5000,0,0,0,5000,8034,0
2022-07-18,0,0,0,0,0,0,5000,0,0,0,5000,7933,0
2022-07-19,0,0,0,0,0,0,5000,0,0,0,5000,7933,0
2022-07-20,0,0,0,0,0,0,5000,0,0,0,5000,7993,0
2022-07-21,0,0,0,0,0,0,5000,0,0,0,5000,7693,0
2022-07-22,0,0,0,0,0,0,5000,0,0,0,5000,7385,0
2022-07-25,0,0,0,0,0,0,5000,0,0,0,5000,7061,0
2022-07-26,0,0,0,0,0,0,5000,0,0,0,5000,5961,0
2022-07-27,0,0,0,0,0,0,5000,0,0,0,5000,5359,0
2022-07-28,0,0,0,0,0,0,5000,0,0,0,5000,4874,0
2022-07-29,0,0,0,0,0,0,5000,0,0,0,5000,4899,0
2022-08-01,0,0,0,0,0,0,5000,0,0,0,5000,4728,0
2022-08-02,0,0,0,0,0,0,5000,0,0,0,5000,4707,0
2022-08-03,0,0,0,0,0,0,5000,0,0,0,5000,4748,0
2022-08-04,0,0,0,0,0,0,5000,0,0,0,5000,4587,0
2022-08-05,0,0,0,0,0,0,5000,0,0,0,5000,4380,0
2022-08-08,0,0,0,0,0,0,5000,0,0,0,5000,4106,0
2022-08-09,0,0,0,0,0,0,5000,0,0,0,5000,4604,0
2022-08-10,0,0,0,0,0,0,5000,0,0,0,5000,4363,0
2022-08-11,0,0,0,0,0,0,5000,0,0,0,5000,4127,0
2022-08-12,0,0,0,0,0,0,5000,0,0,0,5000,3525,0
2022-08-15,0,0,0,0,0,0,5000,0,0,0,5000,3615,0
2022-08-16,0,0,0,0,0,0,5000,0,0,0,5000,3587,0
2022-08-17,0,0,0,0,0,0,5000,0,0,0,5000,3410,0
2022-08-18,0,0,0,0,0,0,5000,0,0,0,5000,3420,0
2022-08-19,0,0,0,0,0,0,5000,3000,0,0,8000,3196,0
2022-08-22,0,0,0,0,0,0,8000,0,0,0,8000,3162,0
2022-08-23,0,0,0,0,0,0,8000,0,0,0,8000,3231,0
2022-08-24,0,0,0,0,0,0,8000,0,0,0,8000,3177,0
2022-08-25,0,0,0,0,0,0,8000,0,0,0,8000,3325,0
2022-08-26,0,0,0,0,0,0,8000,0,0,0,8000,3577,0
2022-08-29,0,0,0,0,0,0,8000,0,0,0,8000,3847,0
2022-08-30,0,0,0,0,0,0,8000,0,0,0,8000,3994,0
2022-08-31,0,0,0,0,0,0,8000,0,0,0,8000,3739,0
2022-09-01,0,0,0,0,0,0,8000,0,0,0,8000,4114,0
2022-09-02,0,0,0,0,0,0,8000,2000,0,0,10000,4643,0
2022-09-05,0,0,0,0,0,0,10000,1000,0,0,11000,4849,0
2022-09-06,0,0,0,0,0,0,11000,4000,0,0,15000,4942,0
2022-09-07,0,0,0,0,0,0,15000,4000,0,0,19000,5013,0
2022-09-08,0,0,0,0,0,0,19000,0,0,0,19000,4908,0
2022-09-12,0,0,0,0,0,0,19000,4000,0,0,23000,4874,0
2022-09-13,0,0,0,0,0,0,23000,0,0,0,23000,4814,0
2022-09-14,0,0,0,0,0,0,23000,0,0,0,23000,4934,0
2022-09-15,0,0,0,0,0,0,23000,0,0,0,23000,5424,0
2022-09-16,0,0,0,0,0,0,23000,0,0,0,23000,5465,0
2022-09-19,0,0,0,0,0,0,23000,0,0,0,23000,5625,0
2022-09-20,0,0,0,0,0,0,23000,3000,0,0,26000,5645,0
2022-09-21,0,0,0,0,0,0,26000,0,0,0,26000,5222,0
2022-09-22,0,0,0,0,0,0,26000,0,0,0,26000,5069,0
2022-09-23,0,0,0,0,0,0,26000,0,0,0,26000,5205,0
2022-09-26,0,0,0,0,0,0,26000,0,0,0,26000,5375,0
2022-09-27,0,0,0,0,0,0,26000,0,18000,0,8000,5385,0
2022-09-28,0,0,0,0,0,0,8000,0,0,0,8000,5484,0
2022-09-29,0,0,0,0,0,0,8000,0,0,0,8000,5649,0
2022-09-30,0,0,0,0,0,0,8000,0,0,0,8000,4072,0
2022-10-03,0,0,0,0,0,0,8000,0,0,0,8000,4327,0
2022-10-04,0,0,0,0,0,0,8000,0,0,0,8000,4290,0
2022-10-05,0,0,0,0,0,0,8000,0,0,0,8000,4344,0
2022-10-06,0,0,0,0,0,0,8000,0,0,0,8000,4400,0
2022-10-07,0,0,0,0,0,0,8000,0,0,0,8000,4302,0
2022-10-11,0,0,0,0,0,0,8000,0,0,0,8000,2064,0
2022-10-12,0,0,0,0,0,0,8000,0,0,0,8000,1968,0
2022-10-13,0,0,0,0,0,0,8000,0,0,0,8000,1920,0
2022-10-14,0,0,0,0,0,0,8000,0,0,0,8000,1895,0
2022-10-17,0,0,0,0,0,0,8000,0,0,0,8000,1740,0
2022-10-18,0,0,0,0,0,0,8000,0,0,0,8000,1550,0
2022-10-19,0,0,0,0,0,0,8000,0,0,0,8000,1470,0
2022-10-20,0,0,0,0,0,0,8000,0,0,0,8000,1492,0
2022-10-21,0,0,0,0,0,0,8000,0,0,0,8000,1462,0
2022-10-24,0,0,0,0,0,0,8000,0,0,0,8000,1522,0
2022-10-25,0,0,0,0,0,0,8000,0,0,0,8000,1501,0
2022-10-26,0,0,0,0,0,0,8000,0,0,0,8000,1468,0
2022-10-27,0,0,0,0,0,0,8000,0,0,0,8000,1428,0
2022-10-28,0,0,0,0,0,0,8000,0,0,0,8000,1218,0
2022-10-31,0,0,0,0,0,0,8000,0,0,0,8000,1221,0
2022-11-01,0,0,0,0,0,0,8000,0,0,0,8000,1171,0
2022-11-02,0,0,0,0,0,0,8000,0,0,0,8000,1232,0
2022-11-03,0,0,0,0,0,0,8000,0,0,0,8000,1195,0
2022-11-04,0,0,0,0,0,0,8000,0,0,0,8000,1164,0
2022-11-07,0,0,0,0,0,0,8000,0,0,0,8000,1129,0
2022-11-08,0,0,0,0,0,0,8000,0,0,0,8000,1152,0
2022-11-09,0,0,0,0,0,0,8000,0,0,0,8000,1122,0
2022-11-10,0,0,0,0,0,0,8000,0,0,0,8000,1052,0
2022-11-11,0,0,0,0,0,0,8000,0,0,0,8000,1091,0
2022-11-14,0,0,0,0,0,0,8000,0,0,0,8000,945,0
2022-11-15,0,0,0,0,0,0,8000,0,0,0,8000,821,0
2022-11-16,0,0,0,0,0,0,8000,0,0,0,8000,838,0
2022-11-17,0,0,0,0,0,0,8000,0,0,0,8000,842,0
2022-11-18,0,0,0,0,0,0,8000,0,0,0,8000,828,0
2022-11-21,0,0,0,0,0,0,8000,0,0,0,8000,838,0
2022-11-22,0,0,0,0,0,0,8000,0,0,0,8000,843,0
2022-11-23,0,0,0,0,0,0,8000,0,0,0,8000,872,0
2022-11-24,0,0,0,0,0,0,8000,0,0,0,8000,898,0
2022-11-25,0,0,0,0,0,0,8000,0,0,0,8000,925,0
2022-11-28,0,0,0,0,0,0,8000,0,0,0,8000,977,0
2022-11-29,0,0,0,0,0,0,8000,0,0,0,8000,1013,0
2022-11-30,0,0,0,0,0,0,8000,0,0,0,8000,1077,0
2022-12-01,0,0,0,0,0,0,8000,0,0,0,8000,1136,0
2022-12-02,0,0,0,0,0,0,8000,0,0,0,8000,1177,0
2022-12-05,0,0,0,0,0,0,8000,0,0,0,8000,1153,0
2022-12-06,0,0,0,0,0,0,8000,1000,0,0,9000,1250,0
2022-12-07,0,0,0,0,0,0,9000,1000,0,0,10000,1257,0
2022-12-08,0,0,0,0,0,0,10000,1000,0,0,11000,1281,0
2022-12-09,0,0,0,0,0,0,11000,0,0,0,11000,1290,0
2022-12-12,0,0,0,0,0,0,11000,0,0,0,11000,1276,0
2022-12-13,0,0,0,0,0,0,11000,0,0,0,11000,1269,0
2022-12-14,0,0,0,0,0,0,11000,0,0,0,11000,1196,0
2022-12-15,0,0,0,0,0,0,11000,0,0,0,11000,1219,0
2022-12-16,0,0,0,0,0,0,11000,0,0,0,11000,1229,0
2022-12-19,0,0,0,0,0,0,11000,0,0,0,11000,1225,0
2022-12-20,0,0,0,0,0,0,11000,0,0,0,11000,1148,0
2022-12-21,0,0,0,0,0,0,11000,0,0,0,11000,1115,0
2022-12-22,0,0,0,0,0,0,11000,0,0,0,11000,1128,0
2022-12-23,0,0,0,0,0,0,11000,0,0,0,11000,1028,0
2022-12-26,0,0,0,0,0,0,11000,0,0,0,11000,1060,0
2022-12-27,0,0,0,0,0,0,11000,0,0,0,11000,1051,0
2022-12-28,0,0,0,0,0,0,11000,0,0,0,11000,1091,0
2022-12-29,0,0,0,0,0,0,11000,0,0,0,11000,1095,0
2022-12-30,0,0,0,0,0,0,11000,0,0,0,11000,1159,0
2023-01-03,0,0,0,0,0,0,11000,0,0,0,11000,1198,0
2023-01-04,0,0,0,0,0,0,11000,0,0,0,11000,1198,0
2023-01-05,0,0,0,0,0,0,11000,0,0,0,11000,1242,0
2023-01-06,0,0,0,0,0,0,11000,0,0,0,11000,1316,0
2023-01-09,0,0,0,0,0,0,11000,0,0,0,11000,1302,0
2023-01-10,0,0,0,0,0,0,11000,0,0,0,11000,1246,0
2023-01-11,0,0,0,0,0,0,11000,0,0,0,11000,1206,0
2023-01-12,0,0,0,0,0,0,11000,0,0,0,11000,1139,0
2023-01-13,0,0,0,0,0,0,11000,0,0,0,11000,1029,0
2023-01-16,0,0,0,0,0,0,11000,0,0,0,11000,994,0
2023-01-17,0,0,0,0,0,0,11000,0,0,0,11000,948,0
2023-01-30,0,0,0,0,0,0,11000,0,0,0,11000,885,0
2023-01-31,0,0,0,0,0,0,11000,0,0,0,11000,888,0
2023-02-01,0,0,0,0,0,0,11000,0,0,0,11000,878,0
2023-02-02,0,0,0,0,0,0,11000,0,0,0,11000,873,0
2023-02-03,0,0,0,0,0,0,11000,0,0,0,11000,883,0
2023-02-06,0,0,0,0,0,0,11000,0,0,0,11000,899,0
2023-02-07,0,0,0,0,0,0,11000,0,0,0,11000,972,0
2023-02-08,0,0,0,0,0,0,11000,0,0,0,11000,1013,0
2023-02-09,0,0,0,0,0,0,11000,1000,0,0,12000,1036,0
2023-02-10,0,0,0,0,0,0,12000,0,0,0,12000,1026,0
2023-02-13,0,0,0,0,0,0,12000,0,0,0,12000,1020,0
2023-02-14,0,0,0,0,0,0,12000,0,0,0,12000,1041,0
2023-02-15,0,0,0,0,0,0,12000,0,0,0,12000,1034,0
2023-02-16,0,0,0,0,0,0,12000,0,0,0,12000,1072,0
2023-02-17,0,0,0,0,0,0,12000,0,0,0,12000,1029,0
2023-02-20,0,0,0,0,0,0,12000,0,0,0,12000,1058,0
2023-02-21,0,0,0,0,0,0,12000,0,0,0,12000,1004,0
2023-02-22,0,0,0,0,0,0,12000,0,0,0,12000,989,0
2023-02-23,0,0,0,0,0,0,12000,0,0,0,12000,2933,0
2023-02-24,0,0,0,0,0,0,12000,0,0,0,12000,2952,0
2023-03-01,0,0,0,0,0,0,12000,0,0,0,12000,3123,0
2023-03-02,0,0,0,0,0,0,12000,0,0,0,12000,2986,0
2023-03-03,0,0,0,0,0,0,12000,0,0,0,12000,3004,0
2023-03-06,0,0,0,0,0,0,12000,0,0,0,12000,3696,0
2023-03-07,0,0,0,0,0,0,12000,3000,0,0,15000,10299,0
2023-03-08,0,0,0,0,0,0,15000,0,0,0,15000,44683,0
2023-03-09,0,0,0,0,0,0,15000,10000,0,0,25000,71345,0
2023-03-10,0,0,0,0,0,0,25000,2000,0,0,27000,132006,0
2023-03-13,0,0,0,0,0,0,27000,0,0,0,27000,141132,0
2023-03-14,0,0,0,0,0,0,27000,20000,5192,0,41808,151084,0
2023-03-15,0,0,0,0,0,0,41808,0,0,0,41808,158481,0
2023-03-16,0,0,0,0,0,0,41808,0,0,0,41808,166304,0
2023-03-17,0,0,0,0,0,0,41808,0,12000,0,29808,172076,0
2023-03-20,0,0,0,0,0,0,29808,0,0,0,29808,180313,0
2023-03-21,0,0,0,0,0,0,29808,0,1000,0,28808,195681,0
2023-03-22,0,0,0,0,0,0,28808,0,0,0,28808,206202,0
2023-03-23,0,0,0,0,0,0,28808,0,6000,0,22808,218713,0
2023-03-24,0,0,0,0,0,0,22808,0,0,0,22808,229309,0
2023-03-27,0,0,0,0,0,0,22808,0,0,0,22808,266352,0
2023-03-28,0,0,0,0,0,0,22808,0,0,0,22808,291792,0
2023-03-29,0,0,0,0,0,0,22808,2000,10000,0,14808,317016,0
2023-03-30,0,0,0,0,0,0,14808,0,3000,0,11808,372557,0
2023-03-31,0,0,0,0,0,0,11808,3000,0,0,14808,401152,0
2023-04-06,0,0,0,0,0,0,14808,16000,0,0,30808,419007,0
2023-04-07,0,0,0,0,0,0,30808,9000,0,0,39808,446123,0
2023-04-10,0,0,0,0,0,0,39808,0,0,0,39808,471564,0
2023-04-11,0,0,0,0,0,0,39808,1000,0,0,40808,482151,0
2023-04-12,0,0,0,0,0,0,40808,1000,23000,0,18808,496125,0
2023-04-13,0,0,0,0,0,0,18808,2000,0,0,20808,547538,0
2023-04-14,0,0,0,0,0,0,20808,2000,0,0,22808,610021,0
2023-04-17,0,0,0,0,0,0,22808,1000,0,0,23808,648945,0
2023-04-18,0,0,0,0,0,0,23808,1000,0,0,24808,685643,0
2023-04-19,0,0,0,0,0,0,24808,0,0,0,24808,700655,0
2023-04-20,0,0,0,0,0,0,24808,0,0,0,24808,711056,0
2023-04-21,0,0,0,0,0,0,24808,1000,0,0,25808,718994,0
2023-04-24,0,0,0,0,0,0,25808,0,0,0,25808,689484,0
2023-04-25,0,0,0,0,0,0,25808,0,0,0,25808,671372,0
2023-04-26,0,0,0,0,0,0,25808,1000,0,0,26808,616506,0
2023-04-27,0,0,0,0,0,0,26808,0,2000,0,24808,619528,0
2023-04-28,0,0,0,0,0,0,24808,1000,0,0,25808,635883,0
2023-05-02,0,0,0,0,0,0,25808,2000,0,0,27808,670326,0
2023-05-03,0,0,0,0,0,0,27808,3000,0,0,30808,674186,0
2023-05-04,0,0,0,0,0,0,30808,1000,0,0,31808,675358,0
2023-05-05,0,0,0,0,0,0,31808,0,0,0,31808,672790,0
2023-05-08,0,0,0,0,0,0,31808,0,0,0,31808,672432,0
2023-05-09,0,0,0,0,0,0,31808,0,0,0,31808,671223,0
2023-05-10,0,0,0,0,0,0,31808,0,0,0,31808,664233,0
2023-05-11,0,0,0,0,0,0,31808,0,0,0,31808,659625,0
2023-05-12,0,0,0,0,0,0,31808,0,0,0,31808,629527,0
2023-05-15,0,0,0,0,0,0,31808,0,0,0,31808,608252,0
2023-05-16,0,0,0,0,0,0,31808,0,0,0,31808,588876,0
2023-05-17,0,0,0,0,0,0,31808,0,0,0,31808,540045,0
2023-05-18,0,0,0,0,0,0,31808,0,0,0,31808,516050,0
2023-05-19,0,0,0,0,0,0,31808,0,0,0,31808,503164,0
2023-05-22,0,0,0,0,0,0,31808,0,0,0,31808,481462,0
2023-05-23,0,0,0,0,0,0,31808,0,0,0,31808,460219,0
2023-05-24,0,0,0,0,0,0,31808,0,6000,0,25808,453918,0
2023-05-25,0,0,0,0,0,0,25808,0,0,0,25808,444877,0
2023-05-26,0,0,0,0,0,0,25808,0,0,0,25808,397614,0
2023-05-29,0,0,0,0,0,0,25808,1000,0,0,26808,345783,0
2023-05-30,0,0,0,0,0,0,26808,0,0,0,26808,313939,0
2023-05-31,0,0,0,0,0,0,26808,1000,0,0,27808,279887,0
