date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-03,15000,0,0,0,15000,104323621,163000,0,0,0,163000,48919,0
2015-03-04,15000,0,0,0,15000,104323621,163000,0,0,0,163000,47866,0
2015-03-05,15000,0,0,0,15000,104323621,163000,0,0,0,163000,45848,0
2015-03-06,15000,0,4000,0,11000,104323621,163000,0,0,0,163000,43397,0
2015-03-09,11000,0,0,0,11000,104323621,163000,0,0,0,163000,41676,0
2015-03-10,11000,0,0,0,11000,104323621,163000,0,0,0,163000,38537,0
2015-03-11,11000,0,0,0,11000,104323621,163000,0,0,0,163000,37547,0
2015-03-12,11000,0,0,0,11000,104323621,163000,0,0,0,163000,37609,0
2015-03-13,11000,0,0,0,11000,104323621,163000,0,0,0,163000,37307,0
2015-03-16,11000,0,0,0,11000,104323621,163000,0,0,0,163000,37781,0
2015-03-17,11000,0,0,0,11000,104323621,163000,0,13000,0,150000,37687,0
2015-03-18,11000,0,0,0,11000,104323621,150000,0,0,0,150000,37038,0
2015-03-19,11000,0,0,0,11000,104323621,150000,0,0,0,150000,36875,0
2015-03-20,11000,0,0,0,11000,104323621,150000,0,0,0,150000,37589,0
2015-03-23,11000,0,0,0,11000,104323621,150000,0,0,0,150000,37869,0
2015-03-24,11000,0,0,0,11000,104323621,150000,0,0,0,150000,37457,0
2015-03-25,11000,0,0,0,11000,104323621,150000,0,0,0,150000,35703,0
2015-03-26,11000,0,1000,0,10000,104323621,150000,0,0,0,150000,36419,0
2015-03-27,10000,0,0,0,10000,104323621,150000,0,0,0,150000,36130,0
2015-03-30,10000,0,0,0,10000,104323621,150000,0,0,0,150000,36021,0
2015-03-31,10000,0,0,0,10000,104323621,150000,0,0,0,150000,35841,0
2015-04-01,10000,0,0,0,10000,104323621,150000,0,0,0,150000,35787,0
2015-04-02,10000,0,0,0,10000,104323621,150000,0,0,0,150000,35913,0
2015-04-07,10000,0,10000,0,0,104323621,150000,0,0,0,150000,35813,0
2015-04-08,0,0,0,0,0,104323621,150000,0,0,0,150000,35429,0
2015-04-09,0,0,0,0,0,104323621,150000,0,0,0,150000,35741,0
2015-04-10,0,0,0,0,0,104323621,150000,0,0,0,150000,36288,0
2015-04-13,0,0,0,0,0,104323621,150000,0,0,0,150000,36946,0
2015-04-14,0,0,0,0,0,104323621,150000,0,0,0,150000,38998,0
2015-04-15,0,0,0,0,0,104323621,150000,0,0,0,150000,40672,0
2015-04-16,0,0,0,0,0,104323621,150000,0,0,0,150000,41947,0
2015-04-17,0,0,0,0,0,104323621,150000,0,0,0,150000,43067,0
2015-04-20,0,0,0,0,0,104323621,150000,0,0,0,150000,45012,0
2015-04-21,0,0,0,0,0,104323621,150000,0,0,0,150000,45672,0
2015-04-22,0,0,0,0,0,104323621,150000,0,0,0,150000,46199,0
2015-04-23,0,0,0,0,0,104323621,150000,0,0,0,150000,46419,0
2015-04-24,0,0,0,0,0,104323621,150000,0,0,0,150000,48009,0
2015-04-27,0,0,0,0,0,104323621,150000,0,0,0,150000,48421,0
2015-04-28,0,0,0,0,0,104323621,150000,0,0,0,150000,48692,0
2015-04-29,0,0,0,0,0,104323621,150000,0,0,0,150000,50332,0
2015-04-30,0,0,0,0,0,104323621,150000,0,0,0,150000,51089,0
2015-05-04,0,0,0,0,0,104323621,150000,0,0,0,150000,51400,0
2015-05-05,0,0,0,0,0,104323621,150000,0,0,0,150000,51077,0
2015-05-06,0,0,0,0,0,104323621,150000,0,0,0,150000,51098,0
2015-05-07,0,0,0,0,0,104323621,150000,0,0,0,150000,51818,0
2015-05-08,0,0,0,0,0,104323621,150000,2000,0,0,152000,52152,0
2015-05-11,0,0,0,0,0,104323621,152000,0,0,0,152000,54767,0
2015-05-12,0,0,0,0,0,104323621,152000,0,0,0,152000,54442,0
2015-05-13,0,0,0,0,0,104323621,152000,2000,0,0,154000,55408,0
2015-05-14,0,0,0,0,0,104323621,154000,17000,0,0,171000,55336,0
2015-05-15,0,0,0,0,0,104323621,171000,12000,0,0,183000,55787,0
2015-05-18,0,0,0,0,0,104323621,183000,18000,0,0,201000,57557,0
2015-05-19,0,0,0,0,0,104323621,201000,12000,0,0,213000,58826,0
2015-05-20,0,10000,0,0,10000,104323621,213000,11000,0,0,224000,59578,0
2015-05-21,10000,10000,0,0,20000,104323621,224000,7000,0,0,231000,62609,0
2015-05-22,20000,0,0,0,20000,104323621,231000,2000,0,0,233000,66041,0
2015-05-25,20000,0,0,0,20000,104323621,233000,0,0,0,233000,67958,0
2015-05-26,20000,0,0,0,20000,104323621,233000,0,0,0,233000,68173,0
2015-05-27,20000,0,0,0,20000,104323621,233000,0,0,0,233000,68318,0
2015-05-28,20000,0,0,0,20000,104323621,233000,0,0,0,233000,67416,0
2015-05-29,20000,0,0,0,20000,104323621,233000,0,0,0,233000,67494,0
2015-06-01,20000,0,0,0,20000,104323621,233000,0,0,0,233000,66239,0
2015-06-02,20000,0,0,0,20000,104323621,233000,0,0,0,233000,64282,0
2015-06-03,20000,0,0,0,20000,104323621,233000,0,0,0,233000,64348,0
2015-06-04,20000,0,10000,0,10000,104323621,233000,0,0,0,233000,65969,0
2015-06-05,10000,4000,0,0,14000,104323621,233000,0,0,0,233000,66221,0
2015-06-08,14000,0,0,0,14000,104323621,233000,0,0,0,233000,64822,0
2015-06-09,14000,0,4000,0,10000,104323621,233000,0,0,0,233000,65774,0
2015-06-10,10000,0,0,0,10000,104323621,233000,0,0,0,233000,65731,0
2015-06-11,10000,0,0,0,10000,104323621,233000,1000,0,0,234000,64881,0
2015-06-12,10000,0,0,0,10000,104323621,234000,0,0,0,234000,64958,0
2015-06-15,10000,0,0,0,10000,104323621,234000,0,0,0,234000,64371,0
2015-06-16,10000,0,0,0,10000,104323621,234000,0,0,0,234000,64316,0
2015-06-17,10000,5000,0,0,15000,104323621,234000,0,0,0,234000,65101,0
2015-06-18,15000,0,5000,0,10000,104323621,234000,0,0,0,234000,65328,0
2015-06-22,10000,0,5000,0,5000,104323621,234000,0,0,0,234000,65917,0
2015-06-23,5000,1000,0,0,6000,104323621,234000,0,0,0,234000,63852,0
2015-06-24,6000,1000,0,0,7000,104323621,234000,0,0,0,234000,63970,0
2015-06-25,7000,0,0,0,7000,104323621,234000,0,0,0,234000,66003,0
2015-06-26,7000,0,2000,0,5000,104323621,234000,0,0,0,234000,66444,0
2015-06-29,5000,0,0,0,5000,104323621,234000,0,0,0,234000,67069,0
2015-06-30,5000,0,0,0,5000,104323621,234000,0,0,0,234000,64802,0
2015-07-01,5000,0,0,0,5000,104323621,234000,0,0,0,234000,63155,0
2015-07-02,5000,0,0,0,5000,104323621,234000,0,0,0,234000,63041,0
2015-07-03,5000,0,0,0,5000,104323621,234000,0,0,0,234000,60679,0
2015-07-06,5000,0,0,0,5000,104323621,234000,0,0,0,234000,56854,0
2015-07-07,5000,0,0,0,5000,104323621,234000,0,0,0,234000,55103,0
2015-07-08,5000,0,0,0,5000,104323621,234000,0,0,0,234000,55615,0
2015-07-09,5000,0,0,0,5000,104323621,234000,0,0,0,234000,53636,0
2015-07-13,5000,0,0,0,5000,104323621,234000,0,0,0,234000,52918,0
2015-07-14,5000,0,0,0,5000,104323621,234000,0,0,0,234000,52285,0
2015-07-15,5000,0,0,0,5000,104323621,234000,0,0,0,234000,53166,0
2015-07-16,5000,0,0,0,5000,104323621,234000,0,0,0,234000,54137,0
2015-07-17,5000,0,0,0,5000,104323621,234000,0,0,0,234000,54269,0
2015-07-20,5000,0,0,0,5000,104323621,234000,0,0,0,234000,52328,0
2015-07-21,5000,0,0,0,5000,104323621,234000,0,0,0,234000,50870,0
2015-07-22,5000,0,0,0,5000,104323621,234000,3000,0,0,237000,50261,0
2015-07-23,5000,0,0,0,5000,104323621,237000,3000,0,0,240000,48621,0
2015-07-24,5000,0,0,0,5000,104323621,240000,0,2000,0,238000,47900,0
2015-07-27,5000,0,0,0,5000,104323621,238000,0,0,0,238000,49838,0
2015-07-28,5000,0,0,0,5000,104323621,238000,0,0,0,238000,49387,0
2015-07-29,5000,0,0,0,5000,104323621,238000,0,0,0,238000,49232,0
2015-07-30,5000,0,5000,0,0,104323621,238000,0,0,0,238000,49192,0
2015-07-31,0,0,0,0,0,104323621,238000,3000,0,0,241000,46567,0
2015-08-03,0,0,0,0,0,104323621,241000,32000,0,0,273000,46383,0
2015-08-04,0,0,0,0,0,104323621,273000,18000,0,0,291000,46397,0
2015-08-05,0,0,0,0,0,104323621,291000,3000,0,0,294000,49489,0
2015-08-06,0,5000,0,0,5000,104323621,294000,3000,0,0,297000,49631,0
2015-08-07,5000,0,0,0,5000,104323621,297000,3000,0,0,300000,46188,0
2015-08-10,5000,0,5000,0,0,104323621,300000,3000,0,0,303000,46426,0
2015-08-11,0,0,0,0,0,104323621,303000,3000,0,0,306000,45157,0
2015-08-12,0,0,0,0,0,104323621,306000,3000,0,0,309000,46692,0
2015-08-13,0,1000,0,0,1000,104323621,309000,6000,0,0,315000,46924,0
2015-08-14,1000,0,0,0,1000,104323621,315000,3000,0,0,318000,45518,0
2015-08-17,1000,24000,0,0,25000,104323621,318000,5000,0,0,323000,46328,0
2015-08-18,25000,3000,24000,0,4000,104323621,323000,3000,0,0,326000,48100,0
2015-08-19,4000,7000,0,0,11000,104323621,326000,14000,0,0,340000,50311,0
2015-08-20,11000,2000,3000,0,10000,104323621,340000,3000,0,0,343000,50238,0
2015-08-21,10000,1000,2000,0,9000,104323621,343000,4000,0,0,347000,54812,0
2015-08-24,9000,0,1000,0,8000,104323621,347000,0,0,0,347000,59585,0
2015-08-25,8000,0,0,0,8000,104323621,347000,2000,0,0,349000,61071,0
2015-08-26,8000,0,0,0,8000,104323621,349000,4000,0,0,353000,62184,0
2015-08-27,8000,0,8000,0,0,104323621,353000,4000,0,0,357000,63449,0
2015-08-28,0,0,0,0,0,104323621,357000,4000,0,0,361000,64069,0
2015-08-31,0,0,0,0,0,104323621,361000,0,0,0,361000,64757,0
2015-09-01,0,5000,0,0,5000,104323621,361000,4000,0,0,365000,65284,0
2015-09-02,5000,0,0,0,5000,104323621,365000,0,0,0,365000,65051,0
2015-09-03,5000,0,0,0,5000,104323621,365000,0,0,0,365000,65471,0
2015-09-04,5000,0,0,0,5000,104323621,365000,0,0,0,365000,65855,0
2015-09-07,5000,0,0,0,5000,104323621,365000,0,0,0,365000,62212,0
2015-09-08,5000,0,0,0,5000,104323621,365000,0,0,0,365000,61306,0
2015-09-09,5000,0,0,0,5000,104323621,365000,0,0,0,365000,62676,0
2015-09-10,5000,0,0,0,5000,104323621,365000,0,0,0,365000,62152,0
2015-09-11,5000,0,0,0,5000,104323621,365000,46000,0,0,411000,62411,0
2015-09-14,5000,0,0,0,5000,104323621,411000,0,0,0,411000,61004,0
2015-09-15,5000,0,0,0,5000,104323621,411000,0,0,0,411000,60097,0
2015-09-16,5000,0,0,0,5000,104323621,411000,0,0,0,411000,56421,0
2015-09-17,5000,0,0,0,5000,104323621,411000,0,0,0,411000,55613,0
2015-09-18,5000,0,0,0,5000,104323621,411000,0,0,0,411000,56150,0
2015-09-21,5000,0,0,0,5000,104323621,411000,0,0,0,411000,55783,0
2015-09-22,5000,0,0,0,5000,104323621,411000,0,0,0,411000,55411,0
2015-09-23,5000,0,0,0,5000,104323621,411000,0,0,0,411000,53856,0
2015-09-24,5000,0,0,0,5000,104323621,411000,0,0,0,411000,53446,0
2015-09-25,5000,0,0,0,5000,104323621,411000,0,0,0,411000,53766,0
2015-09-30,5000,0,0,0,5000,104323621,411000,0,0,0,411000,52442,0
2015-10-01,5000,0,0,0,5000,104323621,411000,0,0,0,411000,50322,0
2015-10-02,5000,0,0,0,5000,104323621,411000,0,0,0,411000,47554,0
2015-10-05,5000,0,0,0,5000,104323621,411000,0,0,0,411000,46447,0
2015-10-06,5000,0,0,0,5000,104323621,411000,0,0,0,411000,41156,0
2015-10-07,5000,0,0,0,5000,104323621,411000,0,0,0,411000,36321,0
2015-10-08,5000,0,0,0,5000,104323621,411000,0,0,0,411000,33525,0
2015-10-12,5000,0,0,0,5000,104323621,411000,0,0,0,411000,32453,0
2015-10-13,5000,0,0,0,5000,104323621,411000,0,0,0,411000,30999,0
2015-10-14,5000,0,0,0,5000,104323621,411000,0,0,0,411000,30199,0
2015-10-15,5000,0,0,0,5000,104323621,411000,0,0,0,411000,29318,0
2015-10-16,5000,0,0,0,5000,104323621,411000,0,0,0,411000,28342,0
2015-10-19,5000,0,0,0,5000,104323621,411000,0,0,0,411000,28133,0
2015-10-20,5000,0,0,0,5000,104323621,411000,0,0,0,411000,26777,0
2015-10-21,5000,0,0,0,5000,104323621,411000,0,0,0,411000,26248,0
2015-10-22,5000,0,0,0,5000,104323621,411000,0,0,0,411000,26381,0
2015-10-23,5000,0,0,0,5000,104323621,411000,3000,0,0,414000,26304,0
2015-10-26,5000,0,0,0,5000,104323621,414000,12000,0,0,426000,25861,0
2015-10-27,5000,0,0,0,5000,104323621,426000,6000,0,0,432000,25986,0
2015-10-28,5000,0,0,0,5000,104323621,432000,0,0,0,432000,26319,0
2015-10-29,5000,0,0,0,5000,104323621,432000,0,0,0,432000,26266,0
2015-10-30,5000,0,0,0,5000,104323621,432000,0,0,0,432000,25907,0
2015-11-02,5000,0,0,0,5000,104323621,432000,0,0,0,432000,25464,0
2015-11-03,5000,0,0,0,5000,104323621,432000,0,0,0,432000,25664,0
2015-11-04,5000,0,0,0,5000,104323621,432000,0,0,0,432000,25631,0
2015-11-05,5000,0,0,0,5000,104323621,432000,0,0,0,432000,25119,0
2015-11-06,5000,0,0,0,5000,104323621,432000,0,0,0,432000,24747,0
2015-11-09,5000,0,0,0,5000,104323621,432000,0,0,0,432000,24788,0
2015-11-10,5000,0,0,0,5000,104323621,432000,0,0,0,432000,24807,0
2015-11-11,5000,0,0,0,5000,104323621,432000,0,0,0,432000,24662,0
2015-11-12,5000,0,0,0,5000,104323621,432000,0,0,0,432000,24265,0
2015-11-13,5000,0,0,0,5000,104323621,432000,24000,0,0,456000,24472,0
2015-11-16,5000,0,0,0,5000,104323621,456000,24000,0,0,480000,24426,0
2015-11-17,5000,0,0,0,5000,104323621,480000,19000,0,0,499000,23859,0
2015-11-18,5000,0,0,0,5000,104323621,499000,13000,0,0,512000,23758,0
2015-11-19,5000,0,0,0,5000,104323621,512000,22000,0,0,534000,24144,0
2015-11-20,5000,0,0,0,5000,104323621,534000,13000,0,0,547000,24776,0
2015-11-23,5000,8000,0,0,13000,104323621,547000,24000,0,0,571000,24591,0
2015-11-24,13000,14000,0,0,27000,104323621,571000,7000,0,0,578000,24017,0
2015-11-25,27000,11000,0,0,38000,104323621,578000,0,0,0,578000,23705,0
2015-11-26,38000,22000,8000,0,52000,104323621,578000,0,0,0,578000,23711,0
2015-11-27,52000,6000,0,0,58000,104323621,578000,0,0,0,578000,23715,0
2015-11-30,58000,0,33000,0,25000,104323621,578000,0,0,0,578000,28910,0
2015-12-01,25000,0,0,0,25000,104323621,578000,0,0,0,578000,29136,0
2015-12-02,25000,2000,5000,0,22000,104323621,578000,0,7000,0,571000,29257,0
2015-12-03,22000,0,3000,0,19000,104323621,571000,0,54000,0,517000,28861,0
2015-12-04,19000,0,0,0,19000,104323621,517000,0,41000,0,476000,29074,0
2015-12-07,19000,0,0,0,19000,104323621,476000,3000,0,0,479000,27675,0
2015-12-08,19000,0,0,0,19000,104323621,479000,0,0,0,479000,27493,0
2015-12-09,19000,0,0,0,19000,104323621,479000,0,0,0,479000,27553,0
2015-12-10,19000,0,0,0,19000,104323621,479000,0,0,0,479000,27792,0
2015-12-11,19000,0,0,0,19000,104323621,479000,0,0,0,479000,27752,0
2015-12-14,19000,4000,0,0,23000,104323621,479000,0,0,0,479000,27560,0
2015-12-15,23000,0,10000,0,13000,104323621,479000,8000,0,0,487000,27488,0
2015-12-16,13000,0,6000,0,7000,104323621,487000,0,0,0,487000,27513,0
2015-12-17,7000,0,0,0,7000,104323621,487000,13000,0,0,500000,27491,0
2015-12-18,7000,0,0,0,7000,104323621,500000,0,0,0,500000,27796,0
2015-12-21,7000,0,0,0,7000,104323621,500000,0,0,0,500000,27896,0
2015-12-22,7000,0,0,0,7000,104323621,500000,0,0,0,500000,27911,0
2015-12-23,7000,0,0,0,7000,104323621,500000,0,0,0,500000,27635,0
2015-12-24,7000,0,0,0,7000,104323621,500000,0,0,0,500000,27807,0
2015-12-25,7000,0,0,0,7000,104323621,500000,0,0,0,500000,28155,0
2015-12-28,7000,0,0,0,7000,104323621,500000,0,0,0,500000,30790,0
2015-12-29,7000,0,0,0,7000,104323621,500000,5000,0,0,505000,31578,0
2015-12-30,7000,0,0,0,7000,104323621,505000,0,0,0,505000,32175,0
2015-12-31,7000,0,0,0,7000,104323621,505000,12000,0,0,517000,32155,0
2016-01-04,7000,0,0,0,7000,104323621,517000,0,0,0,517000,31754,0
2016-01-05,7000,0,0,0,7000,104323621,517000,0,0,0,517000,30785,0
2016-01-06,7000,0,0,0,7000,104323621,517000,0,0,0,517000,30101,0
2016-01-07,7000,0,0,0,7000,104323621,517000,0,0,0,517000,30659,0
2016-01-08,7000,0,0,0,7000,104323621,517000,0,0,0,517000,30047,0
2016-01-11,7000,0,0,0,7000,104323621,517000,0,0,0,517000,30637,0
2016-01-12,7000,0,0,0,7000,104323621,517000,0,0,0,517000,26077,0
2016-01-13,7000,0,0,0,7000,104323621,517000,13000,0,0,530000,27307,0
2016-01-14,7000,0,0,0,7000,104323621,530000,0,0,0,530000,29479,0
2016-01-15,7000,0,0,0,7000,104323621,530000,0,0,0,530000,31197,0
2016-01-18,7000,0,0,0,7000,104323621,530000,5000,0,0,535000,30980,0
2016-01-19,7000,0,0,0,7000,104323621,535000,4000,0,0,539000,31068,0
2016-01-20,7000,0,0,0,7000,104323621,539000,0,46000,0,493000,31982,0
2016-01-21,7000,0,0,0,7000,104323621,493000,0,0,0,493000,31723,0
2016-01-22,7000,0,0,0,7000,104323621,493000,0,0,0,493000,31208,0
2016-01-25,7000,0,0,0,7000,104323621,493000,0,0,0,493000,31501,0
2016-01-26,7000,0,0,0,7000,104323621,493000,8000,0,0,501000,31630,0
2016-01-27,7000,0,0,0,7000,104323621,501000,1000,0,0,502000,30735,0
2016-01-28,7000,0,0,0,7000,104323621,502000,2000,0,0,504000,29776,0
2016-01-29,7000,0,0,0,7000,104323621,504000,6000,0,0,510000,29603,0
2016-02-01,7000,0,0,0,7000,104323621,510000,0,0,0,510000,29443,0
2016-02-02,7000,0,0,0,7000,104323621,510000,0,0,0,510000,29281,0
2016-02-03,7000,0,0,0,7000,104323621,510000,0,0,0,510000,29122,0
2016-02-15,7000,0,0,0,7000,104323621,510000,0,0,0,510000,29462,0
2016-02-16,7000,0,0,0,7000,104323621,510000,0,0,0,510000,28679,0
2016-02-17,7000,0,0,0,7000,104323621,510000,0,0,0,510000,25630,0
2016-02-18,7000,0,0,0,7000,104323621,510000,0,0,0,510000,24827,0
2016-02-19,7000,0,0,0,7000,104323621,510000,0,0,0,510000,24336,0
2016-02-22,7000,0,0,0,7000,104323621,510000,0,0,0,510000,27854,0
2016-02-23,7000,0,0,0,7000,104323621,510000,0,0,0,510000,30271,0
2016-02-24,7000,0,0,0,7000,104323621,510000,0,0,0,510000,34093,0
2016-02-25,7000,0,0,0,7000,104323621,510000,0,0,0,510000,34744,0
2016-02-26,7000,0,0,0,7000,104323621,510000,2000,0,0,512000,34587,0
2016-03-01,7000,0,0,0,7000,104323621,512000,34000,0,0,546000,44509,0
2016-03-02,7000,0,0,0,7000,104323621,546000,5000,0,0,551000,55357,0
2016-03-03,7000,0,0,0,7000,104323621,551000,3000,0,0,554000,60622,0
2016-03-04,7000,0,0,0,7000,104323621,554000,3000,100000,0,457000,62105,0
2016-03-07,7000,4000,0,0,11000,104323621,457000,0,0,0,457000,62757,0
2016-03-08,11000,23000,0,0,34000,104323621,457000,62000,0,0,519000,81125,0
2016-03-09,34000,28000,12000,0,50000,104323621,519000,14000,0,0,533000,102268,0
2016-03-10,50000,100000,10000,0,140000,104323621,533000,32000,0,0,565000,108783,0
2016-03-11,140000,0,18000,0,122000,104323621,565000,21000,0,0,586000,113297,0
2016-03-14,122000,0,5000,0,117000,104323621,586000,57000,0,0,643000,121127,0
2016-03-15,117000,0,110000,0,7000,104323621,643000,77000,0,0,720000,127916,0
2016-03-16,7000,1000,0,0,8000,104323621,720000,3000,0,0,723000,132193,0
2016-03-17,8000,1000,1000,0,8000,104323621,723000,0,0,0,723000,138253,0
2016-03-18,8000,5000,1000,0,12000,104323621,723000,1000,0,0,724000,153741,0
2016-03-21,12000,22000,0,0,34000,104323621,724000,0,0,0,724000,157458,0
2016-03-22,34000,0,6000,0,28000,104323621,724000,0,220000,0,504000,161965,0
2016-03-23,28000,1000,20000,0,9000,104323621,504000,110000,0,0,614000,168191,0
2016-03-24,9000,0,2000,0,7000,104323621,614000,0,0,0,614000,169471,0
2016-03-25,7000,0,0,0,7000,104323621,614000,0,0,0,614000,171458,0
2016-03-28,7000,0,0,0,7000,104323621,614000,0,25000,0,589000,172658,0
2016-03-29,7000,0,2000,0,5000,104323621,589000,0,0,0,589000,173490,0
2016-03-30,5000,0,0,0,5000,104323621,589000,0,0,0,589000,174305,0
2016-03-31,5000,0,0,0,5000,104323621,589000,9000,0,0,598000,176919,0
2016-04-01,5000,0,0,0,5000,104323621,598000,0,0,0,598000,177540,0
2016-04-06,5000,0,0,0,5000,104323621,598000,3000,0,0,601000,179246,0
2016-04-07,5000,0,0,0,5000,104323621,601000,0,0,0,601000,176516,0
2016-04-08,5000,0,5000,0,0,104323621,601000,0,5000,0,596000,175211,0
2016-04-11,0,0,0,0,0,104323621,596000,0,0,0,596000,172261,0
2016-04-12,0,0,0,0,0,104323621,596000,0,0,0,596000,172430,0
2016-04-13,0,0,0,0,0,104323621,596000,0,0,0,596000,174898,0
2016-04-14,0,1000,0,0,1000,104323621,596000,0,0,0,596000,173958,0
2016-04-15,1000,0,1000,0,0,104323621,596000,0,3000,0,593000,164454,0
2016-04-18,0,0,0,0,0,104323621,593000,7000,0,0,600000,161003,0
2016-04-19,0,0,0,0,0,104323621,600000,0,0,0,600000,159776,0
2016-04-20,0,0,0,0,0,104323621,600000,0,21000,0,579000,158579,0
2016-04-21,0,0,0,0,0,104323621,579000,0,0,0,579000,139104,0
2016-04-22,0,0,0,0,0,104323621,579000,0,0,0,579000,118181,0
2016-04-25,0,0,0,0,0,104323621,579000,0,0,0,579000,112575,0
2016-04-26,0,0,0,0,0,104323621,579000,0,0,0,579000,109728,0
2016-04-27,0,0,0,0,0,104323621,579000,0,0,0,579000,102660,0
2016-04-28,0,0,0,0,0,104323621,579000,0,0,0,579000,96726,0
2016-04-29,0,0,0,0,0,104323621,579000,28000,0,0,607000,93031,0
2016-05-03,0,0,0,0,0,104323621,607000,0,0,0,607000,87579,0
2016-05-04,0,0,0,0,0,104323621,607000,0,0,0,607000,74152,0
2016-05-05,0,0,0,0,0,104323621,607000,3000,0,0,610000,71714,0
2016-05-06,0,0,0,0,0,104323621,610000,0,0,0,610000,69068,0
2016-05-09,0,0,0,0,0,104323621,610000,0,0,0,610000,63128,0
2016-05-10,0,0,0,0,0,104323621,610000,0,0,0,610000,61618,0
2016-05-11,0,0,0,0,0,104323621,610000,0,0,0,610000,59678,0
2016-05-12,0,0,0,0,0,104323621,610000,3000,0,0,613000,59685,0
2016-05-13,0,0,0,0,0,104323621,613000,0,0,0,613000,59945,0
2016-05-16,0,0,0,0,0,104323621,613000,4000,0,0,617000,59677,0
2016-05-17,0,0,0,0,0,104323621,617000,4000,0,0,621000,57183,0
2016-05-18,0,0,0,0,0,104323621,621000,0,0,0,621000,56703,0
2016-05-19,0,0,0,0,0,104323621,621000,4000,0,0,625000,55190,0
2016-05-20,0,0,0,0,0,104323621,625000,4000,0,0,629000,53575,0
2016-05-23,0,0,0,0,0,104323621,629000,8000,0,0,637000,53169,0
2016-05-24,0,0,0,0,0,104323621,637000,4000,0,0,641000,53829,0
2016-05-25,0,0,0,0,0,104323621,641000,0,0,0,641000,54114,0
2016-05-26,0,0,0,0,0,104323621,641000,0,0,0,641000,50764,0
2016-05-27,0,0,0,0,0,104323621,641000,7000,0,0,648000,41902,0
2016-05-30,0,0,0,0,0,104323621,648000,0,0,0,648000,40559,0
