date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2023-07-21,0,0,0,0,0,0,188000,0,0,0,188000,99023,0
2023-07-24,0,0,0,0,0,0,188000,0,0,0,188000,102039,0
2023-07-25,0,0,0,0,0,0,188000,0,0,0,188000,109214,0
2023-07-26,0,0,0,0,0,0,188000,0,0,0,188000,112742,0
2023-07-27,0,0,0,0,0,0,188000,0,0,0,188000,131112,0
2023-07-28,0,0,0,0,0,0,188000,0,0,0,188000,138888,0
2023-07-31,0,0,0,0,0,0,188000,0,2000,0,186000,145652,0
2023-08-01,0,0,0,0,0,0,186000,0,0,0,186000,146993,0
2023-08-02,0,0,0,0,0,0,186000,0,0,0,186000,146403,0
2023-08-04,0,0,0,0,0,0,186000,0,0,0,186000,147078,0
2023-08-07,0,0,0,0,0,0,186000,0,0,0,186000,148124,0
2023-08-08,0,0,0,0,0,0,186000,0,0,0,186000,148825,0
2023-08-09,0,0,0,0,0,0,186000,0,0,0,186000,148920,0
2023-08-10,0,0,0,0,0,0,186000,0,0,0,186000,149364,0
2023-08-11,0,0,0,0,0,0,186000,2000,0,0,188000,149336,0
2023-08-14,0,0,0,0,0,0,188000,0,0,0,188000,150403,0
2023-08-15,0,0,0,0,0,0,188000,2000,0,0,190000,149987,0
2023-08-16,0,0,0,0,0,0,190000,1000,0,0,191000,149861,0
2023-08-17,0,0,0,0,0,0,191000,3000,0,0,194000,150950,0
2023-08-18,0,0,0,0,0,0,194000,3000,0,0,197000,147709,0
2023-08-21,0,0,0,0,0,0,197000,0,0,0,197000,140220,0
2023-08-22,0,0,0,0,0,0,197000,1000,0,0,198000,129584,0
2023-08-23,0,0,0,0,0,0,198000,2000,0,0,200000,126403,0
2023-08-24,0,0,0,0,0,0,200000,0,0,0,200000,124948,0
2023-08-25,0,0,0,0,0,0,200000,1000,0,0,201000,121848,0
2023-08-28,0,0,0,0,0,0,201000,1000,0,0,202000,120334,0
2023-08-29,0,0,0,0,0,0,202000,0,0,0,202000,118066,0
2023-08-30,0,0,0,0,0,0,202000,0,0,0,202000,115710,0
2023-08-31,0,0,0,0,0,0,202000,3000,0,0,205000,110717,0
2023-09-01,0,0,0,0,0,0,205000,0,0,0,205000,100038,0
2023-09-04,0,0,0,0,0,0,205000,7000,0,0,212000,89929,0
2023-09-05,0,0,0,0,0,0,212000,5000,0,0,217000,85315,0
2023-09-06,0,0,0,0,0,0,217000,2000,0,0,219000,75980,0
2023-09-07,0,0,0,0,0,0,219000,1000,0,0,220000,72246,0
2023-09-08,0,0,0,0,0,0,220000,0,0,0,220000,53550,0
2023-09-11,0,0,0,0,0,0,220000,0,8000,0,212000,45142,0
2023-09-12,0,0,0,0,0,0,212000,1000,0,0,213000,37696,0
2023-09-13,0,0,0,0,0,0,213000,0,3000,0,210000,35246,0
2023-09-14,0,0,0,0,0,0,210000,2000,0,0,212000,33871,0
2023-09-15,0,0,0,0,0,0,212000,1000,0,0,213000,32646,0
2023-09-18,0,0,0,0,0,0,213000,0,0,0,213000,31478,0
2023-09-19,0,0,0,0,0,0,213000,0,0,0,213000,30362,0
2023-09-20,0,0,0,0,0,0,213000,0,0,0,213000,29361,0
2023-09-21,0,0,0,0,0,0,213000,0,0,0,213000,29062,0
2023-09-22,0,0,0,0,0,0,213000,0,0,0,213000,28476,0
2023-09-25,0,0,0,0,0,0,213000,0,0,0,213000,26517,0
2023-09-26,0,0,0,0,0,0,213000,0,7000,0,206000,26193,0
2023-09-27,0,0,0,0,0,0,206000,0,0,0,206000,25902,0
2023-09-28,0,0,0,0,0,0,206000,0,0,0,206000,23803,0
2023-10-02,0,0,0,0,0,0,206000,0,0,0,206000,23334,0
2023-10-03,0,0,0,0,0,0,206000,0,0,0,206000,22974,0
2023-10-04,0,0,0,0,0,0,206000,0,0,0,206000,21954,0
2023-10-05,0,0,0,0,0,0,206000,5000,0,0,211000,23575,0
2023-10-06,0,0,0,0,0,0,211000,11000,0,0,222000,25526,0
2023-10-11,0,0,0,0,0,0,222000,16000,0,0,238000,29549,0
2023-10-12,0,0,0,0,0,0,238000,3000,0,0,241000,32887,0
2023-10-13,0,0,0,0,0,0,241000,0,0,0,241000,35012,0
2023-10-16,0,0,0,0,0,0,241000,0,6000,0,235000,35991,0
2023-10-17,0,0,0,0,0,0,235000,0,0,0,235000,38953,0
2023-10-18,0,0,0,0,0,0,235000,0,4000,0,231000,40480,0
2023-10-19,0,0,0,0,0,0,231000,0,0,0,231000,39456,0
2023-10-20,0,0,0,0,0,0,231000,0,0,0,231000,38418,0
2023-10-23,0,0,0,0,0,0,231000,0,0,0,231000,37765,0
2023-10-24,0,0,0,0,0,0,231000,1000,0,0,232000,37189,0
2023-10-25,0,0,0,0,0,0,232000,0,0,0,232000,36965,0
2023-10-26,0,0,0,0,0,0,232000,0,0,0,232000,37075,0
2023-10-27,0,0,0,0,0,0,232000,0,0,0,232000,37396,0
2023-10-30,0,0,0,0,0,0,232000,0,1000,0,231000,37731,0
2023-10-31,0,0,0,0,0,0,231000,0,0,0,231000,37060,0
2023-11-01,0,0,0,0,0,0,231000,0,0,0,231000,36824,0
2023-11-02,0,0,0,0,0,0,231000,0,0,0,231000,37035,0
2023-11-03,0,0,0,0,0,0,231000,0,0,0,231000,37068,0
2023-11-06,0,0,0,0,0,0,231000,0,0,0,231000,37594,0
2023-11-07,0,0,0,0,0,0,231000,0,0,0,231000,37776,0
2023-11-08,0,0,0,0,0,0,231000,0,0,0,231000,38044,0
2023-11-09,0,0,0,0,0,0,231000,0,0,0,231000,38358,0
2023-11-10,0,0,0,0,0,0,231000,0,0,0,231000,38602,0
2023-11-13,0,0,0,0,0,0,231000,0,0,0,231000,38607,0
2023-11-14,0,0,0,0,0,0,231000,0,0,0,231000,38810,0
2023-11-15,0,0,0,0,0,0,231000,0,0,0,231000,38893,0
2023-11-16,0,0,0,0,0,0,231000,0,0,0,231000,39147,0
2023-11-17,0,0,0,0,0,0,231000,0,0,0,231000,39010,0
2023-11-20,0,0,0,0,0,0,231000,0,0,0,231000,37519,0
2023-11-21,0,0,0,0,0,0,231000,0,0,0,231000,35246,0
2023-11-22,0,0,0,0,0,0,231000,0,0,0,231000,34083,0
2023-11-23,0,0,0,0,0,0,231000,0,0,0,231000,32123,0
2023-11-24,0,0,0,0,0,0,231000,0,0,0,231000,30456,0
2023-11-27,0,0,0,0,0,0,231000,1000,14000,0,218000,29433,0
2023-11-28,0,0,0,0,0,0,218000,0,0,0,218000,25895,0
2023-11-29,0,0,0,0,0,0,218000,0,0,0,218000,23877,0
2023-11-30,0,0,0,0,0,0,218000,0,0,0,218000,22169,0
2023-12-01,0,0,0,0,0,0,218000,0,23000,0,195000,21987,0
2023-12-04,0,0,0,0,0,0,195000,0,9000,0,186000,27992,0
2023-12-05,0,0,0,0,0,0,186000,0,6000,0,180000,28482,0
2023-12-06,0,0,0,0,0,0,180000,0,0,0,180000,33174,0
2023-12-07,0,0,0,0,0,0,180000,0,0,0,180000,34428,0
2023-12-08,0,0,0,0,0,0,180000,1000,0,0,181000,37177,0
2023-12-11,0,0,0,0,0,0,181000,1000,9000,0,173000,38193,0
2023-12-12,0,0,0,0,0,0,173000,0,0,0,173000,45532,0
2023-12-13,0,0,0,0,0,0,173000,0,4000,0,169000,48976,0
2023-12-14,0,0,0,0,0,0,169000,0,4000,0,165000,49704,0
2023-12-15,0,0,0,0,0,0,165000,0,4000,0,161000,49965,0
2023-12-18,0,0,0,0,0,0,161000,1000,0,0,162000,50591,0
2023-12-19,0,0,0,0,0,0,162000,0,0,0,162000,51332,0
2023-12-20,0,0,0,0,0,0,162000,0,1000,0,161000,51162,0
2023-12-21,0,0,0,0,0,0,161000,0,2000,0,159000,51217,0
2023-12-22,0,0,0,0,0,0,159000,0,0,0,159000,51252,0
2023-12-25,0,0,0,0,0,0,159000,0,0,0,159000,51307,0
2023-12-26,0,0,0,0,0,0,159000,0,0,0,159000,51792,0
2023-12-27,0,0,0,0,0,0,159000,0,0,0,159000,52269,0
2023-12-28,0,0,0,0,0,0,159000,0,11000,0,148000,53603,0
2023-12-29,0,0,0,0,0,0,148000,0,0,0,148000,54596,0
2024-01-02,0,0,0,0,0,0,148000,0,2000,0,146000,58025,0
2024-01-03,0,0,0,0,0,0,146000,0,0,0,146000,58854,0
2024-01-04,0,0,0,0,0,0,146000,0,0,0,146000,56676,0
2024-01-05,0,0,0,0,0,0,146000,6000,10000,0,142000,61264,0
2024-01-08,0,0,0,0,0,0,142000,0,0,0,142000,62336,0
2024-01-09,0,0,0,0,0,0,142000,0,0,0,142000,62998,0
2024-01-10,0,0,0,0,0,0,142000,0,0,0,142000,63376,0
2024-01-11,0,0,0,0,0,0,142000,0,0,0,142000,63261,0
2024-01-12,0,0,0,0,0,0,142000,1000,0,0,143000,63585,0
2024-01-15,0,0,0,0,0,0,143000,0,0,0,143000,63690,0
2024-01-16,0,0,0,0,0,0,143000,0,3000,0,140000,58053,0
2024-01-17,0,0,0,0,0,0,140000,1000,1000,0,140000,59971,0
2024-01-18,0,0,0,0,0,0,140000,0,2000,0,138000,55680,0
2024-01-19,0,0,0,0,0,0,138000,0,0,0,138000,54255,0
2024-01-22,0,0,0,0,0,0,138000,0,0,0,138000,51197,0
2024-01-23,0,0,0,0,0,0,138000,1000,0,0,139000,49818,0
2024-01-24,0,0,0,0,0,0,139000,0,0,0,139000,41852,0
2024-01-25,0,0,0,0,0,0,139000,0,0,0,139000,39171,0
2024-01-26,0,0,0,0,0,0,139000,0,0,0,139000,38992,0
2024-01-29,0,0,0,0,0,0,139000,0,1000,0,138000,38576,0
2024-01-30,0,0,0,0,0,0,138000,0,0,0,138000,37954,0
2024-01-31,0,0,0,0,0,0,138000,0,0,0,138000,36706,0
2024-02-01,0,0,0,0,0,0,138000,0,0,0,138000,36603,0
2024-02-02,0,0,0,0,0,0,138000,0,0,0,138000,36305,0
2024-02-05,0,0,0,0,0,0,138000,0,0,0,138000,36537,0
2024-02-15,0,0,0,0,0,0,138000,0,0,0,138000,36542,0
2024-02-16,0,0,0,0,0,0,138000,0,0,0,138000,36061,0
2024-02-19,0,0,0,0,0,0,138000,0,4000,0,134000,35762,0
2024-02-20,0,0,0,0,0,0,134000,2000,0,0,136000,36884,0
2024-02-21,0,0,0,0,0,0,136000,0,0,0,136000,36717,0
2024-02-22,0,0,0,0,0,0,136000,0,0,0,136000,33658,0
2024-02-23,0,0,0,0,0,0,136000,0,5000,0,131000,32817,0
2024-02-26,0,0,0,0,0,0,131000,0,0,0,131000,32361,0
2024-02-27,0,0,0,0,0,0,131000,1000,0,0,132000,26492,0
2024-02-29,0,0,0,0,0,0,132000,0,0,0,132000,25462,0
2024-03-01,0,0,0,0,0,0,132000,0,0,0,132000,25088,0
2024-03-04,0,0,0,0,0,0,132000,0,1000,0,131000,25173,0
2024-03-05,0,0,0,0,0,0,131000,2000,0,0,133000,25132,0
2024-03-06,0,0,0,0,0,0,133000,0,0,0,133000,25702,0
2024-03-07,0,0,0,0,0,0,133000,0,0,0,133000,25615,0
2024-03-08,0,0,0,0,0,0,133000,0,0,0,133000,25947,0
2024-03-11,0,0,0,0,0,0,133000,0,0,0,133000,22969,0
2024-03-12,0,0,0,0,0,0,133000,1000,0,0,134000,22321,0
2024-03-13,0,0,0,0,0,0,134000,0,0,0,134000,22401,0
2024-03-14,0,0,0,0,0,0,134000,0,0,0,134000,22533,0
2024-03-15,0,0,0,0,0,0,134000,0,0,0,134000,22617,0
2024-03-18,0,0,0,0,0,0,134000,0,1000,0,133000,22848,0
2024-03-19,0,0,0,0,0,0,133000,0,0,0,133000,21884,0
2024-03-20,0,0,0,0,0,0,133000,0,2000,0,131000,21834,0
2024-03-21,0,0,0,0,0,0,131000,0,0,0,131000,22497,0
2024-03-22,0,0,0,0,0,0,131000,0,0,0,131000,22249,0
2024-03-25,0,0,0,0,0,0,131000,0,0,0,131000,22491,0
2024-03-26,0,0,0,0,0,0,131000,0,0,0,131000,22989,0
2024-03-27,0,0,0,0,0,0,131000,0,0,0,131000,23432,0
2024-03-28,0,0,0,0,0,0,131000,0,0,0,131000,22784,0
2024-03-29,0,0,0,0,0,0,131000,0,0,0,131000,22349,0
2024-04-01,0,0,0,0,0,0,131000,0,3000,0,128000,22385,0
2024-04-02,0,0,0,0,0,0,128000,0,0,0,128000,22135,0
2024-04-03,0,0,0,0,0,0,128000,1000,0,0,129000,19375,0
2024-04-08,0,0,0,0,0,0,129000,8000,0,0,137000,19397,0
2024-04-09,0,0,0,0,0,0,137000,5000,0,0,142000,19035,0
2024-04-10,0,0,0,0,0,0,142000,5000,0,0,147000,18975,0
2024-04-11,0,0,0,0,0,0,147000,1000,0,0,148000,18678,0
2024-04-12,0,0,0,0,0,0,148000,1000,0,0,149000,18167,0
2024-04-15,0,0,0,0,0,0,149000,0,0,0,149000,18066,0
2024-04-16,0,0,0,0,0,0,149000,0,0,0,149000,18018,0
2024-04-17,0,0,0,0,0,0,149000,0,0,0,149000,17301,0
2024-04-18,0,0,0,0,0,0,149000,0,0,0,149000,17005,0
2024-04-19,0,0,0,0,0,0,149000,0,4000,0,145000,16418,0
2024-04-22,0,0,0,0,0,0,145000,3000,0,0,148000,16119,0
2024-04-23,0,0,0,0,0,0,148000,4000,0,0,152000,15451,0
2024-04-24,0,0,0,0,0,0,152000,0,0,0,152000,16265,0
2024-04-25,0,0,0,0,0,0,152000,0,0,0,152000,16544,0
2024-04-26,0,0,0,0,0,0,152000,4000,0,0,156000,16815,0
2024-04-29,0,0,0,0,0,0,156000,0,0,0,156000,16876,0
2024-04-30,0,0,0,0,0,0,156000,0,0,0,156000,17036,0
2024-05-02,0,0,0,0,0,0,156000,0,0,0,156000,17269,0
2024-05-03,0,0,0,0,0,0,156000,0,0,0,156000,17484,0
2024-05-06,0,0,0,0,0,0,156000,3000,0,0,159000,16922,0
2024-05-07,0,0,0,0,0,0,159000,1000,0,0,160000,17198,0
2024-05-08,0,0,0,0,0,0,160000,2000,1000,0,161000,17001,0
2024-05-09,0,0,0,0,0,0,161000,0,0,0,161000,19501,0
2024-05-10,0,0,0,0,0,0,161000,0,0,0,161000,18933,0
2024-05-13,0,0,0,0,0,0,161000,0,0,0,161000,18520,0
2024-05-14,0,0,0,0,0,0,161000,0,0,0,161000,18441,0
2024-05-15,0,0,0,0,0,0,161000,0,0,0,161000,18966,0
2024-05-16,0,0,0,0,0,0,161000,1000,0,0,162000,18977,0
2024-05-17,0,0,0,0,0,0,162000,0,7000,0,155000,19015,0
2024-05-20,0,0,0,0,0,0,155000,0,2000,0,153000,19081,0
2024-05-21,0,0,0,0,0,0,153000,3000,7000,0,149000,19752,0
2024-05-22,0,0,0,0,0,0,149000,0,0,0,149000,19527,0
2024-05-23,0,0,0,0,0,0,149000,0,0,0,149000,19356,0
2024-05-24,0,0,0,0,0,0,149000,0,0,0,149000,19235,0
2024-05-27,0,0,0,0,0,0,149000,0,1000,0,148000,19196,0
2024-05-28,0,0,0,0,0,0,148000,0,26000,0,122000,18729,0
2024-05-29,0,0,0,0,0,0,122000,0,0,0,122000,18201,0
2024-05-30,0,0,0,0,0,0,122000,0,1000,0,121000,18302,0
2024-05-31,0,0,0,0,0,0,121000,0,0,0,121000,18312,0
2024-06-03,0,0,0,0,0,0,121000,0,0,0,121000,17837,0
2024-06-04,0,0,0,0,0,0,121000,0,1000,0,120000,18291,0
2024-06-05,0,0,0,0,0,0,120000,0,1000,0,119000,18521,0
2024-06-06,0,0,0,0,0,0,119000,3000,10000,0,112000,18025,0
2024-06-07,0,0,0,0,0,0,112000,0,1000,0,111000,17856,0
2024-06-11,0,0,0,0,0,0,111000,0,0,0,111000,17424,0
2024-06-12,0,0,0,0,0,0,111000,4000,0,0,115000,17281,0
2024-06-13,0,0,0,0,0,0,115000,1000,0,0,116000,17053,0
2024-06-14,0,0,0,0,0,0,116000,1000,0,0,117000,16856,0
2024-06-17,0,0,0,0,0,0,117000,6000,0,0,123000,17194,0
2024-06-18,0,0,0,0,0,0,123000,5000,0,0,128000,16930,0
2024-06-19,0,0,0,0,0,0,128000,0,0,0,128000,16029,0
2024-06-20,0,0,0,0,0,0,128000,3000,0,0,131000,16307,0
2024-06-21,0,0,0,0,0,0,131000,0,0,0,131000,13545,0
2024-06-24,0,0,0,0,0,0,131000,0,0,0,131000,13601,0
2024-06-25,0,0,0,0,0,0,131000,0,3000,0,128000,13691,0
2024-06-26,0,0,0,0,0,0,128000,2000,0,0,130000,13770,0
2024-06-27,0,0,0,0,0,0,130000,0,0,0,130000,13224,0
2024-06-28,0,0,0,0,0,0,130000,0,0,0,130000,13141,0
2024-07-01,0,0,0,0,0,0,130000,0,0,0,130000,16270,0
2024-07-02,0,0,0,0,0,0,130000,0,0,0,130000,20623,0
2024-07-03,0,0,0,0,0,0,130000,1000,0,0,131000,22625,0
2024-07-04,0,0,0,0,0,0,131000,1000,0,0,132000,27213,0
2024-07-05,0,0,0,0,0,0,132000,0,0,0,132000,29045,0
2024-07-08,0,0,0,0,0,0,132000,0,0,0,132000,33066,0
2024-07-09,0,0,0,0,0,0,132000,0,0,0,132000,39371,0
2024-07-10,0,0,0,0,0,0,132000,0,3000,0,129000,42280,0
2024-07-11,0,0,0,0,0,0,129000,0,0,0,129000,48798,0
2024-07-12,0,0,0,0,0,0,129000,3000,0,0,132000,52644,0
2024-07-15,0,0,0,0,0,0,132000,0,0,0,132000,58537,0
2024-07-16,0,0,0,0,0,0,132000,1000,0,0,133000,64537,0
2024-07-17,0,0,0,0,0,0,133000,1000,12000,0,122000,73769,0
2024-07-18,0,0,0,0,0,0,122000,0,2000,0,120000,80218,0
2024-07-19,0,0,0,0,0,0,120000,0,3000,0,117000,83694,0
2024-07-22,0,0,0,0,0,0,117000,0,0,0,117000,86315,0
2024-07-23,0,0,0,0,0,0,117000,2000,0,0,119000,90368,0
2024-07-26,0,0,0,0,0,0,119000,0,0,0,119000,92205,0
2024-07-29,0,0,0,0,0,0,119000,0,0,0,119000,95715,0
2024-07-30,0,0,0,0,0,0,119000,0,21000,0,98000,97250,0
2024-07-31,0,0,0,0,0,0,98000,0,7000,0,91000,100664,0
2024-08-01,0,0,0,0,0,0,91000,1000,13000,0,79000,102442,0
2024-08-02,0,0,0,0,0,0,79000,0,4000,0,75000,103654,0
2024-08-05,0,0,0,0,0,0,75000,0,0,0,75000,107085,0
2024-08-06,0,0,0,0,0,0,75000,0,0,0,75000,109638,0
2024-08-07,0,0,0,0,0,0,75000,8000,0,0,83000,111510,0
2024-08-08,0,0,0,0,0,0,83000,0,0,0,83000,113115,0
2024-08-09,0,0,0,0,0,0,83000,0,0,0,83000,115344,0
2024-08-12,0,0,0,0,0,0,83000,0,0,0,83000,116485,0
2024-08-13,0,0,0,0,0,0,83000,0,0,0,83000,116817,0
2024-08-14,0,0,0,0,0,0,83000,0,0,0,83000,114239,0
2024-08-15,0,0,0,0,0,0,83000,0,0,0,83000,110570,0
2024-08-16,0,0,0,0,0,0,83000,0,0,0,83000,108044,0
2024-08-19,0,0,0,0,0,0,83000,0,0,0,83000,103941,0
2024-08-20,0,0,0,0,0,0,83000,4000,0,0,87000,105748,0
2024-08-21,0,0,0,0,0,0,87000,12000,0,0,99000,103072,0
2024-08-22,0,0,0,0,0,0,99000,2000,0,0,101000,97583,0
2024-08-23,0,0,0,0,0,0,101000,0,2000,0,99000,95410,0
2024-08-26,0,0,0,0,0,0,99000,1000,0,0,100000,89291,0
2024-08-27,0,0,0,0,0,0,100000,0,0,0,100000,85815,0
2024-08-28,0,0,0,0,0,0,100000,0,0,0,100000,80815,0
2024-08-29,0,0,0,0,0,0,100000,0,0,0,100000,75217,0
2024-08-30,0,0,0,0,0,0,100000,0,0,0,100000,67019,0
2024-09-02,0,0,0,0,0,0,100000,0,0,0,100000,60736,0
2024-09-03,0,0,0,0,0,0,100000,0,0,0,100000,58447,0
2024-09-04,0,0,0,0,0,0,100000,0,0,0,100000,56357,0
2024-09-05,0,0,0,0,0,0,100000,0,3000,0,97000,52820,0
2024-09-06,0,0,0,0,0,0,97000,0,0,0,97000,51531,0
2024-09-09,0,0,0,0,0,0,97000,0,0,0,97000,48109,0
2024-09-10,0,0,0,0,0,0,97000,3000,13000,0,87000,47733,0
2024-09-11,0,0,0,0,0,0,87000,18000,0,0,105000,44719,0
2024-09-12,0,0,0,0,0,0,105000,0,9000,0,96000,44697,0
2024-09-13,0,0,0,0,0,0,96000,0,0,0,96000,44385,0
2024-09-16,0,0,0,0,0,0,96000,0,5000,0,91000,42098,0
2024-09-18,0,0,0,0,0,0,91000,0,0,0,91000,40985,0
2024-09-19,0,0,0,0,0,0,91000,0,0,0,91000,39382,0
2024-09-20,0,0,0,0,0,0,91000,0,0,0,91000,38334,0
2024-09-23,0,0,0,0,0,0,91000,0,0,0,91000,36647,0
2024-09-24,0,0,0,0,0,0,91000,1000,0,0,92000,36041,0
2024-09-25,0,0,0,0,0,0,92000,0,0,0,92000,35796,0
2024-09-26,0,0,0,0,0,0,92000,0,0,0,92000,35372,0
2024-09-27,0,0,0,0,0,0,92000,0,0,0,92000,35233,0
2024-09-30,0,0,0,0,0,0,92000,0,0,0,92000,35723,0
2024-10-01,0,0,0,0,0,0,92000,0,0,0,92000,36197,0
2024-10-04,0,0,0,0,0,0,92000,0,0,0,92000,33299,0
2024-10-07,0,0,0,0,0,0,92000,0,0,0,92000,35278,0
2024-10-08,0,0,0,0,0,0,92000,7000,0,0,99000,35315,0
2024-10-09,0,0,0,0,0,0,99000,2000,0,0,101000,35595,0
2024-10-11,0,0,0,0,0,0,101000,7000,0,0,108000,35788,0
2024-10-14,0,0,0,0,0,0,108000,3000,0,0,111000,35958,0
