date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2024-12-11,2000,0,0,0,2000,7969500,85000,0,0,0,85000,141808,0
2024-12-12,2000,0,0,0,2000,7969500,85000,0,0,0,85000,142100,0
2024-12-13,2000,0,0,0,2000,7969500,85000,0,0,0,85000,142887,0
2024-12-16,2000,0,0,0,2000,7969500,85000,0,0,0,85000,143390,0
2024-12-17,2000,0,2000,0,0,7969500,85000,0,0,0,85000,143652,0
2024-12-18,0,0,0,0,0,7969500,85000,1000,0,0,86000,144008,0
2024-12-19,0,0,0,0,0,7969500,86000,0,0,0,86000,144941,0
2024-12-20,0,0,0,0,0,7969500,86000,2000,0,0,88000,141397,0
2024-12-23,0,0,0,0,0,7969500,88000,5000,0,0,93000,134107,0
2024-12-24,0,0,0,0,0,7969500,93000,12000,0,0,105000,118929,0
2024-12-25,0,0,0,0,0,7969500,105000,0,0,0,105000,111120,0
2024-12-26,0,0,0,0,0,7969500,105000,0,0,0,105000,104176,0
2024-12-27,0,0,0,0,0,7969500,105000,1000,0,0,106000,100875,0
2024-12-30,0,0,0,0,0,7969500,106000,2000,0,0,108000,89668,0
2024-12-31,0,0,0,0,0,7969500,108000,1000,0,0,109000,67860,0
2025-01-02,0,0,0,0,0,7969500,109000,0,0,0,109000,54174,0
2025-01-03,0,0,0,0,0,7969500,109000,0,0,0,109000,48161,0
2025-01-06,0,0,0,0,0,7969500,109000,0,0,0,109000,43524,0
2025-01-07,0,0,0,0,0,7969500,109000,0,0,0,109000,38800,0
2025-01-08,0,0,0,0,0,7969500,109000,0,0,0,109000,34821,0
2025-01-09,0,2000,0,0,2000,7969500,109000,34000,9000,0,134000,45658,0
2025-01-10,2000,12000,2000,0,12000,7969500,134000,44000,0,0,178000,56460,0
2025-01-13,12000,0,0,0,12000,7969500,178000,3000,0,0,181000,65511,0
2025-01-14,12000,0,10000,0,2000,7969500,181000,2000,0,0,183000,71752,0
2025-01-15,2000,0,0,0,2000,7969500,183000,1000,0,0,184000,76301,0
2025-01-16,2000,2000,0,0,4000,7969500,184000,8000,14000,0,178000,84297,0
2025-01-17,4000,1000,0,0,5000,7969500,178000,0,1000,0,177000,85191,0
2025-01-20,5000,0,1000,0,4000,7969500,177000,0,0,0,177000,84368,0
2025-01-21,4000,0,0,0,4000,7969500,177000,0,9000,0,168000,81329,0
2025-01-22,4000,0,0,0,4000,7969500,168000,0,0,0,168000,78207,0
2025-02-03,4000,0,0,0,4000,7969500,168000,2000,0,0,170000,78152,0
2025-02-04,4000,0,0,0,4000,7969500,170000,0,0,0,170000,78232,0
2025-02-05,4000,0,0,0,4000,7969500,170000,0,0,0,170000,79955,0
2025-02-06,4000,0,0,0,4000,7969500,170000,0,0,0,170000,80654,0
2025-02-07,4000,0,0,0,4000,7969500,170000,0,0,0,170000,82336,0
2025-02-10,4000,1000,2000,0,3000,7969500,170000,9000,0,0,179000,92380,0
2025-02-11,3000,0,0,0,3000,7969500,179000,0,0,0,179000,96787,0
2025-02-12,3000,0,0,0,3000,7969500,179000,60000,5000,0,234000,98702,0
2025-02-13,3000,0,0,0,3000,7969500,234000,0,0,0,234000,98133,0
2025-02-14,3000,0,0,0,3000,7969500,234000,0,0,0,234000,97984,0
2025-02-17,3000,0,0,0,3000,7969500,234000,3000,0,0,237000,98581,0
2025-02-18,3000,0,0,0,3000,7969500,237000,7000,0,0,244000,98811,0
2025-02-19,3000,0,0,0,3000,7969500,244000,10000,0,0,254000,99779,0
2025-02-20,3000,0,0,0,3000,7969500,254000,4000,0,0,258000,100135,0
2025-02-21,3000,0,0,0,3000,7969500,258000,10000,2000,0,266000,100409,0
2025-02-24,3000,0,0,0,3000,7969500,266000,4000,0,0,270000,100356,0
2025-02-25,3000,0,0,0,3000,7969500,270000,4000,0,0,274000,100367,0
2025-02-26,3000,0,0,0,3000,7969500,274000,2000,0,0,276000,100013,0
2025-02-27,3000,0,0,0,3000,7969500,276000,2000,0,0,278000,100203,0
2025-03-03,3000,0,0,0,3000,7969500,278000,0,0,0,278000,100532,0
2025-03-04,3000,0,0,0,3000,7969500,278000,0,0,0,278000,88277,0
2025-03-05,3000,0,1000,0,2000,7969500,278000,6000,0,0,284000,75872,0
2025-03-06,2000,0,0,0,2000,7969500,284000,6000,4000,0,286000,66444,0
2025-03-07,2000,0,0,0,2000,7969500,286000,4000,0,0,290000,60694,0
2025-03-10,2000,0,0,0,2000,7969500,290000,2000,0,0,292000,56849,0
2025-03-11,2000,0,0,0,2000,7969500,292000,0,0,0,292000,49777,0
2025-03-12,2000,0,0,0,2000,7969500,292000,0,0,0,292000,48578,0
2025-03-13,2000,0,0,0,2000,7969500,292000,0,0,0,292000,48368,0
2025-03-14,2000,0,0,0,2000,7969500,292000,0,8000,0,284000,49798,0
2025-03-17,2000,0,0,0,2000,7969500,284000,3000,5000,0,282000,49177,0
2025-03-18,2000,0,0,0,2000,7969500,282000,2000,0,0,284000,48385,0
2025-03-19,2000,0,0,0,2000,7969500,284000,6000,0,0,290000,48052,0
2025-03-20,2000,0,0,0,2000,7969500,290000,0,0,0,290000,45693,0
2025-03-21,2000,0,0,0,2000,7969500,290000,0,0,0,290000,45628,0
2025-03-24,2000,0,0,0,2000,7969500,290000,4000,0,0,294000,44591,0
2025-03-25,2000,0,0,0,2000,7969500,294000,0,0,0,294000,34597,0
2025-03-26,2000,0,0,0,2000,7969500,294000,0,0,0,294000,29421,0
2025-03-27,2000,0,0,0,2000,7969500,294000,4000,0,0,298000,27679,0
2025-03-28,2000,0,0,0,2000,7969500,298000,6000,0,0,304000,27099,0
2025-03-31,2000,0,0,0,2000,7969500,304000,6000,0,0,310000,27646,0
2025-04-01,2000,0,0,0,2000,7969500,310000,1000,0,0,311000,27686,0
2025-04-02,2000,0,0,0,2000,7969500,311000,1000,0,0,312000,2760,0
2025-04-07,2000,0,0,0,2000,7969500,312000,0,0,0,312000,2620,0
2025-04-08,2000,0,0,0,2000,7969500,312000,0,0,0,312000,2974,0
2025-04-09,2000,0,0,0,2000,7969500,312000,2000,0,0,314000,3376,0
2025-04-10,2000,0,2000,0,0,7969500,314000,1000,0,0,315000,3457,0
2025-04-11,0,0,0,0,0,7969500,315000,0,0,0,315000,3491,0
2025-04-14,0,0,0,0,0,7969500,315000,0,0,0,315000,3515,0
2025-04-15,0,0,0,0,0,7969500,315000,0,0,0,315000,3473,0
2025-04-16,0,0,0,0,0,7969500,315000,0,0,0,315000,3431,0
2025-04-17,0,0,0,0,0,7969500,315000,0,0,0,315000,3375,0
2025-04-18,0,0,0,0,0,7969500,315000,0,0,0,315000,3353,0
2025-04-21,0,0,0,0,0,7969500,315000,3000,0,0,318000,3311,0
2025-04-22,0,0,0,0,0,7969500,318000,0,0,0,318000,3114,0
2025-04-23,0,0,0,0,0,7969500,318000,0,0,0,318000,2958,0
2025-04-24,0,0,0,0,0,7969500,318000,0,0,0,318000,2775,0
2025-04-25,0,0,0,0,0,7969500,318000,0,0,0,318000,2697,0
2025-04-28,0,0,0,0,0,7969500,318000,0,0,0,318000,2573,0
2025-04-29,0,0,0,0,0,7969500,318000,0,0,0,318000,2413,0
2025-04-30,0,0,0,0,0,7969500,318000,0,0,0,318000,2376,0
2025-05-02,0,0,0,0,0,7969500,318000,0,4000,0,314000,2325,0
2025-05-05,0,0,0,0,0,7969500,314000,0,0,0,314000,2355,0
2025-05-06,0,0,0,0,0,7969500,314000,0,0,0,314000,2347,0
2025-05-07,0,0,0,0,0,7969500,314000,0,0,0,314000,2232,0
2025-05-08,0,0,0,0,0,7969500,314000,2000,0,0,316000,2161,0
2025-05-09,0,0,0,0,0,7969500,316000,2000,0,0,318000,2254,0
2025-05-12,0,0,0,0,0,7969500,318000,0,0,0,318000,2272,0
2025-05-13,0,0,0,0,0,7969500,318000,0,0,0,318000,2277,0
2025-05-14,0,0,0,0,0,7969500,318000,0,0,0,318000,2240,0
2025-05-15,0,0,0,0,0,7969500,318000,2000,0,0,320000,2197,0
2025-05-16,0,0,0,0,0,7969500,320000,0,0,0,320000,2144,0
2025-05-19,0,0,0,0,0,7969500,320000,0,7000,0,313000,2128,0
2025-05-20,0,0,0,0,0,7969500,313000,2000,3000,0,312000,2124,0
2025-05-21,0,0,0,0,0,7969500,312000,0,0,0,312000,1730,0
2025-05-22,0,0,0,0,0,7969500,312000,0,0,0,312000,1287,0
2025-05-23,0,0,0,0,0,7969500,312000,0,0,0,312000,11856,0
2025-05-26,0,0,0,0,0,7969500,312000,0,2000,0,310000,11504,0
2025-05-27,0,0,0,0,0,7969500,310000,0,0,0,310000,11021,0
2025-05-28,0,0,0,0,0,7969500,310000,0,8000,0,302000,11086,0
2025-05-29,0,0,0,0,0,7969500,302000,0,0,0,302000,11151,0
2025-06-02,0,0,0,0,0,7969500,302000,0,0,0,302000,11137,0
2025-06-03,0,0,0,0,0,7969500,302000,0,2000,0,300000,11346,0
2025-06-04,0,0,0,0,0,7969500,300000,0,0,0,300000,11445,0
2025-06-05,0,0,0,0,0,7969500,300000,0,0,0,300000,11422,0
2025-06-06,0,0,0,0,0,7969500,300000,0,0,0,300000,11334,0
2025-06-09,0,0,0,0,0,7969500,300000,0,0,0,300000,11416,0
2025-06-10,0,0,0,0,0,7969500,300000,0,0,0,300000,12079,0
2025-06-11,0,0,0,0,0,7969500,300000,0,0,0,300000,12082,0
2025-06-12,0,0,0,0,0,7969500,300000,0,0,0,300000,11979,0
2025-06-13,0,0,0,0,0,7969500,300000,0,0,0,300000,11962,0
2025-06-16,0,0,0,0,0,7969500,300000,0,0,0,300000,11720,0
2025-06-17,0,0,0,0,0,7969500,300000,0,0,0,300000,11024,0
2025-06-18,0,0,0,0,0,7969500,300000,0,0,0,300000,10824,0
2025-06-19,0,0,0,0,0,7969500,300000,0,0,0,300000,10561,0
2025-06-20,0,0,0,0,0,7969500,300000,0,52000,0,248000,10516,0
2025-06-23,0,0,0,0,0,7969500,248000,0,0,0,248000,9273,0
2025-06-24,0,0,0,0,0,7969500,248000,0,18000,0,230000,8845,0
2025-06-25,0,0,0,0,0,7969500,230000,0,0,0,230000,8360,0
2025-06-26,0,0,0,0,0,7969500,230000,0,0,0,230000,7629,0
2025-06-27,0,0,0,0,0,7969500,230000,0,0,0,230000,6671,0
2025-06-30,0,0,0,0,0,7969500,230000,0,0,0,230000,6346,0
2025-07-01,0,0,0,0,0,7969500,230000,0,0,0,230000,6188,0
2025-07-02,0,0,0,0,0,7969500,230000,0,0,0,230000,6202,0
2025-07-03,0,0,0,0,0,7969500,230000,0,0,0,230000,6139,0
2025-07-04,0,0,0,0,0,7969500,230000,0,0,0,230000,6272,0
2025-07-07,0,0,0,0,0,7969500,230000,0,0,0,230000,6222,0
2025-07-08,0,0,0,0,0,7969500,230000,0,0,0,230000,6063,0
2025-07-09,0,0,0,0,0,7969500,230000,0,27000,0,203000,6773,0
2025-07-10,0,0,0,0,0,7969500,203000,0,0,0,203000,7136,0
2025-07-11,0,0,0,0,0,7969500,203000,0,30000,0,173000,7241,0
2025-07-14,0,0,0,0,0,7969500,173000,0,0,0,173000,7205,0
2025-07-15,0,0,0,0,0,7969500,173000,0,37000,0,136000,7085,0
2025-07-16,0,0,0,0,0,7969500,136000,0,0,0,136000,7117,0
2025-07-17,0,0,0,0,0,7969500,136000,0,0,0,136000,7347,0
2025-07-18,0,0,0,0,0,7969500,136000,0,0,0,136000,8021,0
2025-07-21,0,0,0,0,0,7969500,136000,0,0,0,136000,10151,0
2025-07-22,0,0,0,0,0,7969500,136000,0,5000,0,131000,11192,0
2025-07-23,0,0,0,0,0,7969500,131000,0,0,0,131000,12073,0
2025-07-24,0,0,0,0,0,7969500,131000,0,78000,0,53000,12059,0
2025-07-25,0,0,0,0,0,7969500,53000,0,0,0,53000,11973,0
2025-07-28,0,0,0,0,0,7969500,53000,0,0,0,53000,12049,0
2025-07-29,0,0,0,0,0,7969500,53000,0,0,0,53000,12248,0
2025-07-30,0,0,0,0,0,7969500,53000,0,0,0,53000,12459,0
2025-07-31,0,0,0,0,0,7969500,53000,0,0,0,53000,12920,0
2025-08-01,0,0,0,0,0,7969500,53000,2000,0,0,55000,15822,0
2025-08-04,0,0,0,0,0,7969500,55000,0,0,0,55000,15954,0
2025-08-05,0,0,0,0,0,7969500,55000,0,0,0,55000,16219,0
2025-08-06,0,0,0,0,0,7969500,55000,0,0,0,55000,16313,0
2025-08-07,0,0,0,0,0,7969500,55000,0,0,0,55000,16219,0
2025-08-08,0,0,0,0,0,7969500,55000,0,0,0,55000,17880,0
2025-08-11,0,0,0,0,0,7969500,55000,0,0,0,55000,18283,0
2025-08-12,0,0,0,0,0,7969500,55000,0,0,0,55000,18972,0
2025-08-13,0,0,0,0,0,7969500,55000,0,0,0,55000,19115,0
2025-08-14,0,0,0,0,0,7969500,55000,0,0,0,55000,19327,0
2025-08-15,0,0,0,0,0,7969500,55000,0,0,0,55000,19263,0
2025-08-18,0,0,0,0,0,7969500,55000,0,0,0,55000,19219,0
2025-08-19,0,0,0,0,0,7969500,55000,0,0,0,55000,19396,0
2025-08-20,0,0,0,0,0,7969500,55000,0,0,0,55000,19115,0
2025-08-21,0,0,0,0,0,7969500,55000,0,0,0,55000,18591,0
2025-08-22,0,0,0,0,0,7969500,55000,0,0,0,55000,18333,0
2025-08-25,0,0,0,0,0,7969500,55000,0,0,0,55000,18318,0
2025-08-26,0,0,0,0,0,7969500,55000,0,16000,0,39000,18219,0
2025-08-27,0,0,0,0,0,7969500,39000,0,0,0,39000,17828,0
2025-08-28,0,0,0,0,0,7969500,39000,0,0,0,39000,17478,0
2025-08-29,0,0,0,0,0,7969500,39000,2000,0,0,41000,16866,0
2025-09-01,0,0,0,0,0,7969500,41000,0,0,0,41000,14866,0
2025-09-02,0,0,0,0,0,7969500,41000,0,0,0,41000,13109,0
2025-09-03,0,0,0,0,0,7969500,41000,0,0,0,41000,12049,0
2025-09-04,0,0,0,0,0,7969500,41000,0,2000,0,39000,11943,0
2025-09-05,0,0,0,0,0,7969500,39000,0,0,0,39000,11915,0
2025-09-08,0,0,0,0,0,7969500,39000,0,0,0,39000,12537,0
2025-09-09,0,0,0,0,0,7969500,39000,0,0,0,39000,12858,0
2025-09-10,0,0,0,0,0,7969500,39000,0,0,0,39000,12828,0
2025-09-11,0,0,0,0,0,7969500,39000,0,0,0,39000,12380,0
2025-09-12,0,0,0,0,0,7969500,39000,0,0,0,39000,9558,0
2025-09-15,0,0,0,0,0,7969500,39000,0,0,0,39000,9274,0
2025-09-16,0,0,0,0,0,7969500,39000,0,0,0,39000,9159,0
2025-09-17,0,0,0,0,0,7969500,39000,0,0,0,39000,9128,0
2025-09-18,0,0,0,0,0,7969500,39000,0,0,0,39000,9127,0
2025-09-19,0,0,0,0,0,7969500,39000,0,0,0,39000,7518,0
2025-09-22,0,0,0,0,0,7969500,39000,0,0,0,39000,6987,0
2025-09-23,0,0,0,0,0,7969500,39000,0,0,0,39000,6369,0
2025-09-24,0,0,0,0,0,7969500,39000,0,0,0,39000,6060,0
2025-09-25,0,0,0,0,0,7969500,39000,0,0,0,39000,5851,0
2025-09-26,0,0,0,0,0,7969500,39000,0,0,0,39000,5667,0
2025-09-30,0,0,0,0,0,7969500,39000,0,0,0,39000,5574,0
2025-10-01,0,0,0,0,0,7969500,39000,0,0,0,39000,5334,0
2025-10-02,0,0,0,0,0,7969500,39000,0,0,0,39000,4829,0
2025-10-03,0,0,0,0,0,7969500,39000,0,0,0,39000,4839,0
2025-10-07,0,0,0,0,0,7969500,39000,0,0,0,39000,5019,0
2025-10-08,0,0,0,0,0,7969500,39000,0,0,0,39000,5071,0
2025-10-09,0,0,0,0,0,7969500,39000,0,0,0,39000,5157,0
2025-10-13,0,0,0,0,0,7969500,39000,0,0,0,39000,5297,0
2025-10-14,0,0,0,0,0,7969500,39000,0,0,0,39000,8082,0
2025-10-15,0,0,0,0,0,7969500,39000,0,0,0,39000,8077,0
2025-10-16,0,0,0,0,0,7969500,39000,0,0,0,39000,7817,0
2025-10-17,0,0,0,0,0,7969500,39000,0,0,0,39000,9587,0
2025-10-20,0,0,0,0,0,7969500,39000,0,0,0,39000,10202,0
2025-10-21,0,0,0,0,0,7969500,39000,0,0,0,39000,10682,0
2025-10-22,0,0,0,0,0,7969500,39000,0,0,0,39000,11090,0
2025-10-23,0,0,0,0,0,7969500,39000,0,0,0,39000,10540,0
2025-10-27,0,0,0,0,0,7969500,39000,0,0,0,39000,10144,0
2025-10-28,0,0,0,0,0,7969500,39000,0,0,0,39000,10521,0
2025-10-29,0,0,0,0,0,7969500,39000,0,0,0,39000,10671,0
2025-10-30,0,0,0,0,0,7969500,39000,0,0,0,39000,10764,0
2025-10-31,0,0,0,0,0,7969500,39000,0,0,0,39000,10976,0
2025-11-03,0,0,0,0,0,7969500,39000,0,0,0,39000,11036,0
2025-11-04,0,0,0,0,0,7969500,39000,0,0,0,39000,11241,0
2025-11-05,0,0,0,0,0,7969500,39000,0,0,0,39000,11975,0
2025-11-06,0,0,0,0,0,7969500,39000,0,0,0,39000,12055,0
2025-11-07,0,0,0,0,0,7969500,39000,0,0,0,39000,12220,0
2025-11-10,0,0,0,0,0,7969500,39000,0,0,0,39000,12161,0
2025-11-11,0,0,0,0,0,7969500,39000,0,0,0,39000,12391,0
2025-11-12,0,0,0,0,0,7969500,39000,0,0,0,39000,12389,0
2025-11-13,0,0,0,0,0,7969500,39000,0,0,0,39000,12478,0
2025-11-14,0,0,0,0,0,7969500,39000,0,0,0,39000,12921,0
2025-11-17,0,0,0,0,0,7969500,39000,0,0,0,39000,13302,0
2025-11-18,0,0,0,0,0,7969500,39000,0,0,0,39000,13510,0
2025-11-19,0,0,0,0,0,7969500,39000,0,0,0,39000,13645,0
2025-11-20,0,0,0,0,0,7969500,39000,0,0,0,39000,13538,0
2025-11-21,0,0,0,0,0,7969500,39000,0,0,0,39000,13837,0
2025-11-24,0,0,0,0,0,7969500,39000,0,0,0,39000,14010,0
2025-11-25,0,0,0,0,0,7969500,39000,0,0,0,39000,14872,0
2025-11-26,0,0,0,0,0,7969500,39000,0,0,0,39000,13083,0
2025-11-27,0,0,0,0,0,7969500,39000,0,0,0,39000,13472,0
2025-11-28,0,0,0,0,0,7969500,39000,0,0,0,39000,13697,0
2025-12-01,0,0,0,0,0,7969500,39000,0,0,0,39000,12132,0
2025-12-02,0,0,0,0,0,7969500,39000,0,0,0,39000,11823,0
2025-12-03,0,0,0,0,0,7969500,39000,0,0,0,39000,11275,0
2025-12-04,0,0,0,0,0,7969500,39000,0,0,0,39000,10759,0
2025-12-05,0,0,0,0,0,7969500,39000,0,0,0,39000,10510,0
2025-12-08,0,0,0,0,0,7969500,39000,0,0,0,39000,10276,0
2025-12-09,0,0,0,0,0,7969500,39000,0,0,0,39000,9750,0
2025-12-10,0,0,0,0,0,7969500,39000,0,0,0,39000,9762,0
2025-12-11,0,0,0,0,0,7969500,39000,0,0,0,39000,9752,0
2025-12-12,0,0,0,0,0,7969500,39000,0,0,0,39000,9611,0
2025-12-15,0,0,0,0,0,7969500,39000,0,0,0,39000,9450,0
2025-12-16,0,0,0,0,0,7969500,39000,0,0,0,39000,9147,0
2025-12-17,0,0,0,0,0,7969500,39000,0,0,0,39000,8416,0
2025-12-18,0,0,0,0,0,7969500,39000,0,0,0,39000,8264,0
2025-12-19,0,0,0,0,0,7969500,39000,0,0,0,39000,8046,0
2025-12-22,0,0,0,0,0,7969500,39000,0,0,0,39000,7930,0
2025-12-23,0,0,0,0,0,7969500,39000,0,0,0,39000,7729,0
2025-12-24,0,0,0,0,0,7969500,39000,0,0,0,39000,7772,0
2025-12-26,0,0,0,0,0,7969500,39000,0,0,0,39000,7620,0
2025-12-29,0,0,0,0,0,7969500,39000,0,0,0,39000,7313,0
2025-12-30,0,0,0,0,0,7969500,39000,0,0,0,39000,7158,0
2025-12-31,0,0,0,0,0,7969500,39000,0,0,0,39000,7267,0
2026-01-02,0,0,0,0,0,7969500,39000,0,0,0,39000,7432,0
2026-01-05,0,0,0,0,0,7969500,39000,0,0,0,39000,7607,0
2026-01-06,0,0,0,0,0,7969500,39000,0,0,0,39000,7276,0
2026-01-07,0,0,0,0,0,7969500,39000,0,0,0,39000,6948,0
2026-01-08,0,0,0,0,0,7969500,39000,0,0,0,39000,6320,0
2026-01-09,0,0,0,0,0,7969500,39000,0,0,0,39000,5541,0
2026-01-12,0,0,0,0,0,7969500,39000,1000,0,0,40000,13147,0
2026-01-13,0,0,0,0,0,7969500,40000,0,0,0,40000,20835,0
2026-01-14,0,0,0,0,0,7969500,40000,0,0,0,40000,24422,0
2026-01-15,0,0,0,0,0,7969500,40000,0,0,0,40000,26302,0
2026-01-16,0,0,0,0,0,7969500,40000,0,1000,0,39000,28173,0
2026-01-19,0,0,0,0,0,7969500,39000,0,0,0,39000,29643,0
2026-01-20,0,0,0,0,0,7969500,39000,0,0,0,39000,32845,0
2026-01-21,0,0,0,0,0,7969500,39000,0,0,0,39000,33634,0
2026-01-22,0,0,0,0,0,7969500,39000,0,0,0,39000,34385,0
2026-01-23,0,0,0,0,0,7969500,39000,0,0,0,39000,34982,0
2026-01-26,0,0,0,0,0,7969500,39000,0,0,0,39000,39462,0
2026-01-27,0,0,0,0,0,7969500,39000,0,0,0,39000,44762,0
2026-01-28,0,0,0,0,0,7969500,39000,0,0,0,39000,48982,0
2026-01-29,0,0,0,0,0,7969500,39000,0,0,0,39000,49925,0
2026-01-30,0,0,0,0,0,7969500,39000,0,0,0,39000,53408,0
2026-02-02,0,0,0,0,0,7969500,39000,0,0,0,39000,54411,0
2026-02-03,0,0,0,0,0,7969500,39000,0,0,0,39000,54735,0
2026-02-04,0,0,0,0,0,7969500,39000,0,0,0,39000,55028,0
2026-02-05,0,0,0,0,0,7969500,39000,0,0,0,39000,55213,0
2026-02-06,0,0,0,0,0,7969500,39000,1000,0,0,40000,55212,0
2026-02-09,0,0,0,0,0,7969500,40000,0,0,0,40000,55172,0
2026-02-10,0,0,0,0,0,7969500,40000,0,0,0,40000,56962,0
2026-02-11,0,0,0,0,0,7969500,40000,0,0,0,40000,58047,0
2026-02-23,0,0,0,0,0,7969500,40000,0,0,0,40000,58556,0
2026-02-24,0,0,0,0,0,7969500,40000,0,0,0,40000,58910,0
