date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-07,0,0,0,0,0,12503422,169000,0,0,0,169000,27283,0
2015-04-08,0,0,0,0,0,12503422,169000,0,0,0,169000,27747,0
2015-04-09,0,0,0,0,0,12503422,169000,0,0,0,169000,28387,0
2015-04-10,0,0,0,0,0,12503422,169000,0,0,0,169000,28681,0
2015-04-13,0,0,0,0,0,12503422,169000,0,0,0,169000,28922,0
2015-04-14,0,0,0,0,0,12503422,169000,0,0,0,169000,29480,0
2015-04-15,0,0,0,0,0,12503422,169000,0,0,0,169000,29428,0
2015-04-16,0,0,0,0,0,12503422,169000,0,159000,0,10000,29109,0
2015-04-17,0,0,0,0,0,12503422,10000,0,0,0,10000,29703,0
2015-04-20,0,0,0,0,0,12503422,10000,0,0,0,10000,28746,0
2015-04-21,0,0,0,0,0,12503422,10000,0,0,0,10000,28510,0
2015-04-22,0,0,0,0,0,12503422,10000,0,0,0,10000,28331,0
2015-04-23,0,0,0,0,0,12503422,10000,0,0,0,10000,28311,0
2015-04-24,0,0,0,0,0,12503422,10000,0,0,0,10000,28045,0
2015-04-27,0,0,0,0,0,12503422,10000,0,0,0,10000,27861,0
2015-04-28,0,0,0,0,0,12503422,10000,0,0,0,10000,27115,0
2015-04-29,0,0,0,0,0,12503422,10000,0,0,0,10000,27061,0
2015-04-30,0,0,0,0,0,12503422,10000,0,0,0,10000,26321,0
2015-05-04,0,0,0,0,0,12503422,10000,0,0,0,10000,25928,0
2015-05-05,0,0,0,0,0,12503422,10000,0,0,0,10000,22093,0
2015-05-06,0,0,0,0,0,12503422,10000,0,0,0,10000,21174,0
2015-05-07,0,0,0,0,0,12503422,10000,0,0,0,10000,20525,0
2015-05-08,0,0,0,0,0,12503422,10000,0,0,0,10000,20643,0
2015-05-11,0,0,0,0,0,12503422,10000,0,0,0,10000,20523,0
2015-05-12,0,0,0,0,0,12503422,10000,0,0,0,10000,20263,0
2015-05-13,0,0,0,0,0,12503422,10000,0,0,0,10000,19196,0
2015-05-14,0,0,0,0,0,12503422,10000,0,0,0,10000,17802,0
2015-05-15,0,0,0,0,0,12503422,10000,0,0,0,10000,17548,0
2015-05-18,0,0,0,0,0,12503422,10000,0,0,0,10000,17197,0
2015-05-19,0,0,0,0,0,12503422,10000,0,0,0,10000,16571,0
2015-05-20,0,0,0,0,0,12503422,10000,0,0,0,10000,16671,0
2015-05-21,0,0,0,0,0,12503422,10000,0,0,0,10000,16051,0
2015-05-22,0,4000,0,0,4000,12503422,10000,0,0,0,10000,17406,0
2015-05-25,4000,0,0,0,4000,12503422,10000,0,0,0,10000,17226,0
2015-05-26,4000,0,4000,0,0,12503422,10000,0,0,0,10000,16771,0
2015-05-27,0,0,0,0,0,12503422,10000,0,0,0,10000,15886,0
2015-05-28,0,0,0,0,0,12503422,10000,0,0,0,10000,15739,0
2015-05-29,0,0,0,0,0,12503422,10000,0,0,0,10000,15434,0
2015-06-01,0,0,0,0,0,12503422,10000,0,0,0,10000,14867,0
2015-06-02,0,0,0,0,0,12503422,10000,0,0,0,10000,14987,0
2015-06-03,0,0,0,0,0,12503422,10000,0,0,0,10000,14649,0
2015-06-04,0,0,0,0,0,12503422,10000,0,0,0,10000,14881,0
2015-06-05,0,0,0,0,0,12503422,10000,0,0,0,10000,14774,0
2015-06-08,0,0,0,0,0,12503422,10000,0,0,0,10000,14693,0
2015-06-09,0,2000,0,0,2000,12503422,10000,0,0,0,10000,14757,0
2015-06-10,2000,0,2000,0,0,12503422,10000,0,0,0,10000,14784,0
2015-06-11,0,1000,0,0,1000,12503422,10000,0,0,0,10000,14164,0
2015-06-12,1000,0,0,0,1000,12503422,10000,0,0,0,10000,14304,0
2015-06-15,1000,2000,0,0,3000,12503422,10000,0,0,0,10000,14258,0
2015-06-16,3000,0,0,0,3000,12503422,10000,0,0,0,10000,14021,0
2015-06-17,3000,2000,0,0,5000,12503422,10000,0,0,0,10000,13668,0
2015-06-18,5000,1000,0,0,6000,12503422,10000,0,0,0,10000,13070,0
2015-06-22,6000,0,0,0,6000,12503422,10000,0,0,0,10000,11824,0
2015-06-23,6000,0,0,0,6000,12503422,10000,0,0,0,10000,10966,0
2015-06-24,6000,0,1000,0,5000,12503422,10000,0,0,0,10000,10819,0
2015-06-25,5000,0,0,0,5000,12503422,10000,0,0,0,10000,10732,0
2015-06-26,5000,0,0,0,5000,12503422,10000,0,0,0,10000,10738,0
2015-06-29,5000,0,0,0,5000,12503422,10000,0,0,0,10000,10511,0
2015-06-30,5000,0,0,0,5000,12503422,10000,0,0,0,10000,10458,0
2015-07-01,5000,0,0,0,5000,12503422,10000,0,0,0,10000,10443,0
2015-07-02,5000,0,0,0,5000,12503422,10000,0,0,0,10000,10190,0
2015-07-03,5000,0,0,0,5000,12503422,10000,0,0,0,10000,10156,0
2015-07-06,5000,0,0,0,5000,12503422,10000,0,0,0,10000,7629,0
2015-07-07,5000,0,0,0,5000,12503422,10000,0,0,0,10000,7302,0
2015-07-08,5000,0,0,0,5000,12503422,10000,0,0,0,10000,7302,0
2015-07-09,5000,0,0,0,5000,12503422,10000,0,0,0,10000,7029,0
2015-07-13,5000,0,5000,0,0,12503422,10000,0,0,0,10000,7023,0
2015-07-14,0,0,0,0,0,12503422,10000,0,0,0,10000,6966,0
2015-07-15,0,0,0,0,0,12503422,10000,0,0,0,10000,6942,0
2015-07-16,0,0,0,0,0,12503422,10000,0,0,0,10000,7102,0
2015-07-17,0,0,0,0,0,12503422,10000,0,0,0,10000,7015,0
2015-07-20,0,0,0,0,0,12503422,10000,0,0,0,10000,6495,0
2015-07-21,0,0,0,0,0,12503422,10000,0,0,0,10000,6362,0
2015-07-22,0,0,0,0,0,12503422,10000,0,0,0,10000,6338,0
2015-07-23,0,0,0,0,0,12503422,10000,0,0,0,10000,6692,0
2015-07-24,0,0,0,0,0,12503422,10000,0,0,0,10000,6279,0
2015-07-27,0,0,0,0,0,12503422,10000,0,0,0,10000,7019,0
2015-07-28,0,0,0,0,0,12503422,10000,0,0,0,10000,7469,0
2015-07-29,0,0,0,0,0,12503422,10000,0,0,0,10000,7921,0
2015-07-30,0,0,0,0,0,12503422,10000,0,0,0,10000,7648,0
2015-07-31,0,0,0,0,0,12503422,10000,0,0,0,10000,7869,0
2015-08-03,0,0,0,0,0,12503422,10000,0,0,0,10000,8006,0
2015-08-04,0,0,0,0,0,12503422,10000,0,0,0,10000,8551,0
2015-08-05,0,0,0,0,0,12503422,10000,0,0,0,10000,8708,0
2015-08-06,0,0,0,0,0,12503422,10000,0,0,0,10000,8642,0
2015-08-07,0,0,0,0,0,12503422,10000,0,0,0,10000,8632,0
2015-08-10,0,0,0,0,0,12503422,10000,0,0,0,10000,8611,0
2015-08-11,0,0,0,0,0,12503422,10000,0,0,0,10000,8805,0
2015-08-12,0,0,0,0,0,12503422,10000,0,0,0,10000,8789,0
2015-08-13,0,0,0,0,0,12503422,10000,0,0,0,10000,9216,0
2015-08-14,0,0,0,0,0,12503422,10000,0,0,0,10000,9082,0
2015-08-17,0,0,0,0,0,12503422,10000,0,0,0,10000,8969,0
2015-08-18,0,0,0,0,0,12503422,10000,0,0,0,10000,9024,0
2015-08-19,0,0,0,0,0,12503422,10000,0,0,0,10000,9441,0
2015-08-20,0,0,0,0,0,12503422,10000,0,0,0,10000,9368,0
2015-08-21,0,0,0,0,0,12503422,10000,0,0,0,10000,9561,0
2015-08-24,0,0,0,0,0,12503422,10000,0,0,0,10000,10512,0
2015-08-25,0,0,0,0,0,12503422,10000,0,0,0,10000,10606,0
2015-08-26,0,0,0,0,0,12503422,10000,0,0,0,10000,10483,0
2015-08-27,0,0,0,0,0,12503422,10000,0,0,0,10000,10283,0
2015-08-28,0,0,0,0,0,12503422,10000,0,0,0,10000,10430,0
2015-08-31,0,0,0,0,0,12503422,10000,0,0,0,10000,10423,0
2015-09-01,0,0,0,0,0,12503422,10000,0,0,0,10000,10632,0
2015-09-02,0,0,0,0,0,12503422,10000,0,0,0,10000,10729,0
2015-09-03,0,0,0,0,0,12503422,10000,0,0,0,10000,10208,0
2015-09-04,0,0,0,0,0,12503422,10000,0,0,0,10000,10088,0
2015-09-07,0,0,0,0,0,12503422,10000,0,0,0,10000,9201,0
2015-09-08,0,0,0,0,0,12503422,10000,0,0,0,10000,8459,0
2015-09-09,0,0,0,0,0,12503422,10000,0,0,0,10000,8285,0
2015-09-10,0,0,0,0,0,12503422,10000,0,0,0,10000,8415,0
2015-09-11,0,1000,0,0,1000,12503422,10000,0,0,0,10000,8421,0
2015-09-14,1000,0,0,0,1000,12503422,10000,0,0,0,10000,7780,0
2015-09-15,1000,0,0,0,1000,12503422,10000,0,0,0,10000,7480,0
2015-09-16,1000,2000,0,0,3000,12503422,10000,0,0,0,10000,7860,0
2015-09-17,3000,0,0,0,3000,12503422,10000,0,0,0,10000,8040,0
2015-09-18,3000,0,0,0,3000,12503422,10000,0,0,0,10000,8003,0
2015-09-21,3000,0,0,0,3000,12503422,10000,0,0,0,10000,8378,0
2015-09-22,3000,0,0,0,3000,12503422,10000,0,0,0,10000,8577,0
2015-09-23,3000,0,0,0,3000,12503422,10000,0,0,0,10000,8903,0
2015-09-24,3000,0,0,0,3000,12503422,10000,0,0,0,10000,8477,0
2015-09-25,3000,0,0,0,3000,12503422,10000,0,0,0,10000,8697,0
2015-09-30,3000,0,0,0,3000,12503422,10000,0,0,0,10000,8677,0
2015-10-01,3000,0,0,0,3000,12503422,10000,0,0,0,10000,8847,0
2015-10-02,3000,0,0,0,3000,12503422,10000,0,0,0,10000,9610,0
2015-10-05,3000,0,0,0,3000,12503422,10000,0,0,0,10000,9717,0
2015-10-06,3000,0,0,0,3000,12503422,10000,0,0,0,10000,9832,0
2015-10-07,3000,0,0,0,3000,12503422,10000,0,0,0,10000,8709,0
2015-10-08,3000,0,0,0,3000,12503422,10000,0,0,0,10000,8415,0
2015-10-12,3000,0,0,0,3000,12503422,10000,0,0,0,10000,9001,0
2015-10-13,3000,0,0,0,3000,12503422,10000,0,0,0,10000,9135,0
2015-10-14,3000,0,0,0,3000,12503422,10000,0,0,0,10000,9383,0
2015-10-15,3000,0,0,0,3000,12503422,10000,0,0,0,10000,9617,0
2015-10-16,3000,0,0,0,3000,12503422,10000,0,0,0,10000,9781,0
2015-10-19,3000,0,0,0,3000,12503422,10000,0,0,0,10000,9701,0
2015-10-20,3000,0,0,0,3000,12503422,10000,0,0,0,10000,9648,0
2015-10-21,3000,0,0,0,3000,12503422,10000,0,0,0,10000,9874,0
2015-10-22,3000,0,0,0,3000,12503422,10000,0,0,0,10000,10195,0
2015-10-23,3000,0,0,0,3000,12503422,10000,0,0,0,10000,13901,0
2015-10-26,3000,0,0,0,3000,12503422,10000,0,0,0,10000,14435,0
2015-10-27,3000,0,0,0,3000,12503422,10000,0,0,0,10000,14475,0
2015-10-28,3000,0,0,0,3000,12503422,10000,0,0,0,10000,14481,0
2015-10-29,3000,0,0,0,3000,12503422,10000,0,0,0,10000,14568,0
2015-10-30,3000,0,0,0,3000,12503422,10000,0,0,0,10000,15001,0
2015-11-02,3000,0,0,0,3000,12503422,10000,0,0,0,10000,14768,0
2015-11-03,3000,0,0,0,3000,12503422,10000,0,0,0,10000,14768,0
2015-11-04,3000,0,0,0,3000,12503422,10000,0,0,0,10000,14969,0
2015-11-05,3000,0,0,0,3000,12503422,10000,0,0,0,10000,16643,0
2015-11-06,3000,0,0,0,3000,12503422,10000,0,0,0,10000,18392,0
2015-11-09,3000,0,0,0,3000,12503422,10000,0,0,0,10000,18679,0
2015-11-10,3000,10000,0,0,13000,12503422,10000,0,0,0,10000,20475,0
2015-11-11,13000,0,10000,0,3000,12503422,10000,0,0,0,10000,20985,0
2015-11-12,3000,0,0,0,3000,12503422,10000,0,0,0,10000,21442,0
2015-11-13,3000,0,0,0,3000,12503422,10000,0,0,0,10000,21909,0
2015-11-16,3000,0,0,0,3000,12503422,10000,0,0,0,10000,21070,0
2015-11-17,3000,0,0,0,3000,12503422,10000,0,0,0,10000,20970,0
2015-11-18,3000,0,0,0,3000,12503422,10000,0,0,0,10000,20808,0
2015-11-19,3000,0,0,0,3000,12503422,10000,0,0,0,10000,21578,0
2015-11-20,3000,0,0,0,3000,12503422,10000,0,0,0,10000,21731,0
2015-11-23,3000,0,0,0,3000,12503422,10000,0,0,0,10000,21554,0
2015-11-24,3000,0,0,0,3000,12503422,10000,0,0,0,10000,21327,0
2015-11-25,3000,0,0,0,3000,12503422,10000,0,0,0,10000,21746,0
2015-11-26,3000,0,0,0,3000,12503422,10000,0,0,0,10000,21739,0
2015-11-27,3000,0,0,0,3000,12503422,10000,0,0,0,10000,21632,0
2015-11-30,3000,0,0,0,3000,12503422,10000,0,0,0,10000,21972,0
2015-12-01,3000,0,0,0,3000,12503422,10000,0,0,0,10000,21780,0
2015-12-02,3000,0,0,0,3000,12503422,10000,0,0,0,10000,21800,0
2015-12-03,3000,0,0,0,3000,12503422,10000,0,0,0,10000,21640,0
2015-12-04,3000,0,0,0,3000,12503422,10000,0,0,0,10000,18067,0
2015-12-07,3000,0,0,0,3000,12503422,10000,0,0,0,10000,17269,0
2015-12-08,3000,0,0,0,3000,12503422,10000,0,0,0,10000,17101,0
2015-12-09,3000,0,0,0,3000,12503422,10000,0,0,0,10000,16855,0
2015-12-10,3000,0,0,0,3000,12503422,10000,0,0,0,10000,17041,0
2015-12-11,3000,2000,0,0,5000,12503422,10000,0,0,0,10000,17101,0
2015-12-14,5000,0,2000,0,3000,12503422,10000,0,0,0,10000,16868,0
2015-12-15,3000,0,0,0,3000,12503422,10000,0,0,0,10000,16694,0
2015-12-16,3000,0,0,0,3000,12503422,10000,0,0,0,10000,16421,0
2015-12-17,3000,0,0,0,3000,12503422,10000,0,0,0,10000,14345,0
2015-12-18,3000,0,0,0,3000,12503422,10000,0,0,0,10000,12211,0
2015-12-21,3000,0,0,0,3000,12503422,10000,0,0,0,10000,12217,0
2015-12-22,3000,0,0,0,3000,12503422,10000,0,0,0,10000,10514,0
2015-12-23,3000,0,0,0,3000,12503422,10000,0,0,0,10000,9878,0
2015-12-24,3000,0,0,0,3000,12503422,10000,0,0,0,10000,9393,0
2015-12-25,3000,0,0,0,3000,12503422,10000,0,0,0,10000,8748,0
2015-12-28,3000,0,0,0,3000,12503422,10000,0,0,0,10000,8363,0
2015-12-29,3000,0,0,0,3000,12503422,10000,0,0,0,10000,8257,0
2015-12-30,3000,0,0,0,3000,12503422,10000,0,0,0,10000,8230,0
2015-12-31,3000,0,0,0,3000,12503422,10000,0,0,0,10000,7477,0
2016-01-04,3000,0,0,0,3000,12503422,10000,0,0,0,10000,7503,0
2016-01-05,3000,0,0,0,3000,12503422,10000,0,0,0,10000,6987,0
2016-01-06,3000,0,0,0,3000,12503422,10000,0,0,0,10000,6994,0
2016-01-07,3000,0,0,0,3000,12503422,10000,0,0,0,10000,6394,0
2016-01-08,3000,0,0,3000,0,12503422,10000,0,0,0,10000,6367,0
2016-01-11,0,0,0,0,0,12503422,10000,0,0,0,10000,6280,0
2016-01-12,0,0,0,0,0,12503422,10000,0,0,0,10000,5974,0
2016-01-13,0,0,0,0,0,12503422,10000,0,0,0,10000,6099,0
2016-01-14,0,0,0,0,0,12503422,10000,0,0,0,10000,5919,0
2016-01-15,0,0,0,0,0,12503422,10000,0,0,0,10000,5739,0
2016-01-18,0,0,0,0,0,12503422,10000,0,0,0,10000,5499,0
2016-01-19,0,0,0,0,0,12503422,10000,0,0,0,10000,5397,0
2016-01-20,0,0,0,0,0,12503422,10000,0,0,0,10000,5317,0
2016-01-21,0,0,0,0,0,12503422,10000,0,0,0,10000,5244,0
2016-01-22,0,0,0,0,0,12503422,10000,0,0,0,10000,4950,0
2016-01-25,0,0,0,0,0,12503422,10000,0,0,0,10000,4324,0
2016-01-26,0,0,0,0,0,12503422,10000,0,0,0,10000,4270,0
2016-01-27,0,0,0,0,0,12503422,10000,0,0,0,10000,4277,0
2016-01-28,0,0,0,0,0,12503422,10000,0,0,0,10000,4550,0
2016-01-29,0,0,0,0,0,12503422,10000,0,0,0,10000,4539,0
2016-02-01,0,0,0,0,0,12503422,10000,0,0,0,10000,3891,0
2016-02-02,0,0,0,0,0,12503422,10000,0,0,0,10000,3764,0
2016-02-03,0,0,0,0,0,12503422,10000,0,0,0,10000,3724,0
2016-02-15,0,0,0,0,0,12503422,10000,0,0,0,10000,3677,0
2016-02-16,0,0,0,0,0,12503422,10000,0,0,0,10000,3943,0
2016-02-17,0,0,0,0,0,12503422,10000,0,0,0,10000,4033,0
2016-02-18,0,0,0,0,0,12503422,10000,0,0,0,10000,4080,0
2016-02-19,0,0,0,0,0,12503422,10000,0,0,0,10000,3980,0
2016-02-22,0,0,0,0,0,12503422,10000,0,0,0,10000,4088,0
2016-02-23,0,0,0,0,0,12503422,10000,0,0,0,10000,4001,0
2016-02-24,0,0,0,0,0,12503422,10000,0,0,0,10000,4128,0
2016-02-25,0,0,0,0,0,12503422,10000,0,0,0,10000,4275,0
2016-02-26,0,0,0,0,0,12503422,10000,0,0,0,10000,4435,0
2016-03-01,0,0,0,0,0,12503422,10000,0,0,0,10000,4755,0
2016-03-02,0,0,0,0,0,12503422,10000,0,0,0,10000,4782,0
2016-03-03,0,0,0,0,0,12503422,10000,0,0,0,10000,4804,0
2016-03-04,0,0,0,0,0,12503422,10000,0,0,0,10000,4678,0
2016-03-07,0,0,0,0,0,12503422,10000,0,0,0,10000,4871,0
2016-03-08,0,1000,0,0,1000,12503422,10000,0,0,0,10000,5351,0
2016-03-09,1000,0,0,0,1000,12503422,10000,0,0,0,10000,5358,0
2016-03-10,1000,0,0,0,1000,12503422,10000,0,0,0,10000,5411,0
2016-03-11,1000,0,0,0,1000,12503422,10000,0,0,0,10000,5885,0
2016-03-14,1000,0,0,0,1000,12503422,10000,0,0,0,10000,5991,0
2016-03-15,1000,0,0,0,1000,12503422,10000,0,0,0,10000,6178,0
2016-03-16,1000,0,0,0,1000,12503422,10000,0,0,0,10000,6184,0
2016-03-17,1000,0,0,0,1000,12503422,10000,0,0,0,10000,6411,0
2016-03-18,1000,0,0,0,1000,12503422,10000,0,0,0,10000,6811,0
2016-03-21,1000,0,0,0,1000,12503422,10000,0,0,0,10000,6773,0
2016-03-22,1000,0,0,0,1000,12503422,10000,0,0,0,10000,7071,0
2016-03-23,1000,0,0,0,1000,12503422,10000,0,0,0,10000,7131,0
2016-03-24,1000,0,0,0,1000,12503422,10000,0,0,0,10000,7381,0
2016-03-25,1000,0,0,0,1000,12503422,10000,0,0,0,10000,7594,0
2016-03-28,1000,0,0,0,1000,12503422,10000,0,0,0,10000,7581,0
2016-03-29,1000,0,0,0,1000,12503422,10000,0,0,0,10000,7941,0
2016-03-30,1000,0,0,0,1000,12503422,10000,0,0,0,10000,8144,0
2016-03-31,1000,0,0,0,1000,12503422,10000,0,0,0,10000,8178,0
2016-04-01,1000,0,0,0,1000,12503422,10000,0,0,0,10000,8231,0
2016-04-06,1000,0,0,1000,0,12503422,10000,0,0,0,10000,8338,0
2016-04-07,0,0,0,0,0,12503422,10000,0,0,0,10000,8350,0
2016-04-08,0,0,0,0,0,12503422,10000,0,0,0,10000,8443,0
2016-04-11,0,0,0,0,0,12503422,10000,0,0,0,10000,8345,0
2016-04-12,0,0,0,0,0,12503422,10000,0,0,0,10000,8698,0
2016-04-13,0,0,0,0,0,12503422,10000,0,0,0,10000,8298,0
2016-04-14,0,0,0,0,0,12503422,10000,0,0,0,10000,7818,0
2016-04-15,0,0,0,0,0,12503422,10000,0,0,0,10000,7638,0
2016-04-18,0,0,0,0,0,12503422,10000,0,0,0,10000,7630,0
2016-04-19,0,0,0,0,0,12503422,10000,0,0,0,10000,7757,0
2016-04-20,0,1000,0,0,1000,12503422,10000,0,0,0,10000,7737,0
2016-04-21,1000,0,0,0,1000,12503422,10000,0,0,0,10000,7237,0
2016-04-22,1000,0,0,1000,0,12503422,10000,0,0,0,10000,7304,0
2016-04-25,0,0,0,0,0,12503422,10000,0,0,0,10000,7344,0
2016-04-26,0,0,0,0,0,12503422,10000,0,0,0,10000,6917,0
2016-04-27,0,0,0,0,0,12503422,10000,0,0,0,10000,7003,0
2016-04-28,0,0,0,0,0,12503422,10000,0,0,0,10000,7163,0
2016-04-29,0,0,0,0,0,12503422,10000,0,0,0,10000,7157,0
2016-05-03,0,0,0,0,0,12503422,10000,0,0,0,10000,7350,0
2016-05-04,0,0,0,0,0,12503422,10000,0,0,0,10000,7130,0
2016-05-05,0,0,0,0,0,12503422,10000,0,0,0,10000,7118,0
2016-05-06,0,0,0,0,0,12503422,10000,0,0,0,10000,6923,0
2016-05-09,0,0,0,0,0,12503422,10000,0,0,0,10000,6943,0
2016-05-10,0,0,0,0,0,12503422,10000,0,0,0,10000,6934,0
2016-05-11,0,0,0,0,0,12503422,10000,0,0,0,10000,6749,0
2016-05-12,0,0,0,0,0,12503422,10000,0,0,0,10000,6756,0
2016-05-13,0,0,0,0,0,12503422,10000,0,0,0,10000,6669,0
2016-05-16,0,0,0,0,0,12503422,10000,0,0,0,10000,6319,0
2016-05-17,0,0,0,0,0,12503422,10000,0,0,0,10000,6286,0
2016-05-18,0,0,0,0,0,12503422,10000,0,0,0,10000,6455,0
2016-05-19,0,0,0,0,0,12503422,10000,0,0,0,10000,6587,0
2016-05-20,0,0,0,0,0,12503422,10000,0,0,0,10000,6774,0
2016-05-23,0,0,0,0,0,12503422,10000,0,0,0,10000,7034,0
2016-05-24,0,0,0,0,0,12503422,10000,0,0,0,10000,7106,0
2016-05-25,0,0,0,0,0,12503422,10000,0,0,0,10000,7059,0
2016-05-26,0,0,0,0,0,12503422,10000,0,0,0,10000,7399,0
2016-05-27,0,0,0,0,0,12503422,10000,0,0,0,10000,7579,0
2016-05-30,0,0,0,0,0,12503422,10000,0,0,0,10000,7539,0
2016-05-31,0,0,0,0,0,12503422,10000,0,0,0,10000,7938,0
2016-06-01,0,0,0,0,0,12503422,10000,0,0,0,10000,8021,0
2016-06-02,0,0,0,0,0,12503422,10000,0,0,0,10000,7927,0
2016-06-03,0,0,0,0,0,12503422,10000,0,0,0,10000,8054,0
2016-06-06,0,0,0,0,0,12503422,10000,0,0,0,10000,7940,0
2016-06-07,0,0,0,0,0,12503422,10000,0,0,0,10000,7927,0
2016-06-08,0,0,0,0,0,12503422,10000,0,0,0,10000,8187,0
2016-06-13,0,0,0,0,0,12503422,10000,0,0,0,10000,7887,0
2016-06-14,0,0,0,0,0,12503422,10000,0,0,0,10000,7860,0
2016-06-15,0,0,0,0,0,12503422,10000,0,0,0,10000,7480,0
2016-06-16,0,0,0,0,0,12503422,10000,0,0,0,10000,7294,0
