date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2023-08-10,27000,22000,5000,0,44000,9335750,220000,7000,0,0,227000,518885,0
2023-08-11,44000,11000,1000,0,54000,9335750,227000,9000,0,0,236000,523599,0
2023-08-14,54000,34000,12000,0,76000,9335750,236000,11000,0,0,247000,519675,0
2023-08-15,76000,18000,46000,0,48000,9335750,247000,8000,0,0,255000,522684,0
2023-08-16,48000,6000,25000,0,29000,9335750,255000,25000,0,0,280000,518477,0
2023-08-17,29000,25000,16000,0,38000,9335750,280000,0,0,0,280000,479410,0
2023-08-18,38000,15000,3000,0,50000,9335750,280000,14000,0,0,294000,419549,0
2023-08-21,50000,18000,9000,0,59000,9335750,294000,18000,0,0,312000,410357,0
2023-08-22,59000,11000,10000,0,60000,9335750,312000,32000,0,0,344000,398526,0
2023-08-23,60000,21000,7000,0,74000,9335750,344000,15000,0,0,359000,408120,0
2023-08-24,74000,11000,9000,0,76000,9335750,359000,1000,0,0,360000,419196,0
2023-08-25,76000,26000,4000,0,98000,9335750,360000,26000,0,0,386000,394096,0
2023-08-28,98000,29000,32000,0,95000,9335750,386000,16000,0,0,402000,376821,0
2023-08-29,95000,9000,1000,0,103000,9335750,402000,14000,0,0,416000,355394,0
2023-08-30,103000,4000,24000,0,83000,9335750,416000,0,0,0,416000,346280,0
2023-08-31,83000,4000,1000,0,86000,9335750,416000,7000,0,0,423000,321562,0
2023-09-01,86000,9000,5000,0,90000,9335750,423000,6000,0,0,429000,307714,0
2023-09-04,90000,2000,3000,0,89000,9335750,429000,7000,0,0,436000,290624,0
2023-09-05,89000,11000,15000,1000,84000,9335750,436000,4000,0,0,440000,283397,0
2023-09-06,84000,1000,11000,0,74000,9335750,440000,44000,0,0,484000,278988,0
2023-09-07,74000,4000,3000,0,75000,9335750,484000,23000,0,0,507000,270320,0
2023-09-08,75000,52000,12000,0,115000,9335750,507000,0,0,0,507000,292176,0
2023-09-11,115000,55000,29000,1000,140000,9335750,507000,0,0,0,507000,332040,0
2023-09-12,140000,48000,36000,0,152000,9335750,507000,90000,0,0,597000,337452,0
2023-09-13,152000,3000,34000,0,121000,9335750,597000,36000,0,0,633000,340909,0
2023-09-14,121000,55000,16000,0,160000,9335750,633000,82000,23000,0,692000,367761,0
2023-09-15,160000,24000,19000,1000,164000,9335750,692000,80000,0,0,772000,421257,0
2023-09-18,164000,4000,21000,0,147000,9335750,772000,31000,10000,0,793000,431231,0
2023-09-19,147000,5000,46000,0,106000,9335750,793000,28000,26000,0,795000,436710,0
2023-09-20,106000,28000,6000,0,128000,9335750,795000,33000,0,0,828000,429326,0
2023-09-21,128000,6000,76000,0,58000,9335750,828000,38000,11000,0,855000,441613,0
2023-09-22,58000,15000,13000,0,60000,9335750,855000,4000,0,0,859000,441838,0
2023-09-25,60000,11000,6000,0,65000,9335750,859000,82000,78000,0,863000,435353,0
2023-09-26,65000,20000,7000,0,78000,9335750,863000,64000,26000,0,901000,432375,0
2023-09-27,78000,10000,8000,0,80000,9335750,901000,27000,1000,0,927000,428800,0
2023-09-28,80000,135000,7000,0,208000,9335750,927000,15000,12000,0,930000,454620,0
2023-10-02,208000,19000,30000,0,197000,9335750,930000,122000,5000,0,1047000,498031,0
2023-10-03,197000,8000,2000,0,203000,9335750,1047000,77000,9000,0,1115000,513362,0
2023-10-04,203000,24000,8000,1000,218000,9335750,1115000,76000,6000,0,1185000,550485,0
2023-10-05,218000,6000,29000,0,195000,9335750,1185000,79000,9000,0,1255000,558403,0
2023-10-06,195000,198000,19000,0,374000,9335750,1255000,49000,5000,0,1299000,607274,0
2023-10-11,374000,33000,110000,0,297000,9335750,1299000,2000,0,0,1301000,675021,0
2023-10-12,297000,179000,7000,0,469000,9335750,1301000,0,0,0,1301000,724947,0
2023-10-13,469000,230000,63000,0,636000,9335750,1301000,1000,5000,0,1297000,826425,0
2023-10-16,636000,106000,44000,0,698000,9335750,1297000,39000,0,0,1336000,850776,0
2023-10-17,698000,86000,32000,2000,750000,9335750,1336000,0,0,0,1336000,869586,0
2023-10-18,750000,19000,157000,0,612000,9335750,1336000,0,0,0,1336000,885930,0
2023-10-19,612000,27000,13000,1000,625000,9335750,1336000,0,0,0,1336000,895477,0
2023-10-20,625000,4000,38000,0,591000,9335750,1336000,0,71000,0,1265000,901717,0
2023-10-23,591000,4000,74000,0,521000,9335750,1265000,0,0,0,1265000,913939,0
2023-10-24,521000,12000,7000,65000,461000,9335750,1265000,0,75000,0,1190000,922183,0
2023-10-25,461000,24000,3000,0,482000,9335750,1190000,0,0,0,1190000,901835,0
2023-10-26,482000,5000,8000,65000,414000,9335750,1190000,0,0,0,1190000,855050,0
2023-10-27,414000,173000,8000,0,579000,9335750,1190000,0,0,0,1190000,856795,0
2023-10-30,579000,31000,49000,20000,541000,9335750,1190000,111000,0,0,1301000,891990,0
2023-10-31,541000,200000,160000,0,581000,9335750,1301000,6000,0,0,1307000,888679,0
2023-11-01,581000,30000,203000,0,408000,9335750,1307000,70000,6000,0,1371000,876454,0
2023-11-02,408000,131000,16000,0,523000,9335750,1371000,10000,0,0,1381000,899281,0
2023-11-03,523000,579000,97000,0,1005000,9335750,1381000,12000,62000,0,1331000,946458,0
2023-11-06,1005000,15000,224000,0,796000,9335750,1331000,18000,12000,0,1337000,942333,0
2023-11-07,796000,0,66000,0,730000,9335750,1337000,0,14000,0,1323000,924340,0
2023-11-08,730000,0,64000,0,666000,9335750,1323000,0,100000,0,1223000,920804,0
2023-11-09,666000,0,5000,0,661000,9335750,1223000,0,0,0,1223000,919345,0
2023-11-10,661000,1000,43000,100000,519000,9335750,1223000,0,0,0,1223000,910789,0
2023-11-13,519000,0,22000,0,497000,9335750,1223000,0,0,0,1223000,910010,0
2023-11-14,497000,4000,17000,0,484000,9335750,1223000,0,0,0,1223000,877821,0
2023-11-15,484000,0,21000,0,463000,9335750,1223000,0,0,0,1223000,824921,0
2023-11-16,463000,2000,9000,0,456000,9335750,1223000,0,0,0,1223000,805708,0
2023-11-17,456000,1000,25000,2000,430000,9335750,1223000,0,8000,0,1215000,779901,0
2023-11-20,430000,245000,4000,0,671000,9335750,1215000,15000,0,0,1230000,841230,0
2023-11-21,671000,31000,94000,3000,605000,9335750,1230000,14000,0,0,1244000,848955,0
2023-11-22,605000,303000,56000,0,852000,9335750,1244000,0,0,0,1244000,838278,0
2023-11-23,852000,109000,207000,42000,712000,9335750,1244000,8000,0,0,1252000,857846,0
2023-11-24,712000,159000,130000,0,741000,9335750,1252000,0,0,0,1252000,792402,0
2023-11-27,741000,41000,133000,0,649000,9335750,1252000,0,0,0,1252000,769151,0
2023-11-28,649000,0,82000,0,567000,9335750,1252000,0,0,0,1252000,752293,0
2023-11-29,567000,10000,31000,1000,545000,9335750,1252000,0,4000,0,1248000,736062,0
2023-11-30,545000,1000,4000,67000,475000,9335750,1248000,0,14000,0,1234000,728070,0
2023-12-01,475000,5000,16000,0,464000,9335750,1234000,0,0,0,1234000,721191,0
2023-12-04,464000,2000,17000,50000,399000,9335750,1234000,0,26000,0,1208000,708974,0
2023-12-05,399000,5000,2000,0,402000,9335750,1208000,0,0,0,1208000,700056,0
2023-12-06,402000,0,56000,0,346000,9335750,1208000,0,0,0,1208000,692775,0
2023-12-07,346000,1000,5000,0,342000,9335750,1208000,0,0,0,1208000,689742,0
2023-12-08,342000,3000,6000,0,339000,9335750,1208000,0,7000,0,1201000,683983,0
2023-12-11,339000,58000,10000,0,387000,9335750,1201000,60000,0,0,1261000,735029,0
2023-12-12,387000,63000,40000,0,410000,9335750,1261000,26000,0,0,1287000,735264,0
2023-12-13,410000,25000,8000,0,427000,9335750,1287000,21000,0,0,1308000,724899,0
2023-12-14,427000,17000,25000,0,419000,9335750,1308000,27000,0,0,1335000,723782,0
2023-12-15,419000,50000,60000,0,409000,9335750,1335000,31000,0,0,1366000,676839,0
2023-12-18,409000,3000,34000,0,378000,9335750,1366000,6000,0,0,1372000,684325,0
2023-12-19,378000,11000,5000,0,384000,9335750,1372000,0,14000,0,1358000,698422,0
2023-12-20,384000,79000,9000,0,454000,9335750,1358000,1000,14000,0,1345000,717480,0
2023-12-21,454000,164000,56000,0,562000,9335750,1345000,39000,0,0,1384000,734847,0
2023-12-22,562000,45000,117000,0,490000,9335750,1384000,115000,0,0,1499000,739385,0
2023-12-25,490000,0,62000,0,428000,9335750,1499000,2000,30000,0,1471000,739350,0
2023-12-26,428000,12000,25000,23000,392000,9335750,1471000,21000,34000,0,1458000,734295,0
2023-12-27,392000,2000,10000,19000,365000,9335750,1458000,30000,0,0,1488000,733272,0
2023-12-28,365000,2000,7000,0,360000,9335750,1488000,3000,0,0,1491000,732432,0
2023-12-29,360000,0,5000,0,355000,9335750,1491000,29000,0,0,1520000,717368,0
2024-01-02,355000,0,5000,0,350000,9335750,1520000,21000,0,0,1541000,629358,0
2024-01-03,350000,0,0,0,350000,9335750,1541000,1000,0,0,1542000,551290,0
2024-01-04,350000,0,4000,0,346000,9335750,1542000,22000,1000,0,1563000,490889,0
2024-01-05,346000,7000,0,0,353000,9335750,1563000,46000,2000,0,1607000,418891,0
2024-01-08,353000,14000,3000,0,364000,9335750,1607000,10000,0,0,1617000,441148,0
2024-01-09,364000,129000,17000,0,476000,9335750,1617000,5000,0,0,1622000,543627,0
2024-01-10,476000,122000,15000,0,583000,9335750,1622000,0,0,0,1622000,637533,0
2024-01-11,583000,385000,72000,0,896000,9335750,1622000,77000,22000,0,1677000,755426,0
2024-01-12,896000,521000,157000,0,1260000,9335750,1677000,47000,0,0,1724000,889664,0
2024-01-15,1260000,1000,276000,0,985000,9335750,1724000,11000,112000,0,1623000,893650,0
2024-01-16,985000,0,61000,0,924000,9335750,1623000,2000,0,0,1625000,894387,0
2024-01-17,924000,2000,53000,96000,777000,9335750,1625000,25000,54000,0,1596000,897234,0
2024-01-18,777000,2000,24000,0,755000,9335750,1596000,0,0,0,1596000,897641,0
2024-01-19,755000,5000,8000,0,752000,9335750,1596000,0,0,0,1596000,898809,0
2024-01-22,752000,4000,7000,67000,682000,9335750,1596000,0,0,0,1596000,892683,0
2024-01-23,682000,0,21000,1000,660000,9335750,1596000,0,0,0,1596000,801766,0
2024-01-24,660000,0,9000,0,651000,9335750,1596000,0,73000,0,1523000,767766,0
2024-01-25,651000,4000,19000,80000,556000,9335750,1523000,0,0,0,1523000,740462,0
2024-01-26,556000,3000,4000,0,555000,9335750,1523000,0,0,0,1523000,710597,0
2024-01-29,555000,80000,41000,0,594000,9335750,1523000,12000,56000,0,1479000,775199,0
2024-01-30,594000,30000,36000,0,588000,9335750,1479000,7000,50000,0,1436000,828219,0
2024-01-31,588000,55000,40000,0,603000,9335750,1436000,18000,0,0,1454000,859131,0
2024-02-01,603000,83000,21000,0,665000,9335750,1454000,52000,45000,0,1461000,902784,0
2024-02-02,665000,175000,58000,0,782000,9335750,1461000,0,82000,0,1379000,948752,0
2024-02-05,782000,4000,145000,0,641000,9335750,1379000,0,73000,0,1306000,953132,0
2024-02-15,641000,6000,30000,0,617000,9335750,1306000,0,0,0,1306000,958585,0
2024-02-16,617000,1000,11000,32000,575000,9335750,1306000,0,135000,0,1171000,961389,0
2024-02-19,575000,1000,4000,0,572000,9335750,1171000,0,0,0,1171000,964501,0
2024-02-20,572000,2000,4000,0,570000,9335750,1171000,0,15000,0,1156000,965300,0
2024-02-21,570000,0,18000,54000,498000,9335750,1156000,0,14000,0,1142000,967794,0
2024-02-22,498000,0,29000,0,469000,9335750,1142000,0,26000,0,1116000,975138,0
2024-02-23,469000,0,7000,0,462000,9335750,1116000,13000,0,0,1129000,976070,0
2024-02-26,462000,1000,0,0,463000,9335750,1129000,0,0,0,1129000,975929,0
2024-02-27,463000,0,4000,0,459000,9335750,1129000,0,0,0,1129000,973880,0
2024-02-29,459000,0,2000,0,457000,9335750,1129000,0,18000,0,1111000,914312,0
2024-03-01,457000,0,10000,0,447000,9335750,1111000,0,0,0,1111000,812110,0
2024-03-04,447000,11000,16000,0,442000,9335750,1111000,27000,0,0,1138000,758065,0
2024-03-05,442000,5000,35000,0,412000,9335750,1138000,32000,0,0,1170000,672057,0
2024-03-06,412000,5000,7000,0,410000,9335750,1170000,26000,0,0,1196000,557211,0
2024-03-07,410000,32000,44000,0,398000,9335750,1196000,0,10000,0,1186000,579027,0
2024-03-08,398000,164000,115000,0,447000,9335750,1186000,0,58000,0,1128000,607250,0
2024-03-11,447000,6000,185000,0,268000,9335750,1128000,0,36000,0,1092000,607123,0
2024-03-12,268000,0,26000,1000,241000,9335750,1092000,0,78000,0,1014000,606532,0
2024-03-13,241000,0,37000,5000,199000,9335750,1014000,0,77000,0,937000,608890,0
2024-03-14,199000,0,42000,42000,115000,9335750,937000,0,26000,0,911000,610356,0
2024-03-15,115000,0,12000,6000,97000,9335750,911000,0,117000,0,794000,607437,0
2024-03-18,97000,0,55000,37000,5000,9335750,794000,0,0,0,794000,606065,0
2024-03-19,5000,0,0,5000,0,9335750,794000,0,8000,0,786000,599209,0
2024-03-20,0,0,0,0,0,9335750,786000,0,11000,0,775000,593048,0
2024-03-21,0,0,0,0,0,9335750,775000,0,4000,0,771000,510047,0
2024-03-22,0,4000,0,0,4000,9335750,771000,0,0,0,771000,443814,0
2024-03-25,4000,0,1000,0,3000,9335750,771000,0,0,0,771000,395988,0
2024-03-26,3000,0,1000,0,2000,9335750,771000,0,0,0,771000,330131,0
2024-03-27,2000,3000,0,0,5000,9335750,771000,0,0,0,771000,264563,0
2024-03-28,5000,23000,0,0,28000,9335750,771000,5000,35000,0,741000,275398,0
2024-03-29,28000,25000,7000,0,46000,9335750,741000,3000,0,0,744000,292758,0
2024-04-01,46000,9000,13000,0,42000,9335750,744000,17000,8000,0,753000,299327,0
2024-04-02,42000,5000,8000,0,39000,9335750,753000,2000,12000,0,743000,305884,0
2024-04-03,39000,9000,4000,0,44000,9335750,743000,0,4000,0,739000,316508,0
2024-04-08,44000,4000,11000,0,37000,9335750,739000,46000,0,0,785000,322198,0
2024-04-09,37000,5000,10000,0,32000,9335750,785000,0,96000,0,689000,329101,0
2024-04-10,32000,15000,1000,0,46000,9335750,689000,2000,0,0,691000,332031,0
2024-04-11,46000,4000,16000,0,34000,9335750,691000,30000,8000,0,713000,336021,0
2024-04-12,34000,13000,9000,0,38000,9335750,713000,20000,0,0,733000,343911,0
2024-04-15,38000,26000,16000,0,48000,9335750,733000,0,0,0,733000,352436,0
2024-04-16,48000,15000,28000,1000,34000,9335750,733000,44000,12000,0,765000,371579,0
2024-04-17,34000,17000,1000,0,50000,9335750,765000,43000,46000,0,762000,343675,0
2024-04-18,50000,5000,17000,0,38000,9335750,762000,2000,7000,0,757000,320085,0
2024-04-19,38000,4000,13000,0,29000,9335750,757000,16000,0,0,773000,308078,0
2024-04-22,29000,9000,6000,0,32000,9335750,773000,7000,0,0,780000,284499,0
2024-04-23,32000,3000,3000,0,32000,9335750,780000,0,0,0,780000,257168,0
2024-04-24,32000,3000,7000,0,28000,9335750,780000,0,0,0,780000,259423,0
2024-04-25,28000,8000,3000,0,33000,9335750,780000,4000,0,0,784000,264594,0
2024-04-26,33000,8000,3000,0,38000,9335750,784000,1000,0,0,785000,272940,0
2024-04-29,38000,20000,2000,0,56000,9335750,785000,0,0,0,785000,276107,0
2024-04-30,56000,14000,19000,0,51000,9335750,785000,12000,0,0,797000,278353,0
2024-05-02,51000,12000,16000,0,47000,9335750,797000,6000,17000,0,786000,285867,0
2024-05-03,47000,2000,15000,0,34000,9335750,786000,8000,0,0,794000,294896,0
2024-05-06,34000,9000,2000,0,41000,9335750,794000,1000,30000,0,765000,299706,0
2024-05-07,41000,3000,10000,0,34000,9335750,765000,0,0,0,765000,302880,0
2024-05-08,34000,9000,10000,0,33000,9335750,765000,8000,0,0,773000,305585,0
2024-05-09,33000,91000,5000,0,119000,9335750,773000,2000,0,0,775000,311459,0
2024-05-10,119000,58000,10000,0,167000,9335750,775000,13000,3000,0,785000,346709,0
2024-05-13,167000,23000,42000,0,148000,9335750,785000,0,4000,0,781000,359245,0
2024-05-14,148000,29000,21000,0,156000,9335750,781000,7000,0,0,788000,358104,0
2024-05-15,156000,14000,15000,0,155000,9335750,788000,35000,20000,0,803000,362271,0
2024-05-16,155000,18000,1000,0,172000,9335750,803000,10000,8000,0,805000,361231,0
2024-05-17,172000,3000,17000,0,158000,9335750,805000,36000,5000,0,836000,364829,0
2024-05-20,158000,1000,6000,0,153000,9335750,836000,11000,2000,0,845000,357539,0
