date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-11,159000,0,71000,0,88000,18699458,11000,0,0,0,11000,653447,0
2015-02-12,88000,0,30000,0,58000,18699458,11000,0,2000,0,9000,590219,0
2015-02-13,58000,0,40000,1000,17000,18699458,9000,0,0,0,9000,532347,0
2015-02-24,17000,4000,0,0,21000,18699458,9000,6000,0,0,15000,461165,0
2015-02-25,21000,0,0,0,21000,18699458,15000,0,0,0,15000,427313,0
2015-02-26,21000,10000,0,0,31000,18699458,15000,0,0,0,15000,398488,0
2015-03-02,31000,0,0,0,31000,18699458,15000,0,0,0,15000,374821,0
2015-03-03,31000,55000,0,0,86000,18699458,15000,0,0,0,15000,391381,0
2015-03-04,86000,5000,24000,0,67000,18699458,15000,0,0,0,15000,374943,0
2015-03-05,67000,20000,0,0,87000,18699458,15000,0,0,0,15000,392917,0
2015-03-06,87000,5000,4000,0,88000,18699458,15000,0,0,0,15000,431303,0
2015-03-09,88000,31000,1000,0,118000,18699458,15000,0,0,0,15000,495394,0
2015-03-10,118000,31000,7000,0,142000,18699458,15000,0,0,0,15000,485802,0
2015-03-11,142000,30000,52000,0,120000,18699458,15000,0,0,0,15000,491513,0
2015-03-12,120000,30000,18000,5000,127000,18699458,15000,0,0,0,15000,483292,0
2015-03-13,127000,0,17000,0,110000,18699458,15000,0,0,0,15000,470509,0
2015-03-16,110000,0,6000,0,104000,18699458,15000,0,0,0,15000,468964,0
2015-03-17,104000,7000,28000,0,83000,18699458,15000,0,0,0,15000,469024,0
2015-03-18,83000,0,36000,0,47000,18699458,15000,0,0,0,15000,472729,0
2015-03-19,47000,0,11000,0,36000,18699458,15000,0,0,0,15000,468125,0
2015-03-20,36000,1000,0,0,37000,18699458,15000,0,0,0,15000,462593,0
2015-03-23,37000,0,1000,0,36000,18699458,15000,0,0,0,15000,455853,0
2015-03-24,36000,3000,12000,0,27000,18699458,15000,0,0,0,15000,448729,0
2015-03-25,27000,0,9000,0,18000,18699458,15000,0,0,0,15000,436180,0
2015-03-26,18000,0,0,0,18000,18699458,15000,0,0,0,15000,430381,0
2015-03-27,18000,0,11000,0,7000,18699458,15000,0,0,0,15000,428080,0
2015-03-30,7000,0,0,0,7000,18699458,15000,0,0,0,15000,412608,0
2015-03-31,7000,0,0,0,7000,18699458,15000,0,0,0,15000,404581,0
2015-04-01,7000,4000,3000,0,8000,18699458,15000,0,0,0,15000,402970,0
2015-04-02,8000,15000,4000,0,19000,18699458,15000,0,0,0,15000,416001,0
2015-04-07,19000,40000,4000,0,55000,18699458,15000,0,0,0,15000,411411,0
2015-04-08,55000,20000,0,0,75000,18699458,15000,0,0,0,15000,412150,0
2015-04-09,75000,3000,0,0,78000,18699458,15000,0,0,0,15000,410365,0
2015-04-10,78000,120000,0,0,198000,18699458,15000,0,0,0,15000,440652,0
2015-04-13,198000,67000,174000,0,91000,18699458,15000,0,0,0,15000,488107,0
2015-04-14,91000,67000,6000,0,152000,18699458,15000,0,6000,0,9000,531598,0
2015-04-15,152000,8000,100000,1000,59000,18699458,9000,0,0,0,9000,550074,0
2015-04-16,59000,12000,13000,1000,57000,18699458,9000,0,0,0,9000,545389,0
2015-04-17,57000,3000,17000,0,43000,18699458,9000,0,9000,0,0,549812,0
2015-04-20,43000,0,43000,0,0,18699458,0,0,0,0,0,528137,0
2015-04-21,0,0,0,0,0,18699458,0,0,0,0,0,477310,0
2015-04-22,0,0,0,0,0,18699458,0,0,0,0,0,410014,0
2015-04-23,0,0,0,0,0,18699458,0,0,0,0,0,407206,0
2015-04-24,0,6000,0,0,6000,18699458,0,0,0,0,0,401741,0
2015-04-27,6000,1000,3000,0,4000,18699458,0,0,0,0,0,386349,0
2015-04-28,4000,0,2000,0,2000,18699458,0,0,0,0,0,383336,0
2015-04-29,2000,5000,0,1000,6000,18699458,0,0,0,0,0,376658,0
2015-04-30,6000,0,1000,0,5000,18699458,0,0,0,0,0,362121,0
2015-05-04,5000,1000,0,0,6000,18699458,0,0,0,0,0,357371,0
2015-05-05,6000,1000,0,0,7000,18699458,0,0,0,0,0,355963,0
2015-05-06,7000,1000,4000,0,4000,18699458,0,0,0,0,0,359591,0
2015-05-07,4000,0,0,0,4000,18699458,0,0,0,0,0,354430,0
2015-05-08,4000,0,0,0,4000,18699458,0,0,0,0,0,351121,0
2015-05-11,4000,0,1000,0,3000,18699458,0,0,0,0,0,356939,0
2015-05-12,3000,2000,0,0,5000,18699458,0,0,0,0,0,357949,0
2015-05-13,5000,1000,3000,0,3000,18699458,0,0,0,0,0,357956,0
2015-05-14,3000,5000,0,0,8000,18699458,0,0,0,0,0,357863,0
2015-05-15,8000,14000,3000,0,19000,18699458,0,0,0,0,0,357753,0
2015-05-18,19000,2000,12000,0,9000,18699458,0,0,0,0,0,352954,0
2015-05-19,9000,0,2000,0,7000,18699458,0,0,0,0,0,328271,0
2015-05-20,7000,1000,0,0,8000,18699458,0,0,0,0,0,321926,0
2015-05-21,8000,0,0,0,8000,18699458,0,0,0,0,0,319811,0
2015-05-22,8000,0,0,0,8000,18699458,0,0,0,0,0,317563,0
2015-05-25,8000,0,3000,0,5000,18699458,0,0,0,0,0,284626,0
2015-05-26,5000,0,0,0,5000,18699458,0,0,0,0,0,235926,0
2015-05-27,5000,0,2000,0,3000,18699458,0,0,0,0,0,191031,0
2015-05-28,3000,0,0,0,3000,18699458,0,0,0,0,0,172912,0
2015-05-29,3000,0,0,0,3000,18699458,0,0,0,0,0,151236,0
2015-06-01,3000,0,0,0,3000,18699458,0,0,0,0,0,137820,0
2015-06-02,3000,0,1000,0,2000,18699458,0,0,0,0,0,128996,0
2015-06-03,2000,0,0,0,2000,18699458,0,0,0,0,0,121317,0
2015-06-04,2000,0,0,0,2000,18699458,0,0,0,0,0,117003,0
2015-06-05,2000,0,1000,0,1000,18699458,0,0,0,0,0,111555,0
2015-06-08,1000,5000,0,0,6000,18699458,0,0,0,0,0,97799,0
2015-06-09,6000,11000,0,0,17000,18699458,0,0,0,0,0,96690,0
2015-06-10,17000,5000,0,0,22000,18699458,0,0,0,0,0,93129,0
2015-06-11,22000,0,0,0,22000,18699458,0,0,0,0,0,90082,0
2015-06-12,22000,0,0,0,22000,18699458,0,0,0,0,0,87457,0
2015-06-15,22000,0,0,0,22000,18699458,0,0,0,0,0,85418,0
2015-06-16,22000,0,0,0,22000,18699458,0,0,0,0,0,84561,0
2015-06-17,22000,2000,0,0,24000,18699458,0,0,0,0,0,80475,0
2015-06-18,24000,10000,0,0,34000,18699458,0,0,0,0,0,82774,0
2015-06-22,34000,24000,11000,0,47000,18699458,0,0,0,0,0,90482,0
2015-06-23,47000,4000,14000,0,37000,18699458,0,0,0,0,0,92988,0
2015-06-24,37000,1000,0,1000,37000,18699458,0,0,0,0,0,95186,0
2015-06-25,37000,14000,1000,1000,49000,18699458,0,0,0,0,0,97929,0
2015-06-26,49000,4000,9000,0,44000,18699458,0,0,0,0,0,104331,0
2015-06-29,44000,0,17000,0,27000,18699458,0,0,0,0,0,107380,0
2015-06-30,27000,0,1000,0,26000,18699458,0,0,0,0,0,107041,0
2015-07-01,26000,0,22000,0,4000,18699458,0,0,0,0,0,107536,0
2015-07-02,4000,0,1000,0,3000,18699458,0,0,0,0,0,107346,0
2015-07-03,3000,0,0,0,3000,18699458,0,0,0,0,0,107906,0
2015-07-06,3000,0,0,0,3000,18699458,0,0,0,0,0,107262,0
2015-07-07,3000,2000,0,0,5000,18699458,0,0,0,0,0,107925,0
2015-07-08,5000,0,4000,0,1000,18699458,0,0,0,0,0,110313,0
2015-07-09,1000,0,0,0,1000,18699458,0,0,0,0,0,110653,0
2015-07-13,1000,0,0,0,1000,18699458,0,0,0,0,0,110862,0
2015-07-14,1000,0,0,0,1000,18699458,0,0,0,0,0,110348,0
2015-07-15,1000,0,0,0,1000,18699458,0,0,0,0,0,110552,0
2015-07-16,1000,0,0,0,1000,18699458,0,0,0,0,0,108979,0
2015-07-17,1000,0,0,0,1000,18699458,0,0,0,0,0,109489,0
2015-07-20,1000,0,0,0,1000,18699458,0,0,0,0,0,112545,0
2015-07-21,1000,0,0,0,1000,18699458,0,0,0,0,0,113700,0
2015-07-22,1000,1000,0,0,2000,18699458,0,0,0,0,0,110874,0
2015-07-23,2000,0,0,0,2000,18699458,0,0,0,0,0,108941,0
2015-07-24,2000,0,0,1000,1000,18699458,0,0,0,0,0,109774,0
2015-07-27,1000,2000,0,0,3000,18699458,0,0,0,0,0,109277,0
2015-07-28,3000,3000,0,0,6000,18699458,0,0,0,0,0,114566,0
2015-07-29,6000,7000,0,0,13000,18699458,0,0,0,0,0,126423,0
2015-07-30,13000,110000,3000,0,120000,18699458,0,0,0,0,0,141765,0
2015-07-31,120000,16000,30000,0,106000,18699458,0,0,0,0,0,144830,0
2015-08-03,106000,0,28000,0,78000,18699458,0,0,0,0,0,143855,0
2015-08-04,78000,5000,70000,1000,12000,18699458,0,0,0,0,0,146861,0
2015-08-05,12000,2000,6000,0,8000,18699458,0,0,0,0,0,140858,0
2015-08-06,8000,2000,3000,1000,6000,18699458,0,0,0,0,0,139794,0
2015-08-07,6000,0,6000,0,0,18699458,0,0,0,0,0,138327,0
2015-08-10,0,0,0,0,0,18699458,0,0,0,0,0,136905,0
2015-08-11,0,0,0,0,0,18699458,0,0,0,0,0,137536,0
2015-08-12,0,0,0,0,0,18699458,0,0,0,0,0,138389,0
2015-08-13,0,4000,0,0,4000,18699458,0,0,0,0,0,139973,0
2015-08-14,4000,1000,1000,0,4000,18699458,0,0,0,0,0,141878,0
2015-08-17,4000,1000,1000,0,4000,18699458,0,0,0,0,0,141592,0
2015-08-18,4000,0,0,0,4000,18699458,0,0,0,0,0,142309,0
2015-08-19,4000,3000,1000,0,6000,18699458,0,16000,0,0,16000,143933,0
2015-08-20,6000,1000,2000,0,5000,18699458,16000,0,0,0,16000,145200,0
2015-08-21,5000,24000,4000,0,25000,18699458,16000,0,0,0,16000,146757,0
2015-08-24,25000,0,0,0,25000,18699458,16000,0,0,0,16000,151586,0
2015-08-25,25000,23000,1000,0,47000,18699458,16000,0,0,0,16000,161833,0
2015-08-26,47000,0,0,0,47000,18699458,16000,0,0,0,16000,162089,0
2015-08-27,47000,3000,0,0,50000,18699458,16000,0,0,0,16000,163875,0
2015-08-28,50000,50000,0,0,100000,18699458,16000,0,0,0,16000,167702,0
2015-08-31,100000,3000,0,0,103000,18699458,16000,0,0,0,16000,165037,0
2015-09-01,103000,0,0,0,103000,18699458,16000,0,0,0,16000,163566,0
2015-09-02,103000,0,0,0,103000,18699458,16000,0,0,0,16000,163033,0
2015-09-03,103000,0,0,0,103000,18699458,16000,0,0,0,16000,161585,0
2015-09-04,103000,0,0,0,103000,18699458,16000,0,0,0,16000,160736,0
2015-09-07,103000,0,0,0,103000,18699458,16000,0,0,0,16000,158982,0
2015-09-08,103000,13000,0,0,116000,18699458,16000,0,0,0,16000,153222,0
2015-09-09,116000,10000,13000,0,113000,18699458,16000,0,0,0,16000,143366,0
2015-09-10,113000,0,0,0,113000,18699458,16000,0,0,0,16000,126573,0
2015-09-11,113000,0,0,0,113000,18699458,16000,1000,0,0,17000,124027,0
2015-09-14,113000,0,0,0,113000,18699458,17000,4000,0,0,21000,120918,0
2015-09-15,113000,0,0,0,113000,18699458,21000,0,0,0,21000,110495,0
2015-09-16,113000,7000,0,0,120000,19279088,21000,0,0,0,21000,124857,0
2015-09-17,120000,3000,50000,0,73000,19279088,21000,0,0,0,21000,128402,0
2015-09-18,73000,2000,2000,0,73000,19279088,21000,0,0,0,21000,127552,0
2015-09-21,73000,0,6000,0,67000,19279088,21000,0,0,0,21000,123207,0
2015-09-22,67000,0,3000,0,64000,19279088,21000,0,0,0,21000,118538,0
2015-09-23,64000,0,0,0,64000,19279088,21000,0,0,0,21000,115538,0
2015-09-24,64000,0,1000,0,63000,19279088,21000,2000,0,0,23000,112307,0
2015-09-25,63000,4000,0,1000,66000,19279088,23000,1000,0,0,24000,110571,0
2015-09-30,66000,0,2000,0,64000,19279088,24000,0,0,0,24000,110464,0
2015-10-01,64000,0,0,0,64000,19279088,24000,0,0,0,24000,109763,0
2015-10-02,64000,0,0,0,64000,19279088,24000,0,0,0,24000,108057,0
2015-10-05,64000,0,0,0,64000,19279088,24000,0,0,0,24000,107364,0
2015-10-06,64000,0,0,0,64000,19279088,24000,0,0,0,24000,105243,0
2015-10-07,64000,0,0,0,64000,19279088,24000,0,0,0,24000,100260,0
2015-10-08,64000,0,0,0,64000,19279088,24000,0,0,0,24000,89866,0
2015-10-12,64000,0,0,0,64000,19279088,24000,0,0,0,24000,89950,0
2015-10-13,64000,3000,0,0,67000,19279088,24000,0,0,0,24000,93880,0
2015-10-14,67000,0,2000,0,65000,19279088,24000,0,0,0,24000,88748,0
2015-10-15,65000,0,0,0,65000,19279088,24000,0,0,0,24000,87265,0
2015-10-16,65000,0,0,0,65000,19279088,24000,0,0,0,24000,87194,0
2015-10-19,65000,5000,0,0,70000,19279088,24000,0,0,0,24000,87589,0
2015-10-20,70000,0,6000,0,64000,19279088,24000,0,0,0,24000,87851,0
2015-10-21,64000,1000,1000,0,64000,19279088,24000,0,0,0,24000,86555,0
2015-10-22,64000,0,2000,0,62000,19279088,24000,0,0,0,24000,86615,0
2015-10-23,62000,3000,0,0,65000,19279088,24000,0,0,0,24000,86616,0
2015-10-26,65000,0,3000,0,62000,19279088,24000,0,0,0,24000,90608,0
2015-10-27,62000,0,0,0,62000,19279088,24000,0,0,0,24000,92683,0
2015-10-28,62000,0,0,0,62000,19279088,24000,2000,0,0,26000,93400,0
2015-10-29,62000,0,0,0,62000,19279088,26000,14000,0,0,40000,97093,0
2015-10-30,62000,10000,0,0,72000,19279088,40000,5000,0,0,45000,105630,0
2015-11-02,72000,0,5000,0,67000,19279088,45000,0,0,0,45000,87788,0
2015-11-03,67000,0,0,0,67000,19279088,45000,0,0,0,45000,80304,0
2015-11-04,67000,0,0,0,67000,19279088,45000,0,0,0,45000,80535,0
2015-11-05,67000,0,0,0,67000,19279088,45000,0,0,0,45000,77768,0
2015-11-06,67000,0,0,0,67000,19279088,45000,0,0,0,45000,77538,0
2015-11-09,67000,0,0,0,67000,19279088,45000,0,0,0,45000,76890,0
2015-11-10,67000,0,0,0,67000,19279088,45000,0,0,0,45000,75741,0
2015-11-11,67000,0,0,0,67000,19279088,45000,0,0,0,45000,75923,0
2015-11-12,67000,0,0,0,67000,19279088,45000,0,0,0,45000,75339,0
2015-11-13,67000,0,0,0,67000,19279088,45000,0,0,0,45000,75745,0
2015-11-16,67000,0,0,0,67000,19279088,45000,0,0,0,45000,75815,0
2015-11-17,67000,0,5000,0,62000,19279088,45000,0,0,0,45000,73942,0
2015-11-18,62000,0,0,0,62000,19279088,45000,0,0,0,45000,73719,0
2015-11-19,62000,10000,0,0,72000,19279088,45000,0,0,0,45000,80512,0
2015-11-20,72000,0,10000,0,62000,19279088,45000,0,0,0,45000,81469,0
2015-11-23,62000,0,0,0,62000,19279088,45000,0,0,0,45000,82676,0
2015-11-24,62000,0,0,0,62000,19279088,45000,0,0,0,45000,77648,0
2015-11-25,62000,0,0,0,62000,19279088,45000,0,0,0,45000,78381,0
2015-11-26,62000,0,0,0,62000,19279088,45000,0,0,0,45000,78439,0
2015-11-27,62000,0,0,0,62000,19279088,45000,0,0,0,45000,78224,0
2015-11-30,62000,0,0,0,62000,19279088,45000,0,0,0,45000,81463,0
2015-12-01,62000,0,0,0,62000,19279088,45000,0,0,0,45000,82496,0
2015-12-02,62000,1000,0,0,63000,19279088,45000,0,0,0,45000,82553,0
2015-12-03,63000,0,0,0,63000,19279088,45000,0,0,0,45000,83261,0
2015-12-04,63000,0,0,0,63000,19279088,45000,0,0,0,45000,83222,0
2015-12-07,63000,0,0,0,63000,19279088,45000,0,0,0,45000,77638,0
2015-12-08,63000,0,0,0,63000,19279088,45000,0,0,0,45000,76554,0
2015-12-09,63000,0,0,0,63000,19279088,45000,1000,0,0,46000,75714,0
2015-12-10,63000,0,0,0,63000,19279088,46000,0,0,0,46000,76106,0
2015-12-11,63000,0,0,0,63000,19279088,46000,6000,0,0,52000,67693,0
2015-12-14,63000,0,0,0,63000,19279088,52000,0,0,0,52000,70117,0
2015-12-15,63000,0,0,0,63000,19279088,52000,0,0,0,52000,70507,0
2015-12-16,63000,0,0,0,63000,19279088,52000,0,0,0,52000,68618,0
2015-12-17,63000,0,0,0,63000,19279088,52000,0,0,0,52000,69029,0
2015-12-18,63000,1000,0,0,64000,19279088,52000,0,0,0,52000,68317,0
2015-12-21,64000,0,0,0,64000,19279088,52000,0,0,0,52000,70452,0
2015-12-22,64000,0,0,0,64000,19279088,52000,0,0,0,52000,71075,0
2015-12-23,64000,0,0,0,64000,19279088,52000,0,0,0,52000,71014,0
2015-12-24,64000,0,1000,0,63000,19279088,52000,0,0,0,52000,71285,0
2015-12-25,63000,0,0,0,63000,19279088,52000,0,0,0,52000,71537,0
2015-12-28,63000,0,0,0,63000,19279088,52000,0,0,0,52000,71020,0
2015-12-29,63000,0,0,0,63000,19279088,52000,0,0,0,52000,70038,0
2015-12-30,63000,0,0,0,63000,19279088,52000,0,0,0,52000,69997,0
2015-12-31,63000,0,0,0,63000,19279088,52000,0,0,0,52000,62707,0
2016-01-04,63000,0,0,0,63000,19279088,52000,0,0,0,52000,61961,0
2016-01-05,63000,0,28000,0,35000,19279088,52000,0,0,0,52000,60014,0
2016-01-06,35000,0,0,0,35000,19279088,52000,0,0,0,52000,60985,0
2016-01-07,35000,0,0,0,35000,19279088,52000,0,0,0,52000,63607,0
2016-01-08,35000,0,1000,0,34000,19279088,52000,0,0,0,52000,64158,0
2016-01-11,34000,0,0,0,34000,19279088,52000,0,0,0,52000,67470,0
2016-01-12,34000,0,0,0,34000,19279088,52000,0,0,0,52000,64527,0
2016-01-13,34000,0,0,0,34000,19279088,52000,0,0,0,52000,62656,0
2016-01-14,34000,0,0,0,34000,19279088,52000,1000,0,0,53000,63048,0
2016-01-15,34000,0,0,0,34000,19279088,53000,0,0,0,53000,62659,0
2016-01-18,34000,0,0,0,34000,19279088,53000,0,0,0,53000,64052,0
2016-01-19,34000,0,0,0,34000,19279088,53000,8000,0,0,61000,63382,0
2016-01-20,34000,0,0,0,34000,19279088,61000,0,0,0,61000,64441,0
2016-01-21,34000,0,0,0,34000,19279088,61000,0,0,0,61000,64165,0
2016-01-22,34000,0,0,0,34000,19279088,61000,0,0,0,61000,61684,0
2016-01-25,34000,0,0,0,34000,19279088,61000,0,0,0,61000,61023,0
2016-01-26,34000,0,0,0,34000,19279088,61000,0,0,0,61000,58059,0
2016-01-27,34000,0,0,0,34000,19279088,61000,0,16000,0,45000,61141,0
2016-01-28,34000,0,0,0,34000,19279088,45000,0,0,0,45000,70086,0
2016-01-29,34000,0,0,0,34000,19279088,45000,0,0,-1000,44000,76212,0
2016-02-01,35000,0,0,0,35000,19279088,44000,0,0,0,44000,76214,0
2016-02-02,35000,0,0,1000,34000,19279088,44000,1000,0,0,45000,78133,0
2016-02-03,34000,0,0,0,34000,19279088,45000,0,5000,0,40000,78177,0
2016-02-15,34000,0,0,1000,33000,19279088,40000,0,0,0,40000,77976,0
2016-02-16,33000,0,0,0,33000,19279088,40000,0,0,0,40000,77252,0
2016-02-17,33000,0,0,0,33000,19279088,40000,0,0,0,40000,77154,0
2016-02-18,33000,0,0,0,33000,19279088,40000,0,0,0,40000,77214,0
2016-02-19,33000,0,0,0,33000,19279088,40000,0,0,0,40000,76722,0
2016-02-22,33000,0,0,0,33000,19279088,40000,0,0,0,40000,77589,0
2016-02-23,33000,0,0,0,33000,19279088,40000,0,0,0,40000,78867,0
2016-02-24,33000,0,0,0,33000,19279088,40000,0,0,0,40000,79000,0
2016-02-25,33000,0,0,0,33000,19279088,40000,0,0,0,40000,77210,0
2016-02-26,33000,0,0,0,33000,19279088,40000,0,0,0,40000,73814,0
2016-03-01,33000,0,0,0,33000,19279088,40000,0,0,0,40000,73183,0
2016-03-02,33000,0,0,0,33000,19279088,40000,0,0,0,40000,69705,0
2016-03-03,33000,0,0,0,33000,19279088,40000,0,0,0,40000,69733,0
2016-03-04,33000,2000,11000,0,24000,19279088,40000,0,24000,0,16000,84956,0
2016-03-07,24000,0,2000,0,22000,19279088,16000,0,0,0,16000,87455,0
2016-03-08,22000,0,0,0,22000,19279088,16000,0,0,0,16000,88613,0
2016-03-09,22000,0,0,0,22000,19279088,16000,0,0,0,16000,87152,0
2016-03-10,22000,0,0,0,22000,19279088,16000,0,0,0,16000,87525,0
2016-03-11,22000,0,0,0,22000,19279088,16000,0,0,0,16000,88366,0
2016-03-14,22000,0,0,0,22000,19279088,16000,0,0,0,16000,88692,0
2016-03-15,22000,0,0,0,22000,19279088,16000,0,0,0,16000,89100,0
2016-03-16,22000,0,0,0,22000,19279088,16000,0,0,0,16000,89501,0
2016-03-17,22000,0,0,0,22000,19279088,16000,0,0,0,16000,90602,0
2016-03-18,22000,0,0,0,22000,19279088,16000,0,12000,0,4000,86786,0
2016-03-21,22000,2000,0,0,24000,19279088,4000,0,0,0,4000,76816,0
2016-03-22,24000,0,24000,0,0,19279088,4000,0,0,0,4000,70467,0
2016-03-23,0,0,0,0,0,19279088,4000,0,0,0,4000,68451,0
2016-03-24,0,0,0,0,0,19279088,4000,0,0,0,4000,70326,0
2016-03-25,0,0,0,0,0,19279088,4000,0,0,0,4000,68069,0
2016-03-28,0,3000,0,0,3000,19279088,4000,0,0,0,4000,67528,0
2016-03-29,3000,0,3000,0,0,19279088,4000,0,0,0,4000,67909,0
2016-03-30,0,0,0,0,0,19279088,4000,0,0,0,4000,67195,0
2016-03-31,0,0,0,0,0,19279088,4000,0,0,0,4000,67339,0
2016-04-01,0,0,0,0,0,19279088,4000,0,0,0,4000,68646,0
2016-04-06,0,0,0,0,0,19279088,4000,0,0,0,4000,68562,0
2016-04-07,0,0,0,0,0,19279088,4000,0,0,0,4000,67758,0
2016-04-08,0,0,0,0,0,19279088,4000,0,0,0,4000,65686,0
2016-04-11,0,3000,0,0,3000,19279088,4000,0,0,0,4000,65353,0
2016-04-12,3000,0,0,0,3000,19279088,4000,0,0,0,4000,66967,0
2016-04-13,3000,0,0,0,3000,19279088,4000,0,0,0,4000,66786,0
2016-04-14,3000,0,0,0,3000,19279088,4000,0,0,0,4000,66782,0
2016-04-15,3000,0,0,0,3000,19279088,4000,0,0,0,4000,67282,0
2016-04-18,3000,0,0,0,3000,19279088,4000,0,0,0,4000,66134,0
2016-04-19,3000,0,3000,0,0,19279088,4000,0,0,0,4000,49648,0
2016-04-20,0,0,0,0,0,41575720,4000,0,0,0,4000,45753,0
2016-04-21,0,0,0,0,0,41575720,4000,0,0,0,4000,44360,0
2016-04-22,0,0,0,0,0,41575720,4000,0,4000,0,0,44004,0
2016-04-25,0,0,0,0,0,41575720,0,0,0,0,0,43210,0
2016-04-26,0,0,0,0,0,41575720,0,0,0,0,0,40062,0
2016-04-27,0,0,0,0,0,41575720,0,0,0,0,0,38484,0
2016-04-28,0,0,0,0,0,41575720,0,0,0,0,0,35696,0
2016-04-29,0,5000,0,0,5000,41575720,0,0,0,0,0,34941,0
2016-05-03,5000,0,5000,0,0,41575720,0,0,0,0,0,33335,0
2016-05-04,0,0,0,0,0,41575720,0,0,0,0,0,32491,0
2016-05-05,0,0,0,0,0,41575720,0,0,0,0,0,31543,0
2016-05-06,0,0,0,0,0,41575720,0,0,0,0,0,30994,0
2016-05-09,0,0,0,0,0,41575720,0,0,0,0,0,30089,0
2016-05-10,0,0,0,0,0,41575720,0,0,0,0,0,27267,0
2016-05-11,0,0,0,0,0,41575720,0,0,0,0,0,26087,0
2016-05-12,0,0,0,0,0,41575720,0,0,0,0,0,24972,0
2016-05-13,0,0,0,0,0,41575720,0,0,0,0,0,24303,0
2016-05-16,0,0,0,0,0,41575720,0,0,0,0,0,23848,0
2016-05-17,0,0,0,0,0,41575720,0,0,0,0,0,24101,0
2016-05-18,0,0,0,0,0,41575720,0,0,0,0,0,22197,0
2016-05-19,0,0,0,0,0,41575720,0,0,0,0,0,21762,0
2016-05-20,0,3000,0,0,3000,41575720,0,0,0,0,0,21105,0
2016-05-23,3000,0,0,0,3000,41575720,0,0,0,0,0,22705,0
2016-05-24,3000,3000,0,0,6000,41575720,0,0,0,0,0,22555,0
2016-05-25,6000,0,3000,0,3000,41575720,0,0,0,0,0,20540,0
2016-05-26,3000,0,3000,0,0,41575720,0,0,0,0,0,20649,0
2016-05-27,0,0,0,0,0,41575720,0,0,0,0,0,20539,0
2016-05-30,0,0,0,0,0,41575720,0,0,0,0,0,19111,0
2016-05-31,0,0,0,0,0,41575720,0,0,0,0,0,18722,0
2016-06-01,0,0,0,0,0,41575720,0,0,0,0,0,18520,0
2016-06-02,0,0,0,0,0,41575720,0,0,0,0,0,18153,0
