date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-29,0,0,0,0,0,18578662,0,0,0,0,0,21360,0
2015-04-30,0,0,0,0,0,18578662,0,0,0,0,0,21100,0
2015-05-04,0,0,0,0,0,18578662,0,0,0,0,0,20427,0
2015-05-05,0,0,0,0,0,18578662,0,0,0,0,0,19840,0
2015-05-06,0,0,0,0,0,18578662,0,0,0,0,0,20261,0
2015-05-07,0,0,0,0,0,18578662,0,0,0,0,0,19974,0
2015-05-08,0,0,0,0,0,18578662,0,0,0,0,0,18574,0
2015-05-11,0,0,0,0,0,18578662,0,0,0,0,0,18741,0
2015-05-12,0,0,0,0,0,18578662,0,0,0,0,0,19101,0
2015-05-13,0,0,0,0,0,18578662,0,0,0,0,0,18855,0
2015-05-14,0,0,0,0,0,18578662,0,0,0,0,0,19101,0
2015-05-15,0,0,0,0,0,18578662,0,0,0,0,0,18895,0
2015-05-18,0,0,0,0,0,18578662,0,0,0,0,0,18681,0
2015-05-19,0,13000,0,0,13000,18578662,0,0,0,0,0,21635,0
2015-05-20,13000,2000,8000,0,7000,18578662,0,0,0,0,0,21115,0
2015-05-21,7000,0,1000,0,6000,18578662,0,0,0,0,0,21029,0
2015-05-22,6000,0,2000,0,4000,18578662,0,0,0,0,0,20376,0
2015-05-25,4000,0,0,0,4000,18578662,0,0,0,0,0,20249,0
2015-05-26,4000,0,0,0,4000,18578662,0,0,0,0,0,20223,0
2015-05-27,4000,0,0,0,4000,18578662,0,0,0,0,0,20176,0
2015-05-28,4000,0,0,0,4000,18578662,0,0,0,0,0,19710,0
2015-05-29,4000,0,0,0,4000,18578662,0,0,0,0,0,19241,0
2015-06-01,4000,0,0,0,4000,18578662,0,0,0,0,0,18861,0
2015-06-02,4000,0,0,0,4000,18578662,0,0,0,0,0,18214,0
2015-06-03,4000,0,0,0,4000,18578662,0,0,0,0,0,17327,0
2015-06-04,4000,0,0,0,4000,18578662,0,0,0,0,0,16835,0
2015-06-05,4000,0,0,0,4000,18578662,0,0,0,0,0,16835,0
2015-06-08,4000,0,0,0,4000,18578662,0,0,0,0,0,17148,0
2015-06-09,4000,25000,0,0,29000,18578662,0,0,0,0,0,18409,0
2015-06-10,29000,0,24000,0,5000,18578662,0,0,0,0,0,17889,0
2015-06-11,5000,0,2000,0,3000,18578662,0,0,0,0,0,17683,0
2015-06-12,3000,0,0,0,3000,18578662,0,0,0,0,0,17169,0
2015-06-15,3000,0,0,0,3000,18578662,0,0,0,0,0,17276,0
2015-06-16,3000,0,0,0,3000,18578662,0,0,0,0,0,17309,0
2015-06-17,3000,0,0,0,3000,18578662,0,0,0,0,0,16902,0
2015-06-18,3000,0,0,0,3000,18578662,0,0,0,0,0,16648,0
2015-06-22,3000,0,0,0,3000,18578662,0,0,0,0,0,16315,0
2015-06-23,3000,0,0,0,3000,18578662,0,0,0,0,0,15315,0
2015-06-24,3000,0,2000,0,1000,18578662,0,0,0,0,0,14902,0
2015-06-25,1000,0,1000,0,0,18578662,0,0,0,0,0,14755,0
2015-06-26,0,0,0,0,0,18578662,0,0,0,0,0,14428,0
2015-06-29,0,0,0,0,0,18578662,0,0,0,0,0,14275,0
2015-06-30,0,0,0,0,0,18578662,0,0,0,0,0,14355,0
2015-07-01,0,0,0,0,0,18578662,0,0,0,0,0,11068,0
2015-07-02,0,0,0,0,0,18578662,0,0,0,0,0,10654,0
2015-07-03,0,0,0,0,0,18578662,0,0,0,0,0,10534,0
2015-07-06,0,0,0,0,0,18578662,0,0,0,0,0,11174,0
2015-07-07,0,0,0,0,0,18578662,0,0,0,0,0,11707,0
2015-07-08,0,0,0,0,0,18578662,0,0,0,0,0,12953,0
2015-07-09,0,0,0,0,0,18578662,0,0,0,0,0,13060,0
2015-07-13,0,0,0,0,0,18578662,0,0,0,0,0,13327,0
2015-07-14,0,0,0,0,0,18578662,0,0,0,0,0,13723,0
2015-07-15,0,0,0,0,0,18578662,0,0,0,0,0,13629,0
2015-07-16,0,0,0,0,0,18578662,0,0,0,0,0,13629,0
2015-07-17,0,0,0,0,0,18578662,0,0,0,0,0,13707,0
2015-07-20,0,0,0,0,0,18578662,0,0,0,0,0,13387,0
2015-07-21,0,0,0,0,0,18578662,0,0,0,0,0,12926,0
2015-07-22,0,0,0,0,0,18578662,0,0,0,0,0,12126,0
2015-07-23,0,0,0,0,0,18578662,0,0,0,0,0,10739,0
2015-07-24,0,0,0,0,0,18578662,0,0,0,0,0,10259,0
2015-07-27,0,0,0,0,0,18578662,0,0,0,0,0,10239,0
2015-07-28,0,0,0,0,0,18578662,0,0,0,0,0,11952,0
2015-07-29,0,0,0,0,0,18578662,0,0,0,0,0,12106,0
2015-07-30,0,0,0,0,0,18578662,0,0,0,0,0,12179,0
2015-07-31,0,0,0,0,0,18578662,0,0,0,0,0,11986,0
2015-08-03,0,0,0,0,0,18578662,0,0,0,0,0,12319,0
2015-08-04,0,0,0,0,0,18578662,0,0,0,0,0,12872,0
2015-08-05,0,0,0,0,0,18578662,0,0,0,0,0,12646,0
2015-08-06,0,0,0,0,0,18578662,0,0,0,0,0,12766,0
2015-08-07,0,0,0,0,0,18578662,0,0,0,0,0,12672,0
2015-08-10,0,0,0,0,0,18578662,0,0,0,0,0,12959,0
2015-08-11,0,0,0,0,0,18578662,0,0,0,0,0,14918,0
2015-08-12,0,0,0,0,0,18578662,0,0,0,0,0,16312,0
2015-08-13,0,0,0,0,0,18578662,0,0,0,0,0,16935,0
2015-08-14,0,0,0,0,0,18578662,0,0,0,0,0,17895,0
2015-08-17,0,0,0,0,0,18578662,0,0,0,0,0,17622,0
2015-08-18,0,0,0,0,0,18578662,0,0,0,0,0,17076,0
2015-08-19,0,0,0,0,0,18578662,0,0,0,0,0,18129,0
2015-08-20,0,0,0,0,0,18578662,0,0,0,0,0,17149,0
2015-08-21,0,0,0,0,0,18578662,0,0,0,0,0,18389,0
2015-08-24,0,0,0,0,0,18578662,0,0,0,0,0,20650,0
2015-08-25,0,0,0,0,0,18578662,0,0,0,0,0,21144,0
2015-08-26,0,0,0,0,0,18578662,0,0,0,0,0,21584,0
2015-08-27,0,0,0,0,0,18578662,0,0,0,0,0,21690,0
2015-08-28,0,0,0,0,0,18578662,0,0,0,0,0,22359,0
2015-08-31,0,0,0,0,0,18578662,0,0,0,0,0,22752,0
2015-09-01,0,0,0,0,0,18578662,0,0,0,0,0,23279,0
2015-09-02,0,0,0,0,0,18578662,0,0,0,0,0,23596,0
2015-09-03,0,0,0,0,0,18578662,0,0,0,0,0,25209,0
2015-09-04,0,0,0,0,0,18578662,0,0,0,0,0,25176,0
2015-09-07,0,0,0,0,0,18578662,0,0,0,0,0,25082,0
2015-09-08,0,0,0,0,0,18578662,0,0,0,0,0,24942,0
2015-09-09,0,0,0,0,0,18578662,0,0,0,0,0,25123,0
2015-09-10,0,0,0,0,0,18578662,0,0,0,0,0,24943,0
2015-09-11,0,0,0,0,0,18578662,0,0,0,0,0,24963,0
2015-09-14,0,0,0,0,0,18578662,0,0,0,0,0,25196,0
2015-09-15,0,0,0,0,0,18578662,0,0,0,0,0,24663,0
2015-09-16,0,0,0,0,0,18578662,0,0,0,0,0,24983,0
2015-09-17,0,0,0,0,0,18578662,0,0,0,0,0,25723,0
2015-09-18,0,0,0,0,0,18578662,0,0,0,0,0,27256,0
2015-09-21,0,0,0,0,0,18578662,0,0,0,0,0,27616,0
2015-09-22,0,0,0,0,0,18578662,0,0,0,0,0,27203,0
2015-09-23,0,0,0,0,0,18578662,0,0,0,0,0,26563,0
2015-09-24,0,0,0,0,0,18578662,0,0,0,0,0,27893,0
2015-09-25,0,0,0,0,0,18578662,0,0,0,0,0,27660,0
2015-09-30,0,0,0,0,0,18578662,0,0,0,0,0,28433,0
2015-10-01,0,0,0,0,0,18578662,0,0,0,0,0,28246,0
2015-10-02,0,0,0,0,0,18578662,0,0,0,0,0,26793,0
2015-10-05,0,0,0,0,0,18578662,0,0,0,0,0,27179,0
2015-10-06,0,0,0,0,0,18578662,0,0,0,0,0,26473,0
2015-10-07,0,0,0,0,0,18578662,0,0,0,0,0,24011,0
2015-10-08,0,0,0,0,0,18578662,0,0,0,0,0,23711,0
2015-10-12,0,0,0,0,0,18578662,0,0,0,0,0,24753,0
2015-10-13,0,0,0,0,0,18578662,0,7000,0,0,7000,25000,0
2015-10-14,0,0,0,0,0,18578662,7000,0,0,0,7000,24513,0
2015-10-15,0,0,0,0,0,18578662,7000,0,0,0,7000,24633,0
2015-10-16,0,0,0,0,0,18578662,7000,0,0,0,7000,25080,0
2015-10-19,0,0,0,0,0,18578662,7000,0,0,0,7000,25556,0
2015-10-20,0,0,0,0,0,18578662,7000,0,0,0,7000,24110,0
2015-10-21,0,0,0,0,0,18578662,7000,0,0,0,7000,26132,0
2015-10-22,0,0,0,0,0,18578662,7000,0,0,0,7000,26232,0
2015-10-23,0,0,0,0,0,18578662,7000,0,0,0,7000,25365,0
2015-10-26,0,0,0,0,0,18578662,7000,0,0,0,7000,24705,0
2015-10-27,0,0,0,0,0,18578662,7000,0,0,0,7000,24825,0
2015-10-28,0,0,0,0,0,18578662,7000,0,0,0,7000,25198,0
2015-10-29,0,0,0,0,0,18578662,7000,0,0,0,7000,24918,0
2015-10-30,0,1000,0,0,1000,18578662,7000,0,0,0,7000,25285,0
2015-11-02,1000,0,0,0,1000,18578662,7000,0,0,0,7000,25338,0
2015-11-03,1000,0,0,0,1000,18578662,7000,0,0,0,7000,25525,0
2015-11-04,1000,0,0,0,1000,18578662,7000,0,0,0,7000,24471,0
2015-11-05,1000,0,0,0,1000,18578662,7000,0,0,0,7000,24965,0
2015-11-06,1000,0,0,0,1000,18578662,7000,0,0,0,7000,23218,0
2015-11-09,1000,0,0,0,1000,18578662,7000,0,0,0,7000,22477,0
2015-11-10,1000,0,0,0,1000,18578662,7000,0,0,0,7000,20544,0
2015-11-11,1000,0,0,0,1000,18578662,7000,0,0,0,7000,19804,0
2015-11-12,1000,0,1000,0,0,18578662,7000,0,0,0,7000,19177,0
2015-11-13,0,0,0,0,0,18578662,7000,0,0,0,7000,18891,0
2015-11-16,0,0,0,0,0,18578662,7000,0,0,0,7000,18797,0
2015-11-17,0,0,0,0,0,18578662,7000,0,0,0,7000,19937,0
2015-11-18,0,1000,0,0,1000,18578662,7000,0,0,0,7000,20260,0
2015-11-19,1000,0,0,0,1000,18578662,7000,0,0,0,7000,20666,0
2015-11-20,1000,0,1000,0,0,18578662,7000,0,0,0,7000,20293,0
2015-11-23,0,0,0,0,0,18578662,7000,0,0,0,7000,19398,0
2015-11-24,0,0,0,0,0,18578662,7000,0,0,0,7000,19604,0
2015-11-25,0,0,0,0,0,18578662,7000,0,0,0,7000,20031,0
2015-11-26,0,0,0,0,0,18578662,7000,0,0,0,7000,19751,0
2015-11-27,0,0,0,0,0,18578662,7000,0,0,0,7000,19764,0
2015-11-30,0,0,0,0,0,18578662,7000,0,0,0,7000,39097,0
2015-12-01,0,0,0,0,0,18578662,7000,0,0,0,7000,39760,0
2015-12-02,0,0,0,0,0,18578662,7000,0,0,0,7000,38451,0
2015-12-03,0,0,0,0,0,18578662,7000,0,0,0,7000,40105,0
2015-12-04,0,0,0,0,0,18578662,7000,0,0,0,7000,40425,0
2015-12-07,0,0,0,0,0,18578662,7000,0,0,0,7000,41978,0
2015-12-08,0,0,0,0,0,18578662,7000,0,0,0,7000,42558,0
2015-12-09,0,0,0,0,0,18578662,7000,0,0,0,7000,43271,0
2015-12-10,0,0,0,0,0,18578662,7000,0,0,0,7000,43251,0
2015-12-11,0,0,0,0,0,17270912,7000,0,0,0,7000,43218,0
2015-12-14,0,0,0,0,0,17270912,7000,0,0,0,7000,43705,0
2015-12-15,0,0,0,0,0,17270912,7000,0,0,0,7000,43751,0
2015-12-16,0,0,0,0,0,17270912,7000,0,0,0,7000,43773,0
2015-12-17,0,0,0,0,0,17270912,7000,0,0,0,7000,43061,0
2015-12-18,0,0,0,0,0,17270912,7000,0,0,0,7000,43148,0
2015-12-21,0,0,0,0,0,17270912,7000,0,0,0,7000,43288,0
2015-12-22,0,0,0,0,0,17270912,7000,0,0,0,7000,43488,0
2015-12-23,0,0,0,0,0,17270912,7000,0,0,0,7000,44536,0
2015-12-24,0,0,0,0,0,17270912,7000,0,0,0,7000,44450,0
2015-12-25,0,0,0,0,0,17270912,7000,0,0,0,7000,45116,0
2015-12-28,0,10000,0,0,10000,17270912,7000,0,0,0,7000,46676,0
2015-12-29,10000,0,0,0,10000,17270912,7000,0,0,0,7000,44950,0
2015-12-30,10000,0,0,0,10000,17270912,7000,0,0,0,7000,44020,0
2015-12-31,10000,0,0,0,10000,17270912,7000,0,0,0,7000,44354,0
2016-01-04,10000,0,0,0,10000,17270912,7000,0,0,0,7000,44294,0
2016-01-05,10000,0,0,0,10000,17270912,7000,0,0,0,7000,44113,0
2016-01-06,10000,0,0,0,10000,17270912,7000,0,0,0,7000,43700,0
2016-01-07,10000,0,0,0,10000,17270912,7000,0,0,0,7000,43107,0
2016-01-08,10000,0,0,0,10000,17270912,7000,0,0,0,7000,42953,0
2016-01-11,10000,0,0,0,10000,17270912,7000,0,0,0,7000,42007,0
2016-01-12,10000,0,0,0,10000,17270912,7000,0,0,0,7000,21921,0
2016-01-13,10000,0,0,0,10000,17270912,7000,0,0,0,7000,21251,0
2016-01-14,10000,0,0,0,10000,17270912,7000,0,0,0,7000,20785,0
2016-01-15,10000,0,0,0,10000,17270912,7000,0,0,0,7000,19065,0
2016-01-18,10000,0,0,0,10000,17270912,7000,0,0,0,7000,18251,0
2016-01-19,10000,0,0,0,10000,17270912,7000,0,0,0,7000,16791,0
2016-01-20,10000,0,0,0,10000,17270912,7000,0,0,0,7000,16025,0
2016-01-21,10000,0,0,0,10000,17270912,7000,0,0,0,7000,15105,0
2016-01-22,10000,0,0,0,10000,17270912,7000,0,0,0,7000,14898,0
2016-01-25,10000,0,0,0,10000,17270912,7000,0,0,0,7000,14778,0
2016-01-26,10000,0,0,0,10000,17270912,7000,0,0,0,7000,14338,0
2016-01-27,10000,0,0,0,10000,17270912,7000,0,0,0,7000,13291,0
2016-01-28,10000,0,0,0,10000,17270912,7000,0,0,0,7000,12902,0
2016-01-29,10000,0,0,0,10000,17270912,7000,0,0,0,7000,12708,0
2016-02-01,10000,0,0,0,10000,17270912,7000,0,0,0,7000,12362,0
2016-02-02,10000,0,0,0,10000,17270912,7000,0,0,0,7000,12081,0
2016-02-03,10000,0,0,0,10000,17270912,7000,0,0,0,7000,10953,0
2016-02-15,10000,0,0,0,10000,17270912,7000,0,0,0,7000,11253,0
2016-02-16,10000,0,0,0,10000,17270912,7000,0,0,0,7000,10780,0
2016-02-17,10000,0,0,0,10000,17270912,7000,0,0,0,7000,9213,0
2016-02-18,10000,0,0,0,10000,17270912,7000,0,0,0,7000,9080,0
2016-02-19,10000,0,0,0,10000,17270912,7000,0,0,0,7000,8947,0
2016-02-22,10000,0,10000,0,0,17270912,7000,0,0,0,7000,8226,0
2016-02-23,0,0,0,0,0,17270912,7000,0,0,0,7000,8166,0
2016-02-24,0,0,0,0,0,17270912,7000,0,0,0,7000,7866,0
2016-02-25,0,0,0,0,0,17270912,7000,0,0,0,7000,8122,0
2016-02-26,0,0,0,0,0,17270912,7000,0,0,0,7000,8396,0
2016-03-01,0,0,0,0,0,17270912,7000,0,0,0,7000,8749,0
2016-03-02,0,0,0,0,0,17270912,7000,0,0,-7000,0,9009,0
2016-03-03,0,0,0,0,0,17270912,0,0,0,0,0,9209,0
2016-03-04,0,0,0,0,0,17270912,0,0,0,0,0,9716,0
2016-03-07,0,0,0,0,0,17270912,0,0,0,0,0,9989,0
2016-03-08,0,0,0,0,0,17270912,0,0,0,0,0,11116,0
2016-03-09,0,0,0,0,0,17270912,0,0,0,0,0,11769,0
2016-03-10,0,0,0,0,0,17270912,0,0,0,0,0,12242,0
2016-03-11,0,0,0,0,0,17270912,0,0,0,0,0,12329,0
2016-03-14,0,0,0,0,0,17270912,0,0,0,0,0,12623,0
2016-03-15,0,0,0,0,0,17270912,0,0,0,0,0,13863,0
2016-03-16,0,0,0,0,0,17270912,0,0,0,0,0,13829,0
2016-03-17,0,0,0,0,0,17270912,0,0,0,0,0,13916,0
2016-03-18,0,0,0,0,0,17270912,0,0,0,0,0,13839,0
2016-03-21,0,0,0,0,0,17270912,0,0,0,0,0,13807,0
2016-03-22,0,0,0,0,0,17270912,0,0,0,0,0,13414,0
2016-03-23,0,0,0,0,0,17270912,0,0,0,0,0,13127,0
2016-03-24,0,0,0,0,0,17270912,0,0,0,0,0,13041,0
2016-03-25,0,0,0,0,0,17270912,0,0,0,0,0,13127,0
2016-03-28,0,0,0,0,0,17270912,0,0,0,0,0,13067,0
2016-03-29,0,0,0,0,0,17270912,0,0,0,0,0,12747,0
2016-03-30,0,0,0,0,0,17270912,0,0,0,0,0,12434,0
2016-03-31,0,0,0,0,0,17270912,0,0,0,0,0,12207,0
2016-04-01,0,0,0,0,0,17270912,0,0,0,0,0,12094,0
2016-04-06,0,0,0,0,0,17270912,0,0,0,0,0,11927,0
2016-04-07,0,0,0,0,0,17270912,0,0,0,0,0,11954,0
2016-04-08,0,0,0,0,0,17270912,0,0,0,0,0,11908,0
2016-04-11,0,0,0,0,0,17270912,0,0,0,0,0,12876,0
2016-04-12,0,0,0,0,0,17270912,0,0,0,0,0,12582,0
2016-04-13,0,0,0,0,0,17270912,0,0,0,0,0,12449,0
2016-04-14,0,0,0,0,0,17270912,0,0,0,0,0,12009,0
2016-04-15,0,0,0,0,0,17270912,0,0,0,0,0,11789,0
2016-04-18,0,0,0,0,0,17270912,0,0,0,0,0,11822,0
2016-04-19,0,0,0,0,0,17270912,0,0,0,0,0,11002,0
2016-04-20,0,0,0,0,0,17270912,0,0,0,0,0,10596,0
2016-04-21,0,0,0,0,0,17270912,0,0,0,0,0,9163,0
2016-04-22,0,0,0,0,0,17270912,0,0,0,0,0,8183,0
2016-04-25,0,0,0,0,0,17270912,0,0,0,0,0,7503,0
2016-04-26,0,0,0,0,0,17270912,0,0,0,0,0,7456,0
2016-04-27,0,0,0,0,0,17270912,0,0,0,0,0,6956,0
2016-04-28,0,0,0,0,0,17270912,0,0,0,0,0,5622,0
2016-04-29,0,0,0,0,0,17270912,0,0,0,0,0,5556,0
2016-05-03,0,0,0,0,0,17270912,0,0,0,0,0,5037,0
2016-05-04,0,0,0,0,0,17270912,0,0,0,0,0,5220,0
2016-05-05,0,0,0,0,0,17270912,0,0,0,0,0,5159,0
2016-05-06,0,0,0,0,0,17270912,0,0,0,0,0,5433,0
2016-05-09,0,0,0,0,0,17270912,0,0,0,0,0,5456,0
2016-05-10,0,0,0,0,0,17270912,0,0,0,0,0,5396,0
2016-05-11,0,0,0,0,0,17270912,0,0,0,0,0,5210,0
2016-05-12,0,0,0,0,0,17270912,0,0,0,0,0,5176,0
2016-05-13,0,0,0,0,0,17270912,0,0,0,0,0,4990,0
2016-05-16,0,0,0,0,0,17270912,0,0,0,0,0,4950,0
2016-05-17,0,0,0,0,0,17270912,0,0,0,0,0,4896,0
2016-05-18,0,0,0,0,0,17270912,0,0,0,0,0,4996,0
2016-05-19,0,0,0,0,0,17270912,0,0,0,0,0,5050,0
2016-05-20,0,0,0,0,0,17270912,0,0,0,0,0,4956,0
2016-05-23,0,0,0,0,0,17270912,0,0,0,0,0,4932,0
2016-05-24,0,0,0,0,0,17270912,0,0,0,0,0,3917,0
2016-05-25,0,0,0,0,0,17270912,0,0,0,0,0,3821,0
2016-05-26,0,0,0,0,0,17270912,0,0,0,0,0,3894,0
2016-05-27,0,0,0,0,0,17270912,0,0,0,0,0,3928,0
2016-05-30,0,0,0,0,0,17270912,0,0,0,0,0,4781,0
2016-05-31,0,0,0,0,0,17270912,0,0,0,0,0,4674,0
2016-06-01,0,0,0,0,0,17270912,0,0,0,0,0,4734,0
2016-06-02,0,0,0,0,0,17270912,0,0,0,0,0,4988,0
2016-06-03,0,0,0,0,0,17270912,0,0,0,0,0,4975,0
2016-06-06,0,0,0,0,0,17270912,0,0,0,0,0,5179,0
2016-06-07,0,0,0,0,0,17270912,0,0,0,0,0,5699,0
2016-06-08,0,0,0,0,0,17270912,0,0,0,0,0,5786,0
2016-06-13,0,0,0,0,0,17270912,0,0,0,0,0,5852,0
2016-06-14,0,0,0,0,0,17270912,0,0,0,0,0,6012,0
2016-06-15,0,0,0,0,0,17270912,0,0,0,0,0,7844,0
2016-06-16,0,0,0,0,0,17270912,0,0,0,0,0,7617,0
2016-06-17,0,0,0,0,0,17270912,0,0,0,0,0,7571,0
2016-06-20,0,0,0,0,0,17270912,0,0,0,0,0,7357,0
2016-06-21,0,0,0,0,0,17270912,0,0,0,0,0,7427,0
2016-06-22,0,0,0,0,0,17270912,0,0,0,0,0,7454,0
2016-06-23,0,0,0,0,0,17270912,0,0,0,0,0,7680,0
2016-06-24,0,0,0,0,0,17270912,0,0,0,0,0,9570,0
2016-06-27,0,0,0,0,0,17270912,0,0,0,0,0,11077,0
2016-06-28,0,1000,0,0,1000,17270912,0,0,0,0,0,23785,0
2016-06-29,1000,12000,0,0,13000,17270912,0,0,0,0,0,28700,0
2016-06-30,13000,15000,0,0,28000,17270912,0,0,0,0,0,34570,0
2016-07-01,28000,4000,0,0,32000,17270912,0,0,0,0,0,38483,0
2016-07-04,32000,0,0,0,32000,17270912,0,0,0,0,0,40803,0
2016-07-05,32000,0,0,0,32000,17270912,0,0,0,0,0,44674,0
2016-07-06,32000,0,0,0,32000,17270912,0,0,0,0,0,45554,0
2016-07-07,32000,4000,0,0,36000,17270912,0,0,0,0,0,48916,0
2016-07-11,36000,0,0,0,36000,17270912,0,0,0,0,0,50837,0
2016-07-12,36000,0,24000,0,12000,17270912,0,0,0,0,0,52537,0
