date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-05,0,0,0,0,0,44326210,392000,0,0,0,392000,15280,0
2015-03-06,0,0,0,0,0,44326210,392000,0,0,0,392000,16114,0
2015-03-09,0,0,0,0,0,44326210,392000,0,0,0,392000,16305,0
2015-03-10,0,0,0,0,0,44326210,392000,0,0,0,392000,15945,0
2015-03-11,0,0,0,0,0,44326210,392000,0,0,0,392000,15787,0
2015-03-12,0,0,0,0,0,44326210,392000,0,0,0,392000,15426,0
2015-03-13,0,0,0,0,0,44326210,392000,0,0,0,392000,15850,0
2015-03-16,0,0,0,0,0,44326210,392000,0,0,0,392000,15732,0
2015-03-17,0,0,0,0,0,44326210,392000,0,0,0,392000,15636,0
2015-03-18,0,0,0,0,0,44326210,392000,0,0,0,392000,15756,0
2015-03-19,0,0,0,0,0,44326210,392000,0,0,0,392000,16329,0
2015-03-20,0,0,0,0,0,44326210,392000,0,0,0,392000,16419,0
2015-03-23,0,0,0,0,0,44326210,392000,0,0,0,392000,16219,0
2015-03-24,0,0,0,0,0,44326210,392000,0,0,0,392000,16219,0
2015-03-25,0,0,0,0,0,44326210,392000,0,0,0,392000,16212,0
2015-03-26,0,0,0,0,0,44326210,392000,0,0,0,392000,16797,0
2015-03-27,0,0,0,0,0,44326210,392000,0,0,0,392000,16637,0
2015-03-30,0,0,0,0,0,44326210,392000,0,0,0,392000,17057,0
2015-03-31,0,0,0,0,0,44326210,392000,0,0,0,392000,17593,0
2015-04-01,0,0,0,0,0,44326210,392000,0,0,0,392000,17945,0
2015-04-02,0,0,0,0,0,44326210,392000,0,0,0,392000,18828,0
2015-04-07,0,0,0,0,0,44326210,392000,0,0,0,392000,19100,0
2015-04-08,0,0,0,0,0,44326210,392000,0,0,0,392000,19613,0
2015-04-09,0,0,0,0,0,44326210,392000,0,0,0,392000,19874,0
2015-04-10,0,0,0,0,0,44326210,392000,0,0,0,392000,19593,0
2015-04-13,0,0,0,0,0,44326210,392000,0,0,0,392000,19452,0
2015-04-14,0,0,0,0,0,44326210,392000,0,0,0,392000,19562,0
2015-04-15,0,0,0,0,0,44326210,392000,0,0,0,392000,19345,0
2015-04-16,0,0,0,0,0,44326210,392000,0,0,0,392000,19206,0
2015-04-17,0,0,0,0,0,44326210,392000,0,0,0,392000,18774,0
2015-04-20,0,0,0,0,0,44326210,392000,0,0,0,392000,18534,0
2015-04-21,0,0,0,0,0,44326210,392000,0,0,0,392000,17300,0
2015-04-22,0,0,0,0,0,44326210,392000,0,0,0,392000,16658,0
2015-04-23,0,0,0,0,0,44326210,392000,0,0,0,392000,16596,0
2015-04-24,0,0,0,0,0,44326210,392000,0,0,0,392000,16102,0
2015-04-27,0,0,0,0,0,44326210,392000,0,0,0,392000,16643,0
2015-04-28,0,0,0,0,0,44326210,392000,0,0,0,392000,16632,0
2015-04-29,0,0,0,0,0,44326210,392000,0,0,0,392000,17039,0
2015-04-30,0,0,0,0,0,44326210,392000,0,0,0,392000,16924,0
2015-05-04,0,0,0,0,0,44326210,392000,0,0,0,392000,16361,0
2015-05-05,0,0,0,0,0,44326210,392000,0,0,0,392000,15558,0
2015-05-06,0,0,0,0,0,44326210,392000,0,0,0,392000,15314,0
2015-05-07,0,0,0,0,0,44326210,392000,0,0,0,392000,15235,0
2015-05-08,0,0,0,0,0,44326210,392000,0,0,0,392000,15017,0
2015-05-11,0,0,0,0,0,44326210,392000,0,0,0,392000,15105,0
2015-05-12,0,0,0,0,0,44326210,392000,0,0,0,392000,15139,0
2015-05-13,0,0,0,0,0,44326210,392000,0,0,0,392000,14998,0
2015-05-14,0,0,0,0,0,44326210,392000,0,0,0,392000,14571,0
2015-05-15,0,0,0,0,0,44326210,392000,0,0,0,392000,14085,0
2015-05-18,0,0,0,0,0,44326210,392000,0,0,0,392000,15498,0
2015-05-19,0,0,0,0,0,44326210,392000,0,0,0,392000,15370,0
2015-05-20,0,0,0,0,0,44326210,392000,0,0,0,392000,15165,0
2015-05-21,0,0,0,0,0,44326210,392000,0,0,0,392000,14771,0
2015-05-22,0,0,0,0,0,44326210,392000,0,0,0,392000,14612,0
2015-05-25,0,0,0,0,0,44326210,392000,0,0,0,392000,14515,0
2015-05-26,0,0,0,0,0,44326210,392000,0,0,0,392000,14243,0
2015-05-27,0,0,0,0,0,44326210,392000,0,0,0,392000,14641,0
2015-05-28,0,0,0,0,0,44326210,392000,0,0,0,392000,14701,0
2015-05-29,0,0,0,0,0,44326210,392000,0,0,0,392000,15363,0
2015-06-01,0,0,0,0,0,44326210,392000,0,0,0,392000,15602,0
2015-06-02,0,0,0,0,0,44326210,392000,0,0,0,392000,15994,0
2015-06-03,0,0,0,0,0,44326210,392000,0,0,0,392000,16062,0
2015-06-04,0,0,0,0,0,44326210,392000,0,0,0,392000,16324,0
2015-06-05,0,0,0,0,0,44326210,392000,0,0,0,392000,16383,0
2015-06-08,0,0,0,0,0,44326210,392000,0,0,0,392000,16721,0
2015-06-09,0,0,0,0,0,44326210,392000,0,0,0,392000,17220,0
2015-06-10,0,0,0,0,0,44326210,392000,0,0,0,392000,17417,0
2015-06-11,0,0,0,0,0,44326210,392000,0,0,0,392000,18796,0
2015-06-12,0,0,0,0,0,44326210,392000,0,0,0,392000,18837,0
2015-06-15,0,0,0,0,0,44326210,392000,0,0,0,392000,19033,0
2015-06-16,0,0,0,0,0,44326210,392000,0,0,0,392000,19010,0
2015-06-17,0,0,0,0,0,44326210,392000,0,0,0,392000,18934,0
2015-06-18,0,0,0,0,0,44326210,392000,0,0,0,392000,20693,0
2015-06-22,0,0,0,0,0,44326210,392000,0,0,0,392000,23784,0
2015-06-23,0,0,0,0,0,44326210,392000,0,377000,0,15000,23990,0
2015-06-24,0,0,0,0,0,44326210,15000,0,0,0,15000,23857,0
2015-06-25,0,0,0,0,0,44326210,15000,0,0,0,15000,23925,0
2015-06-26,0,0,0,0,0,44326210,15000,0,0,0,15000,23858,0
2015-06-29,0,0,0,0,0,44326210,15000,0,0,0,15000,23638,0
2015-06-30,0,0,0,0,0,44326210,15000,0,0,0,15000,21726,0
2015-07-01,0,0,0,0,0,44326210,15000,0,0,0,15000,21605,0
2015-07-02,0,0,0,0,0,44326210,15000,0,0,0,15000,22624,0
2015-07-03,0,0,0,0,0,44326210,15000,0,0,0,15000,22384,0
2015-07-06,0,0,0,0,0,44326210,15000,0,0,0,15000,22187,0
2015-07-07,0,0,0,0,0,44326210,15000,0,0,0,15000,22527,0
2015-07-08,0,0,0,0,0,44326210,15000,0,0,0,15000,22776,0
2015-07-09,0,0,0,0,0,44326210,15000,0,0,0,15000,22809,0
2015-07-13,0,0,0,0,0,44326210,15000,0,0,0,15000,23416,0
2015-07-14,0,0,0,0,0,44326210,15000,0,0,0,15000,22719,0
2015-07-15,0,0,0,0,0,44326210,15000,0,0,0,15000,22273,0
2015-07-16,0,0,0,0,0,44326210,15000,0,0,0,15000,22273,0
2015-07-17,0,0,0,0,0,44326210,15000,0,0,0,15000,22835,0
2015-07-20,0,0,0,0,0,44326210,15000,0,0,0,15000,22675,0
2015-07-21,0,0,0,0,0,44326210,15000,0,0,0,15000,22728,0
2015-07-22,0,0,0,0,0,44326210,15000,0,0,0,15000,22304,0
2015-07-23,0,0,0,0,0,44326210,15000,0,0,0,15000,21378,0
2015-07-24,0,0,0,0,0,44326210,15000,0,0,0,15000,21160,0
2015-07-27,0,0,0,0,0,44326210,15000,0,0,0,15000,19748,0
2015-07-28,0,0,0,0,0,44326210,15000,0,0,0,15000,21413,0
2015-07-29,0,0,0,0,0,44326210,15000,0,0,0,15000,22250,0
2015-07-30,0,0,0,0,0,44326210,15000,0,0,0,15000,23105,0
2015-07-31,0,0,0,0,0,44326210,15000,0,0,0,15000,23380,0
2015-08-03,0,0,0,0,0,44326210,15000,0,0,0,15000,21529,0
2015-08-04,0,0,0,0,0,44326210,15000,0,0,0,15000,18676,0
2015-08-05,0,0,0,0,0,44326210,15000,0,0,0,15000,18139,0
2015-08-06,0,0,0,0,0,44326210,15000,0,0,0,15000,18692,0
2015-08-07,0,0,0,0,0,44326210,15000,0,0,0,15000,18671,0
2015-08-10,0,0,0,0,0,44326210,15000,0,0,0,15000,18531,0
2015-08-11,0,0,0,0,0,44326210,15000,0,0,0,15000,18313,0
2015-08-12,0,0,0,0,0,44326210,15000,0,0,0,15000,18532,0
2015-08-13,0,0,0,0,0,44326210,15000,0,0,0,15000,17601,0
2015-08-14,0,0,0,0,0,44326210,15000,0,0,0,15000,16595,0
2015-08-17,0,0,0,0,0,44326210,15000,0,0,0,15000,16721,0
2015-08-18,0,0,0,0,0,44326210,15000,0,0,0,15000,16760,0
2015-08-19,0,0,0,0,0,44326210,15000,0,0,0,15000,16647,0
2015-08-20,0,0,0,0,0,44326210,15000,0,0,0,15000,16412,0
2015-08-21,0,0,0,0,0,44326210,15000,0,0,0,15000,16639,0
2015-08-24,0,0,0,0,0,44326210,15000,0,0,0,15000,16905,0
2015-08-25,0,0,0,0,0,44326210,15000,0,0,0,15000,17142,0
2015-08-26,0,0,0,0,0,44326210,15000,0,0,0,15000,17829,0
2015-08-27,0,0,0,0,0,44326210,15000,0,0,0,15000,17505,0
2015-08-28,0,0,0,0,0,44326210,15000,0,0,0,15000,18001,0
2015-08-31,0,0,0,0,0,44326210,15000,0,0,0,15000,17955,0
2015-09-01,0,0,0,0,0,44326210,15000,0,0,0,15000,18590,0
2015-09-02,0,0,0,0,0,44326210,15000,0,0,0,15000,19031,0
2015-09-03,0,0,0,0,0,44326210,15000,0,0,0,15000,21004,0
2015-09-04,0,0,0,0,0,44326210,15000,0,0,0,15000,24895,0
2015-09-07,0,0,0,0,0,44326210,15000,0,0,0,15000,26070,0
2015-09-08,0,0,0,0,0,44326210,15000,0,0,0,15000,24950,0
2015-09-09,0,0,0,0,0,44326210,15000,0,0,0,15000,24574,0
2015-09-10,0,0,0,0,0,44326210,15000,0,0,0,15000,24057,0
2015-09-11,0,0,0,0,0,44326210,15000,0,0,0,15000,23915,0
2015-09-14,0,0,0,0,0,44326210,15000,0,0,0,15000,24026,0
2015-09-15,0,0,0,0,0,44326210,15000,0,0,0,15000,23593,0
2015-09-16,0,0,0,0,0,44326210,15000,0,0,0,15000,23344,0
2015-09-17,0,0,0,0,0,44326210,15000,0,0,0,15000,23066,0
2015-09-18,0,0,0,0,0,44326210,15000,0,0,0,15000,22997,0
2015-09-21,0,0,0,0,0,44326210,15000,0,0,0,15000,23917,0
2015-09-22,0,0,0,0,0,44326210,15000,0,0,0,15000,24151,0
2015-09-23,0,0,0,0,0,44326210,15000,0,0,0,15000,23990,0
2015-09-24,0,0,0,0,0,44326210,15000,0,0,0,15000,23987,0
2015-09-25,0,0,0,0,0,44326210,15000,0,0,0,15000,24004,0
2015-09-30,0,0,0,0,0,44326210,15000,0,0,0,15000,24332,0
2015-10-01,0,0,0,0,0,44326210,15000,0,0,0,15000,24442,0
2015-10-02,0,0,0,0,0,44326210,15000,0,0,0,15000,24330,0
2015-10-05,0,0,0,0,0,44326210,15000,0,0,0,15000,24518,0
2015-10-06,0,0,0,0,0,44326210,15000,0,0,0,15000,24368,0
2015-10-07,0,0,0,0,0,44326210,15000,0,0,0,15000,23381,0
2015-10-08,0,0,0,0,0,44326210,15000,0,0,0,15000,23084,0
2015-10-12,0,0,0,0,0,44326210,15000,0,0,0,15000,22311,0
2015-10-13,0,0,0,0,0,44326210,15000,0,0,0,15000,22702,0
2015-10-14,0,0,0,0,0,44326210,15000,0,0,0,15000,22296,0
2015-10-15,0,0,0,0,0,44326210,15000,0,0,0,15000,22389,0
2015-10-16,0,0,0,0,0,44326210,15000,0,0,0,15000,23445,0
2015-10-19,0,0,0,0,0,44326210,15000,0,0,0,15000,25593,0
2015-10-20,0,0,0,0,0,44326210,15000,0,0,0,15000,25642,0
2015-10-21,0,0,0,0,0,44326210,15000,0,0,0,15000,22179,0
2015-10-22,0,0,0,0,0,44326210,15000,0,0,0,15000,20966,0
2015-10-23,0,0,0,0,0,44326210,15000,0,0,0,15000,21080,0
2015-10-26,0,0,0,0,0,44326210,15000,0,0,0,15000,20711,0
2015-10-27,0,0,0,0,0,44326210,15000,0,0,0,15000,20812,0
2015-10-28,0,0,0,0,0,44326210,15000,0,0,0,15000,21226,0
2015-10-29,0,0,0,0,0,44326210,15000,0,0,0,15000,21432,0
2015-10-30,0,0,0,0,0,44326210,15000,0,0,0,15000,21497,0
2015-11-02,0,0,0,0,0,44326210,15000,0,0,0,15000,21542,0
2015-11-03,0,0,0,0,0,44326210,15000,0,0,0,15000,21288,0
2015-11-04,0,0,0,0,0,44326210,15000,0,0,0,15000,21231,0
2015-11-05,0,0,0,0,0,44326210,15000,0,0,0,15000,20378,0
2015-11-06,0,0,0,0,0,44326210,15000,0,0,0,15000,20172,0
2015-11-09,0,0,0,0,0,44326210,15000,0,0,0,15000,20286,0
2015-11-10,0,0,0,0,0,44326210,15000,0,0,0,15000,20366,0
2015-11-11,0,0,0,0,0,44326210,15000,0,0,0,15000,20516,0
2015-11-12,0,0,0,0,0,44326210,15000,0,0,0,15000,20441,0
2015-11-13,0,0,0,0,0,44326210,15000,0,0,0,15000,20888,0
2015-11-16,0,0,0,0,0,44326210,15000,0,0,0,15000,20781,0
2015-11-17,0,0,0,0,0,44326210,15000,0,0,0,15000,20432,0
2015-11-18,0,0,0,0,0,44326210,15000,0,0,0,15000,19549,0
2015-11-19,0,0,0,0,0,44326210,15000,0,0,0,15000,19409,0
2015-11-20,0,0,0,0,0,44326210,15000,0,0,0,15000,19500,0
2015-11-23,0,0,0,0,0,44326210,15000,0,0,0,15000,19665,0
2015-11-24,0,0,0,0,0,44326210,15000,0,0,0,15000,19685,0
2015-11-25,0,0,0,0,0,44326210,15000,0,0,0,15000,19714,0
2015-11-26,0,0,0,0,0,44326210,15000,0,0,0,15000,19596,0
2015-11-27,0,0,0,0,0,44326210,15000,0,0,0,15000,18438,0
2015-11-30,0,0,0,0,0,44326210,15000,0,0,0,15000,16249,0
2015-12-01,0,0,0,0,0,44326210,15000,0,0,0,15000,13813,0
2015-12-02,0,0,0,0,0,44326210,15000,0,0,0,15000,13146,0
2015-12-03,0,0,0,0,0,44326210,15000,0,0,0,15000,15289,0
2015-12-04,0,0,0,0,0,44326210,15000,0,0,0,15000,15221,0
2015-12-07,0,0,0,0,0,44326210,15000,0,0,0,15000,15166,0
2015-12-08,0,0,0,0,0,44326210,15000,0,0,0,15000,15073,0
2015-12-09,0,0,0,0,0,44326210,15000,0,0,0,15000,14494,0
2015-12-10,0,0,0,0,0,44326210,15000,0,0,0,15000,14587,0
2015-12-11,0,0,0,0,0,44326210,15000,0,0,0,15000,14636,0
2015-12-14,0,0,0,0,0,44326210,15000,0,0,0,15000,14436,0
2015-12-15,0,0,0,0,0,44326210,15000,0,0,0,15000,13974,0
2015-12-16,0,0,0,0,0,44326210,15000,0,0,0,15000,14562,0
2015-12-17,0,0,0,0,0,44326210,15000,0,0,0,15000,15035,0
2015-12-18,0,0,0,0,0,44326210,15000,0,0,0,15000,15245,0
2015-12-21,0,0,0,0,0,44326210,15000,0,0,0,15000,15998,0
2015-12-22,0,0,0,0,0,44326210,15000,0,0,0,15000,17185,0
2015-12-23,0,0,0,0,0,44326210,15000,0,0,0,15000,17385,0
2015-12-24,0,0,0,0,0,44326210,15000,0,0,0,15000,17378,0
2015-12-25,0,0,0,0,0,44326210,15000,0,0,0,15000,16991,0
2015-12-28,0,0,0,0,0,44326210,15000,0,0,0,15000,17291,0
2015-12-29,0,0,0,0,0,44326210,15000,0,0,0,15000,18104,0
2015-12-30,0,0,0,0,0,44326210,15000,0,0,0,15000,18991,0
2015-12-31,0,0,0,0,0,44326210,15000,0,0,0,15000,19531,0
2016-01-04,0,0,0,0,0,44326210,15000,0,0,0,15000,20360,0
2016-01-05,0,0,0,0,0,44326210,15000,0,0,0,15000,21407,0
2016-01-06,0,0,0,0,0,44326210,15000,0,0,0,15000,21333,0
2016-01-07,0,0,0,0,0,44326210,15000,0,0,0,15000,20839,0
2016-01-08,0,0,0,0,0,44326210,15000,0,0,0,15000,21170,0
2016-01-11,0,0,0,0,0,44326210,15000,0,0,0,15000,20545,0
2016-01-12,0,0,0,0,0,44326210,15000,0,0,0,15000,20245,0
2016-01-13,0,0,0,0,0,44326210,15000,0,0,0,15000,20492,0
2016-01-14,0,0,0,0,0,44326210,15000,0,0,0,15000,20191,0
2016-01-15,0,0,0,0,0,44326210,15000,0,0,0,15000,17656,0
2016-01-18,0,0,0,0,0,44326210,15000,0,0,0,15000,17463,0
2016-01-19,0,0,0,0,0,44326210,15000,0,0,0,15000,17286,0
2016-01-20,0,0,0,0,0,44326210,15000,0,0,0,15000,16965,0
2016-01-21,0,0,0,0,0,44326210,15000,0,0,0,15000,16804,0
2016-01-22,0,0,0,0,0,44326210,15000,0,0,0,15000,16391,0
2016-01-25,0,0,0,0,0,44326210,15000,0,0,0,15000,16211,0
2016-01-26,0,0,0,0,0,44326210,15000,0,0,0,15000,16211,0
2016-01-27,0,0,0,0,0,44326210,15000,0,0,0,15000,16091,0
2016-01-28,0,0,0,0,0,44326210,15000,0,0,0,15000,15218,0
2016-01-29,0,0,0,0,0,44326210,15000,0,0,0,15000,14658,0
2016-02-01,0,0,0,0,0,44326210,15000,0,0,0,15000,13451,0
2016-02-02,0,0,0,0,0,44326210,15000,0,0,0,15000,12038,0
2016-02-03,0,0,0,0,0,44326210,15000,0,0,0,15000,11491,0
2016-02-15,0,0,0,0,0,44326210,15000,0,0,0,15000,11109,0
2016-02-16,0,0,0,0,0,44326210,15000,0,0,0,15000,11059,0
2016-02-17,0,0,0,0,0,44326210,15000,0,0,0,15000,10919,0
2016-02-18,0,0,0,0,0,44326210,15000,0,0,0,15000,10639,0
2016-02-19,0,0,0,0,0,44326210,15000,0,0,0,15000,9799,0
2016-02-22,0,0,0,0,0,44326210,15000,0,0,0,15000,9486,0
2016-02-23,0,0,0,0,0,44326210,15000,0,0,0,15000,8566,0
2016-02-24,0,0,0,0,0,44326210,15000,0,0,0,15000,7392,0
2016-02-25,0,0,0,0,0,44326210,15000,0,0,0,15000,10161,0
2016-02-26,0,0,0,0,0,44326210,15000,0,0,0,15000,12419,0
2016-03-01,0,0,0,0,0,44326210,15000,0,0,0,15000,12821,0
2016-03-02,0,0,0,0,0,44326210,15000,0,0,0,15000,13293,0
2016-03-03,0,0,0,0,0,44326210,15000,0,0,0,15000,13426,0
2016-03-04,0,0,0,0,0,44326210,15000,0,0,0,15000,13419,0
2016-03-07,0,0,0,0,0,44326210,15000,0,0,0,15000,14044,0
2016-03-08,0,0,0,0,0,44326210,15000,0,0,0,15000,14008,0
2016-03-09,0,0,0,0,0,44326210,15000,0,0,0,15000,19168,0
2016-03-10,0,0,0,0,0,44326210,15000,0,0,0,15000,22291,0
2016-03-11,0,0,0,0,0,44326210,15000,0,0,0,15000,22745,0
2016-03-14,0,0,0,0,0,44326210,15000,0,0,0,15000,23700,0
2016-03-15,0,0,0,0,0,44326210,15000,0,0,0,15000,24067,0
2016-03-16,0,0,0,0,0,44326210,15000,0,0,0,15000,24400,0
2016-03-17,0,0,0,0,0,44326210,15000,0,0,0,15000,25006,0
2016-03-18,0,0,0,0,0,44326210,15000,0,0,0,15000,25026,0
2016-03-21,0,0,0,0,0,44326210,15000,0,0,0,15000,25586,0
2016-03-22,0,0,0,0,0,44326210,15000,0,0,0,15000,25713,0
2016-03-23,0,0,0,0,0,44326210,15000,0,0,0,15000,26735,0
2016-03-24,0,0,0,0,0,44326210,15000,0,0,0,15000,28885,0
2016-03-25,0,0,0,0,0,44326210,15000,0,0,0,15000,29881,0
2016-03-28,0,0,0,0,0,44326210,15000,0,0,0,15000,31376,0
2016-03-29,0,0,0,0,0,44326210,15000,0,0,0,15000,32158,0
2016-03-30,0,0,0,0,0,44326210,15000,0,0,0,15000,33186,0
2016-03-31,0,0,0,0,0,44326210,15000,0,0,0,15000,33319,0
2016-04-01,0,0,0,0,0,44326210,15000,0,0,0,15000,33334,0
2016-04-06,0,0,0,0,0,44326210,15000,0,0,0,15000,36512,0
2016-04-07,0,0,0,0,0,44326210,15000,0,0,0,15000,36335,0
2016-04-08,0,0,0,0,0,44326210,15000,0,0,0,15000,36280,0
2016-04-11,0,0,0,0,0,44326210,15000,0,0,0,15000,38992,0
2016-04-12,0,0,0,0,0,44326210,15000,0,0,0,15000,38071,0
2016-04-13,0,0,0,0,0,44326210,15000,0,0,0,15000,35922,0
2016-04-14,0,0,0,0,0,44326210,15000,0,0,0,15000,35254,0
2016-04-15,0,0,0,0,0,44326210,15000,0,0,0,15000,34743,0
2016-04-18,0,0,0,0,0,44326210,15000,0,0,0,15000,35133,0
2016-04-19,0,0,0,0,0,44326210,15000,0,0,0,15000,35914,0
2016-04-20,0,0,0,0,0,44326210,15000,0,0,0,15000,35802,0
2016-04-21,0,0,0,0,0,44326210,15000,0,0,0,15000,35736,0
2016-04-22,0,0,0,0,0,44326210,15000,0,0,0,15000,30150,0
2016-04-25,0,0,0,0,0,44326210,15000,0,0,0,15000,27200,0
2016-04-26,0,0,0,0,0,44326210,15000,0,0,0,15000,26581,0
2016-04-27,0,0,0,0,0,44326210,15000,0,0,0,15000,25736,0
2016-04-28,0,0,0,0,0,44326210,15000,0,0,0,15000,25143,0
2016-04-29,0,0,0,0,0,44326210,15000,0,0,0,15000,24763,0
2016-05-03,0,0,0,0,0,44326210,15000,0,0,0,15000,24130,0
2016-05-04,0,0,0,0,0,44326210,15000,0,0,0,15000,24143,0
2016-05-05,0,0,0,0,0,44326210,15000,0,0,0,15000,23630,0
2016-05-06,0,0,0,0,0,44326210,15000,0,0,0,15000,23463,0
2016-05-09,0,0,0,0,0,44326210,15000,0,0,0,15000,22481,0
2016-05-10,0,0,0,0,0,44326210,15000,0,0,0,15000,21944,0
2016-05-11,0,0,0,0,0,44326210,15000,0,0,0,15000,21251,0
2016-05-12,0,0,0,0,0,44326210,15000,0,0,0,15000,19809,0
2016-05-13,0,0,0,0,0,44326210,15000,0,0,0,15000,19123,0
2016-05-16,0,0,0,0,0,44326210,15000,0,0,0,15000,17993,0
2016-05-17,0,0,0,0,0,44326210,15000,0,0,0,15000,17613,0
2016-05-18,0,0,0,0,0,44326210,15000,0,0,0,15000,17072,0
2016-05-19,0,0,0,0,0,44326210,15000,0,0,0,15000,13893,0
2016-05-20,0,0,0,0,0,44326210,15000,0,0,0,15000,13811,0
2016-05-23,0,0,0,0,0,44326210,15000,0,0,0,15000,13965,0
2016-05-24,0,0,0,0,0,44326210,15000,0,0,0,15000,11406,0
2016-05-25,0,0,0,0,0,44326210,15000,0,0,0,15000,9141,0
2016-05-26,0,0,0,0,0,44326210,15000,0,0,0,15000,9170,0
2016-05-27,0,0,0,0,0,44326210,15000,0,0,0,15000,9276,0
2016-05-30,0,0,0,0,0,44326210,15000,0,0,0,15000,9587,0
2016-05-31,0,0,0,0,0,44326210,15000,0,0,0,15000,9451,0
2016-06-01,0,0,0,0,0,44326210,15000,0,0,0,15000,8997,0
2016-06-02,0,0,0,0,0,44326210,15000,0,0,0,15000,8807,0
2016-06-03,0,0,0,0,0,44326210,15000,0,0,0,15000,8926,0
2016-06-06,0,0,0,0,0,44326210,15000,0,0,0,15000,8475,0
2016-06-07,0,0,0,0,0,44326210,15000,0,0,0,15000,8444,0
2016-06-08,0,0,0,0,0,44326210,15000,0,0,0,15000,8537,0
2016-06-13,0,0,0,0,0,44326210,15000,0,0,0,15000,8714,0
2016-06-14,0,0,0,0,0,44326210,15000,0,0,0,15000,8764,0
2016-06-15,0,0,0,0,0,44326210,15000,0,0,0,15000,9156,0
2016-06-16,0,0,0,0,0,44326210,15000,0,0,0,15000,9303,0
2016-06-17,0,0,0,0,0,44326210,15000,0,15000,0,0,9455,0
2016-06-20,0,0,0,0,0,44326210,0,0,0,0,0,9498,0
2016-06-21,0,0,0,0,0,44326210,0,0,0,0,0,9391,0
2016-06-22,0,0,0,0,0,44326210,0,0,0,0,0,8224,0
2016-06-23,0,0,0,0,0,44326210,0,0,0,0,0,8061,0
2016-06-24,0,0,0,0,0,44326210,0,0,0,0,0,8208,0
2016-06-27,0,0,0,0,0,44326210,0,0,0,0,0,8235,0
2016-06-28,0,0,0,0,0,44326210,0,0,0,0,0,8308,0
