date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-04,165000,26000,19000,0,172000,75604317,446650,42000,0,0,488650,222767,0
2015-02-05,172000,3000,37000,0,138000,75604317,488650,0,0,0,488650,226444,0
2015-02-06,138000,5000,8000,0,135000,75604317,488650,2000,0,0,490650,235874,0
2015-02-09,135000,22000,3000,0,154000,75604317,490650,0,0,0,490650,246303,0
2015-02-10,154000,11000,24000,0,141000,75604317,490650,0,0,0,490650,250453,0
2015-02-11,141000,7000,3000,0,145000,75604317,490650,46000,0,0,536650,247454,0
2015-02-12,145000,9000,0,0,154000,75604317,536650,0,0,0,536650,247948,0
2015-02-13,154000,0,8000,0,146000,75604317,536650,0,13000,0,523650,249405,0
2015-02-24,146000,54000,6000,1000,193000,75604317,523650,0,0,0,523650,267741,0
2015-02-25,193000,99000,20000,1000,271000,75604317,523650,2000,0,0,525650,290171,0
2015-02-26,271000,7000,21000,0,257000,75604317,525650,0,0,0,525650,296524,0
2015-03-02,257000,39000,40000,0,256000,75604317,525650,4000,0,0,529650,302240,0
2015-03-03,256000,4000,43000,0,217000,75604317,529650,0,0,0,529650,295303,0
2015-03-04,217000,1000,26000,0,192000,75604317,529650,0,0,0,529650,296634,0
2015-03-05,192000,3000,15000,0,180000,75604317,529650,0,0,0,529650,298384,0
2015-03-06,180000,37000,25000,0,192000,75604317,529650,0,0,0,529650,312743,0
2015-03-09,192000,5000,49000,0,148000,75604317,529650,0,51000,0,478650,320202,0
2015-03-10,148000,36000,17000,0,167000,75604317,478650,0,0,0,478650,327974,0
2015-03-11,167000,13000,39000,0,141000,75604317,478650,0,0,0,478650,330078,0
2015-03-12,141000,1000,1000,0,141000,75604317,478650,0,38000,0,440650,332368,0
2015-03-13,141000,17000,1000,0,157000,75604317,440650,0,0,0,440650,341555,0
2015-03-16,157000,1000,13000,0,145000,75604317,440650,10000,0,0,450650,342173,0
2015-03-17,145000,2000,6000,0,141000,75604317,450650,0,78000,0,372650,339940,0
2015-03-18,141000,9000,3000,0,147000,75604317,372650,0,10000,0,362650,339446,0
2015-03-19,147000,6000,8000,0,145000,75604317,362650,0,63000,0,299650,346552,0
2015-03-20,145000,21000,5000,0,161000,75604317,299650,8000,0,0,307650,356061,0
2015-03-23,161000,5000,11000,0,155000,75604317,307650,15000,0,0,322650,339563,0
2015-03-24,155000,6000,16000,0,145000,75604317,322650,17000,6000,0,333650,326367,0
2015-03-25,145000,8000,0,1000,152000,75604317,333650,31000,0,0,364650,310152,0
2015-03-26,152000,0,26000,0,126000,75604317,364650,0,0,0,364650,306219,0
2015-03-27,126000,5000,8000,0,123000,75604317,364650,14000,21000,0,357650,291067,0
2015-03-30,123000,23000,1000,0,145000,75604317,357650,13000,0,0,370650,296825,0
2015-03-31,145000,14000,8000,0,151000,75604317,370650,0,3000,0,367650,297876,0
2015-04-01,151000,2000,8000,1000,144000,75604317,367650,0,2000,0,365650,289871,0
2015-04-02,144000,0,2000,0,142000,75604317,365650,0,0,0,365650,285038,0
2015-04-07,142000,0,2000,0,140000,75604317,365650,0,0,0,365650,285573,0
2015-04-08,140000,8000,1000,0,147000,75604317,365650,103000,0,0,468650,287710,0
2015-04-09,147000,1000,21000,0,127000,75604317,468650,41000,0,0,509650,290226,0
2015-04-10,127000,12000,50000,0,89000,75604317,509650,0,10000,0,499650,285986,0
2015-04-13,89000,6000,10000,0,85000,75604317,499650,0,0,0,499650,264703,0
2015-04-14,85000,0,3000,0,82000,75604317,499650,0,0,0,499650,258911,0
2015-04-15,82000,10000,25000,7000,60000,75604317,499650,0,1000,0,498650,255819,0
2015-04-16,60000,0,25000,0,35000,75604317,498650,91000,0,0,589650,257277,0
2015-04-17,35000,0,28000,0,7000,75604317,589650,61000,0,0,650650,261507,0
2015-04-20,7000,0,0,7000,0,75604317,650650,0,0,0,650650,261753,0
2015-04-21,0,0,0,0,0,75604317,650650,11000,0,0,661650,248997,0
2015-04-22,0,0,0,0,0,75604317,661650,0,0,0,661650,241706,0
2015-04-23,0,3000,0,0,3000,75604317,661650,196000,10000,0,847650,234931,0
2015-04-24,3000,12000,0,0,15000,75604317,847650,0,0,0,847650,234359,0
2015-04-27,15000,0,0,0,15000,75604317,847650,0,0,0,847650,231242,0
2015-04-28,15000,2000,0,0,17000,75604317,847650,0,0,0,847650,221598,0
2015-04-29,17000,105000,0,0,122000,75604317,847650,2000,0,0,849650,221512,0
2015-04-30,122000,2000,71000,0,53000,75604317,849650,0,0,0,849650,221225,0
2015-05-04,53000,9000,0,0,62000,75604317,849650,0,0,0,849650,219659,0
2015-05-05,62000,6000,1000,0,67000,75604317,849650,0,0,0,849650,208973,0
2015-05-06,67000,34000,9000,0,92000,75604317,849650,0,0,0,849650,191013,0
2015-05-07,92000,33000,27000,0,98000,75604317,849650,13000,0,0,862650,192007,0
2015-05-08,98000,26000,12000,0,112000,75604317,862650,10000,0,0,872650,184651,0
2015-05-11,112000,13000,7000,0,118000,75604317,872650,10000,0,0,882650,181420,0
2015-05-12,118000,23000,2000,0,139000,75604317,882650,0,0,0,882650,178104,0
2015-05-13,139000,191000,99000,0,231000,75604317,882650,28000,0,0,910650,193258,0
2015-05-14,231000,84000,155000,0,160000,75604317,910650,0,0,0,910650,194047,0
2015-05-15,160000,40000,17000,0,183000,75604317,910650,5000,0,0,915650,186080,0
2015-05-18,183000,10000,36000,0,157000,75604317,915650,40000,0,0,955650,188840,0
2015-05-19,157000,11000,5000,0,163000,75604317,955650,33000,0,0,988650,188331,0
2015-05-20,163000,1000,5000,0,159000,75604317,988650,18000,12000,0,994650,185522,0
2015-05-21,159000,59000,8000,0,210000,75604317,994650,1000,0,0,995650,182383,0
2015-05-22,210000,1000,1000,0,210000,75604317,995650,0,0,0,995650,178884,0
2015-05-25,210000,10000,12000,0,208000,75604317,995650,0,0,0,995650,165998,0
2015-05-26,208000,1000,6000,0,203000,75604317,995650,0,0,0,995650,164579,0
2015-05-27,203000,0,12000,0,191000,75604317,995650,0,8000,0,987650,164055,0
2015-05-28,191000,2000,21000,0,172000,75604317,987650,0,0,0,987650,161438,0
2015-05-29,172000,3000,35000,0,140000,75604317,987650,0,0,0,987650,156854,0
2015-06-01,140000,0,1000,0,139000,75604317,987650,0,0,0,987650,148509,0
2015-06-02,139000,0,4000,10000,125000,75604317,987650,0,0,0,987650,146294,0
2015-06-03,125000,14000,0,0,139000,75604317,987650,1000,0,0,988650,147711,0
2015-06-04,139000,21000,0,0,160000,75604317,988650,0,0,0,988650,152153,0
2015-06-05,160000,5000,9000,0,156000,75604317,988650,28000,0,0,1016650,155199,0
2015-06-08,156000,16000,12000,0,160000,75604317,1016650,31000,0,0,1047650,154258,0
2015-06-09,160000,20000,5000,0,175000,75604317,1047650,20000,0,0,1067650,156153,0
2015-06-10,175000,1000,12000,0,164000,75604317,1067650,43000,0,0,1110650,156043,0
2015-06-11,164000,7000,1000,0,170000,75604317,1110650,37000,0,0,1147650,153619,0
2015-06-12,170000,0,0,0,170000,75604317,1147650,13000,8000,0,1152650,151406,0
2015-06-15,170000,7000,0,0,177000,75604317,1152650,3000,12000,0,1143650,152061,0
2015-06-16,177000,3000,24000,0,156000,75604317,1143650,23000,0,0,1166650,150463,0
2015-06-17,156000,0,0,0,156000,75604317,1166650,110000,0,0,1276650,145507,0
2015-06-18,156000,0,63000,0,93000,75604317,1276650,27000,0,0,1303650,134511,0
2015-06-22,93000,1000,6000,0,88000,75604317,1303650,21000,0,0,1324650,133170,0
2015-06-23,88000,7000,17000,0,78000,75604317,1324650,21000,0,0,1345650,135419,0
2015-06-24,78000,2000,16000,0,64000,75604317,1345650,29000,12000,0,1362650,138376,0
2015-06-25,64000,1000,0,0,65000,75604317,1362650,138000,0,0,1500650,120292,0
2015-06-26,65000,2000,0,0,67000,75604317,1500650,10000,0,0,1510650,110217,0
2015-06-29,67000,1000,4000,0,64000,75604317,1510650,8000,0,0,1518650,108481,0
2015-06-30,64000,2000,0,0,66000,75604317,1518650,11000,0,0,1529650,103409,0
2015-07-01,66000,7000,13000,0,60000,75604317,1529650,27000,0,0,1556650,102768,0
2015-07-02,60000,1000,23000,0,38000,75604317,1556650,10000,0,0,1566650,101829,0
2015-07-03,38000,0,4000,0,34000,75604317,1566650,5000,0,0,1571650,100193,0
2015-07-06,34000,5000,3000,0,36000,75604317,1571650,7000,0,0,1578650,99018,0
2015-07-07,36000,5000,0,0,41000,75604317,1578650,6000,0,0,1584650,96929,0
2015-07-08,41000,4000,11000,0,34000,75604317,1584650,40000,0,0,1624650,97139,0
2015-07-09,34000,17000,9000,0,42000,75604317,1624650,28000,0,0,1652650,99087,0
2015-07-13,42000,6000,5000,0,43000,75604317,1652650,3000,0,0,1655650,98388,0
2015-07-14,43000,2000,5000,0,40000,75604317,1655650,3000,0,0,1658650,98332,0
2015-07-15,40000,1000,1000,0,40000,75604317,1658650,0,0,0,1658650,98122,0
2015-07-16,40000,1000,5000,1000,35000,75604317,1658650,2000,1000,0,1659650,96522,0
2015-07-17,35000,0,0,1000,34000,75604317,1659650,5000,0,0,1664650,92822,0
2015-07-20,34000,0,6000,0,28000,75604317,1664650,22000,0,0,1686650,87607,0
2015-07-21,28000,0,0,0,28000,75604317,1686650,37000,0,0,1723650,82199,0
2015-07-22,28000,0,0,0,28000,75604317,1723650,8000,0,0,1731650,79688,0
2015-07-23,28000,2000,1000,0,29000,75604317,1731650,3000,0,0,1734650,75675,0
2015-07-24,29000,0,0,0,29000,75604317,1734650,12000,53000,0,1693650,74525,0
2015-07-27,29000,6000,4000,0,31000,75604317,1693650,24000,0,0,1717650,73915,0
2015-07-28,31000,3000,4000,0,30000,75604317,1717650,36000,4000,0,1749650,73420,0
2015-07-29,30000,3000,5000,0,28000,75604317,1749650,28000,0,0,1777650,72427,0
2015-07-30,28000,5000,7000,0,26000,75604317,1777650,25000,0,0,1802650,71067,0
2015-07-31,26000,8000,1000,0,33000,75604317,1802650,34000,0,0,1836650,70490,0
2015-08-03,33000,23000,5000,0,51000,75604317,1836650,38000,0,0,1874650,70381,0
2015-08-04,51000,26000,12000,0,65000,75604317,1874650,12000,0,0,1886650,70456,0
2015-08-05,65000,1000,3000,0,63000,75604317,1886650,8000,0,0,1894650,63980,0
2015-08-06,63000,0,6000,0,57000,75604317,1894650,28000,0,0,1922650,59023,0
2015-08-07,57000,4000,1000,0,60000,75604317,1922650,21000,0,0,1943650,56244,0
2015-08-10,60000,1000,7000,0,54000,75604317,1943650,19000,0,0,1962650,56888,0
2015-08-11,54000,34000,0,0,88000,75604317,1962650,5000,0,0,1967650,57566,0
2015-08-12,88000,205000,20000,0,273000,75604317,1967650,54000,0,0,2021650,65772,0
2015-08-13,273000,98000,139000,0,232000,75604317,2021650,26000,0,0,2047650,74060,0
2015-08-14,232000,71000,118000,0,185000,75604317,2047650,49000,0,0,2096650,81911,0
2015-08-17,185000,56000,104000,0,137000,75604317,2096650,16000,9000,0,2103650,94982,0
2015-08-18,137000,48000,40000,0,145000,75604317,2103650,94000,0,0,2197650,97559,0
2015-08-19,145000,48000,67000,2000,124000,75604317,2197650,62000,0,0,2259650,100291,0
2015-08-20,124000,6000,64000,0,66000,75604317,2259650,87000,0,0,2346650,102202,0
2015-08-21,66000,0,66000,0,0,75604317,2346650,69000,0,0,2415650,103777,0
2015-08-24,0,0,0,0,0,75604317,2415650,0,0,0,2415650,108251,0
2015-08-25,0,0,0,0,0,75604317,2415650,72000,0,0,2487650,109605,0
2015-08-26,0,0,0,0,0,75604317,2487650,16000,0,0,2503650,112470,0
2015-08-27,0,74000,0,0,74000,75604317,2503650,18000,0,0,2521650,119449,0
2015-08-28,74000,25000,22000,0,77000,75604317,2521650,14000,10000,0,2525650,123597,0
2015-08-31,77000,13000,12000,0,78000,75604317,2525650,103000,0,0,2628650,127657,0
2015-09-01,78000,9000,15000,0,72000,75604317,2628650,1000,0,0,2629650,128442,0
2015-09-02,72000,0,7000,1000,64000,75604317,2629650,16000,0,0,2645650,129189,0
2015-09-03,64000,1000,5000,0,60000,75604317,2645650,38000,0,0,2683650,130042,0
2015-09-04,60000,14000,8000,0,66000,75604317,2683650,98000,5000,0,2776650,133880,0
2015-09-07,66000,3000,9000,0,60000,75604317,2776650,16000,0,0,2792650,133358,0
2015-09-08,60000,3000,9000,0,54000,75604317,2792650,41000,0,0,2833650,132830,0
2015-09-09,54000,0,10000,0,44000,75604317,2833650,45000,0,0,2878650,134017,0
2015-09-10,44000,1000,2000,0,43000,75604317,2878650,1000,0,0,2879650,136108,0
2015-09-11,43000,6000,2000,0,47000,75604317,2879650,7000,0,0,2886650,137088,0
2015-09-14,47000,0,6000,0,41000,75604317,2886650,4000,0,0,2890650,137786,0
2015-09-15,41000,0,3000,0,38000,75604317,2890650,1000,0,0,2891650,138406,0
2015-09-16,38000,0,5000,0,33000,75604317,2891650,5000,83000,0,2813650,138771,0
2015-09-17,33000,9000,0,0,42000,75604317,2813650,48000,0,0,2861650,140126,0
2015-09-18,42000,2000,9000,0,35000,75604317,2861650,0,0,0,2861650,144870,0
2015-09-21,35000,2000,0,0,37000,75604317,2861650,0,0,0,2861650,144507,0
2015-09-22,37000,2000,1000,0,38000,75604317,2861650,9000,2000,0,2868650,143484,0
2015-09-23,38000,7000,2000,0,43000,75604317,2868650,7000,0,0,2875650,136467,0
2015-09-24,43000,29000,5000,0,67000,75604317,2875650,9000,0,0,2884650,128349,0
2015-09-25,67000,38000,7000,0,98000,75604317,2884650,11000,0,0,2895650,120908,0
2015-09-30,98000,8000,14000,0,92000,75604317,2895650,45000,0,0,2940650,109631,0
2015-10-01,92000,1000,7000,0,86000,75604317,2940650,23000,0,0,2963650,109067,0
2015-10-02,86000,10000,10000,0,86000,75604317,2963650,8000,0,0,2971650,108622,0
2015-10-05,86000,1000,19000,0,68000,75604317,2971650,8000,0,0,2979650,107080,0
2015-10-06,68000,10000,6000,0,72000,75604317,2979650,51000,0,0,3030650,124250,0
2015-10-07,72000,31000,17000,0,86000,76004154,3030650,67000,0,0,3097650,146911,0
2015-10-08,86000,14000,7000,0,93000,76004154,3097650,14000,0,0,3111650,150693,0
2015-10-12,93000,6000,8000,1000,90000,76004154,3111650,17000,0,0,3128650,153646,0
2015-10-13,90000,4000,12000,1000,81000,76004154,3128650,74000,0,0,3202650,149897,0
2015-10-14,81000,2000,1000,1000,81000,76004154,3202650,0,31000,0,3171650,149154,0
2015-10-15,81000,3000,8000,0,76000,76004154,3171650,0,0,0,3171650,149083,0
2015-10-16,76000,30000,13000,0,93000,76004154,3171650,3000,36000,0,3138650,165185,0
2015-10-19,93000,31000,22000,0,102000,76004154,3138650,7000,0,0,3145650,188359,0
2015-10-20,102000,13000,21000,0,94000,76004154,3145650,60000,0,0,3205650,199747,0
2015-10-21,94000,45000,11000,0,128000,76004154,3205650,107000,11000,0,3301650,218858,0
2015-10-22,128000,32000,23000,0,137000,76004154,3301650,43000,0,0,3344650,228988,0
2015-10-23,137000,15000,27000,0,125000,76004154,3344650,1000,60000,0,3285650,235260,0
2015-10-26,125000,11000,10000,1000,125000,76004154,3285650,0,15000,0,3270650,238677,0
2015-10-27,125000,9000,11000,0,123000,76004154,3270650,64000,0,0,3334650,242112,0
2015-10-28,123000,6000,23000,0,106000,76004154,3334650,102000,518000,0,2918650,247934,0
2015-10-29,106000,6000,3000,0,109000,76004154,2918650,10000,0,0,2928650,249992,0
2015-10-30,109000,8000,3000,0,114000,76004154,2928650,58000,0,0,2986650,251499,0
2015-11-02,114000,3000,1000,0,116000,76004154,2986650,39000,0,0,3025650,254261,0
2015-11-03,116000,4000,0,0,120000,76004154,3025650,223000,0,0,3248650,256821,0
2015-11-04,120000,1000,0,0,121000,76004154,3248650,33000,0,0,3281650,256141,0
2015-11-05,121000,1000,8000,0,114000,76004154,3281650,7000,0,0,3288650,257508,0
2015-11-06,114000,2000,1000,0,115000,76004154,3288650,20000,0,0,3308650,258421,0
2015-11-09,115000,6000,22000,0,99000,76004154,3308650,39000,0,0,3347650,259647,0
2015-11-10,99000,13000,13000,0,99000,76004154,3347650,8000,0,0,3355650,261281,0
2015-11-11,99000,110000,22000,0,187000,76004154,3355650,43000,0,0,3398650,274467,0
2015-11-12,187000,41000,69000,0,159000,76004154,3398650,34000,0,0,3432650,279184,0
2015-11-13,159000,7000,32000,0,134000,76004154,3432650,0,0,0,3432650,278295,0
2015-11-16,134000,5000,24000,0,115000,76004154,3432650,20000,0,0,3452650,279296,0
2015-11-17,115000,0,2000,0,113000,76004154,3452650,2000,0,0,3454650,279380,0
2015-11-18,113000,14000,6000,0,121000,76004154,3454650,0,0,0,3454650,259622,0
2015-11-19,121000,4000,19000,0,106000,76004154,3454650,4000,1000,0,3457650,234002,0
2015-11-20,106000,2000,6000,0,102000,76004154,3457650,15000,0,0,3472650,228926,0
2015-11-23,102000,3000,0,0,105000,76004154,3472650,0,0,0,3472650,222915,0
2015-11-24,105000,2000,6000,0,101000,76004154,3472650,34000,0,0,3506650,220732,0
2015-11-25,101000,4000,4000,0,101000,76004154,3506650,27000,9000,0,3524650,219231,0
2015-11-26,101000,63000,13000,0,151000,76004154,3524650,20000,0,0,3544650,230021,0
2015-11-27,151000,31000,17000,0,165000,76004154,3544650,40000,0,0,3584650,226638,0
2015-11-30,165000,5000,23000,0,147000,76004154,3584650,25000,0,0,3609650,207544,0
2015-12-01,147000,9000,12000,0,144000,76004154,3609650,17000,0,0,3626650,201168,0
2015-12-02,144000,13000,13000,1000,143000,76004154,3626650,11000,0,0,3637650,191580,0
2015-12-03,143000,12000,37000,0,118000,76004154,3637650,13000,0,0,3650650,186493,0
2015-12-04,118000,11000,22000,0,107000,76004154,3650650,16000,0,0,3666650,182532,0
2015-12-07,107000,30000,11000,0,126000,76004154,3666650,12000,0,0,3678650,181358,0
2015-12-08,126000,8000,18000,0,116000,76004154,3678650,28000,0,0,3706650,178755,0
2015-12-09,116000,27000,19000,0,124000,76004154,3706650,0,14000,0,3692650,175404,0
2015-12-10,124000,10000,21000,0,113000,76004154,3692650,0,0,0,3692650,173098,0
2015-12-11,113000,11000,15000,0,109000,76004154,3692650,19000,0,0,3711650,171089,0
2015-12-14,109000,6000,14000,0,101000,76004154,3711650,0,0,0,3711650,169836,0
2015-12-15,101000,4000,7000,0,98000,76004154,3711650,0,0,0,3711650,166701,0
2015-12-16,98000,0,13000,0,85000,76004154,3711650,12000,26000,0,3697650,162748,0
2015-12-17,85000,5000,1000,0,89000,76004154,3697650,0,0,0,3697650,160668,0
2015-12-18,89000,4000,6000,0,87000,76004154,3697650,0,0,0,3697650,158980,0
2015-12-21,87000,0,0,0,87000,76004154,3697650,2000,0,0,3699650,156954,0
2015-12-22,87000,0,0,0,87000,76004154,3699650,1000,14000,0,3686650,153887,0
2015-12-23,87000,0,0,0,87000,76004154,3686650,0,0,0,3686650,140071,0
2015-12-24,87000,4000,2000,0,89000,76004154,3686650,0,0,0,3686650,135025,0
2015-12-25,89000,4000,0,0,93000,76004154,3686650,3000,0,0,3689650,133345,0
2015-12-28,93000,2000,17000,0,78000,76004154,3689650,0,0,0,3689650,128610,0
2015-12-29,78000,1000,3000,0,76000,76004154,3689650,5000,0,0,3694650,125941,0
2015-12-30,76000,1000,8000,0,69000,76004154,3694650,4000,0,0,3698650,124272,0
2015-12-31,69000,1000,5000,0,65000,76004154,3698650,3000,0,0,3701650,121666,0
2016-01-04,65000,3000,8000,0,60000,76004154,3701650,1000,0,0,3702650,120674,0
2016-01-05,60000,6000,2000,0,64000,76004154,3702650,0,0,0,3702650,121394,0
2016-01-06,64000,11000,8000,0,67000,76004154,3702650,6000,0,0,3708650,122089,0
2016-01-07,67000,18000,7000,0,78000,76004154,3708650,11000,0,0,3719650,122436,0
2016-01-08,78000,3000,7000,0,74000,76004154,3719650,0,0,0,3719650,108595,0
2016-01-11,74000,42000,9000,0,107000,76004154,3719650,8000,0,0,3727650,97525,0
2016-01-12,107000,22000,5000,0,124000,76004154,3727650,0,0,0,3727650,94584,0
2016-01-13,124000,5000,10000,0,119000,76004154,3727650,6000,6000,0,3727650,88916,0
2016-01-14,119000,2000,27000,0,94000,76004154,3727650,0,14000,0,3713650,76840,0
2016-01-15,94000,9000,6000,0,97000,76004154,3713650,0,36000,0,3677650,71855,0
2016-01-18,97000,7000,17000,0,87000,76004154,3677650,6000,0,0,3683650,71571,0
2016-01-19,87000,9000,6000,0,90000,76004154,3683650,6000,0,0,3689650,68276,0
2016-01-20,90000,6000,2000,0,94000,76004154,3689650,3000,0,0,3692650,67288,0
2016-01-21,94000,7000,32000,0,69000,76004154,3692650,4000,0,0,3696650,63989,0
2016-01-22,69000,0,1000,0,68000,76004154,3696650,2000,0,0,3698650,62415,0
2016-01-25,68000,3000,1000,0,70000,76004154,3698650,3000,0,0,3701650,61093,0
2016-01-26,70000,0,6000,0,64000,76004154,3701650,5000,0,0,3706650,58704,0
2016-01-27,64000,3000,2000,1000,64000,76004154,3706650,0,0,0,3706650,57547,0
2016-01-28,64000,0,5000,0,59000,76004154,3706650,5000,0,0,3711650,56613,0
2016-01-29,59000,2000,9000,0,52000,76004154,3711650,5000,31000,0,3685650,56448,0
2016-02-01,46000,0,0,0,46000,76004154,3685650,10000,0,0,3695650,56683,0
2016-02-02,46000,0,0,0,46000,76004154,3695650,10000,0,0,3705650,56837,0
2016-02-03,46000,10000,1000,0,55000,76004154,3705650,0,40920,0,3664730,57075,0
2016-02-15,55000,0,0,0,55000,76004154,3664730,0,0,0,3664730,55447,0
2016-02-16,55000,0,2000,0,53000,76004154,3664730,8000,16000,0,3656730,56507,0
2016-02-17,53000,0,0,0,53000,76004154,3656730,7000,0,0,3663730,56617,0
2016-02-18,53000,1000,0,0,54000,76004154,3663730,2000,0,0,3665730,57886,0
2016-02-19,54000,0,1000,0,53000,76004154,3665730,4000,0,0,3669730,57332,0
2016-02-22,53000,3000,0,0,56000,76004154,3669730,22000,0,0,3691730,57803,0
2016-02-23,56000,0,0,0,56000,76004154,3691730,0,0,0,3691730,57365,0
2016-02-24,56000,1000,0,0,57000,76004154,3691730,0,104000,0,3587730,57117,0
2016-02-25,57000,0,1000,0,56000,76004154,3587730,0,128000,0,3459730,55539,0
2016-02-26,56000,0,4000,0,52000,76004154,3459730,0,0,0,3459730,53521,0
2016-03-01,52000,0,3000,0,49000,76004154,3459730,0,0,0,3459730,52449,0
2016-03-02,49000,0,0,0,49000,76004154,3459730,0,30000,0,3429730,50344,0
2016-03-03,49000,0,0,0,49000,76004154,3429730,0,0,0,3429730,48398,0
2016-03-04,49000,0,1000,0,48000,76004154,3429730,0,0,0,3429730,48805,0
2016-03-07,48000,0,0,0,48000,76004154,3429730,0,0,0,3429730,47314,0
2016-03-08,48000,0,0,0,48000,76004154,3429730,0,0,0,3429730,47274,0
2016-03-09,48000,0,0,0,48000,76004154,3429730,0,0,0,3429730,45636,0
2016-03-10,48000,0,0,0,48000,76004154,3429730,10000,15000,0,3424730,44504,0
2016-03-11,48000,0,1000,0,47000,76004154,3424730,0,0,0,3424730,43277,0
2016-03-14,47000,0,0,0,47000,76004154,3424730,0,0,0,3424730,42971,0
2016-03-15,47000,0,1000,0,46000,76004154,3424730,0,0,0,3424730,43600,0
2016-03-16,46000,0,2000,0,44000,76004154,3424730,0,3000,0,3421730,43615,0
2016-03-17,44000,0,0,0,44000,76004154,3421730,0,0,0,3421730,44382,0
2016-03-18,44000,0,0,0,44000,76004154,3421730,6000,30000,0,3397730,44791,0
2016-03-21,44000,0,0,0,44000,76004154,3397730,0,43000,0,3354730,46330,0
2016-03-22,44000,0,0,0,44000,76004154,3354730,11000,0,0,3365730,48656,0
2016-03-23,44000,0,0,0,44000,76004154,3365730,0,77000,0,3288730,49167,0
2016-03-24,44000,0,0,0,44000,76004154,3288730,0,2000,0,3286730,49351,0
2016-03-25,44000,0,0,0,44000,76004154,3286730,0,0,0,3286730,48948,0
2016-03-28,44000,0,0,0,44000,76004154,3286730,0,83000,0,3203730,49068,0
2016-03-29,44000,1000,6000,0,39000,76004154,3203730,0,0,0,3203730,50648,0
2016-03-30,39000,0,0,0,39000,76004154,3203730,0,0,0,3203730,50007,0
2016-03-31,39000,0,0,0,39000,76004154,3203730,0,4000,0,3199730,50950,0
2016-04-01,39000,0,0,0,39000,76004154,3199730,0,0,0,3199730,53306,0
2016-04-06,39000,0,1000,0,38000,76004154,3199730,53000,0,0,3252730,54214,0
2016-04-07,38000,0,0,0,38000,76004154,3252730,31000,7785,0,3275945,54305,0
2016-04-08,38000,5000,2000,0,41000,76004154,3275945,35000,0,0,3310945,54848,0
2016-04-11,41000,0,0,0,41000,76004154,3310945,0,20000,0,3290945,54102,0
2016-04-12,41000,0,0,0,41000,76004154,3290945,0,0,0,3290945,55453,0
2016-04-13,41000,0,0,0,41000,76004154,3290945,0,0,0,3290945,55758,0
2016-04-14,41000,0,2000,0,39000,76004154,3290945,1000,0,0,3291945,55517,0
2016-04-15,39000,0,5000,0,34000,76004154,3291945,1000,0,0,3292945,54788,0
2016-04-18,34000,0,0,0,34000,76004154,3292945,1000,66000,0,3227945,54233,0
2016-04-19,34000,0,0,0,34000,76004154,3227945,0,1000,0,3226945,52748,0
