date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,146000,18000,30000,0,134000,87239825,6158000,0,0,0,6158000,311550,0
2015-01-06,134000,16000,42000,0,108000,87239825,6158000,0,0,0,6158000,324859,0
2015-01-07,108000,13000,14000,0,107000,87239825,6158000,0,0,0,6158000,354672,0
2015-01-08,107000,0,6000,0,101000,87239825,6158000,0,100000,0,6058000,355168,0
2015-01-09,101000,1000,6000,0,96000,87239825,6058000,0,0,0,6058000,358045,0
2015-01-12,96000,0,18000,0,78000,87239825,6058000,0,0,0,6058000,365773,0
2015-01-13,78000,0,2000,0,76000,87239825,6058000,0,0,0,6058000,368569,0
2015-01-14,76000,1000,0,0,77000,87239825,6058000,0,0,0,6058000,370171,0
2015-01-15,77000,0,4000,0,73000,87239825,6058000,0,0,0,6058000,368002,0
2015-01-16,73000,1000,7000,0,67000,87239825,6058000,66000,0,0,6124000,376679,0
2015-01-19,67000,0,0,0,67000,87239825,6124000,0,0,0,6124000,376261,0
2015-01-20,67000,0,1000,0,66000,87239825,6124000,0,0,0,6124000,378610,0
2015-01-21,66000,0,0,0,66000,87148325,6124000,0,0,0,6124000,371515,0
2015-01-22,66000,0,1000,0,65000,87148325,6124000,0,0,0,6124000,370525,0
2015-01-23,65000,0,1000,0,64000,87148325,6124000,0,0,0,6124000,373726,0
2015-01-26,64000,1000,1000,0,64000,87148325,6124000,0,0,0,6124000,373514,0
2015-01-27,64000,0,1000,0,63000,87148325,6124000,0,0,0,6124000,374541,0
2015-01-28,63000,5000,0,0,68000,87148325,6124000,10000,0,0,6134000,347442,0
2015-01-29,68000,0,6000,0,62000,87148325,6134000,0,0,0,6134000,337627,0
2015-01-30,62000,0,2000,0,60000,87148325,6134000,0,0,0,6134000,331546,0
2015-02-02,60000,0,2000,0,58000,87148325,6134000,0,0,0,6134000,329436,0
2015-02-03,58000,0,0,0,58000,87148325,6134000,0,0,0,6134000,320829,0
2015-02-04,58000,0,0,0,58000,87148325,6134000,0,0,0,6134000,321294,0
2015-02-05,58000,3000,0,0,61000,87148325,6134000,0,0,0,6134000,310285,0
2015-02-06,61000,5000,0,0,66000,87148325,6134000,0,0,0,6134000,309044,0
2015-02-09,66000,0,0,3000,63000,87148325,6134000,0,0,0,6134000,300931,0
2015-02-10,63000,0,0,0,63000,87148325,6134000,0,750000,0,5384000,282182,0
2015-02-11,63000,0,0,0,63000,87148325,5384000,0,0,0,5384000,274989,0
2015-02-12,63000,2000,2000,0,63000,87148325,5384000,0,287000,0,5097000,243054,0
2015-02-13,63000,0,2000,0,61000,87148325,5097000,0,0,0,5097000,237122,0
2015-02-24,61000,1000,1000,0,61000,87148325,5097000,0,0,0,5097000,209623,0
2015-02-25,61000,10000,2000,0,69000,87148325,5097000,0,0,0,5097000,193188,0
2015-02-26,69000,0,0,0,69000,87148325,5097000,0,0,0,5097000,162254,0
2015-03-02,69000,0,6000,0,63000,87148325,5097000,0,0,0,5097000,152958,0
2015-03-03,63000,0,0,0,63000,87148325,5097000,0,0,0,5097000,149160,0
2015-03-04,63000,1000,0,0,64000,87148325,5097000,0,0,0,5097000,144785,0
2015-03-05,64000,0,1000,0,63000,87148325,5097000,29000,0,0,5126000,143015,0
2015-03-06,63000,0,0,0,63000,87148325,5126000,32000,0,0,5158000,143093,0
2015-03-09,63000,31000,10000,0,84000,87148325,5158000,37000,0,0,5195000,155526,0
2015-03-10,84000,0,30000,0,54000,87148325,5195000,6000,0,0,5201000,149350,0
2015-03-11,54000,7000,1000,0,60000,87118325,5201000,3000,0,0,5204000,153293,0
2015-03-12,60000,0,0,0,60000,87118325,5204000,27000,0,0,5231000,150441,0
2015-03-13,60000,0,38000,0,22000,87118325,5231000,0,0,0,5231000,153341,0
2015-03-16,22000,85000,7000,0,100000,87118325,5231000,0,0,0,5231000,212220,0
2015-03-17,100000,0,82000,0,18000,87118325,5231000,0,0,0,5231000,214580,0
2015-03-18,18000,3000,10000,0,11000,87118325,5231000,0,0,0,5231000,215377,0
2015-03-19,11000,0,2000,0,9000,87118325,5231000,13000,0,0,5244000,218011,0
2015-03-20,9000,0,0,0,9000,87118325,5244000,1000,0,0,5245000,207568,0
2015-03-23,9000,0,1000,0,8000,87118325,5245000,0,0,0,5245000,206453,0
2015-03-24,8000,0,3000,0,5000,87118325,5245000,0,0,0,5245000,209220,0
2015-03-25,5000,0,0,0,5000,87118325,5245000,0,0,0,5245000,218260,0
2015-03-26,5000,3000,0,0,8000,87118325,5245000,0,0,0,5245000,221574,0
2015-03-27,8000,0,0,0,8000,87118325,5245000,8000,61000,0,5192000,225553,0
2015-03-30,8000,0,1000,0,7000,87118325,5192000,2000,0,0,5194000,224868,0
2015-03-31,7000,0,0,0,7000,87118325,5194000,0,0,0,5194000,226785,0
2015-04-01,7000,0,0,0,7000,87118325,5194000,0,0,0,5194000,230833,0
