date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-05,8000,0,0,0,8000,213634573,447000,0,0,0,447000,97093,0
2015-03-06,8000,0,0,0,8000,213634573,447000,0,0,0,447000,99028,0
2015-03-09,8000,0,0,0,8000,213634573,447000,0,0,0,447000,99783,0
2015-03-10,8000,0,0,0,8000,213634573,447000,0,0,0,447000,98688,0
2015-03-11,8000,0,0,0,8000,213634573,447000,0,0,0,447000,102763,0
2015-03-12,8000,0,0,0,8000,213634573,447000,0,0,0,447000,104529,0
2015-03-13,8000,0,0,0,8000,213634573,447000,0,0,0,447000,105147,0
2015-03-16,8000,0,0,0,8000,213634573,447000,0,0,0,447000,105251,0
2015-03-17,8000,0,0,0,8000,213634573,447000,0,0,0,447000,106675,0
2015-03-18,8000,0,0,0,8000,213634573,447000,0,0,0,447000,106640,0
2015-03-19,8000,0,0,0,8000,213634573,447000,0,0,0,447000,107936,0
2015-03-20,8000,0,0,0,8000,213634573,447000,0,0,0,447000,120677,0
2015-03-23,8000,0,6000,0,2000,213634573,447000,0,0,0,447000,127280,0
2015-03-24,2000,0,0,0,2000,213634573,447000,0,0,0,447000,127243,0
2015-03-25,2000,0,0,0,2000,213634573,447000,0,0,0,447000,129626,0
2015-03-26,2000,0,0,0,2000,213634573,447000,0,0,0,447000,132694,0
2015-03-27,2000,0,0,0,2000,213634573,447000,0,0,0,447000,135932,0
2015-03-30,2000,0,0,0,2000,213634573,447000,0,0,0,447000,139113,0
2015-03-31,2000,0,0,0,2000,213634573,447000,0,0,0,447000,141596,0
2015-04-01,2000,4000,0,0,6000,213634573,447000,0,0,0,447000,157585,0
2015-04-02,6000,1000,0,0,7000,213634573,447000,0,0,0,447000,162482,0
2015-04-07,7000,0,0,0,7000,213634573,447000,0,0,0,447000,163687,0
2015-04-08,7000,0,0,0,7000,213634573,447000,0,0,0,447000,162781,0
2015-04-09,7000,0,4000,0,3000,213634573,447000,0,0,0,447000,165936,0
2015-04-10,3000,0,0,0,3000,213634573,447000,0,0,0,447000,162839,0
2015-04-13,3000,0,0,0,3000,213634573,447000,0,0,0,447000,163559,0
2015-04-14,3000,0,0,0,3000,213634573,447000,0,0,0,447000,164009,0
2015-04-15,3000,0,0,0,3000,213634573,447000,0,0,0,447000,166050,0
2015-04-16,3000,0,0,0,3000,213634573,447000,0,0,0,447000,163512,0
2015-04-17,3000,0,1000,2000,0,213634573,447000,0,0,0,447000,160144,0
2015-04-20,0,0,0,0,0,213634573,447000,0,0,0,447000,156637,0
2015-04-21,0,0,0,0,0,213634573,447000,0,0,0,447000,154038,0
2015-04-22,0,0,0,0,0,213634573,447000,0,0,0,447000,152950,0
2015-04-23,0,0,0,0,0,213634573,447000,0,0,0,447000,154258,0
2015-04-24,0,0,0,0,0,213634573,447000,0,0,0,447000,150956,0
2015-04-27,0,0,0,0,0,213634573,447000,0,0,0,447000,151141,0
2015-04-28,0,0,0,0,0,213634573,447000,0,0,0,447000,153788,0
2015-04-29,0,0,0,0,0,213634573,447000,0,0,0,447000,155200,0
2015-04-30,0,0,0,0,0,213634573,447000,0,0,0,447000,154073,0
2015-05-04,0,1000,0,0,1000,213634573,447000,0,0,0,447000,152241,0
2015-05-05,1000,0,0,0,1000,213634573,447000,0,0,0,447000,151156,0
2015-05-06,1000,0,0,0,1000,213634573,447000,0,0,0,447000,136901,0
2015-05-07,1000,0,0,0,1000,213634573,447000,0,0,0,447000,130455,0
2015-05-08,1000,0,0,0,1000,213634573,447000,0,0,0,447000,129073,0
2015-05-11,1000,0,0,0,1000,213634573,447000,0,0,0,447000,129544,0
2015-05-12,1000,0,1000,0,0,213634573,447000,0,0,0,447000,129833,0
2015-05-13,0,0,0,0,0,213634573,447000,0,0,0,447000,125659,0
2015-05-14,0,7000,0,0,7000,213634573,447000,0,0,0,447000,144785,0
2015-05-15,7000,36000,5000,0,38000,213634573,447000,0,0,0,447000,151506,0
2015-05-18,38000,0,35000,0,3000,213634573,447000,0,0,0,447000,140953,0
2015-05-19,3000,0,2000,0,1000,213634573,447000,0,0,0,447000,139975,0
2015-05-20,1000,0,0,0,1000,213634573,447000,0,0,0,447000,150637,0
2015-05-21,1000,0,0,0,1000,213634573,447000,0,0,0,447000,153169,0
2015-05-22,1000,0,0,0,1000,213634573,447000,0,0,0,447000,152957,0
2015-05-25,1000,0,0,0,1000,213634573,447000,0,0,0,447000,155025,0
2015-05-26,1000,0,0,0,1000,213634573,447000,0,0,0,447000,156184,0
2015-05-27,1000,0,0,0,1000,213634573,447000,0,0,0,447000,155814,0
2015-05-28,1000,0,0,0,1000,213634573,447000,0,0,0,447000,152829,0
2015-05-29,1000,0,0,0,1000,213634573,447000,0,0,0,447000,153470,0
2015-06-01,1000,0,0,0,1000,213634573,447000,0,0,0,447000,152566,0
2015-06-02,1000,0,0,0,1000,213634573,447000,4000,0,0,451000,152583,0
2015-06-03,1000,0,1000,0,0,213634573,451000,1000,0,0,452000,153788,0
2015-06-04,0,0,0,0,0,213634573,452000,0,0,0,452000,163339,0
2015-06-05,0,0,0,0,0,213634573,452000,0,0,0,452000,165986,0
2015-06-08,0,0,0,0,0,213634573,452000,0,0,0,452000,164982,0
2015-06-09,0,0,0,0,0,213634573,452000,0,0,0,452000,165673,0
2015-06-10,0,0,0,0,0,213634573,452000,0,0,0,452000,161589,0
2015-06-11,0,0,0,0,0,213634573,452000,0,0,0,452000,159480,0
2015-06-12,0,0,0,0,0,213634573,452000,0,0,0,452000,158652,0
2015-06-15,0,0,0,0,0,213634573,452000,0,0,0,452000,159141,0
2015-06-16,0,11000,0,0,11000,213634573,452000,0,0,0,452000,163767,0
2015-06-17,11000,0,0,0,11000,213634573,452000,0,0,0,452000,170811,0
2015-06-18,11000,0,0,0,11000,213634573,452000,0,0,0,452000,170518,0
2015-06-22,11000,0,0,0,11000,213634573,452000,0,0,0,452000,173191,0
2015-06-23,11000,0,0,0,11000,213634573,452000,0,0,0,452000,175238,0
2015-06-24,11000,0,0,0,11000,213634573,452000,1000,0,0,453000,174311,0
2015-06-25,11000,0,0,0,11000,213634573,453000,0,0,0,453000,178116,0
2015-06-26,11000,0,0,0,11000,213634573,453000,2000,0,0,455000,156482,0
2015-06-29,11000,0,0,0,11000,213634573,455000,0,0,0,455000,149700,0
2015-06-30,11000,0,0,0,11000,213634573,455000,0,0,0,455000,143443,0
2015-07-01,11000,0,0,0,11000,213634573,455000,0,0,0,455000,139971,0
2015-07-02,11000,0,0,0,11000,213634573,455000,0,0,0,455000,134330,0
2015-07-03,11000,0,0,0,11000,213634573,455000,0,0,0,455000,133265,0
2015-07-06,11000,0,0,0,11000,213634573,455000,54000,0,0,509000,131023,0
2015-07-07,11000,0,10000,0,1000,213634573,509000,0,0,0,509000,128030,0
2015-07-08,1000,0,0,0,1000,213634573,509000,0,0,0,509000,128793,0
2015-07-09,1000,0,0,0,1000,213634573,509000,0,0,0,509000,130338,0
2015-07-13,1000,0,0,0,1000,213634573,509000,0,0,0,509000,131149,0
2015-07-14,1000,0,0,0,1000,213634573,509000,5000,0,0,514000,131124,0
2015-07-15,1000,0,0,0,1000,213634573,514000,0,0,0,514000,129812,0
2015-07-16,1000,0,0,0,1000,213634573,514000,0,0,0,514000,129881,0
2015-07-17,1000,0,0,0,1000,213634573,514000,0,0,0,514000,129863,0
2015-07-20,1000,0,0,0,1000,213634573,514000,2000,0,0,516000,121256,0
2015-07-21,1000,0,0,0,1000,213634573,516000,0,0,0,516000,120358,0
2015-07-22,1000,0,0,0,1000,213634573,516000,3000,0,0,519000,119774,0
2015-07-23,1000,0,0,0,1000,213634573,519000,0,0,0,519000,119794,0
2015-07-24,1000,0,0,0,1000,213634573,519000,0,0,0,519000,120618,0
2015-07-27,1000,0,0,0,1000,213634573,519000,0,0,0,519000,123241,0
2015-07-28,1000,0,0,0,1000,213634573,519000,0,0,0,519000,126603,0
2015-07-29,1000,0,0,0,1000,213634573,519000,0,0,0,519000,126943,0
2015-07-30,1000,0,0,0,1000,213634573,519000,0,0,0,519000,121633,0
2015-07-31,1000,0,0,0,1000,213634573,519000,0,0,0,519000,114428,0
2015-08-03,1000,0,0,0,1000,213634573,519000,0,0,0,519000,114081,0
2015-08-04,1000,0,0,0,1000,213634573,519000,0,0,0,519000,111314,0
2015-08-05,1000,0,0,0,1000,213634573,519000,0,0,0,519000,105082,0
2015-08-06,1000,0,0,0,1000,213634573,519000,2000,0,0,521000,104581,0
2015-08-07,1000,0,0,0,1000,213634573,521000,9000,0,0,530000,102313,0
2015-08-10,1000,1000,0,0,2000,213634573,530000,0,0,0,530000,104649,0
2015-08-11,2000,1000,0,0,3000,213634573,530000,0,0,0,530000,104977,0
2015-08-12,3000,0,1000,0,2000,213634573,530000,0,0,0,530000,116414,0
2015-08-13,2000,4000,0,0,6000,213634573,530000,0,0,0,530000,117173,0
2015-08-14,6000,0,1000,0,5000,213634573,530000,0,0,0,530000,112285,0
2015-08-17,5000,0,0,0,5000,213634573,530000,0,0,0,530000,113052,0
2015-08-18,5000,0,1000,0,4000,213634573,530000,0,0,0,530000,113943,0
2015-08-19,4000,0,4000,0,0,213634573,530000,0,0,0,530000,123409,0
2015-08-20,0,0,0,0,0,213634573,530000,0,0,0,530000,124078,0
2015-08-21,0,0,0,0,0,213634573,530000,0,0,0,530000,130224,0
2015-08-24,0,0,0,0,0,213634573,530000,0,2000,0,528000,145300,0
2015-08-25,0,23000,0,0,23000,213634573,528000,0,3000,0,525000,153538,0
2015-08-26,23000,0,2000,0,21000,213634573,525000,0,0,0,525000,158263,0
2015-08-27,21000,5000,1000,0,25000,213634573,525000,41000,0,0,566000,162861,0
2015-08-28,25000,0,11000,0,14000,213634573,566000,2000,0,0,568000,165381,0
2015-08-31,14000,0,5000,0,9000,213634573,568000,0,0,0,568000,167531,0
2015-09-01,9000,0,0,0,9000,213634573,568000,7000,0,0,575000,166515,0
2015-09-02,9000,0,0,0,9000,213634573,575000,0,0,0,575000,168654,0
2015-09-03,9000,0,0,0,9000,213634573,575000,7000,0,0,582000,166361,0
2015-09-04,9000,0,0,0,9000,213634573,582000,0,0,0,582000,169656,0
2015-09-07,9000,3000,0,0,12000,213634573,582000,28000,0,0,610000,167807,0
2015-09-08,12000,0,3000,0,9000,213634573,610000,13000,0,0,623000,167481,0
2015-09-09,9000,0,0,0,9000,213634573,623000,20000,0,0,643000,171224,0
2015-09-10,9000,0,0,0,9000,213634573,643000,0,0,0,643000,175291,0
2015-09-11,9000,0,0,0,9000,213634573,643000,0,0,0,643000,177648,0
2015-09-14,9000,0,0,0,9000,213634573,643000,0,0,0,643000,178934,0
2015-09-15,9000,0,0,0,9000,213634573,643000,0,0,0,643000,179656,0
2015-09-16,9000,0,0,0,9000,213634573,643000,1000,0,0,644000,180129,0
2015-09-17,9000,1000,0,0,10000,213634573,644000,0,0,0,644000,180374,0
2015-09-18,10000,2000,0,0,12000,213634573,644000,0,0,0,644000,181050,0
2015-09-21,12000,0,0,0,12000,213634573,644000,0,0,0,644000,180587,0
2015-09-22,12000,2000,3000,0,11000,222179956,644000,3000,0,0,647000,178710,0
2015-09-23,11000,0,2000,3000,6000,222179956,647000,9000,0,0,656000,168462,0
2015-09-24,6000,0,0,0,6000,222179956,656000,6000,0,0,662000,169686,0
2015-09-25,6000,0,0,0,6000,222179956,662000,3000,0,0,665000,172513,0
2015-09-30,6000,0,0,0,6000,222179956,665000,13000,0,0,678000,170786,0
2015-10-01,6000,0,3000,0,3000,222179956,678000,6000,0,0,684000,171321,0
2015-10-02,3000,0,0,0,3000,222179956,684000,12000,0,0,696000,164859,0
2015-10-05,3000,0,0,0,3000,222179956,696000,1000,0,0,697000,163609,0
2015-10-06,3000,0,0,0,3000,222179956,697000,2000,0,0,699000,159528,0
2015-10-07,3000,0,0,0,3000,222179956,699000,0,0,0,699000,145169,0
2015-10-08,3000,0,0,0,3000,222179956,699000,0,0,0,699000,137879,0
2015-10-12,3000,0,0,0,3000,222179956,699000,0,0,0,699000,142437,0
2015-10-13,3000,0,0,0,3000,222179956,699000,2000,0,0,701000,141594,0
2015-10-14,3000,0,0,0,3000,222179956,701000,0,0,0,701000,142125,0
2015-10-15,3000,0,0,0,3000,222179956,701000,0,0,0,701000,142062,0
2015-10-16,3000,0,0,0,3000,222179956,701000,142000,0,0,843000,142244,0
2015-10-19,3000,0,0,0,3000,222179956,843000,6000,0,0,849000,143587,0
2015-10-20,3000,0,0,0,3000,222179956,849000,0,0,0,849000,145999,0
2015-10-21,3000,0,0,0,3000,222179956,849000,0,2160,0,846840,145806,0
2015-10-22,3000,0,0,0,3000,222179956,846840,1000,0,0,847840,146435,0
2015-10-23,3000,0,0,0,3000,222179956,847840,0,0,0,847840,144566,0
2015-10-26,3000,0,0,0,3000,222179956,847840,0,0,0,847840,141791,0
2015-10-27,3000,0,0,0,3000,222179956,847840,1000,0,0,848840,139093,0
2015-10-28,3000,0,0,0,3000,222179956,848840,0,51840,0,797000,138676,0
2015-10-29,3000,0,0,0,3000,222179956,797000,0,0,0,797000,137855,0
2015-10-30,3000,0,0,0,3000,222179956,797000,0,0,0,797000,135696,0
2015-11-02,3000,0,0,0,3000,222179956,797000,0,0,0,797000,137476,0
2015-11-03,3000,0,0,0,3000,222179956,797000,6000,0,0,803000,135878,0
2015-11-04,3000,0,0,0,3000,222179956,803000,0,0,0,803000,135348,0
2015-11-05,3000,0,0,0,3000,222179956,803000,0,21000,0,782000,133245,0
2015-11-06,3000,0,2000,0,1000,222179956,782000,0,12000,0,770000,135518,0
2015-11-09,1000,0,0,0,1000,222179956,770000,0,0,0,770000,137146,0
2015-11-10,1000,2000,0,0,3000,222179956,770000,0,0,0,770000,137310,0
2015-11-11,3000,0,0,0,3000,222179956,770000,1000,0,0,771000,134115,0
2015-11-12,3000,0,0,0,3000,222179956,771000,2000,0,0,773000,134311,0
2015-11-13,3000,0,0,0,3000,222179956,773000,0,0,0,773000,132761,0
2015-11-16,3000,0,2000,0,1000,222179956,773000,1000,0,0,774000,129722,0
2015-11-17,1000,0,0,0,1000,222179956,774000,0,0,0,774000,126689,0
2015-11-18,1000,0,0,0,1000,222179956,774000,0,0,0,774000,121796,0
2015-11-19,1000,0,0,0,1000,222179956,774000,0,0,0,774000,119161,0
2015-11-20,1000,0,0,0,1000,222179956,774000,0,0,0,774000,116020,0
2015-11-23,1000,0,0,0,1000,222179956,774000,0,0,0,774000,106227,0
2015-11-24,1000,0,0,0,1000,222179956,774000,1000,0,0,775000,100892,0
2015-11-25,1000,0,0,0,1000,222179956,775000,0,0,0,775000,96762,0
2015-11-26,1000,0,0,0,1000,222179956,775000,3000,0,0,778000,97428,0
2015-11-27,1000,0,0,0,1000,222179956,778000,12000,0,0,790000,94302,0
2015-11-30,1000,0,0,0,1000,222179956,790000,0,0,0,790000,93133,0
2015-12-01,1000,0,0,0,1000,222179956,790000,0,0,0,790000,93508,0
2015-12-02,1000,0,0,0,1000,222179956,790000,2000,0,0,792000,91223,0
2015-12-03,1000,2000,0,0,3000,222179956,792000,1000,0,0,793000,88843,0
2015-12-04,3000,0,2000,0,1000,222179956,793000,0,0,0,793000,91132,0
2015-12-07,1000,0,0,0,1000,222179956,793000,0,0,0,793000,89901,0
2015-12-08,1000,0,0,0,1000,222179956,793000,1000,0,0,794000,88719,0
2015-12-09,1000,0,0,0,1000,222179956,794000,1000,0,0,795000,92450,0
2015-12-10,1000,0,0,0,1000,222179956,795000,2000,0,0,797000,91651,0
2015-12-11,1000,0,0,0,1000,222179956,797000,0,0,0,797000,92163,0
2015-12-14,1000,0,0,0,1000,222179956,797000,1000,0,0,798000,89772,0
2015-12-15,1000,0,0,0,1000,222179956,798000,0,0,0,798000,89540,0
2015-12-16,1000,0,0,0,1000,222179956,798000,0,0,0,798000,88662,0
2015-12-17,1000,0,0,0,1000,222179956,798000,0,0,0,798000,90178,0
2015-12-18,1000,0,0,0,1000,222179956,798000,0,18000,0,780000,89032,0
2015-12-21,1000,0,0,0,1000,222179956,780000,0,0,0,780000,86678,0
2015-12-22,1000,0,0,0,1000,222179956,780000,0,0,0,780000,84604,0
2015-12-23,1000,0,0,0,1000,222179956,780000,63000,13000,0,830000,83180,0
2015-12-24,1000,0,0,0,1000,222179956,830000,0,0,0,830000,82572,0
2015-12-25,1000,0,0,0,1000,222179956,830000,0,0,0,830000,81550,0
2015-12-28,1000,0,0,0,1000,222179956,830000,0,0,0,830000,80840,0
2015-12-29,1000,0,0,0,1000,222179956,830000,21000,0,0,851000,81533,0
2015-12-30,1000,0,0,0,1000,222179956,851000,8000,0,0,859000,81404,0
2015-12-31,1000,0,0,0,1000,222179956,859000,0,0,0,859000,81197,0
2016-01-04,1000,0,0,0,1000,222179956,859000,20000,0,0,879000,83045,0
2016-01-05,1000,0,0,0,1000,222179956,879000,55000,0,0,934000,82756,0
2016-01-06,1000,0,0,0,1000,222179956,934000,42000,0,0,976000,84349,0
2016-01-07,1000,0,0,0,1000,222179956,976000,4000,0,0,980000,85457,0
2016-01-08,1000,0,0,0,1000,222179956,980000,14000,0,0,994000,82020,0
2016-01-11,1000,0,0,0,1000,222179956,994000,0,0,0,994000,83238,0
2016-01-12,1000,0,0,0,1000,222179956,994000,0,0,0,994000,81403,0
2016-01-13,1000,0,0,0,1000,222179956,994000,0,0,0,994000,77513,0
2016-01-14,1000,0,0,0,1000,222179956,994000,0,0,0,994000,77038,0
2016-01-15,1000,0,0,0,1000,222179956,994000,0,0,0,994000,80042,0
2016-01-18,1000,0,0,0,1000,222179956,994000,0,0,0,994000,77774,0
2016-01-19,1000,0,0,0,1000,222179956,994000,0,0,0,994000,78397,0
2016-01-20,1000,0,0,0,1000,222179956,994000,1000,0,0,995000,77703,0
2016-01-21,1000,0,0,0,1000,222179956,995000,2000,0,0,997000,73436,0
2016-01-22,1000,0,0,0,1000,222179956,997000,0,0,0,997000,72339,0
2016-01-25,1000,0,0,0,1000,222179956,997000,1000,0,0,998000,72816,0
2016-01-26,1000,0,0,0,1000,222179956,998000,0,0,0,998000,73660,0
2016-01-27,1000,1000,0,0,2000,222179956,998000,19000,0,0,1017000,75236,0
2016-01-28,2000,0,0,0,2000,222179956,1017000,1000,0,0,1018000,75045,0
2016-01-29,2000,0,0,0,2000,222179956,1018000,17000,0,0,1035000,74308,0
2016-02-01,2000,0,0,0,2000,222179956,1035000,1000,0,0,1036000,71745,0
2016-02-02,2000,0,0,0,2000,222179956,1036000,19000,0,0,1055000,70673,0
2016-02-03,2000,0,0,0,2000,222179956,1055000,0,0,0,1055000,71332,0
2016-02-15,2000,0,0,0,2000,222179956,1055000,10000,0,0,1065000,71498,0
2016-02-16,2000,0,1000,0,1000,222179956,1065000,12000,0,0,1077000,71761,0
2016-02-17,1000,0,0,0,1000,222179956,1077000,11000,0,0,1088000,72379,0
2016-02-18,1000,0,0,0,1000,222179956,1088000,10000,0,0,1098000,71861,0
2016-02-19,1000,0,0,0,1000,222179956,1098000,9000,0,0,1107000,73120,0
2016-02-22,1000,0,0,0,1000,222179956,1107000,10000,0,0,1117000,74159,0
2016-02-23,1000,0,0,0,1000,222179956,1117000,2000,0,0,1119000,75287,0
2016-02-24,1000,0,0,0,1000,222179956,1119000,9000,0,0,1128000,76600,0
2016-02-25,1000,0,0,0,1000,222179956,1128000,1000,0,0,1129000,76550,0
2016-02-26,1000,0,0,0,1000,222179956,1129000,13000,0,0,1142000,79084,0
2016-03-01,1000,0,0,0,1000,222179956,1142000,0,0,0,1142000,81356,0
2016-03-02,1000,0,0,0,1000,222179956,1142000,0,0,0,1142000,82239,0
2016-03-03,1000,0,0,0,1000,222179956,1142000,0,0,0,1142000,82108,0
2016-03-04,1000,0,0,0,1000,222179956,1142000,0,0,0,1142000,84379,0
2016-03-07,1000,0,0,0,1000,222179956,1142000,0,0,0,1142000,85958,0
2016-03-08,1000,0,0,0,1000,222179956,1142000,0,0,0,1142000,85638,0
2016-03-09,1000,0,0,0,1000,222179956,1142000,53000,0,0,1195000,85352,0
2016-03-10,1000,0,0,0,1000,222179956,1195000,1000,0,0,1196000,84782,0
2016-03-11,1000,0,0,0,1000,222179956,1196000,0,0,0,1196000,85824,0
2016-03-14,1000,0,0,0,1000,222179956,1196000,0,0,0,1196000,89515,0
2016-03-15,1000,0,0,0,1000,222179956,1196000,0,0,0,1196000,97467,0
2016-03-16,1000,0,0,0,1000,222179956,1196000,0,34000,0,1162000,98962,0
2016-03-17,1000,0,0,0,1000,222179956,1162000,0,0,0,1162000,101598,0
2016-03-18,1000,0,0,0,1000,222179956,1162000,0,0,0,1162000,108480,0
2016-03-21,1000,0,0,0,1000,222179956,1162000,0,0,0,1162000,111287,0
2016-03-22,1000,0,0,0,1000,222179956,1162000,0,0,0,1162000,111705,0
2016-03-23,1000,0,0,0,1000,222179956,1162000,0,0,0,1162000,111633,0
2016-03-24,1000,0,0,0,1000,222179956,1162000,0,0,0,1162000,112820,0
2016-03-25,1000,0,0,0,1000,222179956,1162000,0,0,0,1162000,113444,0
2016-03-28,1000,0,0,0,1000,222179956,1162000,0,0,0,1162000,113116,0
2016-03-29,1000,0,0,0,1000,222179956,1162000,0,0,0,1162000,113687,0
2016-03-30,1000,0,0,0,1000,222179956,1162000,0,0,0,1162000,125073,0
2016-03-31,1000,0,0,0,1000,222179956,1162000,0,0,0,1162000,134311,0
2016-04-01,1000,0,0,0,1000,222179956,1162000,0,0,0,1162000,137907,0
2016-04-06,1000,0,0,0,1000,222179956,1162000,24000,0,0,1186000,140228,0
2016-04-07,1000,0,0,0,1000,222179956,1186000,9000,145000,0,1050000,139572,0
2016-04-08,1000,0,0,0,1000,222179956,1050000,0,0,0,1050000,137833,0
2016-04-11,1000,0,0,0,1000,222179956,1050000,0,0,0,1050000,137225,0
2016-04-12,1000,0,1000,0,0,222179956,1050000,5000,0,0,1055000,137549,0
2016-04-13,0,0,0,0,0,222179956,1055000,28000,0,0,1083000,140029,0
2016-04-14,0,0,0,0,0,222179956,1083000,0,0,0,1083000,137984,0
2016-04-15,0,0,0,0,0,222179956,1083000,0,0,0,1083000,139042,0
2016-04-18,0,0,0,0,0,222179956,1083000,0,0,0,1083000,139790,0
2016-04-19,0,0,0,0,0,222179956,1083000,0,0,0,1083000,139400,0
2016-04-20,0,0,0,0,0,222179956,1083000,0,0,0,1083000,140199,0
2016-04-21,0,1000,0,0,1000,222179956,1083000,2000,0,0,1085000,137611,0
2016-04-22,1000,0,1000,0,0,222179956,1085000,0,0,0,1085000,136554,0
2016-04-25,0,0,0,0,0,222179956,1085000,0,0,0,1085000,136605,0
2016-04-26,0,0,0,0,0,222179956,1085000,5000,0,0,1090000,137600,0
2016-04-27,0,0,0,0,0,222179956,1090000,0,0,0,1090000,132761,0
2016-04-28,0,0,0,0,0,222179956,1090000,0,0,0,1090000,125793,0
2016-04-29,0,0,0,0,0,222179956,1090000,12000,0,0,1102000,126119,0
2016-05-03,0,0,0,0,0,222179956,1102000,0,0,0,1102000,125822,0
2016-05-04,0,0,0,0,0,222179956,1102000,0,0,0,1102000,119012,0
2016-05-05,0,0,0,0,0,222179956,1102000,66000,0,0,1168000,116270,0
2016-05-06,0,0,0,0,0,222179956,1168000,8000,0,0,1176000,116223,0
2016-05-09,0,0,0,0,0,222179956,1176000,0,0,0,1176000,116283,0
2016-05-10,0,0,0,0,0,222179956,1176000,4000,0,0,1180000,115811,0
2016-05-11,0,0,0,0,0,222179956,1180000,23000,0,0,1203000,116074,0
2016-05-12,0,0,0,0,0,222179956,1203000,0,0,0,1203000,116113,0
2016-05-13,0,0,0,0,0,222179956,1203000,0,0,0,1203000,116510,0
2016-05-16,0,0,0,0,0,222179956,1203000,2000,0,0,1205000,105309,0
2016-05-17,0,0,0,0,0,222179956,1205000,0,0,0,1205000,97864,0
2016-05-18,0,0,0,0,0,222179956,1205000,2000,0,0,1207000,94639,0
2016-05-19,0,0,0,0,0,222179956,1207000,0,0,0,1207000,90855,0
2016-05-20,0,0,0,0,0,222179956,1207000,2000,0,0,1209000,90363,0
2016-05-23,0,0,0,0,0,222179956,1209000,0,0,0,1209000,91792,0
2016-05-24,0,0,0,0,0,222179956,1209000,0,0,0,1209000,93359,0
