date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-09,77000,0,1000,0,76000,54905722,990000,3000,0,0,993000,48057,0
2015-02-10,76000,0,0,0,76000,54905722,993000,0,0,0,993000,47508,0
2015-02-11,76000,0,0,0,76000,54905722,993000,0,0,0,993000,45885,0
2015-02-12,76000,0,0,0,76000,54905722,993000,0,54000,0,939000,45294,0
2015-02-13,76000,0,0,0,76000,54905722,939000,0,0,0,939000,47566,0
2015-02-24,76000,0,0,0,76000,54905722,939000,0,0,0,939000,48162,0
2015-02-25,76000,0,0,0,76000,54905722,939000,11000,0,0,950000,48088,0
2015-02-26,76000,0,0,0,76000,54905722,950000,27000,0,0,977000,48469,0
2015-03-02,76000,0,0,0,76000,54905722,977000,25000,0,0,1002000,48689,0
2015-03-03,76000,1000,0,0,77000,54905722,1002000,34000,23000,0,1013000,48977,0
2015-03-04,77000,0,1000,0,76000,54905722,1013000,37000,0,0,1050000,49594,0
2015-03-05,76000,0,0,0,76000,54905722,1050000,0,0,0,1050000,49311,0
2015-03-06,76000,0,0,0,76000,54905722,1050000,6000,0,0,1056000,49512,0
2015-03-09,76000,0,0,0,76000,54905722,1056000,6000,0,0,1062000,49532,0
2015-03-10,76000,0,0,0,76000,54905722,1062000,5000,0,0,1067000,49158,0
2015-03-11,76000,0,0,0,76000,54905722,1067000,1000,0,0,1068000,49496,0
2015-03-12,76000,0,0,0,76000,54905722,1068000,0,0,0,1068000,50107,0
2015-03-13,76000,0,0,0,76000,54905722,1068000,0,0,0,1068000,48999,0
2015-03-16,76000,0,0,0,76000,54905722,1068000,0,0,0,1068000,49079,0
2015-03-17,76000,0,0,0,76000,54905722,1068000,0,0,0,1068000,43876,0
2015-03-18,76000,0,0,0,76000,54905722,1068000,16000,0,0,1084000,44977,0
2015-03-19,76000,0,0,0,76000,54905722,1084000,3000,0,0,1087000,44668,0
2015-03-20,76000,0,72000,0,4000,54905722,1087000,0,0,0,1087000,46148,0
2015-03-23,4000,1000,4000,0,1000,54905722,1087000,20000,0,0,1107000,51633,0
2015-03-24,1000,0,0,0,1000,54905722,1107000,15000,0,0,1122000,53642,0
2015-03-25,1000,0,0,0,1000,54905722,1122000,16000,0,0,1138000,56488,0
2015-03-26,1000,0,1000,0,0,54905722,1138000,18000,0,0,1156000,58077,0
2015-03-27,0,0,0,0,0,54905722,1156000,15000,0,0,1171000,59979,0
2015-03-30,0,0,0,0,0,54905722,1171000,12000,0,0,1183000,60689,0
2015-03-31,0,0,0,0,0,54905722,1183000,0,3000,0,1180000,61619,0
2015-04-01,0,0,0,0,0,54905722,1180000,15000,0,0,1195000,63415,0
2015-04-02,0,0,0,0,0,54905722,1195000,11000,0,0,1206000,63706,0
2015-04-07,0,0,0,0,0,54905722,1206000,0,185000,0,1021000,67990,0
2015-04-08,0,0,0,0,0,54905722,1021000,0,1000,0,1020000,74030,0
2015-04-09,0,1000,0,0,1000,54905722,1020000,0,152000,0,868000,74216,0
2015-04-10,1000,0,0,0,1000,54905722,868000,0,643000,0,225000,73973,0
2015-04-13,1000,0,0,0,1000,54905722,225000,1000,40000,0,186000,73749,0
2015-04-14,1000,0,1000,0,0,54905722,186000,0,0,0,186000,73713,0
2015-04-15,0,0,0,0,0,54905722,186000,0,0,0,186000,75210,0
2015-04-16,0,0,0,0,0,54905722,186000,10000,0,0,196000,74847,0
2015-04-17,0,0,0,0,0,54905722,196000,4000,0,0,200000,75421,0
2015-04-20,0,0,0,0,0,54905722,200000,0,0,0,200000,75605,0
2015-04-21,0,0,0,0,0,54905722,200000,0,0,0,200000,76241,0
2015-04-22,0,0,0,0,0,54905722,200000,0,0,0,200000,76308,0
2015-04-23,0,0,0,0,0,54905722,200000,0,0,0,200000,76655,0
2015-04-24,0,0,0,0,0,54905722,200000,7000,0,0,207000,76357,0
2015-04-27,0,0,0,0,0,54905722,207000,0,0,0,207000,77705,0
2015-04-28,0,0,0,0,0,54905722,207000,0,0,0,207000,78250,0
2015-04-29,0,0,0,0,0,54905722,207000,0,0,0,207000,78746,0
2015-04-30,0,0,0,0,0,54905722,207000,0,0,0,207000,79515,0
2015-05-04,0,0,0,0,0,54905722,207000,0,0,0,207000,78782,0
2015-05-05,0,0,0,0,0,54905722,207000,0,0,0,207000,109821,0
2015-05-06,0,0,0,0,0,54905722,207000,8000,0,0,215000,109630,0
2015-05-07,0,0,0,0,0,54905722,215000,0,0,0,215000,104412,0
2015-05-08,0,0,0,0,0,54905722,215000,0,0,0,215000,103516,0
2015-05-11,0,0,0,0,0,54905722,215000,0,0,0,215000,103642,0
2015-05-12,0,0,0,0,0,54905722,215000,21000,0,0,236000,103449,0
2015-05-13,0,0,0,0,0,54905722,236000,0,0,0,236000,101739,0
2015-05-14,0,0,0,0,0,54905722,236000,0,0,0,236000,101443,0
2015-05-15,0,0,0,0,0,54905722,236000,0,0,0,236000,100301,0
2015-05-18,0,0,0,0,0,54905722,236000,0,0,0,236000,98629,0
2015-05-19,0,0,0,0,0,54905722,236000,0,0,0,236000,98197,0
2015-05-20,0,0,0,0,0,54905722,236000,2000,0,0,238000,93567,0
2015-05-21,0,0,0,0,0,54905722,238000,0,0,0,238000,88139,0
2015-05-22,0,0,0,0,0,54905722,238000,0,0,0,238000,86614,0
2015-05-25,0,0,0,0,0,54905722,238000,0,0,0,238000,85757,0
2015-05-26,0,0,0,0,0,54905722,238000,0,14000,0,224000,85971,0
2015-05-27,0,0,0,0,0,54905722,224000,14000,0,0,238000,85342,0
2015-05-28,0,0,0,0,0,54905722,238000,0,0,0,238000,84435,0
2015-05-29,0,0,0,0,0,54905722,238000,0,0,0,238000,84479,0
2015-06-01,0,0,0,0,0,54905722,238000,0,0,0,238000,84691,0
2015-06-02,0,1000,0,0,1000,54905722,238000,0,0,0,238000,87113,0
2015-06-03,1000,0,1000,0,0,54905722,238000,0,0,0,238000,88693,0
2015-06-04,0,1000,0,0,1000,54905722,238000,0,52000,0,186000,94237,0
2015-06-05,1000,0,0,0,1000,54905722,186000,0,0,0,186000,94298,0
2015-06-08,1000,0,0,0,1000,54905722,186000,0,0,0,186000,93741,0
2015-06-09,1000,0,1000,0,0,54905722,186000,0,0,0,186000,93085,0
2015-06-10,0,0,0,0,0,54905722,186000,0,0,0,186000,92174,0
2015-06-11,0,0,0,0,0,54905722,186000,0,0,0,186000,91332,0
2015-06-12,0,0,0,0,0,54905722,186000,0,0,0,186000,90558,0
2015-06-15,0,0,0,0,0,54905722,186000,0,0,0,186000,90339,0
2015-06-16,0,0,0,0,0,54905722,186000,0,0,0,186000,57259,0
2015-06-17,0,0,0,0,0,54905722,186000,0,0,0,186000,57215,0
2015-06-18,0,0,0,0,0,54905722,186000,0,0,0,186000,56781,0
2015-06-22,0,0,0,0,0,54905722,186000,0,0,0,186000,56620,0
2015-06-23,0,0,0,0,0,54905722,186000,0,0,0,186000,52995,0
2015-06-24,0,0,0,0,0,54905722,186000,0,0,0,186000,52318,0
2015-06-25,0,0,0,0,0,54905722,186000,0,0,0,186000,51402,0
2015-06-26,0,0,0,0,0,54905722,186000,0,0,0,186000,51264,0
2015-06-29,0,0,0,0,0,54905722,186000,0,0,0,186000,51344,0
2015-06-30,0,0,0,0,0,54905722,186000,0,0,0,186000,50508,0
2015-07-01,0,0,0,0,0,54905722,186000,0,0,0,186000,50757,0
2015-07-02,0,0,0,0,0,54905722,186000,0,0,0,186000,51067,0
2015-07-03,0,0,0,0,0,54905722,186000,18000,0,0,204000,50911,0
2015-07-06,0,0,0,0,0,54905722,204000,0,0,0,204000,51022,0
2015-07-07,0,0,0,0,0,54905722,204000,0,1000,0,203000,52302,0
2015-07-08,0,0,0,0,0,54905722,203000,0,0,0,203000,56832,0
2015-07-09,0,3000,0,0,3000,54905722,203000,0,0,0,203000,64411,0
2015-07-13,3000,3000,0,0,6000,54905722,203000,0,0,0,203000,63896,0
2015-07-14,6000,0,0,0,6000,54905722,203000,0,0,0,203000,63720,0
2015-07-15,6000,0,0,0,6000,54905722,203000,0,0,0,203000,62948,0
2015-07-16,6000,0,3000,0,3000,54905722,203000,0,0,0,203000,60065,0
2015-07-17,3000,0,0,0,3000,54905722,203000,0,0,0,203000,57258,0
2015-07-20,3000,0,0,0,3000,54905722,203000,0,0,0,203000,51235,0
2015-07-21,3000,0,0,0,3000,54905722,203000,0,0,0,203000,49131,0
2015-07-22,3000,0,0,0,3000,54905722,203000,0,0,0,203000,48724,0
2015-07-23,3000,0,2000,0,1000,54905722,203000,0,0,0,203000,47798,0
2015-07-24,1000,0,0,0,1000,54905722,203000,0,0,0,203000,49698,0
2015-07-27,1000,0,0,0,1000,54905722,203000,0,0,0,203000,51261,0
2015-07-28,1000,0,0,0,1000,54905722,203000,10000,0,0,213000,55116,0
2015-07-29,1000,0,0,0,1000,54905722,213000,55000,0,0,268000,57178,0
2015-07-30,1000,10000,0,0,11000,54905722,268000,0,0,0,268000,57061,0
2015-07-31,11000,0,1000,0,10000,54905722,268000,13000,0,0,281000,58828,0
2015-08-03,10000,10000,0,0,20000,54905722,281000,0,0,0,281000,60156,0
2015-08-04,20000,0,0,0,20000,54905722,281000,0,0,0,281000,59590,0
2015-08-05,20000,0,15000,0,5000,54905722,281000,0,0,0,281000,59136,0
2015-08-06,5000,0,5000,0,0,54905722,281000,5000,0,0,286000,58289,0
2015-08-07,0,0,0,0,0,54905722,286000,3000,0,0,289000,57563,0
2015-08-10,0,0,0,0,0,54905722,289000,0,0,0,289000,57062,0
2015-08-11,0,0,0,0,0,54905722,289000,0,0,0,289000,57295,0
2015-08-12,0,0,0,0,0,54905722,289000,6000,0,0,295000,57535,0
2015-08-13,0,0,0,0,0,54905722,295000,0,0,0,295000,56635,0
2015-08-14,0,0,0,0,0,54905722,295000,0,0,0,295000,56728,0
2015-08-17,0,0,0,0,0,54905722,295000,0,0,0,295000,57598,0
2015-08-18,0,0,0,0,0,54905722,295000,11000,0,0,306000,57311,0
2015-08-19,0,0,0,0,0,54905722,306000,21000,0,0,327000,57973,0
2015-08-20,0,0,0,0,0,54905722,327000,11000,0,0,338000,53633,0
2015-08-21,0,0,0,0,0,54905722,338000,11000,0,0,349000,46781,0
2015-08-24,0,0,0,0,0,54905722,349000,0,0,0,349000,50379,0
2015-08-25,0,1000,0,0,1000,54905722,349000,0,0,0,349000,51411,0
2015-08-26,1000,0,0,0,1000,54905722,349000,8000,0,0,357000,51785,0
2015-08-27,1000,0,0,0,1000,54905722,357000,24000,0,0,381000,52749,0
2015-08-28,1000,0,0,0,1000,54905722,381000,1000,0,0,382000,53585,0
2015-08-31,1000,0,0,0,1000,54905722,382000,0,0,0,382000,53924,0
2015-09-01,1000,0,0,0,1000,54905722,382000,0,0,0,382000,54682,0
2015-09-02,1000,0,0,0,1000,54905722,382000,0,0,0,382000,54611,0
2015-09-03,1000,1000,0,0,2000,54905722,382000,0,0,0,382000,54864,0
2015-09-04,2000,0,0,0,2000,54905722,382000,0,0,0,382000,52488,0
2015-09-07,2000,0,0,0,2000,54905722,382000,0,0,0,382000,50624,0
2015-09-08,2000,0,0,0,2000,54905722,382000,0,0,0,382000,46256,0
2015-09-09,2000,0,1000,0,1000,54905722,382000,0,0,0,382000,44445,0
2015-09-10,1000,0,0,0,1000,54905722,382000,0,0,0,382000,44842,0
2015-09-11,1000,0,0,0,1000,54905722,382000,0,0,0,382000,42256,0
2015-09-14,1000,0,0,0,1000,54905722,382000,0,0,0,382000,40816,0
2015-09-15,1000,0,0,0,1000,54905722,382000,5000,0,0,387000,40315,0
2015-09-16,1000,0,0,0,1000,54905722,387000,20000,0,0,407000,39901,0
2015-09-17,1000,0,0,0,1000,54905722,407000,11000,0,0,418000,39656,0
2015-09-18,1000,0,0,0,1000,54905722,418000,19000,0,0,437000,40130,0
2015-09-21,1000,0,0,0,1000,54905722,437000,28000,0,0,465000,40406,0
2015-09-22,1000,0,0,0,1000,54905722,465000,2000,0,0,467000,39246,0
2015-09-23,1000,0,0,0,1000,54905722,467000,16000,0,0,483000,39239,0
2015-09-24,1000,0,0,0,1000,54905722,483000,12000,0,0,495000,39218,0
2015-09-25,1000,0,0,0,1000,54905722,495000,18000,0,0,513000,39313,0
2015-09-30,1000,0,0,0,1000,54905722,513000,14000,0,0,527000,37157,0
2015-10-01,1000,0,0,0,1000,54905722,527000,14000,0,0,541000,35816,0
2015-10-02,1000,0,0,0,1000,54905722,541000,13000,0,0,554000,33311,0
2015-10-05,1000,0,0,0,1000,54905722,554000,3000,0,0,557000,32161,0
2015-10-06,1000,0,0,0,1000,54905722,557000,3000,0,0,560000,30595,0
2015-10-07,1000,0,0,0,1000,54905722,560000,3000,0,0,563000,25943,0
2015-10-08,1000,0,0,0,1000,54905722,563000,1000,0,0,564000,23554,0
2015-10-12,1000,0,0,0,1000,54905722,564000,3000,0,0,567000,22759,0
2015-10-13,1000,0,0,0,1000,54905722,567000,3000,0,0,570000,21922,0
2015-10-14,1000,0,0,0,1000,54905722,570000,1000,0,0,571000,20867,0
2015-10-15,1000,0,0,0,1000,54905722,571000,0,0,0,571000,20969,0
2015-10-16,1000,0,0,0,1000,54905722,571000,0,0,0,571000,20769,0
2015-10-19,1000,0,0,0,1000,54905722,571000,0,0,0,571000,20988,0
2015-10-20,1000,0,0,0,1000,54905722,571000,0,0,0,571000,21760,0
2015-10-21,1000,0,0,0,1000,54905722,571000,0,0,0,571000,21947,0
2015-10-22,1000,0,0,0,1000,54905722,571000,0,0,0,571000,22707,0
2015-10-23,1000,0,0,0,1000,54905722,571000,0,0,0,571000,23378,0
2015-10-26,1000,0,0,0,1000,54905722,571000,0,0,0,571000,22400,0
2015-10-27,1000,0,0,0,1000,54905722,571000,0,0,0,571000,21888,0
2015-10-28,1000,0,0,0,1000,54905722,571000,0,0,0,571000,21084,0
2015-10-29,1000,0,0,0,1000,54905722,571000,0,0,0,571000,20907,0
2015-10-30,1000,0,0,0,1000,54905722,571000,0,0,0,571000,20575,0
2015-11-02,1000,0,0,0,1000,54905722,571000,0,0,0,571000,21337,0
2015-11-03,1000,0,0,0,1000,54905722,571000,0,0,0,571000,21590,0
2015-11-04,1000,0,0,0,1000,54905722,571000,0,0,0,571000,21433,0
2015-11-05,1000,0,0,0,1000,54905722,571000,0,0,0,571000,20876,0
2015-11-06,1000,0,0,0,1000,54905722,571000,0,0,0,571000,21038,0
2015-11-09,1000,0,0,0,1000,54905722,571000,0,0,0,571000,20620,0
2015-11-10,1000,0,0,0,1000,54905722,571000,0,0,0,571000,20705,0
2015-11-11,1000,0,0,0,1000,54905722,571000,0,0,0,571000,20420,0
2015-11-12,1000,0,0,0,1000,54905722,571000,0,0,-18000,553000,20853,0
2015-11-13,1000,0,0,0,1000,54905722,553000,0,0,0,553000,21348,0
2015-11-16,1000,0,0,0,1000,54905722,553000,0,0,0,553000,21911,0
2015-11-17,1000,0,0,0,1000,54905722,553000,0,0,0,553000,21548,0
2015-11-18,1000,0,0,0,1000,54905722,553000,0,0,0,553000,21299,0
2015-11-19,1000,0,0,0,1000,54905722,553000,0,0,0,553000,21442,0
2015-11-20,1000,0,0,0,1000,54905722,553000,0,0,0,553000,21707,0
2015-11-23,1000,0,0,0,1000,54905722,553000,0,0,0,553000,21347,0
2015-11-24,1000,0,0,0,1000,54905722,553000,0,0,0,553000,20761,0
2015-11-25,1000,0,0,0,1000,54905722,553000,0,0,0,553000,20214,0
2015-11-26,1000,0,0,0,1000,54905722,553000,0,0,0,553000,19362,0
2015-11-27,1000,0,0,0,1000,54905722,553000,0,0,0,553000,18555,0
2015-11-30,1000,0,0,0,1000,54905722,553000,0,0,0,553000,18090,0
2015-12-01,1000,0,0,0,1000,54905722,553000,0,0,0,553000,16632,0
2015-12-02,1000,0,0,0,1000,54905722,553000,0,0,0,553000,15906,0
2015-12-03,1000,0,0,0,1000,54905722,553000,0,0,0,553000,14720,0
2015-12-04,1000,0,0,0,1000,54905722,553000,0,0,0,553000,14088,0
2015-12-07,1000,0,0,0,1000,54905722,553000,0,0,0,553000,14466,0
2015-12-08,1000,0,0,0,1000,54905722,553000,0,0,0,553000,14491,0
2015-12-09,1000,0,0,0,1000,54905722,553000,0,0,0,553000,14555,0
2015-12-10,1000,0,0,0,1000,54905722,553000,0,0,0,553000,14610,0
2015-12-11,1000,0,0,0,1000,54905722,553000,0,0,0,553000,14769,0
2015-12-14,1000,0,0,0,1000,54905722,553000,0,0,0,553000,14434,0
2015-12-15,1000,0,0,0,1000,54905722,553000,0,172000,0,381000,14004,0
2015-12-16,1000,0,0,0,1000,54905722,381000,0,0,0,381000,13581,0
2015-12-17,1000,0,0,0,1000,54905722,381000,0,0,0,381000,13252,0
2015-12-18,1000,0,0,0,1000,54905722,381000,0,0,0,381000,13085,0
2015-12-21,1000,0,0,0,1000,54905722,381000,0,0,0,381000,12923,0
2015-12-22,1000,0,0,0,1000,54905722,381000,0,0,0,381000,12893,0
2015-12-23,1000,0,0,0,1000,54905722,381000,1000,0,0,382000,12644,0
2015-12-24,1000,0,0,0,1000,54905722,382000,0,0,0,382000,12505,0
2015-12-25,1000,0,0,0,1000,54905722,382000,0,0,0,382000,12149,0
2015-12-28,1000,0,1000,0,0,54905722,382000,0,0,0,382000,12070,0
2015-12-29,0,0,0,0,0,54905722,382000,0,0,0,382000,12258,0
2015-12-30,0,0,0,0,0,54905722,382000,0,0,0,382000,12953,0
2015-12-31,0,0,0,0,0,54905722,382000,0,0,0,382000,13164,0
2016-01-04,0,0,0,0,0,54905722,382000,0,0,0,382000,13414,0
2016-01-05,0,0,0,0,0,54905722,382000,0,0,0,382000,13315,0
2016-01-06,0,0,0,0,0,54905722,382000,0,48000,0,334000,13427,0
2016-01-07,0,0,0,0,0,54905722,334000,0,0,0,334000,13523,0
2016-01-08,0,0,0,0,0,54905722,334000,0,0,0,334000,13467,0
2016-01-11,0,0,0,0,0,54905722,334000,13000,0,0,347000,13861,0
2016-01-12,0,0,0,0,0,54905722,347000,13000,0,0,360000,14206,0
2016-01-13,0,0,0,0,0,54905722,360000,0,0,0,360000,13927,0
2016-01-14,0,0,0,0,0,54905722,360000,3000,0,0,363000,14416,0
2016-01-15,0,0,0,0,0,54905722,363000,0,0,0,363000,18365,0
2016-01-18,0,0,0,0,0,54905722,363000,13000,0,0,376000,18679,0
2016-01-19,0,0,0,0,0,54905722,376000,18000,0,0,394000,18930,0
2016-01-20,0,0,0,0,0,54905722,394000,18000,0,0,412000,19064,0
2016-01-21,0,0,0,0,0,54905722,412000,0,0,0,412000,23017,0
2016-01-22,0,0,0,0,0,54905722,412000,0,0,0,412000,23297,0
2016-01-25,0,0,0,0,0,54905722,412000,0,0,0,412000,23211,0
2016-01-26,0,0,0,0,0,54905722,412000,0,0,0,412000,22592,0
2016-01-27,0,0,0,0,0,54905722,412000,0,0,0,412000,22286,0
2016-01-28,0,0,0,0,0,54905722,412000,0,0,0,412000,22321,0
2016-01-29,0,0,0,0,0,54905722,412000,0,0,0,412000,22697,0
2016-02-01,0,0,0,0,0,54905722,412000,0,0,0,412000,23336,0
2016-02-02,0,0,0,0,0,54905722,412000,0,0,0,412000,23407,0
2016-02-03,0,0,0,0,0,54905722,412000,0,0,0,412000,23482,0
2016-02-15,0,0,0,0,0,54905722,412000,0,0,0,412000,24649,0
2016-02-16,0,0,0,0,0,54905722,412000,0,0,0,412000,26167,0
2016-02-17,0,0,0,0,0,54905722,412000,0,0,0,412000,26427,0
2016-02-18,0,0,0,0,0,54905722,412000,0,0,0,412000,27061,0
2016-02-19,0,0,0,0,0,54905722,412000,0,0,0,412000,27439,0
2016-02-22,0,0,0,0,0,54905722,412000,0,0,0,412000,28135,0
2016-02-23,0,0,0,0,0,54905722,412000,0,0,0,412000,27884,0
2016-02-24,0,0,0,0,0,54905722,412000,0,0,0,412000,28310,0
2016-02-25,0,0,0,0,0,54905722,412000,0,0,0,412000,28451,0
2016-02-26,0,0,0,0,0,54905722,412000,0,0,0,412000,28695,0
2016-03-01,0,0,0,0,0,54905722,412000,0,0,0,412000,30198,0
2016-03-02,0,0,0,0,0,54905722,412000,0,0,0,412000,31318,0
2016-03-03,0,0,0,0,0,54905722,412000,0,0,0,412000,32806,0
2016-03-04,0,0,0,0,0,54905722,412000,0,0,0,412000,33312,0
2016-03-07,0,0,0,0,0,54905722,412000,0,0,0,412000,34895,0
2016-03-08,0,0,0,0,0,54905722,412000,0,0,0,412000,32308,0
2016-03-09,0,0,0,0,0,54905722,412000,0,0,0,412000,32741,0
2016-03-10,0,0,0,0,0,54905722,412000,0,0,0,412000,32643,0
2016-03-11,0,0,0,0,0,54905722,412000,0,0,0,412000,35440,0
2016-03-14,0,0,0,0,0,54905722,412000,0,0,0,412000,32871,0
2016-03-15,0,0,0,0,0,54905722,412000,0,0,0,412000,33935,0
2016-03-16,0,0,0,0,0,54905722,412000,0,0,0,412000,35165,0
2016-03-17,0,0,0,0,0,54905722,412000,0,0,0,412000,35725,0
2016-03-18,0,0,0,0,0,54905722,412000,0,0,0,412000,36779,0
2016-03-21,0,0,0,0,0,54905722,412000,0,0,0,412000,38056,0
2016-03-22,0,0,0,0,0,54905722,412000,0,0,0,412000,38402,0
2016-03-23,0,0,0,0,0,54905722,412000,0,0,0,412000,39682,0
2016-03-24,0,0,0,0,0,54905722,412000,0,0,0,412000,39898,0
2016-03-25,0,0,0,0,0,54905722,412000,0,0,0,412000,42647,0
2016-03-28,0,0,0,0,0,54905722,412000,0,88000,0,324000,44149,0
2016-03-29,0,0,0,0,0,54905722,324000,0,0,0,324000,44563,0
2016-03-30,0,0,0,0,0,54905722,324000,0,0,0,324000,46697,0
2016-03-31,0,0,0,0,0,54905722,324000,0,0,0,324000,46439,0
2016-04-01,0,0,0,0,0,54905722,324000,0,0,0,324000,46117,0
2016-04-06,0,0,0,0,0,54905722,324000,0,0,0,324000,46019,0
2016-04-07,0,0,0,0,0,54905722,324000,0,0,0,324000,45322,0
2016-04-08,0,0,0,0,0,54905722,324000,0,0,0,324000,45771,0
2016-04-11,0,0,0,0,0,54905722,324000,0,0,0,324000,45420,0
2016-04-12,0,0,0,0,0,54905722,324000,0,0,0,324000,46444,0
2016-04-13,0,0,0,0,0,54905722,324000,0,0,0,324000,46273,0
2016-04-14,0,2000,0,0,2000,54905722,324000,0,0,0,324000,45627,0
2016-04-15,2000,1000,0,0,3000,54905722,324000,0,0,0,324000,44424,0
2016-04-18,3000,0,1000,0,2000,54905722,324000,0,0,0,324000,42766,0
2016-04-19,2000,1000,0,0,3000,54905722,324000,0,0,0,324000,42701,0
2016-04-20,3000,3000,0,0,6000,54905722,324000,0,0,0,324000,41623,0
2016-04-21,6000,0,0,0,6000,54905722,324000,0,0,0,324000,40811,0
2016-04-22,6000,0,4000,0,2000,54905722,324000,0,0,0,324000,40418,0
2016-04-25,2000,0,1000,0,1000,54905722,324000,0,0,0,324000,40501,0
2016-04-26,1000,0,0,0,1000,54905722,324000,0,0,0,324000,37665,0
2016-04-27,1000,0,0,0,1000,54905722,324000,0,0,0,324000,36490,0
2016-04-28,1000,0,1000,0,0,54905722,324000,0,0,0,324000,35467,0
2016-04-29,0,1000,0,0,1000,54905722,324000,35000,0,0,359000,35653,0
2016-05-03,1000,0,1000,0,0,54905722,359000,0,0,0,359000,35815,0
2016-05-04,0,0,0,0,0,54905722,359000,0,0,0,359000,35261,0
2016-05-05,0,0,0,0,0,54905722,359000,0,0,0,359000,34325,0
2016-05-06,0,0,0,0,0,54905722,359000,0,160000,0,199000,34581,0
2016-05-09,0,0,0,0,0,54905722,199000,0,0,0,199000,33512,0
2016-05-10,0,0,0,0,0,54905722,199000,0,0,0,199000,33563,0
2016-05-11,0,0,0,0,0,54905722,199000,0,0,0,199000,31135,0
2016-05-12,0,0,0,0,0,54905722,199000,0,0,0,199000,29544,0
2016-05-13,0,0,0,0,0,54905722,199000,0,0,0,199000,28076,0
2016-05-16,0,0,0,0,0,54905722,199000,0,0,0,199000,26874,0
2016-05-17,0,0,0,0,0,54905722,199000,0,0,0,199000,26819,0
2016-05-18,0,0,0,0,0,54905722,199000,0,0,0,199000,26674,0
2016-05-19,0,0,0,0,0,54905722,199000,0,0,0,199000,25847,0
2016-05-20,0,0,0,0,0,54905722,199000,0,0,0,199000,25499,0
2016-05-23,0,0,0,0,0,54905722,199000,25000,0,0,224000,25890,0
2016-05-24,0,0,0,0,0,54905722,224000,15000,0,0,239000,26396,0
2016-05-25,0,0,0,0,0,54905722,239000,0,0,0,239000,25388,0
2016-05-26,0,0,0,0,0,54905722,239000,0,0,0,239000,26614,0
2016-05-27,0,0,0,0,0,54905722,239000,0,0,0,239000,26488,0
2016-05-30,0,0,0,0,0,54905722,239000,0,0,0,239000,27654,0
2016-05-31,0,0,0,0,0,54905722,239000,0,0,0,239000,27985,0
2016-06-01,0,0,0,0,0,54905722,239000,0,0,0,239000,27801,0
2016-06-02,0,0,0,0,0,54905722,239000,0,0,0,239000,27521,0
2016-06-03,0,0,0,0,0,54905722,239000,0,0,0,239000,27643,0
