date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-02,145000,0,0,0,145000,7942262,0,0,0,0,0,127288,0
2015-03-03,145000,1000,0,0,146000,7942262,0,0,0,0,0,126434,0
2015-03-04,146000,1000,9000,0,138000,7942262,0,0,0,0,0,125782,0
2015-03-05,138000,1000,1000,0,138000,7942262,0,0,0,0,0,124814,0
2015-03-06,138000,0,0,0,138000,7942262,0,0,0,0,0,123850,0
2015-03-09,138000,19000,5000,0,152000,7942262,0,0,0,0,0,113664,0
2015-03-10,152000,14000,18000,0,148000,7942262,0,0,0,0,0,118061,0
2015-03-11,148000,1000,0,0,149000,7942262,0,0,0,0,0,118528,0
2015-03-12,149000,1000,3000,0,147000,7942262,0,0,0,0,0,119981,0
2015-03-13,147000,2000,3000,1000,145000,7942262,0,0,0,0,0,118761,0
2015-03-16,145000,0,13000,0,132000,7942262,0,0,0,0,0,119072,0
2015-03-17,132000,0,1000,0,131000,7942262,0,0,0,0,0,114869,0
2015-03-18,131000,0,3000,0,128000,7942262,0,0,0,0,0,115091,0
2015-03-19,128000,10000,10000,0,128000,7942262,0,5000,0,0,5000,116071,0
2015-03-20,128000,10000,5000,0,133000,7942262,5000,9000,0,0,14000,115383,0
2015-03-23,133000,2000,0,0,135000,7942262,14000,0,0,0,14000,112909,0
2015-03-24,135000,5000,0,0,140000,7942262,14000,0,0,0,14000,116822,0
2015-03-25,140000,10000,3000,0,147000,7942262,14000,0,0,0,14000,114909,0
2015-03-26,147000,6000,1000,0,152000,7942262,14000,0,0,0,14000,113103,0
2015-03-27,152000,14000,6000,0,160000,7942262,14000,0,0,0,14000,107803,0
2015-03-30,160000,18000,7000,0,171000,7942262,14000,0,0,0,14000,109461,0
2015-03-31,171000,8000,2000,0,177000,7942262,14000,0,0,0,14000,114160,0
2015-04-01,177000,10000,9000,0,178000,7942262,14000,0,0,0,14000,113459,0
2015-04-02,178000,13000,0,0,191000,7942262,14000,0,0,0,14000,109727,0
2015-04-07,191000,11000,13000,0,189000,7942262,14000,0,0,0,14000,99407,0
2015-04-08,189000,1000,7000,0,183000,7942262,14000,0,0,0,14000,92840,0
2015-04-09,183000,19000,24000,0,178000,7942262,14000,0,0,0,14000,121480,0
2015-04-10,178000,7000,3000,0,182000,7942262,14000,0,0,0,14000,121941,0
2015-04-13,182000,19000,39000,0,162000,7942262,14000,0,0,0,14000,124688,0
2015-04-14,162000,5000,13000,0,154000,7942262,14000,0,0,0,14000,124628,0
2015-04-15,154000,3000,4000,14000,139000,7942262,14000,0,0,0,14000,130662,0
2015-04-16,139000,8000,3000,4000,140000,7942262,14000,0,0,0,14000,139022,0
2015-04-17,140000,2000,10000,0,132000,7942262,14000,0,1000,0,13000,140915,0
2015-04-20,132000,4000,40000,3000,93000,7942262,13000,0,13000,0,0,142855,0
2015-04-21,93000,6000,44000,0,55000,7942262,0,0,0,0,0,143925,0
2015-04-22,55000,152000,19000,0,188000,7942262,0,0,0,0,0,144628,0
2015-04-23,188000,0,182000,0,6000,7942262,0,0,0,0,0,143511,0
2015-04-24,6000,0,0,6000,0,7942262,0,0,0,0,0,142411,0
2015-04-27,0,0,0,0,0,7942262,0,0,0,0,0,144184,0
2015-04-28,0,0,0,0,0,7942262,0,0,0,0,0,143345,0
2015-04-29,0,5000,0,0,5000,7942262,0,0,0,0,0,142704,0
2015-04-30,5000,2000,0,0,7000,7942262,0,0,0,0,0,143464,0
2015-05-04,7000,9000,0,0,16000,7942262,0,0,0,0,0,144524,0
2015-05-05,16000,22000,1000,0,37000,7942262,0,0,0,0,0,144410,0
2015-05-06,37000,51000,9000,0,79000,7942262,0,0,0,0,0,148410,0
2015-05-07,79000,9000,35000,0,53000,7942262,0,12000,0,0,12000,150631,0
2015-05-08,53000,18000,12000,3000,56000,7942262,12000,1000,0,0,13000,150004,0
2015-05-11,56000,52000,23000,0,85000,7942262,13000,0,0,0,13000,151490,0
2015-05-12,85000,7000,15000,0,77000,7942262,13000,0,0,0,13000,153102,0
2015-05-13,77000,11000,3000,0,85000,7942262,13000,0,0,0,13000,153562,0
2015-05-14,85000,22000,1000,0,106000,7942262,13000,0,0,0,13000,145584,0
2015-05-15,106000,20000,1000,0,125000,7942262,13000,0,0,0,13000,137125,0
2015-05-18,125000,35000,10000,0,150000,7942262,13000,0,0,0,13000,136206,0
2015-05-19,150000,17000,0,0,167000,7942262,13000,0,0,0,13000,135879,0
2015-05-20,167000,53000,15000,0,205000,7942262,13000,0,0,0,13000,132172,0
2015-05-21,205000,12000,36000,0,181000,7942262,13000,0,0,0,13000,132325,0
2015-05-22,181000,10000,19000,0,172000,7942262,13000,0,0,0,13000,103538,0
2015-05-25,172000,7000,6000,0,173000,7942262,13000,0,0,0,13000,102637,0
2015-05-26,173000,12000,8000,0,177000,7942262,13000,0,0,0,13000,99703,0
2015-05-27,177000,16000,13000,0,180000,7942262,13000,0,0,0,13000,98349,0
2015-05-28,180000,0,14000,0,166000,7942262,13000,0,0,0,13000,93115,0
2015-05-29,166000,4000,1000,0,169000,7942262,13000,0,0,0,13000,84988,0
2015-06-01,169000,1000,2000,0,168000,7942262,13000,0,0,0,13000,82602,0
2015-06-02,168000,3000,0,0,171000,7942262,13000,0,0,0,13000,79588,0
2015-06-03,171000,3000,12000,0,162000,7942262,13000,0,0,0,13000,79075,0
2015-06-04,162000,36000,34000,0,164000,7942262,13000,0,0,0,13000,75362,0
2015-06-05,164000,10000,14000,0,160000,7942262,13000,0,0,0,13000,69102,0
2015-06-08,160000,3000,0,0,163000,7942262,13000,0,0,0,13000,68095,0
2015-06-09,163000,7000,15000,0,155000,7942262,13000,0,0,0,13000,63161,0
2015-06-10,155000,1000,6000,0,150000,7942262,13000,0,13000,0,0,62674,0
2015-06-11,150000,5000,5000,0,150000,7942262,0,0,0,0,0,60301,0
2015-06-12,150000,0,0,0,150000,7942262,0,0,0,0,0,59407,0
2015-06-15,150000,4000,0,0,154000,7942262,0,0,0,0,0,57194,0
2015-06-16,154000,42000,33000,0,163000,7942262,0,0,0,0,0,58255,0
2015-06-17,163000,6000,39000,0,130000,7942262,0,0,0,0,0,60228,0
2015-06-18,130000,14000,25000,0,119000,7942262,0,0,0,0,0,57774,0
2015-06-22,119000,5000,8000,0,116000,7942262,0,0,0,0,0,54681,0
2015-06-23,116000,7000,1000,0,122000,7942262,0,0,0,0,0,53007,0
2015-06-24,122000,37000,7000,0,152000,7942262,0,0,0,0,0,53834,0
2015-06-25,152000,16000,7000,0,161000,7942262,0,0,0,0,0,53585,0
2015-06-26,161000,14000,28000,0,147000,7942262,0,0,0,0,0,54971,0
2015-06-29,147000,7000,1000,3000,150000,7942262,0,0,0,0,0,53031,0
2015-06-30,150000,3000,32000,0,121000,7942262,0,0,0,0,0,52571,0
2015-07-01,121000,1000,25000,0,97000,7942262,0,0,0,0,0,52511,0
2015-07-02,97000,0,14000,1000,82000,7942262,0,0,0,0,0,52821,0
2015-07-03,82000,0,2000,0,80000,7942262,0,0,0,0,0,53361,0
2015-07-06,80000,0,0,0,80000,7942262,0,0,0,0,0,52567,0
2015-07-07,80000,0,6000,0,74000,7942262,0,0,0,0,0,52674,0
2015-07-08,74000,5000,0,0,79000,7942262,0,0,0,0,0,53127,0
2015-07-09,79000,3000,0,0,82000,7942262,0,0,0,0,0,53321,0
2015-07-13,82000,0,7000,0,75000,7942262,0,0,0,0,0,52307,0
2015-07-14,75000,4000,1000,0,78000,7942262,0,0,0,0,0,52294,0
2015-07-15,78000,0,0,0,78000,7942262,0,0,0,0,0,52234,0
2015-07-16,78000,0,0,0,78000,7942262,0,0,0,0,0,52961,0
2015-07-17,78000,5000,0,0,83000,7942262,0,0,0,0,0,52234,0
2015-07-20,83000,1000,3000,0,81000,7942262,0,0,0,0,0,47802,0
2015-07-21,81000,1000,3000,0,79000,7942262,0,0,0,0,0,44728,0
2015-07-22,79000,1000,0,0,80000,7942262,0,0,0,0,0,43328,0
2015-07-23,80000,6000,7000,0,79000,7942262,0,0,0,0,0,43068,0
2015-07-24,79000,38000,5000,0,112000,7942262,0,0,0,0,0,43236,0
2015-07-27,112000,8000,11000,0,109000,7942262,0,0,0,0,0,45416,0
2015-07-28,109000,2000,3000,0,108000,7942262,0,0,0,0,0,47496,0
2015-07-29,108000,613000,4000,0,717000,7942262,0,0,0,0,0,60236,0
2015-07-30,717000,56000,102000,0,671000,7942262,0,0,0,0,0,65528,0
2015-07-31,671000,0,20000,31000,620000,7942262,0,0,0,0,0,58382,0
2015-08-03,620000,0,0,0,620000,7942262,0,0,0,0,0,57669,0
2015-08-04,620000,148000,194000,0,574000,7942262,0,0,0,0,0,76030,0
2015-08-05,574000,58000,220000,6000,406000,7942262,0,0,0,0,0,79791,0
2015-08-06,406000,93000,45000,10000,444000,7942262,0,0,0,0,0,80204,0
2015-08-07,444000,79000,106000,0,417000,7942262,0,0,0,0,0,83763,0
2015-08-10,417000,84000,64000,0,437000,7942262,0,0,0,0,0,85804,0
2015-08-11,437000,54000,38000,0,453000,7942262,0,0,0,0,0,86892,0
2015-08-12,453000,13000,9000,0,457000,7942262,0,0,0,0,0,86218,0
2015-08-13,457000,12000,5000,0,464000,7942262,0,0,0,0,0,87966,0
2015-08-14,464000,10000,33000,0,441000,7942262,0,0,0,0,0,87190,0
2015-08-17,441000,3000,37000,0,407000,7942262,0,0,0,0,0,88570,0
2015-08-18,407000,0,0,0,407000,7942262,0,0,0,0,0,89380,0
2015-08-19,407000,61000,3000,0,465000,7942262,0,0,0,0,0,92834,0
2015-08-20,465000,17000,22000,0,460000,7942262,0,0,0,0,0,92681,0
2015-08-21,460000,3000,79000,0,384000,7942262,0,0,0,0,0,95734,0
2015-08-24,384000,0,23000,0,361000,7942262,0,0,0,0,0,98421,0
2015-08-25,361000,31000,60000,0,332000,7942262,0,0,0,0,0,100141,0
2015-08-26,332000,0,13000,0,319000,7942262,0,0,0,0,0,101034,0
2015-08-27,319000,249000,10000,0,558000,7942262,0,0,0,0,0,107508,0
2015-08-28,558000,28000,18000,0,568000,7942262,0,0,0,0,0,112455,0
2015-08-31,568000,23000,11000,0,580000,7942262,0,0,0,0,0,118301,0
2015-09-01,580000,32000,3000,0,609000,7942262,0,0,0,0,0,122327,0
2015-09-02,609000,33000,106000,10000,526000,7942262,0,0,0,0,0,128794,0
2015-09-03,526000,0,87000,0,439000,7942262,0,0,0,0,0,130648,0
2015-09-04,439000,40000,7000,0,472000,7942262,0,0,0,0,0,138401,0
2015-09-07,472000,5000,24000,0,453000,7942262,0,0,0,0,0,141907,0
2015-09-08,453000,3000,17000,0,439000,7942262,0,0,0,0,0,150134,0
2015-09-09,439000,31000,2000,0,468000,7942262,0,0,0,0,0,140654,0
2015-09-10,468000,0,30000,0,438000,7942262,0,0,0,0,0,134281,0
2015-09-11,438000,0,14000,0,424000,7942262,0,0,0,0,0,135108,0
2015-09-14,424000,0,0,100000,324000,7942262,0,0,0,0,0,134400,0
2015-09-15,324000,65000,6000,41000,342000,7942262,0,0,0,0,0,124101,0
2015-09-16,342000,38000,1000,0,379000,7942262,0,0,0,0,0,122140,0
2015-09-17,379000,124000,23000,0,480000,7942262,0,0,0,0,0,122440,0
2015-09-18,480000,90000,16000,0,554000,7942262,0,0,0,0,0,118626,0
2015-09-21,554000,299000,3000,0,850000,7942262,0,0,0,0,0,119902,0
2015-09-22,850000,318000,21000,0,1147000,7942262,0,0,0,0,0,122982,0
2015-09-23,1147000,84000,239000,0,992000,7942262,0,0,0,0,0,128215,0
2015-09-24,992000,25000,146000,0,871000,7942262,0,0,0,0,0,130256,0
2015-09-25,871000,52000,35000,0,888000,7942262,0,0,0,0,0,134216,0
2015-09-30,888000,0,19000,0,869000,7942262,0,0,0,0,0,133845,0
2015-10-01,869000,0,2000,0,867000,7942262,0,0,0,0,0,134851,0
2015-10-02,867000,1000,20000,0,848000,7942262,0,0,0,0,0,132527,0
2015-10-05,848000,0,48000,5000,795000,7942262,0,0,0,0,0,134180,0
2015-10-06,795000,0,125000,0,670000,7942262,0,0,0,0,0,134267,0
2015-10-07,670000,0,12000,0,658000,7942262,0,0,0,0,0,136367,0
2015-10-08,658000,5000,5000,0,658000,7942262,0,0,0,0,0,138901,0
2015-10-12,658000,2000,294000,0,366000,7942262,0,0,0,0,0,150455,0
2015-10-13,366000,5000,68000,0,303000,7942262,0,0,0,0,0,147168,0
2015-10-14,303000,0,302000,0,1000,7942262,0,0,0,0,0,151195,0
2015-10-15,1000,0,0,1000,0,7942262,0,0,0,0,0,154842,0
2015-10-16,0,0,0,0,0,7942262,0,0,0,0,0,155170,0
2015-10-19,0,0,0,0,0,7942262,0,0,0,0,0,152349,0
2015-10-20,0,7000,0,0,7000,7942262,0,0,0,0,0,151743,0
2015-10-21,7000,3000,0,0,10000,7942262,0,0,0,0,0,144496,0
2015-10-22,10000,23000,1000,0,32000,7942262,0,0,0,0,0,139016,0
2015-10-23,32000,22000,5000,0,49000,7942262,0,0,0,0,0,129031,0
2015-10-26,49000,2000,12000,0,39000,7942262,0,0,0,0,0,125677,0
2015-10-27,39000,9000,1000,0,47000,7942262,0,0,0,0,0,125231,0
2015-10-28,47000,10000,1000,0,56000,7942262,0,0,0,0,0,126210,0
2015-10-29,56000,81000,3000,0,134000,7942262,0,0,0,0,0,127217,0
2015-10-30,134000,81000,80000,0,135000,7942262,0,0,0,0,0,123709,0
2015-11-02,135000,36000,48000,0,123000,7942262,0,0,0,0,0,122176,0
2015-11-03,123000,0,41000,0,82000,7942262,0,0,0,0,0,121064,0
2015-11-04,82000,14000,5000,0,91000,7942262,0,0,0,0,0,123989,0
2015-11-05,91000,49000,11000,0,129000,7942262,0,0,0,0,0,119732,0
2015-11-06,129000,13000,13000,0,129000,7942262,0,0,0,0,0,116171,0
2015-11-09,129000,22000,1000,0,150000,7318512,0,0,0,0,0,112717,0
2015-11-10,150000,47000,3000,0,194000,7318512,0,0,0,0,0,110796,0
2015-11-11,194000,40000,26000,0,208000,7318512,0,0,0,0,0,107955,0
2015-11-12,208000,10000,58000,0,160000,7318512,0,0,0,0,0,108893,0
2015-11-13,160000,37000,59000,0,138000,7318512,0,0,0,0,0,108697,0
2015-11-16,138000,5000,74000,0,69000,7318512,0,0,0,0,0,109061,0
2015-11-17,69000,37000,21000,0,85000,7318512,0,0,0,0,0,113354,0
2015-11-18,85000,70000,61000,0,94000,7318512,0,0,0,0,0,118828,0
2015-11-19,94000,0,60000,0,34000,7318512,0,0,0,0,0,119358,0
2015-11-20,34000,0,0,34000,0,7318512,0,0,0,0,0,121490,0
2015-11-23,0,0,0,0,0,7318512,0,0,0,0,0,115574,0
2015-11-24,0,0,0,0,0,7318512,0,0,0,0,0,114457,0
2015-11-25,0,60000,0,0,60000,7318512,0,0,0,0,0,108136,0
2015-11-26,60000,20000,0,0,80000,7318512,0,0,0,0,0,100549,0
2015-11-27,80000,7000,1000,0,86000,7318512,0,0,0,0,0,96475,0
2015-11-30,86000,19000,2000,0,103000,7318512,0,0,0,0,0,94115,0
2015-12-01,103000,6000,0,0,109000,7318512,0,0,0,0,0,93388,0
2015-12-02,109000,3000,0,0,112000,7318512,0,0,0,0,0,92922,0
2015-12-03,112000,8000,0,0,120000,7318512,0,0,0,0,0,92802,0
2015-12-04,120000,0,0,0,120000,7318512,0,0,0,0,0,92141,0
2015-12-07,120000,25000,2000,0,143000,7318512,0,0,0,0,0,93167,0
2015-12-08,143000,15000,4000,0,154000,7318512,0,0,0,0,0,94154,0
2015-12-09,154000,61000,5000,0,210000,7318512,0,0,0,0,0,93854,0
2015-12-10,210000,20000,11000,0,219000,7318512,0,0,0,0,0,93287,0
2015-12-11,219000,1000,1000,0,219000,7318512,0,0,0,0,0,88227,0
2015-12-14,219000,0,1000,0,218000,7318512,0,0,0,0,0,87513,0
2015-12-15,218000,8000,1000,0,225000,7318512,0,0,0,0,0,85672,0
2015-12-16,225000,1000,0,0,226000,7318512,0,0,0,0,0,81699,0
2015-12-17,226000,4000,22000,0,208000,7318512,0,0,0,0,0,79812,0
2015-12-18,208000,16000,2000,0,222000,7318512,0,0,0,0,0,81178,0
2015-12-21,222000,1000,0,0,223000,7318512,0,0,0,0,0,79365,0
2015-12-22,223000,23000,0,0,246000,7318512,0,0,0,0,0,79585,0
2015-12-23,246000,3000,3000,0,246000,7318512,0,0,0,0,0,78865,0
2015-12-24,246000,55000,31000,0,270000,7318512,0,0,0,0,0,84219,0
2015-12-25,270000,370000,13000,0,627000,7318512,0,0,0,0,0,94501,0
2015-12-28,627000,266000,36000,0,857000,7318512,0,0,0,0,0,102065,0
2015-12-29,857000,16000,15000,0,858000,7318512,0,0,0,0,0,105474,0
2015-12-30,858000,305000,33000,0,1130000,7592160,0,0,0,0,0,109428,0
2015-12-31,1130000,207000,52000,0,1285000,7592160,0,0,0,0,0,114163,0
2016-01-04,1285000,167000,17000,1000,1434000,7592160,0,0,0,0,0,117545,0
2016-01-05,1434000,142000,36000,0,1540000,7592160,0,0,0,0,0,126608,0
2016-01-06,1540000,69000,29000,0,1580000,7592160,0,0,0,0,0,134058,0
2016-01-07,1580000,143000,32000,0,1691000,7592160,0,0,0,0,0,138313,0
2016-01-08,1691000,75000,37000,1000,1728000,7592160,0,0,0,0,0,145049,0
2016-01-11,1728000,23000,5000,0,1746000,7592160,0,0,0,0,0,155397,0
2016-01-12,1746000,20000,1000,0,1765000,7592160,0,0,0,0,0,163727,0
2016-01-13,1765000,62000,17000,0,1810000,7592160,0,0,0,0,0,170114,0
2016-01-14,1810000,92000,37000,0,1865000,7592160,0,0,0,0,0,175468,0
2016-01-15,1865000,98000,15000,0,1948000,7592160,0,0,0,0,0,185043,0
2016-01-18,1948000,65000,18000,30000,1965000,7592160,0,0,0,0,0,197478,0
2016-01-19,1965000,20000,7000,0,1978000,7592160,0,0,0,0,0,205939,0
2016-01-20,1978000,139000,3000,92000,2022000,7592160,0,0,0,0,0,211800,0
2016-01-21,2022000,55000,50000,0,2027000,7592160,0,0,0,0,0,214443,0
2016-01-22,2027000,11000,51000,0,1987000,7592160,0,0,0,0,0,216634,0
2016-01-25,1987000,33000,15000,394000,1611000,7592160,0,0,0,0,0,217238,0
2016-01-26,1611000,21000,121000,103000,1408000,7592160,0,0,0,0,0,220652,0
2016-01-27,1408000,70000,64000,0,1414000,7592160,0,0,0,0,0,223465,0
2016-01-28,1414000,8000,58000,14000,1350000,7592160,0,0,0,0,0,225140,0
2016-01-29,1350000,17000,64000,52000,1251000,7592160,0,0,0,0,0,228385,0
2016-02-01,1282000,7000,44000,0,1245000,7592160,0,0,0,0,0,229413,0
2016-02-02,1245000,104000,119000,0,1230000,7592160,0,0,0,0,0,229890,0
2016-02-03,1230000,8000,32000,0,1206000,7592160,0,0,0,0,0,232728,0
2016-02-15,1206000,202000,12000,0,1396000,7592160,0,0,0,0,0,238798,0
2016-02-16,1396000,8000,44000,0,1360000,7592160,0,0,0,0,0,231752,0
2016-02-17,1360000,157000,13000,0,1504000,7592160,0,0,0,0,0,229358,0
2016-02-18,1504000,99000,15000,0,1588000,7592160,0,0,0,0,0,225592,0
2016-02-19,1588000,257000,18000,0,1827000,7592160,0,0,0,0,0,225253,0
2016-02-22,1827000,365000,51000,41000,2100000,7592160,0,0,0,0,0,224505,0
2016-02-23,2100000,27000,404000,0,1723000,7592160,0,0,0,0,0,230199,0
2016-02-24,1723000,604000,198000,83000,2046000,7592160,0,0,0,0,0,224206,0
2016-02-25,2046000,17000,177000,0,1886000,7592160,0,0,0,0,0,219375,0
2016-02-26,1886000,302000,459000,0,1729000,7592160,0,0,0,0,0,226582,0
2016-03-01,1729000,0,365000,200000,1164000,7592160,0,0,0,0,0,232913,0
2016-03-02,1164000,122000,374000,491000,421000,7592160,0,0,0,0,0,230426,0
2016-03-03,421000,90000,43000,0,468000,7592160,0,0,0,0,0,224225,0
2016-03-04,468000,40000,3000,0,505000,7592160,0,0,0,0,0,217871,0
2016-03-07,505000,57000,45000,0,517000,7592160,0,0,0,0,0,218544,0
2016-03-08,517000,100000,31000,0,586000,7592160,0,0,0,0,0,216617,0
2016-03-09,586000,112000,30000,0,668000,7592160,0,0,0,0,0,206472,0
2016-03-10,668000,50000,21000,1000,696000,7592160,0,0,0,0,0,199089,0
2016-03-11,696000,73000,73000,5000,691000,7592160,0,0,0,0,0,193816,0
2016-03-14,691000,10000,30000,0,671000,7592160,0,0,0,0,0,191794,0
2016-03-15,671000,5000,22000,0,654000,7592160,0,0,0,0,0,189411,0
2016-03-16,654000,19000,34000,0,639000,7592160,0,2000,0,0,2000,190873,0
2016-03-17,639000,363000,0,0,1002000,7592160,2000,0,0,0,2000,190102,0
2016-03-18,1002000,16000,14000,0,1004000,7592160,2000,0,0,0,2000,186718,0
2016-03-21,1004000,102000,35000,0,1071000,7592160,2000,0,0,0,2000,188437,0
2016-03-22,1071000,29000,15000,0,1085000,7592160,2000,0,0,0,2000,185225,0
2016-03-23,1085000,475000,54000,0,1506000,7592160,2000,0,0,0,2000,188529,0
2016-03-24,1506000,280000,19000,0,1767000,7592160,2000,0,0,0,2000,191708,0
2016-03-25,1767000,10000,47000,0,1730000,7592160,2000,0,0,0,2000,190910,0
2016-03-28,1730000,34000,60000,665000,1039000,7592160,2000,0,0,0,2000,188847,0
2016-03-29,1039000,17000,14000,0,1042000,7592160,2000,0,0,0,2000,179033,0
2016-03-30,1042000,0,20000,430000,592000,7592160,2000,0,0,0,2000,174485,0
2016-03-31,592000,0,84000,0,508000,7592160,2000,0,0,0,2000,168069,0
2016-04-01,508000,0,9000,0,499000,7592160,2000,0,0,0,2000,162092,0
2016-04-06,499000,0,23000,0,476000,7592160,2000,0,0,0,2000,149531,0
2016-04-07,476000,3000,60000,0,419000,7592160,2000,0,0,0,2000,140469,0
2016-04-08,419000,0,134000,0,285000,7592160,2000,0,0,0,2000,125020,0
2016-04-11,285000,0,166000,99000,20000,7592160,2000,0,1000,0,1000,122920,0
2016-04-12,20000,0,0,20000,0,7592160,1000,0,0,0,1000,121772,0
2016-04-13,0,0,0,0,0,7592160,1000,0,1000,0,0,115031,0
2016-04-14,0,0,0,0,0,7592160,0,0,0,0,0,100805,0
2016-04-15,0,369000,0,0,369000,7592160,0,0,0,0,0,99843,0
2016-04-18,369000,164000,41000,0,492000,7592160,0,0,0,0,0,117040,0
2016-04-19,492000,73000,117000,0,448000,7592160,0,0,0,0,0,120099,0
2016-04-20,448000,93000,32000,14000,495000,7592160,0,0,0,0,0,118074,0
2016-04-21,495000,44000,23000,0,516000,7592160,0,0,0,0,0,112700,0
2016-04-22,516000,35000,23000,0,528000,7592160,0,0,0,0,0,113164,0
2016-04-25,528000,28000,12000,3000,541000,7592160,0,0,0,0,0,112186,0
2016-04-26,541000,22000,2000,2000,559000,7592160,0,0,0,0,0,112067,0
2016-04-27,559000,78000,17000,0,620000,7592160,0,0,0,0,0,116016,0
2016-04-28,620000,50000,12000,0,658000,7592160,0,0,0,0,0,118683,0
2016-04-29,658000,91000,16000,0,733000,7592160,0,0,0,0,0,119337,0
2016-05-03,733000,41000,10000,0,764000,7592160,0,0,0,0,0,119568,0
2016-05-04,764000,70000,11000,0,823000,7592160,0,0,0,0,0,121192,0
2016-05-05,823000,40000,73000,0,790000,7592160,0,0,0,0,0,121459,0
2016-05-06,790000,96000,35000,0,851000,7592160,0,0,0,0,0,123826,0
2016-05-09,851000,4000,14000,3000,838000,7592160,0,0,0,0,0,118532,0
2016-05-10,838000,42000,21000,0,859000,7592160,0,0,0,0,0,117182,0
2016-05-11,859000,11000,12000,0,858000,7592160,0,0,0,0,0,116396,0
2016-05-12,858000,15000,17000,0,856000,7592160,0,0,0,0,0,116048,0
2016-05-13,856000,32000,7000,0,881000,7592160,0,0,0,0,0,114539,0
2016-05-16,881000,41000,19000,0,903000,7592160,0,0,0,0,0,114897,0
2016-05-17,903000,47000,24000,0,926000,7592160,0,0,0,0,0,117686,0
2016-05-18,926000,18000,17000,0,927000,7592160,0,0,0,0,0,119459,0
2016-05-19,927000,3000,9000,0,921000,7592160,0,0,0,0,0,119952,0
2016-05-20,921000,5000,10000,0,916000,7592160,0,0,0,0,0,122137,0
2016-05-23,916000,14000,14000,0,916000,7592160,0,0,0,0,0,124416,0
2016-05-24,916000,2000,6000,0,912000,7592160,0,0,0,0,0,119897,0
2016-05-25,912000,220000,207000,0,925000,7592160,0,0,0,0,0,122311,0
2016-05-26,925000,80000,32000,0,973000,7592160,0,0,0,0,0,121103,0
