date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-07-01,0,0,0,0,0,7929687,0,0,0,0,0,96664,0
2016-07-04,0,0,0,0,0,7929687,0,0,0,0,0,92835,0
2016-07-05,0,0,0,0,0,7929687,0,0,0,0,0,87694,0
2016-07-06,0,0,0,0,0,7929687,0,0,0,0,0,82747,0
2016-07-07,0,0,0,0,0,7929687,0,0,0,0,0,78653,0
2016-07-11,0,0,0,0,0,7929687,0,0,0,0,0,75393,0
2016-07-12,0,0,0,0,0,11453906,0,0,0,0,0,71829,0
2016-07-13,0,0,0,0,0,11453906,0,0,0,0,0,69557,0
2016-07-14,0,0,0,0,0,11453906,0,0,0,0,0,73053,0
2016-07-15,0,0,0,0,0,11453906,0,0,0,0,0,71690,0
2016-07-18,0,0,0,0,0,11453906,0,0,0,0,0,69316,0
2016-07-19,0,0,0,0,0,11453906,0,0,0,0,0,67169,0
2016-07-20,0,0,0,0,0,11453906,0,0,0,0,0,65501,0
2016-07-21,0,0,0,0,0,11453906,0,0,0,0,0,63710,0
2016-07-22,0,0,0,0,0,11453906,0,0,0,0,0,62636,0
2016-07-25,0,0,0,0,0,11453906,0,0,0,0,0,60987,0
2016-07-26,0,0,0,0,0,11453906,0,0,0,0,0,59053,0
2016-07-27,0,0,0,0,0,11453906,0,0,0,0,0,57458,0
2016-07-28,0,0,0,0,0,11453906,0,0,0,0,0,57871,0
2016-07-29,0,0,0,0,0,11453906,0,0,0,0,0,50146,0
2016-08-01,0,0,0,0,0,11453906,0,0,0,0,0,45673,0
2016-08-02,0,0,0,0,0,11453906,0,0,0,0,0,41448,0
2016-08-03,0,0,0,0,0,11453906,0,0,0,0,0,39009,0
2016-08-04,0,0,0,0,0,11453906,0,0,0,0,0,34503,0
2016-08-05,0,0,0,0,0,11453906,0,0,0,0,0,32789,0
2016-08-08,0,0,0,0,0,11453906,0,0,0,0,0,31967,0
2016-08-09,0,0,0,0,0,11453906,0,0,0,0,0,33645,0
2016-08-10,0,0,0,0,0,11453906,0,0,0,0,0,33782,0
2016-08-11,0,0,0,0,0,11453906,0,0,0,0,0,35144,0
2016-08-12,0,0,0,0,0,11453906,0,0,0,0,0,35136,0
2016-08-15,0,0,0,0,0,11453906,0,0,0,0,0,34502,0
2016-08-16,0,0,0,0,0,11453906,0,0,0,0,0,33595,0
2016-08-17,0,0,0,0,0,11453906,0,0,0,0,0,33041,0
2016-08-18,0,0,0,0,0,11453906,0,0,0,0,0,32819,0
2016-08-19,0,0,0,0,0,11453906,0,0,0,0,0,32414,0
2016-08-22,0,0,0,0,0,11453906,0,0,0,0,0,32132,0
2016-08-23,0,0,0,0,0,11453906,0,0,0,0,0,32341,0
2016-08-24,0,0,0,0,0,11453906,0,0,0,0,0,31881,0
2016-08-25,0,0,0,0,0,11453906,0,0,0,0,0,27672,0
2016-08-26,0,0,0,0,0,11453906,0,0,0,0,0,26392,0
2016-08-29,0,0,0,0,0,11453906,0,0,0,0,0,25984,0
2016-08-30,0,0,0,0,0,11453906,0,0,0,0,0,25673,0
2016-08-31,0,0,0,0,0,11453906,0,0,0,0,0,25009,0
2016-09-01,0,0,0,0,0,11453906,0,0,0,0,0,24586,0
2016-09-02,0,0,0,0,0,11453906,0,0,0,0,0,24195,0
2016-09-05,0,0,0,0,0,11453906,0,0,0,0,0,23940,0
2016-09-06,0,0,0,0,0,11453906,0,0,0,0,0,24280,0
2016-09-07,0,0,0,0,0,11453906,0,0,0,0,0,24308,0
2016-09-08,0,0,0,0,0,11453906,0,0,0,0,0,22186,0
2016-09-09,0,0,0,0,0,11453906,0,0,0,0,0,20580,0
2016-09-12,0,0,0,0,0,11453906,0,0,0,0,0,19771,0
2016-09-13,0,0,0,0,0,11453906,0,0,0,0,0,19736,0
2016-09-14,0,0,0,0,0,11453906,0,0,0,0,0,19448,0
2016-09-19,0,0,0,0,0,11453906,0,0,0,0,0,19122,0
2016-09-20,0,0,0,0,0,11453906,0,0,0,0,0,17046,0
2016-09-21,0,0,0,0,0,11453906,0,0,0,0,0,14152,0
2016-09-22,0,0,0,0,0,11453906,0,0,0,0,0,13137,0
2016-09-23,0,0,0,0,0,11453906,0,0,0,0,0,10879,0
2016-09-26,0,0,0,0,0,11453906,0,0,0,0,0,10110,0
2016-09-29,0,0,0,0,0,11453906,0,0,0,0,0,10491,0
2016-09-30,0,0,0,0,0,11453906,0,0,0,0,0,10442,0
2016-10-03,0,0,0,0,0,11453906,0,0,0,0,0,10714,0
2016-10-04,0,0,0,0,0,11453906,0,0,0,0,0,11294,0
2016-10-05,0,0,0,0,0,11453906,0,0,0,0,0,15939,0
2016-10-06,0,0,0,0,0,11453906,0,0,0,0,0,18011,0
2016-10-07,0,0,0,0,0,11453906,0,0,0,0,0,18522,0
2016-10-11,0,0,0,0,0,11453906,0,0,0,0,0,19597,0
2016-10-12,0,0,0,0,0,11453906,0,0,0,0,0,19659,0
2016-10-13,0,0,0,0,0,11453906,0,0,0,0,0,20073,0
2016-10-14,0,0,0,0,0,11453906,0,0,0,0,0,20121,0
2016-10-17,0,0,0,0,0,11453906,0,0,0,0,0,20062,0
2016-10-18,0,0,0,0,0,11453906,0,0,0,0,0,19944,0
2016-10-19,0,0,0,0,0,11453906,0,0,0,0,0,19904,0
2016-10-20,0,0,0,0,0,11453906,0,0,0,0,0,19197,0
2016-10-21,0,0,0,0,0,11453906,0,0,0,0,0,19175,0
2016-10-24,0,0,0,0,0,11453906,0,0,0,0,0,18801,0
2016-10-25,0,0,0,0,0,11453906,0,0,0,0,0,18508,0
2016-10-26,0,0,0,0,0,11453906,0,0,0,0,0,18534,0
2016-10-27,0,0,0,0,0,11453906,0,0,0,0,0,18087,0
2016-10-28,0,0,0,0,0,11453906,0,0,0,0,0,17879,0
2016-10-31,0,0,0,0,0,11453906,0,0,0,0,0,17821,0
2016-11-01,0,0,0,0,0,11453906,0,0,0,0,0,17748,0
2016-11-02,0,0,0,0,0,11453906,0,0,0,0,0,17776,0
2016-11-03,0,0,0,0,0,11453906,0,0,0,0,0,17948,0
2016-11-04,0,0,0,0,0,11453906,0,0,0,0,0,17993,0
2016-11-07,0,0,0,0,0,11453906,0,0,0,0,0,17875,0
2016-11-08,0,0,0,0,0,11453906,0,0,0,0,0,18682,0
2016-11-09,0,0,0,0,0,11453906,0,0,0,0,0,19441,0
2016-11-10,0,0,0,0,0,11453906,0,0,0,0,0,19389,0
2016-11-11,0,0,0,0,0,11453906,0,0,0,0,0,18874,0
2016-11-14,0,0,0,0,0,11453906,0,0,0,0,0,18481,0
2016-11-15,0,0,0,0,0,11453906,0,0,0,0,0,18282,0
2016-11-16,0,0,0,0,0,11453906,0,0,0,0,0,17549,0
2016-11-17,0,0,0,0,0,11453906,0,0,0,0,0,12955,0
2016-11-18,0,0,0,0,0,11453906,0,0,0,0,0,10531,0
2016-11-21,0,0,0,0,0,11453906,0,0,0,0,0,9609,0
2016-11-22,0,0,0,0,0,11453906,0,0,0,0,0,8159,0
2016-11-23,0,0,0,0,0,11453906,0,0,0,0,0,7750,0
2016-11-24,0,0,0,0,0,11453906,0,0,0,0,0,7202,0
2016-11-25,0,0,0,0,0,11453906,0,0,0,0,0,6993,0
2016-11-28,0,0,0,0,0,11453906,0,0,0,0,0,6892,0
2016-11-29,0,0,0,0,0,11453906,0,0,0,0,0,7183,0
2016-11-30,0,0,0,0,0,11453906,0,0,0,0,0,7175,0
2016-12-01,0,0,0,0,0,11453906,0,0,0,0,0,7234,0
2016-12-02,0,0,0,0,0,11453906,0,0,0,0,0,7168,0
2016-12-05,0,0,0,0,0,11453906,0,0,0,0,0,7200,0
2016-12-06,0,0,0,0,0,11453906,0,0,0,0,0,7140,0
2016-12-07,0,0,0,0,0,11453906,0,0,0,0,0,7041,0
2016-12-08,0,0,0,0,0,11453906,0,0,0,0,0,6894,0
2016-12-09,0,0,0,0,0,11453906,0,0,0,0,0,7414,0
2016-12-12,0,0,0,0,0,11453906,0,0,0,0,0,7724,0
2016-12-13,0,0,0,0,0,11453906,0,0,0,0,0,7704,0
2016-12-14,0,0,0,0,0,11453906,0,0,0,0,0,7595,0
2016-12-15,0,0,0,0,0,11453906,0,0,0,0,0,7442,0
2016-12-16,0,0,0,0,0,11453906,0,0,0,0,0,7502,0
2016-12-19,0,0,0,0,0,11453906,0,0,0,0,0,7701,0
2016-12-20,0,0,0,0,0,11453906,0,0,0,0,0,6994,0
2016-12-21,0,0,0,0,0,11453906,0,0,0,0,0,6152,0
2016-12-22,0,0,0,0,0,11453906,0,0,0,0,0,6439,0
2016-12-23,0,0,0,0,0,11453906,0,0,0,0,0,6667,0
2016-12-26,0,0,0,0,0,11453906,0,0,0,0,0,6814,0
2016-12-27,0,0,0,0,0,11453906,0,0,0,0,0,7120,0
2016-12-28,0,0,0,0,0,11453906,0,0,0,0,0,7308,0
2016-12-29,0,0,0,0,0,11453906,0,0,0,0,0,7307,0
2016-12-30,0,0,0,0,0,11453906,0,0,0,0,0,7477,0
2017-01-03,0,0,0,0,0,11453906,0,0,0,0,0,7585,0
2017-01-04,0,0,0,0,0,11453906,0,0,0,0,0,7646,0
2017-01-05,0,0,0,0,0,11453906,0,0,0,0,0,7807,0
2017-01-06,0,0,0,0,0,11453906,0,0,0,0,0,7969,0
2017-01-09,0,0,0,0,0,11453906,0,0,0,0,0,8111,0
2017-01-10,0,0,0,0,0,11453906,0,0,0,0,0,7962,0
2017-01-11,0,0,0,0,0,11453906,0,0,0,0,0,7872,0
2017-01-12,0,0,0,0,0,11453906,0,0,0,0,0,8697,0
2017-01-13,0,0,0,0,0,11453906,0,0,0,0,0,8822,0
2017-01-16,0,0,0,0,0,11453906,0,0,0,0,0,8701,0
2017-01-17,0,0,0,0,0,11453906,0,0,0,0,0,9365,0
2017-01-18,0,0,0,0,0,11453906,0,0,0,0,0,9385,0
2017-01-19,0,0,0,0,0,11453906,0,0,0,0,0,9791,0
2017-01-20,0,0,0,0,0,11453906,0,0,0,0,0,9732,0
2017-01-23,0,0,0,0,0,11453906,0,0,0,0,0,9239,0
2017-01-24,0,0,0,0,0,11453906,0,0,0,0,0,8815,0
2017-02-02,0,0,0,0,0,11453906,0,0,0,0,0,8834,0
2017-02-03,0,0,0,0,0,11453906,0,0,0,0,0,8851,0
2017-02-06,0,0,0,0,0,11453906,0,0,0,0,0,9303,0
2017-02-07,0,0,0,0,0,11453906,0,0,0,0,0,9326,0
2017-02-08,0,0,0,0,0,11453906,0,0,0,0,0,9513,0
2017-02-09,0,0,0,0,0,11453906,0,0,0,0,0,10073,0
2017-02-10,0,0,0,0,0,11453906,0,0,0,0,0,10623,0
