date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,1000,0,0,0,1000,94970920,2799000,0,0,0,2799000,101157,0
2015-01-06,1000,0,0,0,1000,94970920,2799000,0,0,0,2799000,101298,0
2015-01-07,1000,0,0,0,1000,94970920,2799000,0,0,0,2799000,100639,0
2015-01-08,1000,0,0,0,1000,94970920,2799000,0,0,0,2799000,100816,0
2015-01-09,1000,22000,0,0,23000,94970920,2799000,0,0,0,2799000,114929,0
2015-01-12,23000,0,22000,0,1000,94970920,2799000,0,0,0,2799000,118300,0
2015-01-13,1000,0,0,0,1000,94970920,2799000,0,0,0,2799000,119346,0
2015-01-14,1000,0,0,0,1000,94970920,2799000,0,0,0,2799000,120404,0
2015-01-15,1000,0,0,0,1000,94970920,2799000,0,0,0,2799000,120473,0
2015-01-16,1000,0,0,0,1000,94970920,2799000,0,0,0,2799000,120210,0
2015-01-19,1000,0,0,0,1000,94970920,2799000,0,0,0,2799000,118351,0
2015-01-20,1000,0,0,0,1000,94970920,2799000,0,0,0,2799000,119098,0
2015-01-21,1000,0,0,0,1000,94970920,2799000,0,0,0,2799000,119626,0
2015-01-22,1000,0,0,0,1000,94970920,2799000,0,0,0,2799000,120112,0
2015-01-23,1000,0,0,0,1000,94970920,2799000,0,0,0,2799000,120228,0
2015-01-26,1000,0,0,0,1000,94970920,2799000,0,0,0,2799000,120022,0
2015-01-27,1000,0,0,0,1000,94970920,2799000,0,0,0,2799000,111152,0
2015-01-28,1000,0,0,0,1000,94970920,2799000,0,0,0,2799000,108627,0
2015-01-29,1000,0,0,0,1000,94970920,2799000,0,0,0,2799000,106609,0
2015-01-30,1000,0,0,0,1000,94970920,2799000,0,0,0,2799000,105297,0
2015-02-02,1000,0,0,0,1000,94970920,2799000,0,0,0,2799000,103889,0
2015-02-03,1000,0,0,0,1000,94970920,2799000,0,0,0,2799000,103347,0
2015-02-04,1000,0,0,0,1000,94970920,2799000,0,0,0,2799000,97748,0
2015-02-05,1000,1000,0,0,2000,94970920,2799000,0,0,0,2799000,94358,0
2015-02-06,2000,12000,1000,0,13000,94970920,2799000,14000,0,0,2813000,90738,0
2015-02-09,13000,0,11000,0,2000,94970920,2813000,4000,0,0,2817000,87575,0
2015-02-10,2000,0,0,0,2000,94970920,2817000,0,0,0,2817000,84325,0
2015-02-11,2000,0,0,0,2000,94970920,2817000,84000,0,0,2901000,86073,0
2015-02-12,2000,0,0,0,2000,94970920,2901000,0,0,0,2901000,86632,0
2015-02-13,2000,0,1000,0,1000,94970920,2901000,86000,230000,0,2757000,87312,0
2015-02-24,1000,0,0,0,1000,94970920,2757000,87000,0,0,2844000,88057,0
2015-02-25,1000,0,0,0,1000,94970920,2844000,88000,0,0,2932000,95859,0
2015-02-26,1000,187000,0,0,188000,94970920,2932000,62000,0,0,2994000,171679,0
2015-03-02,188000,70000,2000,0,256000,94970920,2994000,31000,0,0,3025000,244039,0
2015-03-03,256000,1000,231000,0,26000,94970920,3025000,0,0,0,3025000,248188,0
2015-03-04,26000,12000,15000,0,23000,94970920,3025000,0,0,0,3025000,266874,0
2015-03-05,23000,0,17000,1000,5000,94970920,3025000,0,0,0,3025000,273423,0
2015-03-06,5000,0,1000,0,4000,94970920,3025000,0,0,0,3025000,282052,0
2015-03-09,4000,0,3000,0,1000,94970920,3025000,0,0,0,3025000,286989,0
2015-03-10,1000,0,0,0,1000,94970920,3025000,0,0,0,3025000,293742,0
2015-03-11,1000,0,0,0,1000,94970920,3025000,0,0,0,3025000,302876,0
2015-03-12,1000,0,0,0,1000,94970920,3025000,0,0,0,3025000,305092,0
2015-03-13,1000,0,0,0,1000,94970920,3025000,0,0,0,3025000,306716,0
2015-03-16,1000,0,0,0,1000,94970920,3025000,6000,0,0,3031000,309095,0
2015-03-17,1000,10000,0,0,11000,94970920,3031000,1000,0,0,3032000,311127,0
2015-03-18,11000,0,10000,0,1000,94970920,3032000,0,0,0,3032000,314089,0
2015-03-19,1000,0,0,0,1000,94970920,3032000,0,0,0,3032000,315905,0
2015-03-20,1000,0,0,0,1000,94970920,3032000,0,0,0,3032000,319966,0
2015-03-23,1000,0,0,0,1000,94970920,3032000,0,0,0,3032000,323499,0
2015-03-24,1000,0,0,0,1000,94970920,3032000,0,0,0,3032000,324093,0
2015-03-25,1000,0,0,0,1000,94970920,3032000,0,0,0,3032000,325709,0
2015-03-26,1000,0,0,0,1000,94970920,3032000,0,0,0,3032000,328725,0
2015-03-27,1000,0,0,0,1000,94970920,3032000,0,0,0,3032000,329639,0
2015-03-30,1000,0,0,0,1000,94970920,3032000,0,0,0,3032000,322767,0
2015-03-31,1000,0,0,0,1000,94970920,3032000,0,0,0,3032000,325088,0
2015-04-01,1000,0,0,0,1000,94970920,3032000,0,185000,0,2847000,331333,0
2015-04-02,1000,0,0,0,1000,94970920,2847000,0,0,0,2847000,334785,0
2015-04-07,1000,0,0,0,1000,94970920,2847000,0,4000,0,2843000,335929,0
2015-04-08,1000,0,0,0,1000,94970920,2843000,0,0,0,2843000,335845,0
2015-04-09,1000,0,0,1000,0,94970920,2843000,0,0,0,2843000,345095,0
2015-04-10,0,0,0,0,0,94970920,2843000,0,0,0,2843000,346638,0
2015-04-13,0,0,0,0,0,94970920,2843000,0,0,0,2843000,339377,0
2015-04-14,0,0,0,0,0,94970920,2843000,0,0,0,2843000,265929,0
2015-04-15,0,0,0,0,0,94970920,2843000,0,5000,0,2838000,194864,0
2015-04-16,0,0,0,0,0,94970920,2838000,0,0,0,2838000,179108,0
2015-04-17,0,0,0,0,0,94970920,2838000,82000,0,0,2920000,169322,0
2015-04-20,0,0,0,0,0,94970920,2920000,18000,0,0,2938000,163780,0
2015-04-21,0,10000,0,0,10000,94970920,2938000,66000,0,0,3004000,159393,0
2015-04-22,10000,0,0,0,10000,94970920,3004000,29000,0,0,3033000,155035,0
2015-04-23,10000,4000,0,0,14000,94970920,3033000,0,0,0,3033000,157639,0
2015-04-24,14000,0,1000,0,13000,94970920,3033000,17000,0,0,3050000,151895,0
2015-04-27,13000,1000,0,0,14000,94970920,3050000,18000,0,0,3068000,150774,0
2015-04-28,14000,0,3000,0,11000,94970920,3068000,12000,0,0,3080000,151799,0
2015-04-29,11000,2000,0,0,13000,94970920,3080000,0,0,0,3080000,171203,0
2015-04-30,13000,345000,0,0,358000,94970920,3080000,46000,0,0,3126000,292184,0
2015-05-04,358000,0,149000,1000,208000,94970920,3126000,0,0,0,3126000,311478,0
2015-05-05,208000,11000,36000,0,183000,94970920,3126000,0,0,0,3126000,318402,0
2015-05-06,183000,0,62000,0,121000,94970920,3126000,5000,0,0,3131000,325790,0
2015-05-07,121000,1000,0,1000,121000,94970920,3131000,0,0,0,3131000,328952,0
2015-05-08,121000,1000,0,0,122000,94970920,3131000,0,0,0,3131000,331617,0
2015-05-11,122000,1000,101000,0,22000,94970920,3131000,0,0,0,3131000,341883,0
2015-05-12,22000,64000,2000,0,84000,94970920,3131000,0,0,0,3131000,350641,0
2015-05-13,84000,10000,62000,0,32000,94970920,3131000,30000,0,0,3161000,356390,0
2015-05-14,32000,0,10000,0,22000,94970920,3161000,22000,0,0,3183000,355705,0
2015-05-15,22000,4000,10000,0,16000,94970920,3183000,21000,0,0,3204000,369606,0
2015-05-18,16000,0,0,2000,14000,94970920,3204000,23000,0,0,3227000,369439,0
2015-05-19,14000,0,4000,0,10000,94970920,3227000,0,0,0,3227000,368257,0
2015-05-20,10000,0,0,0,10000,94970920,3227000,0,0,0,3227000,367255,0
2015-05-21,10000,0,0,0,10000,94970920,3227000,0,0,0,3227000,371081,0
2015-05-22,10000,0,0,0,10000,94970920,3227000,0,0,0,3227000,363356,0
2015-05-25,10000,0,0,0,10000,94970920,3227000,6000,0,0,3233000,362667,0
2015-05-26,10000,0,0,0,10000,94970920,3233000,0,22000,0,3211000,364215,0
2015-05-27,10000,0,0,0,10000,94970920,3211000,0,0,0,3211000,364672,0
2015-05-28,10000,0,10000,0,0,94970920,3211000,0,0,0,3211000,365299,0
2015-05-29,0,16000,0,0,16000,94970920,3211000,0,0,0,3211000,367942,0
2015-06-01,16000,112000,15000,0,113000,94970920,3211000,0,0,0,3211000,368225,0
2015-06-02,113000,1000,35000,1000,78000,94970920,3211000,0,0,0,3211000,368094,0
2015-06-03,78000,0,77000,0,1000,94970920,3211000,0,0,0,3211000,366536,0
2015-06-04,1000,0,0,0,1000,94970920,3211000,0,0,0,3211000,368078,0
2015-06-05,1000,0,0,0,1000,94970920,3211000,0,0,0,3211000,359968,0
2015-06-08,1000,0,0,0,1000,94970920,3211000,0,98000,0,3113000,357594,0
2015-06-09,1000,10000,0,0,11000,94970920,3113000,0,0,0,3113000,365755,0
2015-06-10,11000,0,10000,0,1000,94970920,3113000,0,0,0,3113000,370840,0
2015-06-11,1000,0,0,0,1000,94970920,3113000,0,0,0,3113000,349951,0
2015-06-12,1000,0,0,0,1000,94970920,3113000,0,0,0,3113000,228246,0
2015-06-15,1000,0,0,0,1000,94970920,3113000,0,0,0,3113000,209945,0
2015-06-16,1000,202000,0,0,203000,94970920,3113000,0,0,0,3113000,214982,0
2015-06-17,203000,15000,27000,0,191000,94970920,3113000,0,0,0,3113000,209772,0
2015-06-18,191000,36000,26000,1000,200000,94970920,3113000,0,0,0,3113000,205543,0
2015-06-22,200000,0,31000,0,169000,94970920,3113000,0,0,0,3113000,204427,0
2015-06-23,169000,0,112000,0,57000,94970920,3113000,0,0,0,3113000,195699,0
2015-06-24,57000,0,5000,0,52000,94970920,3113000,0,0,0,3113000,185363,0
2015-06-25,52000,0,13000,0,39000,94970920,3113000,0,0,0,3113000,179273,0
2015-06-26,39000,0,0,0,39000,94970920,3113000,0,0,0,3113000,177463,0
2015-06-29,39000,0,0,0,39000,94970920,3113000,0,0,0,3113000,162519,0
2015-06-30,39000,0,30000,0,9000,94970920,3113000,0,0,0,3113000,156973,0
2015-07-01,9000,0,0,0,9000,94970920,3113000,0,0,0,3113000,154948,0
2015-07-02,9000,0,0,0,9000,94970920,3113000,0,0,0,3113000,151672,0
2015-07-03,9000,0,0,0,9000,94970920,3113000,0,0,0,3113000,146899,0
2015-07-06,9000,0,0,0,9000,94970920,3113000,0,0,0,3113000,145039,0
2015-07-07,9000,0,3000,0,6000,94970920,3113000,0,0,0,3113000,143176,0
2015-07-08,6000,0,0,0,6000,94970920,3113000,0,0,0,3113000,142086,0
2015-07-09,6000,0,0,0,6000,94970920,3113000,0,0,0,3113000,141839,0
2015-07-13,6000,0,0,0,6000,94970920,3113000,0,0,0,3113000,144982,0
2015-07-14,6000,337000,0,0,343000,94970920,3113000,0,11000,0,3102000,165142,0
2015-07-15,343000,7000,240000,0,110000,94970920,3102000,0,0,0,3102000,156852,0
2015-07-16,110000,0,34000,1000,75000,94970920,3102000,0,0,0,3102000,156591,0
2015-07-17,75000,0,44000,0,31000,94970920,3102000,0,0,0,3102000,153445,0
2015-07-20,31000,0,18000,0,13000,94970920,3102000,0,0,0,3102000,153338,0
2015-07-21,13000,0,7000,0,6000,94970920,3102000,0,0,0,3102000,149974,0
2015-07-22,6000,0,0,0,6000,94970920,3102000,0,0,0,3102000,149881,0
2015-07-23,6000,0,0,0,6000,94970920,3102000,0,0,0,3102000,139943,0
2015-07-24,6000,0,0,0,6000,94970920,3102000,0,0,0,3102000,131158,0
2015-07-27,6000,0,0,0,6000,94970920,3102000,0,0,0,3102000,129683,0
2015-07-28,6000,0,0,0,6000,94970920,3102000,0,0,0,3102000,129013,0
2015-07-29,6000,0,0,0,6000,94970920,3102000,0,0,0,3102000,125028,0
2015-07-30,6000,0,0,0,6000,94970920,3102000,0,0,0,3102000,110688,0
2015-07-31,6000,0,0,0,6000,94970920,3102000,0,0,0,3102000,104243,0
2015-08-03,6000,2000,0,0,8000,94970920,3102000,0,0,0,3102000,102047,0
2015-08-04,8000,0,0,0,8000,94970920,3102000,0,0,0,3102000,103241,0
2015-08-05,8000,0,1000,0,7000,94970920,3102000,0,0,0,3102000,100014,0
2015-08-06,7000,2000,0,0,9000,94970920,3102000,0,0,0,3102000,97755,0
2015-08-07,9000,60000,0,0,69000,94970920,3102000,0,0,0,3102000,102673,0
2015-08-10,69000,3000,15000,0,57000,94970920,3102000,0,0,0,3102000,103046,0
2015-08-11,57000,2000,45000,0,14000,94970920,3102000,0,0,0,3102000,103098,0
2015-08-12,14000,3000,0,0,17000,94970920,3102000,0,0,0,3102000,103600,0
2015-08-13,17000,0,3000,0,14000,94970920,3102000,0,0,0,3102000,103785,0
