date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-09,44000,0,7000,0,37000,8630018,141000,0,0,0,141000,25412,0
2015-03-10,37000,2000,5000,0,34000,8630018,141000,0,0,0,141000,24438,0
2015-03-11,34000,0,5000,0,29000,8630018,141000,0,0,0,141000,23730,0
2015-03-12,29000,0,1000,0,28000,8630018,141000,0,0,0,141000,22953,0
2015-03-13,28000,0,0,0,28000,8630018,141000,0,0,0,141000,22365,0
2015-03-16,28000,3000,1000,0,30000,8630018,141000,0,0,0,141000,21507,0
2015-03-17,30000,1000,3000,0,28000,8630018,141000,0,0,0,141000,21146,0
2015-03-18,28000,0,1000,0,27000,8630018,141000,0,0,0,141000,20361,0
2015-03-19,27000,0,0,0,27000,8630018,141000,0,0,0,141000,21085,0
2015-03-20,27000,0,0,0,27000,8630018,141000,0,0,0,141000,19269,0
2015-03-23,27000,2000,0,0,29000,8630018,141000,0,0,0,141000,18621,0
2015-03-24,29000,0,2000,0,27000,8630018,141000,0,0,0,141000,18226,0
2015-03-25,27000,0,0,0,27000,8630018,141000,0,0,0,141000,17182,0
2015-03-26,27000,0,0,0,27000,8630018,141000,0,0,0,141000,16969,0
2015-03-27,27000,0,0,0,27000,8630018,141000,0,0,0,141000,16829,0
2015-03-30,27000,1000,1000,0,27000,8630018,141000,0,0,0,141000,16879,0
2015-03-31,27000,0,0,0,27000,8630018,141000,0,0,0,141000,17275,0
2015-04-01,27000,0,3000,0,24000,8630018,141000,0,0,0,141000,16956,0
2015-04-02,24000,0,0,0,24000,8630018,141000,0,0,0,141000,17276,0
2015-04-07,24000,3000,0,0,27000,8630018,141000,0,0,0,141000,17554,0
2015-04-08,27000,0,1000,0,26000,8630018,141000,0,0,0,141000,18035,0
2015-04-09,26000,0,2000,0,24000,8630018,141000,0,0,0,141000,17799,0
2015-04-10,24000,0,0,0,24000,8630018,141000,0,30000,0,111000,17488,0
2015-04-13,24000,0,0,0,24000,8630018,111000,0,0,0,111000,17309,0
2015-04-14,24000,1000,0,0,25000,8630018,111000,0,0,0,111000,17497,0
2015-04-15,25000,1000,1000,0,25000,8630018,111000,0,0,0,111000,17098,0
2015-04-16,25000,0,2000,0,23000,8630018,111000,0,0,0,111000,17009,0
2015-04-17,23000,0,23000,0,0,8630018,111000,0,0,0,111000,16521,0
2015-04-20,0,0,0,0,0,8630018,111000,0,0,0,111000,16069,0
2015-04-21,0,0,0,0,0,8630018,111000,0,0,0,111000,14822,0
2015-04-22,0,0,0,0,0,8630018,111000,0,0,0,111000,14636,0
2015-04-23,0,4000,0,0,4000,8630018,111000,0,0,0,111000,14384,0
2015-04-24,4000,0,2000,0,2000,8630018,111000,0,0,0,111000,14065,0
2015-04-27,2000,8000,0,0,10000,8630018,111000,0,0,0,111000,14591,0
2015-04-28,10000,0,1000,0,9000,8630018,111000,0,0,0,111000,14714,0
2015-04-29,9000,1000,4000,0,6000,8630018,111000,0,0,0,111000,14540,0
2015-04-30,6000,5000,5000,0,6000,8630018,111000,0,0,0,111000,14233,0
2015-05-04,6000,6000,2000,0,10000,8630018,111000,0,0,0,111000,14253,0
2015-05-05,10000,3000,2000,0,11000,8630018,111000,0,0,0,111000,12855,0
2015-05-06,11000,0,0,0,11000,8630018,111000,0,0,0,111000,12618,0
2015-05-07,11000,0,0,0,11000,8630018,111000,0,0,0,111000,12571,0
2015-05-08,11000,0,0,0,11000,8630018,111000,0,0,0,111000,12562,0
2015-05-11,11000,2000,0,0,13000,8630018,111000,0,0,0,111000,12529,0
2015-05-12,13000,0,1000,0,12000,8630018,111000,1000,0,0,112000,12736,0
2015-05-13,12000,1000,2000,0,11000,8630018,112000,0,0,0,112000,13103,0
2015-05-14,11000,2000,0,0,13000,8630018,112000,0,0,0,112000,13072,0
2015-05-15,13000,1000,0,0,14000,8630018,112000,0,0,0,112000,12782,0
2015-05-18,14000,8000,3000,0,19000,8630018,112000,0,0,0,112000,13006,0
2015-05-19,19000,8000,10000,0,17000,8630018,112000,0,0,0,112000,12454,0
2015-05-20,17000,8000,1000,0,24000,8630018,112000,0,0,0,112000,12225,0
2015-05-21,24000,3000,3000,0,24000,8630018,112000,0,0,0,112000,11965,0
2015-05-22,24000,0,1000,0,23000,8630018,112000,0,0,0,112000,12013,0
2015-05-25,23000,3000,0,0,26000,8630018,112000,0,0,0,112000,12728,0
2015-05-26,26000,0,0,0,26000,8630018,112000,0,0,0,112000,12814,0
2015-05-27,26000,0,1000,0,25000,8630018,112000,0,0,0,112000,12674,0
2015-05-28,25000,1000,5000,0,21000,8630018,112000,0,0,0,112000,13039,0
2015-05-29,21000,1000,3000,0,19000,8630018,112000,0,0,0,112000,13086,0
2015-06-01,19000,2000,0,0,21000,8630018,112000,0,0,0,112000,13406,0
2015-06-02,21000,3000,2000,0,22000,8630018,112000,0,0,0,112000,13717,0
2015-06-03,22000,0,4000,0,18000,8630018,112000,0,0,0,112000,14096,0
2015-06-04,18000,0,0,0,18000,8630018,112000,0,0,0,112000,14542,0
2015-06-05,18000,0,0,0,18000,8630018,112000,0,0,0,112000,14496,0
2015-06-08,18000,0,1000,0,17000,8630018,112000,0,0,0,112000,14004,0
2015-06-09,17000,3000,14000,0,6000,8630018,112000,0,0,0,112000,15230,0
2015-06-10,6000,0,2000,0,4000,8630018,112000,0,0,0,112000,17171,0
2015-06-11,4000,1000,2000,0,3000,8630018,112000,0,0,0,112000,17725,0
2015-06-12,3000,2000,1000,0,4000,8630018,112000,0,0,0,112000,17881,0
2015-06-15,4000,0,0,0,4000,8630018,112000,0,0,0,112000,18220,0
2015-06-16,4000,12000,1000,0,15000,8630018,112000,0,0,0,112000,18429,0
2015-06-17,15000,5000,1000,0,19000,8630018,112000,0,0,0,112000,18551,0
2015-06-18,19000,0,0,0,19000,8630018,112000,0,0,0,112000,18538,0
2015-06-22,19000,2000,15000,0,6000,8630018,112000,0,0,0,112000,18570,0
2015-06-23,6000,0,0,0,6000,8630018,112000,0,0,0,112000,18766,0
2015-06-24,6000,0,0,0,6000,8630018,112000,0,0,0,112000,18424,0
2015-06-25,6000,9000,0,0,15000,8630018,112000,0,0,0,112000,19607,0
2015-06-26,15000,21000,0,0,36000,8630018,112000,0,0,0,112000,23707,0
2015-06-29,36000,11000,14000,0,33000,8630018,112000,0,0,0,112000,31349,0
2015-06-30,33000,27000,0,0,60000,8630018,112000,0,0,0,112000,39503,0
2015-07-01,60000,10000,14000,0,56000,8630018,112000,0,0,0,112000,44874,0
2015-07-02,56000,26000,2000,1000,79000,8630018,112000,0,0,0,112000,48784,0
2015-07-03,79000,1000,34000,0,46000,8630018,112000,0,0,0,112000,50840,0
2015-07-06,46000,0,11000,0,35000,8630018,112000,0,0,0,112000,52512,0
2015-07-07,35000,11000,25000,0,21000,8630018,112000,0,0,0,112000,56083,0
2015-07-08,21000,6000,13000,0,14000,8630018,112000,0,0,0,112000,57695,0
2015-07-09,14000,3000,7000,0,10000,8630018,112000,0,0,0,112000,59455,0
2015-07-13,10000,0,3000,5000,2000,8630018,112000,0,0,0,112000,59891,0
2015-07-14,2000,0,0,2000,0,8630018,112000,0,0,0,112000,60712,0
2015-07-15,0,0,0,0,0,8630018,112000,0,0,0,112000,60607,0
2015-07-16,0,0,0,0,0,8630018,112000,0,0,0,112000,63721,0
2015-07-17,0,0,0,0,0,8630018,112000,0,0,0,112000,64764,0
2015-07-20,0,1000,0,0,1000,8630018,112000,0,0,0,112000,64711,0
2015-07-21,1000,3000,0,0,4000,8630018,112000,0,0,0,112000,65615,0
2015-07-22,4000,4000,0,0,8000,8630018,112000,0,0,0,112000,65947,0
2015-07-23,8000,6000,3000,0,11000,8630018,112000,0,0,0,112000,64447,0
2015-07-24,11000,5000,1000,0,15000,8630018,112000,0,0,0,112000,62809,0
2015-07-27,15000,14000,4000,0,25000,8630018,112000,0,0,0,112000,63209,0
2015-07-28,25000,1000,14000,0,12000,8630018,112000,0,0,0,112000,64249,0
2015-07-29,12000,5000,1000,0,16000,8630018,112000,0,0,0,112000,64163,0
2015-07-30,16000,4000,5000,0,15000,8630018,112000,0,0,0,112000,64579,0
2015-07-31,15000,9000,0,0,24000,8630018,112000,0,0,0,112000,65088,0
2015-08-03,24000,10000,1000,0,33000,8630018,112000,0,0,0,112000,65401,0
2015-08-04,33000,4000,7000,0,30000,8630018,112000,0,0,0,112000,68193,0
2015-08-05,30000,8000,15000,0,23000,8630018,112000,0,0,0,112000,68384,0
2015-08-06,23000,8000,10000,0,21000,8630018,112000,0,0,0,112000,68571,0
2015-08-07,21000,5000,4000,0,22000,8630018,112000,0,0,0,112000,66974,0
2015-08-10,22000,0,2000,0,20000,8630018,112000,0,0,0,112000,63061,0
2015-08-11,20000,1000,0,0,21000,8630018,112000,0,0,0,112000,55486,0
2015-08-12,21000,6000,0,0,27000,8630018,112000,0,0,0,112000,47450,0
2015-08-13,27000,0,0,0,27000,8630018,112000,0,0,0,112000,41912,0
2015-08-14,27000,0,2000,0,25000,8630018,112000,0,0,0,112000,37821,0
2015-08-17,25000,9000,0,0,34000,8630018,112000,0,0,0,112000,35750,0
2015-08-18,34000,19000,4000,0,49000,8630018,112000,0,0,0,112000,34485,0
2015-08-19,49000,15000,7000,0,57000,8630018,112000,0,0,0,112000,32178,0
2015-08-20,57000,26000,12000,0,71000,8630018,112000,0,0,0,112000,31445,0
2015-08-21,71000,40000,13000,0,98000,8630018,112000,0,0,0,112000,31460,0
2015-08-24,98000,0,12000,0,86000,8630018,112000,0,0,0,112000,31632,0
2015-08-25,86000,25000,4000,0,107000,8630018,112000,0,0,0,112000,32007,0
2015-08-26,107000,5000,43000,0,69000,8630018,112000,0,0,0,112000,32795,0
2015-08-27,69000,7000,3000,0,73000,8630018,112000,0,0,0,112000,30448,0
2015-08-28,73000,4000,32000,0,45000,8630018,112000,0,0,0,112000,31346,0
2015-08-31,45000,0,2000,0,43000,8630018,112000,0,0,0,112000,31348,0
2015-09-01,43000,1000,4000,0,40000,8630018,112000,0,0,0,112000,31075,0
2015-09-02,40000,1000,4000,0,37000,8630018,112000,0,0,0,112000,31157,0
2015-09-03,37000,1000,8000,0,30000,8630018,112000,0,0,0,112000,31132,0
2015-09-04,30000,0,1000,0,29000,8630018,112000,0,0,0,112000,31018,0
2015-09-07,29000,3000,1000,0,31000,8630018,112000,0,0,0,112000,29920,0
2015-09-08,31000,8000,2000,0,37000,8630018,112000,0,0,0,112000,30344,0
2015-09-09,37000,0,4000,0,33000,8630018,112000,0,0,0,112000,31638,0
2015-09-10,33000,0,1000,0,32000,8630018,112000,0,0,0,112000,31139,0
2015-09-11,32000,1000,3000,0,30000,8630018,112000,0,0,0,112000,31929,0
2015-09-14,30000,1000,0,0,31000,8630018,112000,0,0,0,112000,31994,0
2015-09-15,31000,0,0,0,31000,8630018,112000,0,0,0,112000,29406,0
2015-09-16,31000,0,1000,0,30000,8630018,112000,0,0,0,112000,29022,0
2015-09-17,30000,0,0,0,30000,8630018,112000,0,0,0,112000,28932,0
2015-09-18,30000,0,0,11000,19000,8630018,112000,0,0,0,112000,29060,0
2015-09-21,19000,3000,2000,0,20000,8630018,112000,0,0,0,112000,29109,0
2015-09-22,20000,2000,10000,0,12000,8630018,112000,0,0,0,112000,28963,0
2015-09-23,12000,18000,0,0,30000,8630018,112000,0,0,0,112000,29072,0
2015-09-24,30000,7000,10000,0,27000,8630018,112000,0,0,0,112000,29369,0
2015-09-25,27000,3000,0,0,30000,8630018,112000,0,0,0,112000,29819,0
2015-09-30,30000,2000,0,0,32000,8630018,112000,0,0,0,112000,30073,0
2015-10-01,32000,0,9000,0,23000,8630018,112000,0,0,0,112000,30104,0
2015-10-02,23000,1000,1000,0,23000,8630018,112000,0,0,0,112000,28200,0
2015-10-05,23000,0,0,0,23000,8630018,112000,0,0,0,112000,27746,0
2015-10-06,23000,0,0,0,23000,8630018,112000,0,0,0,112000,26310,0
2015-10-07,23000,0,0,0,23000,8630018,112000,0,0,0,112000,25336,0
2015-10-08,23000,0,0,0,23000,8630018,112000,0,0,0,112000,24327,0
2015-10-12,23000,3000,0,0,26000,8630018,112000,0,0,0,112000,23445,0
2015-10-13,26000,0,0,0,26000,8630018,112000,5000,0,0,117000,22522,0
2015-10-14,26000,11000,1000,0,36000,8630018,117000,0,0,0,117000,20421,0
2015-10-15,36000,19000,11000,0,44000,8630018,117000,0,0,0,117000,24364,0
2015-10-16,44000,33000,26000,0,51000,8630018,117000,0,0,0,117000,32794,0
2015-10-19,51000,95000,2000,0,144000,8630018,117000,0,0,0,117000,40281,0
2015-10-20,144000,12000,101000,0,55000,8630018,117000,0,0,0,117000,45190,0
2015-10-21,55000,38000,15000,0,78000,8630018,117000,0,0,0,117000,48477,0
2015-10-22,78000,8000,10000,0,76000,8630018,117000,0,0,0,117000,54972,0
2015-10-23,76000,2000,41000,1000,36000,8630018,117000,0,0,0,117000,56197,0
2015-10-26,36000,2000,3000,0,35000,8630018,117000,0,0,0,117000,55348,0
2015-10-27,35000,7000,4000,0,38000,8630018,117000,0,0,0,117000,56428,0
2015-10-28,38000,3000,4000,0,37000,8630018,117000,0,0,0,117000,56568,0
2015-10-29,37000,3000,5000,0,35000,8630018,117000,0,0,0,117000,56861,0
2015-10-30,35000,5000,8000,0,32000,8630018,117000,0,0,0,117000,57181,0
2015-11-02,32000,2000,0,0,34000,8630018,117000,0,0,0,117000,57435,0
2015-11-03,34000,0,3000,0,31000,8630018,117000,0,0,0,117000,57803,0
2015-11-04,31000,10000,6000,0,35000,8630018,117000,0,0,0,117000,59049,0
2015-11-05,35000,9000,8000,0,36000,8630018,117000,0,0,0,117000,61266,0
2015-11-06,36000,2000,7000,0,31000,8630018,117000,0,0,0,117000,66613,0
2015-11-09,31000,5000,6000,0,30000,8630018,117000,0,0,0,117000,67757,0
2015-11-10,30000,0,1000,0,29000,8630018,117000,0,0,0,117000,68224,0
2015-11-11,29000,8000,1000,0,36000,8630018,117000,0,0,0,117000,68436,0
2015-11-12,36000,2000,11000,0,27000,8630018,117000,0,0,0,117000,69168,0
2015-11-13,27000,5000,1000,0,31000,8630018,117000,0,0,0,117000,68576,0
2015-11-16,31000,3000,2000,0,32000,8630018,117000,0,0,0,117000,69000,0
2015-11-17,32000,0,0,0,32000,8630018,117000,0,0,0,117000,69113,0
2015-11-18,32000,7000,0,0,39000,8630018,117000,0,0,0,117000,69181,0
2015-11-19,39000,1000,0,0,40000,8630018,117000,0,0,0,117000,69321,0
2015-11-20,40000,0,0,0,40000,8630018,117000,0,0,0,117000,69567,0
2015-11-23,40000,0,1000,0,39000,8630018,117000,0,0,0,117000,69785,0
2015-11-24,39000,6000,1000,0,44000,8630018,117000,0,0,0,117000,70014,0
2015-11-25,44000,3000,1000,0,46000,8630018,117000,0,0,0,117000,70187,0
2015-11-26,46000,1000,1000,0,46000,8630018,117000,0,0,0,117000,66105,0
2015-11-27,46000,1000,1000,0,46000,8630018,117000,0,0,0,117000,56887,0
2015-11-30,46000,3000,1000,0,48000,8630018,117000,0,0,0,117000,49367,0
2015-12-01,48000,4000,2000,0,50000,8630018,117000,0,0,0,117000,44958,0
2015-12-02,50000,1000,2000,0,49000,8630018,117000,0,0,0,117000,43559,0
2015-12-03,49000,3000,0,0,52000,8630018,117000,0,0,0,117000,37343,0
2015-12-04,52000,1000,2000,0,51000,8630018,117000,0,0,0,117000,35327,0
2015-12-07,51000,0,5000,0,46000,8630018,117000,0,0,0,117000,34550,0
2015-12-08,46000,1000,0,0,47000,8630018,117000,0,0,0,117000,33616,0
2015-12-09,47000,2000,1000,0,48000,8630018,117000,0,0,0,117000,32638,0
2015-12-10,48000,3000,6000,0,45000,8630018,117000,0,0,0,117000,32091,0
2015-12-11,45000,23000,4000,0,64000,8630018,117000,0,0,0,117000,37792,0
2015-12-14,64000,7000,22000,0,49000,8630018,117000,0,0,0,117000,39065,0
2015-12-15,49000,5000,1000,0,53000,8630018,117000,0,0,0,117000,39320,0
2015-12-16,53000,2000,3000,0,52000,8630018,117000,0,0,0,117000,38226,0
2015-12-17,52000,6000,6000,0,52000,8630018,117000,0,0,0,117000,37655,0
2015-12-18,52000,9000,0,0,61000,8630018,117000,0,0,0,117000,37412,0
2015-12-21,61000,29000,1000,0,89000,8630018,117000,0,0,0,117000,50531,0
2015-12-22,89000,6000,17000,0,78000,8630018,117000,0,0,0,117000,54262,0
2015-12-23,78000,21000,1000,1000,97000,8630018,117000,0,0,0,117000,58555,0
2015-12-24,97000,55000,10000,1000,141000,8630018,117000,0,0,0,117000,74310,0
2015-12-25,141000,31000,39000,0,133000,8630018,117000,0,0,0,117000,80208,0
2015-12-28,133000,29000,22000,0,140000,8630018,117000,0,0,0,117000,89437,0
2015-12-29,140000,0,5000,0,135000,8630018,117000,0,0,0,117000,94058,0
2015-12-30,135000,3000,7000,0,131000,8630018,117000,0,0,0,117000,97930,0
2015-12-31,131000,5000,19000,0,117000,8630018,117000,0,0,0,117000,101795,0
2016-01-04,117000,33000,26000,0,124000,8630018,117000,0,0,0,117000,105610,0
2016-01-05,124000,10000,16000,0,118000,8630018,117000,0,0,0,117000,108566,0
2016-01-06,118000,9000,6000,0,121000,8630018,117000,0,0,0,117000,110457,0
2016-01-07,121000,11000,46000,0,86000,8630018,117000,0,0,0,117000,112877,0
2016-01-08,86000,20000,36000,0,70000,8630018,117000,0,0,0,117000,117533,0
2016-01-11,70000,24000,14000,0,80000,8630018,117000,0,0,0,117000,121707,0
2016-01-12,80000,16000,8000,0,88000,8630018,117000,0,0,0,117000,123784,0
2016-01-13,88000,2000,38000,0,52000,8630018,117000,0,0,0,117000,124382,0
2016-01-14,52000,14000,2000,0,64000,8630018,117000,0,0,0,117000,123353,0
2016-01-15,64000,3000,5000,0,62000,8630018,117000,0,0,0,117000,123550,0
2016-01-18,62000,5000,2000,0,65000,8630018,117000,0,0,0,117000,124422,0
2016-01-19,65000,10000,6000,0,69000,8630018,117000,0,0,0,117000,128654,0
2016-01-20,69000,14000,12000,0,71000,8630018,117000,0,0,0,117000,131122,0
2016-01-21,71000,8000,8000,0,71000,8630018,117000,0,0,0,117000,133806,0
2016-01-22,71000,18000,3000,0,86000,8630018,117000,0,0,0,117000,140746,0
2016-01-25,86000,17000,9000,0,94000,8630018,117000,0,0,0,117000,141139,0
2016-01-26,94000,4000,1000,0,97000,8630018,117000,0,0,0,117000,142512,0
2016-01-27,97000,8000,3000,9000,93000,8630018,117000,0,0,0,117000,147592,0
2016-01-28,93000,2000,11000,0,84000,8630018,117000,0,0,0,117000,150932,0
2016-01-29,84000,6000,2000,0,88000,8630018,117000,0,0,0,117000,150571,0
2016-02-01,79000,2000,4000,0,77000,8630018,117000,0,0,0,117000,133518,0
2016-02-02,77000,2000,4000,0,75000,8630018,117000,0,0,0,117000,129780,0
2016-02-03,75000,1000,2000,0,74000,8630018,117000,0,0,0,117000,126023,0
2016-02-15,74000,3000,3000,0,74000,8630018,117000,0,0,0,117000,109984,0
2016-02-16,74000,0,6000,0,68000,8630018,117000,0,0,0,117000,105458,0
2016-02-17,68000,0,1000,0,67000,8630018,117000,0,0,0,117000,96143,0
2016-02-18,67000,1000,2000,0,66000,8630018,117000,0,0,0,117000,91612,0
2016-02-19,66000,0,2000,0,64000,8630018,117000,0,0,0,117000,89291,0
2016-02-22,64000,7000,9000,0,62000,8630018,117000,0,0,0,117000,90952,0
2016-02-23,62000,1000,2000,0,61000,8630018,117000,0,30000,0,87000,89646,0
2016-02-24,61000,2000,0,0,63000,8630018,87000,0,0,0,87000,88229,0
2016-02-25,63000,1000,0,0,64000,8630018,87000,0,0,0,87000,86872,0
2016-02-26,64000,0,3000,0,61000,8630018,87000,0,0,0,87000,85012,0
2016-03-01,61000,1000,0,0,62000,8630018,87000,0,0,0,87000,80554,0
2016-03-02,62000,2000,3000,0,61000,8630018,87000,0,0,0,87000,78356,0
2016-03-03,61000,7000,2000,0,66000,8630018,87000,0,0,0,87000,78532,0
2016-03-04,66000,1000,0,0,67000,8630018,87000,0,0,0,87000,78482,0
2016-03-07,67000,6000,7000,0,66000,8630018,87000,0,0,0,87000,77862,0
2016-03-08,66000,0,4000,0,62000,8630018,87000,0,0,0,87000,78126,0
2016-03-09,62000,1000,11000,0,52000,8630018,87000,0,0,0,87000,76960,0
2016-03-10,52000,0,1000,0,51000,8630018,87000,0,0,0,87000,73249,0
2016-03-11,51000,1000,5000,0,47000,8630018,87000,0,0,0,87000,72211,0
2016-03-14,47000,14000,17000,0,44000,8630018,87000,0,0,0,87000,76861,0
2016-03-15,44000,8000,14000,0,38000,8630018,87000,0,0,0,87000,79785,0
2016-03-16,38000,2000,0,0,40000,8630018,87000,0,0,0,87000,75786,0
2016-03-17,40000,10000,7000,0,43000,8630018,87000,0,0,0,87000,76610,0
2016-03-18,43000,0,0,0,43000,8630018,87000,0,0,0,87000,72390,0
2016-03-21,43000,0,0,0,43000,8630018,87000,0,0,0,87000,69872,0
2016-03-22,43000,4000,0,0,47000,8630018,87000,0,0,0,87000,69445,0
2016-03-23,47000,0,0,0,47000,8630018,87000,0,0,0,87000,68727,0
2016-03-24,47000,6000,0,0,53000,8630018,87000,0,0,0,87000,67921,0
2016-03-25,53000,7000,0,0,60000,8630018,87000,0,0,0,87000,69383,0
2016-03-28,60000,0,3000,0,57000,8630018,87000,0,0,0,87000,69134,0
2016-03-29,57000,0,3000,0,54000,8630018,87000,0,0,0,87000,70093,0
2016-03-30,54000,4000,0,0,58000,8630018,87000,0,0,0,87000,69622,0
2016-03-31,58000,6000,3000,0,61000,8503518,87000,0,0,0,87000,71954,0
2016-04-01,61000,2000,6000,0,57000,8503518,87000,0,0,0,87000,72592,0
2016-04-06,57000,9000,4000,0,62000,8503518,87000,0,0,0,87000,72172,0
2016-04-07,62000,3000,0,0,65000,8503518,87000,0,0,0,87000,67091,0
2016-04-08,65000,8000,10000,0,63000,8503518,87000,0,0,0,87000,65210,0
2016-04-11,63000,12000,4000,0,71000,8503518,87000,0,0,0,87000,64316,0
2016-04-12,71000,1000,10000,0,62000,8503518,87000,0,0,0,87000,64729,0
2016-04-13,62000,1000,10000,0,53000,8503518,87000,0,0,0,87000,64704,0
2016-04-14,53000,0,1000,0,52000,8503518,87000,0,0,0,87000,64792,0
2016-04-15,52000,1000,0,0,53000,8503518,87000,0,0,0,87000,63234,0
2016-04-18,53000,0,20000,0,33000,8503518,87000,0,0,0,87000,61242,0
2016-04-19,33000,0,0,0,33000,8503518,87000,0,0,0,87000,60359,0
2016-04-20,33000,1000,12000,0,22000,8503518,87000,0,0,0,87000,60527,0
2016-04-21,22000,0,2000,0,20000,8503518,87000,0,5000,0,82000,60009,0
2016-04-22,20000,0,18000,1000,1000,8503518,82000,0,83000,1000,0,59821,0
2016-04-25,1000,0,0,1000,0,8503518,0,0,0,0,0,59053,0
2016-04-26,0,0,0,0,0,8503518,0,0,0,0,0,57387,0
2016-04-27,0,0,0,0,0,8503518,0,0,0,0,0,49684,0
2016-04-28,0,4000,0,0,4000,8503518,0,0,0,0,0,39727,0
2016-04-29,4000,4000,0,0,8000,8503518,0,0,0,0,0,37138,0
2016-05-03,8000,4000,0,0,12000,8503518,0,0,0,0,0,33581,0
2016-05-04,12000,3000,0,0,15000,8503518,0,0,0,0,0,32321,0
2016-05-05,15000,0,0,0,15000,8503518,0,0,0,0,0,31223,0
2016-05-06,15000,3000,0,0,18000,8503518,0,0,0,0,0,30278,0
2016-05-09,18000,0,0,0,18000,8503518,0,0,0,0,0,29462,0
2016-05-10,18000,1000,0,0,19000,8503518,0,0,0,0,0,28930,0
2016-05-11,19000,3000,0,0,22000,8503518,0,0,0,0,0,26755,0
2016-05-12,22000,21000,0,0,43000,8503518,0,0,0,0,0,28193,0
2016-05-13,43000,16000,23000,0,36000,8503518,0,0,0,0,0,28234,0
2016-05-16,36000,4000,11000,0,29000,8503518,0,0,0,0,0,27371,0
2016-05-17,29000,0,1000,0,28000,8503518,0,0,0,0,0,24832,0
