date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-16,428000,66000,13000,0,481000,31868583,614000,18000,0,0,632000,237295,0
2015-03-17,481000,16000,69000,0,428000,31868583,632000,1000,0,0,633000,235671,0
2015-03-18,428000,3000,22000,0,409000,31868583,633000,19000,0,0,652000,228019,0
2015-03-19,409000,0,43000,0,366000,31868583,652000,26000,0,0,678000,225652,0
2015-03-20,366000,3000,43000,0,326000,31868583,678000,2000,11000,0,669000,208583,0
2015-03-23,326000,10000,9000,0,327000,31868583,669000,0,0,0,669000,200219,0
2015-03-24,327000,13000,8000,0,332000,31868583,669000,1000,0,0,670000,183433,0
2015-03-25,332000,6000,7000,0,331000,31868583,670000,2000,1000,0,671000,169659,0
2015-03-26,331000,10000,35000,0,306000,31868583,671000,9000,0,0,680000,158996,0
2015-03-27,306000,26000,44000,0,288000,31868583,680000,0,13000,0,667000,148146,0
2015-03-30,288000,103000,62000,0,329000,31868583,667000,0,0,0,667000,145970,0
2015-03-31,329000,53000,100000,0,282000,31868583,667000,0,0,0,667000,146793,0
2015-04-01,282000,24000,56000,0,250000,31868583,667000,0,0,0,667000,142281,0
2015-04-02,250000,32000,68000,0,214000,31868583,667000,0,5000,0,662000,139699,0
2015-04-07,214000,49000,25000,2000,236000,31868583,662000,0,3000,0,659000,139653,0
2015-04-08,236000,12000,78000,1000,169000,31868583,659000,0,1000,0,658000,139986,0
2015-04-09,169000,9000,61000,0,117000,31868583,658000,0,0,0,658000,132736,0
2015-04-10,117000,0,105000,1000,11000,31868583,658000,0,11000,0,647000,128878,0
2015-04-13,11000,0,0,11000,0,31868583,647000,0,0,0,647000,127482,0
2015-04-14,0,0,0,0,0,31868583,647000,0,0,0,647000,124497,0
2015-04-15,0,0,0,0,0,31868583,647000,0,0,0,647000,123384,0
2015-04-16,0,35000,0,0,35000,31868583,647000,0,0,0,647000,120184,0
2015-04-17,35000,13000,5000,0,43000,31868583,647000,15000,16000,0,646000,118996,0
2015-04-20,43000,22000,15000,0,50000,31868583,646000,4000,0,0,650000,117901,0
2015-04-21,50000,46000,20000,0,76000,31868583,650000,0,45000,0,605000,113116,0
2015-04-22,76000,57000,32000,0,101000,31868583,605000,1000,0,0,606000,114595,0
2015-04-23,101000,11000,14000,0,98000,31868583,606000,0,12000,0,594000,116547,0
2015-04-24,98000,6000,25000,0,79000,31868583,594000,0,2000,0,592000,115556,0
2015-04-27,79000,25000,17000,0,87000,31868583,592000,0,0,0,592000,121025,0
2015-04-28,87000,16000,12000,0,91000,31868583,592000,0,20000,0,572000,126517,0
2015-04-29,91000,15000,15000,0,91000,31868583,572000,0,0,0,572000,127234,0
2015-04-30,91000,9000,10000,0,90000,31868583,572000,0,15000,0,557000,125408,0
2015-05-04,90000,0,5000,0,85000,31868583,557000,6000,16000,0,547000,125379,0
2015-05-05,85000,15000,1000,0,99000,31868583,547000,0,0,0,547000,125184,0
2015-05-06,99000,3000,4000,0,98000,31868583,547000,35000,4000,0,578000,124251,0
2015-05-07,98000,14000,8000,0,104000,31868583,578000,3000,0,0,581000,125481,0
2015-05-08,104000,12000,21000,0,95000,31868583,581000,0,4000,0,577000,127984,0
2015-05-11,95000,63000,34000,0,124000,31868583,577000,0,0,0,577000,130863,0
2015-05-12,124000,52000,67000,0,109000,31868583,577000,2000,0,0,579000,136789,0
2015-05-13,109000,21000,17000,0,113000,31868583,579000,7000,104000,0,482000,135895,0
2015-05-14,113000,135000,62000,0,186000,31868583,482000,0,0,0,482000,141074,0
2015-05-15,186000,32000,42000,0,176000,31868583,482000,49000,0,0,531000,138702,0
2015-05-18,176000,65000,62000,0,179000,31868583,531000,0,0,0,531000,141579,0
2015-05-19,179000,54000,53000,0,180000,31868583,531000,1000,0,0,532000,141313,0
2015-05-20,180000,5000,17000,0,168000,31868583,532000,0,1000,0,531000,139019,0
2015-05-21,168000,22000,16000,0,174000,31868583,531000,0,0,0,531000,137492,0
2015-05-22,174000,16000,27000,0,163000,31868583,531000,0,0,0,531000,138310,0
2015-05-25,163000,24000,30000,0,157000,31868583,531000,0,0,0,531000,140857,0
2015-05-26,157000,12000,8000,0,161000,31868583,531000,0,22000,0,509000,141308,0
2015-05-27,161000,5000,12000,0,154000,31868583,509000,0,0,0,509000,142394,0
2015-05-28,154000,12000,34000,0,132000,31868583,509000,0,0,0,509000,143106,0
2015-05-29,132000,21000,16000,0,137000,31868583,509000,0,0,0,509000,147157,0
2015-06-01,137000,151000,51000,0,237000,31868583,509000,0,0,0,509000,154588,0
2015-06-02,237000,53000,18000,0,272000,31868583,509000,0,0,0,509000,158883,0
2015-06-03,272000,47000,55000,0,264000,31868583,509000,0,0,0,509000,163135,0
2015-06-04,264000,66000,93000,0,237000,31868583,509000,7000,8000,0,508000,165235,0
2015-06-05,237000,36000,39000,1000,233000,31868583,508000,3000,0,0,511000,167023,0
2015-06-08,233000,127000,48000,0,312000,31868583,511000,0,0,0,511000,177615,0
2015-06-09,312000,94000,101000,0,305000,31868583,511000,10000,0,0,521000,177500,0
2015-06-10,305000,43000,125000,0,223000,31868583,521000,28000,0,0,549000,175954,0
2015-06-11,223000,64000,39000,0,248000,31868583,549000,98000,16000,0,631000,176259,0
2015-06-12,248000,26000,33000,0,241000,31868583,631000,31000,0,0,662000,177464,0
2015-06-15,241000,9000,35000,0,215000,31868583,662000,4000,0,0,666000,179847,0
2015-06-16,215000,182000,78000,0,319000,31868583,666000,5000,0,0,671000,184358,0
2015-06-17,319000,6000,38000,0,287000,31868583,671000,44000,0,0,715000,186006,0
2015-06-18,287000,24000,75000,1000,235000,31868583,715000,4000,0,0,719000,188585,0
2015-06-22,235000,6000,28000,2000,211000,31868583,719000,1000,0,0,720000,190636,0
2015-06-23,211000,16000,5000,0,222000,31868583,720000,4000,0,0,724000,191903,0
2015-06-24,222000,12000,13000,0,221000,31868583,724000,5000,31000,0,698000,191232,0
2015-06-25,221000,21000,6000,0,236000,31868583,698000,11000,0,0,709000,194831,0
2015-06-26,236000,4000,18000,1000,221000,31868583,709000,5000,0,0,714000,188819,0
2015-06-29,221000,93000,32000,0,282000,31868583,714000,0,0,0,714000,192406,0
2015-06-30,282000,89000,51000,0,320000,31868583,714000,13000,0,0,727000,196480,0
2015-07-01,320000,31000,60000,0,291000,31868583,727000,108000,0,0,835000,199127,0
2015-07-02,291000,56000,79000,0,268000,31868583,835000,23000,0,0,858000,207370,0
2015-07-03,268000,36000,44000,0,260000,31868583,858000,117000,22000,0,953000,223692,0
2015-07-06,260000,10000,35000,0,235000,31868583,953000,0,0,0,953000,226010,0
2015-07-07,235000,31000,7000,0,259000,31868583,953000,0,0,0,953000,242244,0
2015-07-08,259000,33000,62000,1000,229000,31868583,953000,0,0,0,953000,250287,0
2015-07-09,229000,65000,81000,0,213000,31868583,953000,32000,0,0,985000,254699,0
2015-07-13,213000,3000,15000,0,201000,31868583,985000,0,0,0,985000,254898,0
2015-07-14,201000,21000,1000,0,221000,31868583,985000,0,33000,0,952000,253987,0
2015-07-15,221000,9000,11000,0,219000,31868583,952000,0,0,0,952000,247378,0
2015-07-16,219000,20000,16000,0,223000,31868583,952000,0,0,0,952000,254702,0
2015-07-17,223000,3000,7000,0,219000,31868583,952000,0,0,0,952000,253790,0
2015-07-20,219000,21000,33000,0,207000,31868583,952000,0,7000,0,945000,255812,0
2015-07-21,207000,59000,11000,0,255000,31868583,945000,0,0,0,945000,253442,0
2015-07-22,255000,159000,69000,0,345000,31868583,945000,0,0,0,945000,245557,0
2015-07-23,345000,85000,140000,0,290000,31868583,945000,52000,0,0,997000,247677,0
2015-07-24,290000,10000,28000,2000,270000,31868583,997000,0,0,0,997000,243972,0
2015-07-27,270000,56000,45000,0,281000,31868583,997000,1000,0,0,998000,249972,0
2015-07-28,281000,29000,114000,0,196000,31868583,998000,0,0,0,998000,252366,0
2015-07-29,196000,46000,30000,0,212000,31868583,998000,0,0,0,998000,253763,0
2015-07-30,212000,3000,37000,0,178000,31868583,998000,59000,1000,0,1056000,258926,0
2015-07-31,178000,55000,29000,0,204000,31868583,1056000,0,0,0,1056000,263952,0
2015-08-03,204000,103000,28000,0,279000,31868583,1056000,1000,0,0,1057000,267816,0
2015-08-04,279000,73000,122000,0,230000,31868583,1057000,0,0,0,1057000,281583,0
2015-08-05,230000,31000,47000,0,214000,31868583,1057000,0,0,0,1057000,283181,0
2015-08-06,214000,14000,46000,0,182000,31868583,1057000,251000,0,0,1308000,286623,0
2015-08-07,182000,31000,8000,0,205000,31868583,1308000,0,0,0,1308000,284685,0
2015-08-10,205000,15000,27000,0,193000,31868583,1308000,0,0,0,1308000,285063,0
2015-08-11,193000,5000,22000,0,176000,31868583,1308000,0,0,0,1308000,282144,0
2015-08-12,176000,24000,5000,0,195000,31868583,1308000,0,0,0,1308000,275362,0
2015-08-13,195000,3000,14000,0,184000,31868583,1308000,0,0,0,1308000,271670,0
2015-08-14,184000,10000,10000,0,184000,31868583,1308000,0,0,0,1308000,262141,0
2015-08-17,184000,6000,16000,0,174000,31868583,1308000,0,0,0,1308000,244759,0
2015-08-18,174000,128000,47000,0,255000,31868583,1308000,25000,0,0,1333000,245362,0
2015-08-19,255000,121000,58000,0,318000,31868583,1333000,0,0,0,1333000,232482,0
2015-08-20,318000,57000,104000,0,271000,31868583,1333000,0,0,0,1333000,226667,0
2015-08-21,271000,33000,31000,0,273000,31868583,1333000,0,1000,0,1332000,224690,0
2015-08-24,273000,0,117000,0,156000,31868583,1332000,0,0,0,1332000,230604,0
2015-08-25,156000,32000,64000,0,124000,31868583,1332000,0,0,0,1332000,232972,0
2015-08-26,124000,4000,8000,0,120000,31868583,1332000,0,0,0,1332000,233843,0
2015-08-27,120000,35000,19000,0,136000,31868583,1332000,0,0,0,1332000,229356,0
2015-08-28,136000,17000,16000,0,137000,31868583,1332000,0,0,0,1332000,230491,0
2015-08-31,137000,56000,6000,0,187000,31868583,1332000,7000,0,0,1339000,225362,0
2015-09-01,187000,4000,6000,0,185000,31868583,1339000,0,0,0,1339000,225079,0
2015-09-02,185000,0,21000,30000,134000,31868583,1339000,0,0,0,1339000,220465,0
2015-09-03,134000,10000,5000,1000,138000,31868583,1339000,0,0,0,1339000,214807,0
2015-09-04,138000,1000,11000,0,128000,31868583,1339000,0,0,0,1339000,216625,0
2015-09-07,128000,9000,5000,0,132000,31868583,1339000,0,0,0,1339000,207558,0
2015-09-08,132000,46000,19000,0,159000,31868583,1339000,0,0,0,1339000,215266,0
2015-09-09,159000,26000,18000,0,167000,31868583,1339000,0,18000,0,1321000,228702,0
2015-09-10,167000,11000,7000,0,171000,31868583,1321000,0,0,0,1321000,226253,0
2015-09-11,171000,17000,25000,0,163000,31868583,1321000,0,0,0,1321000,228761,0
2015-09-14,163000,31000,9000,0,185000,31868583,1321000,0,0,0,1321000,229293,0
2015-09-15,185000,1000,42000,0,144000,31868583,1321000,0,7000,0,1314000,216660,0
2015-09-16,144000,82000,9000,0,217000,31868583,1314000,0,0,0,1314000,215511,0
2015-09-17,217000,3000,9000,0,211000,31868583,1314000,0,0,0,1314000,211479,0
2015-09-18,211000,27000,24000,0,214000,31868583,1314000,0,0,0,1314000,216640,0
2015-09-21,214000,17000,47000,0,184000,31868583,1314000,36000,0,0,1350000,217434,0
2015-09-22,184000,36000,15000,0,205000,31868583,1350000,22000,0,0,1372000,217240,0
2015-09-23,205000,33000,101000,0,137000,31868583,1372000,0,0,0,1372000,219963,0
2015-09-24,137000,17000,22000,0,132000,31868583,1372000,0,0,0,1372000,223426,0
2015-09-25,132000,18000,44000,0,106000,31868583,1372000,0,0,0,1372000,228460,0
2015-09-30,106000,0,95000,4000,7000,31868583,1372000,0,0,0,1372000,234975,0
2015-10-01,7000,0,0,7000,0,31868583,1372000,0,0,0,1372000,239378,0
2015-10-02,0,0,0,0,0,31868583,1372000,0,0,0,1372000,239072,0
2015-10-05,0,0,0,0,0,31868583,1372000,0,0,0,1372000,253744,0
2015-10-06,0,17000,0,0,17000,31868583,1372000,21000,0,0,1393000,266405,0
2015-10-07,17000,9000,4000,0,22000,31868583,1393000,0,0,0,1393000,263271,0
2015-10-08,22000,25000,5000,0,42000,31868583,1393000,0,0,0,1393000,262581,0
2015-10-12,42000,7000,21000,0,28000,31868583,1393000,0,0,0,1393000,263492,0
2015-10-13,28000,25000,15000,0,38000,31868583,1393000,167000,0,0,1560000,268807,0
2015-10-14,38000,6000,2000,0,42000,31868583,1560000,5000,0,0,1565000,269330,0
2015-10-15,42000,95000,23000,0,114000,31868583,1565000,42000,0,0,1607000,319570,0
2015-10-16,114000,219000,23000,0,310000,31868583,1607000,43000,0,0,1650000,383725,0
2015-10-19,310000,24000,41000,2000,291000,31868583,1650000,0,0,0,1650000,404764,0
2015-10-20,291000,60000,162000,0,189000,31868583,1650000,53000,0,0,1703000,418522,0
2015-10-21,189000,81000,55000,5000,210000,31868583,1703000,0,35000,-205000,1463000,442362,0
2015-10-22,210000,143000,33000,0,320000,31868583,1463000,0,0,0,1463000,469467,0
2015-10-23,320000,20000,112000,1000,227000,31868583,1463000,0,109000,0,1354000,474198,0
2015-10-26,227000,25000,18000,0,234000,31868583,1354000,0,0,0,1354000,472329,0
2015-10-27,234000,29000,23000,0,240000,31868583,1354000,0,0,0,1354000,473729,0
2015-10-28,240000,109000,4000,0,345000,31868583,1354000,43000,38000,0,1359000,493395,0
2015-10-29,345000,232000,114000,1000,462000,31868583,1359000,19000,0,0,1378000,537119,0
2015-10-30,462000,100000,32000,0,530000,31868583,1378000,10000,339000,0,1049000,563052,0
2015-11-02,530000,24000,61000,0,493000,31868583,1049000,14000,0,0,1063000,568180,0
2015-11-03,493000,48000,31000,1000,509000,31868583,1063000,58000,0,0,1121000,582144,0
2015-11-04,509000,20000,31000,2000,496000,31868583,1121000,77000,0,0,1198000,592974,0
2015-11-05,496000,3000,87000,0,412000,31868583,1198000,11000,0,0,1209000,594373,0
2015-11-06,412000,15000,38000,0,389000,31868583,1209000,36000,56000,0,1189000,605891,0
2015-11-09,389000,59000,139000,0,309000,31868583,1189000,36000,0,0,1225000,613356,0
2015-11-10,309000,99000,38000,0,370000,31868583,1225000,3000,20000,0,1208000,618294,0
2015-11-11,370000,31000,73000,1000,327000,31868583,1208000,11000,0,0,1219000,622360,0
2015-11-12,327000,203000,182000,0,348000,31868583,1219000,0,135000,0,1084000,636859,0
2015-11-13,348000,95000,107000,0,336000,31868583,1084000,1000,0,0,1085000,635882,0
2015-11-16,336000,90000,58000,0,368000,31868583,1085000,1000,57000,0,1029000,639231,0
2015-11-17,368000,13000,48000,0,333000,31868583,1029000,0,0,0,1029000,626843,0
2015-11-18,333000,8000,80000,0,261000,31868583,1029000,0,0,0,1029000,614298,0
2015-11-19,261000,121000,10000,0,372000,31868583,1029000,0,0,0,1029000,615558,0
2015-11-20,372000,12000,105000,0,279000,31868583,1029000,0,0,0,1029000,619839,0
2015-11-23,279000,10000,24000,0,265000,31868583,1029000,0,0,0,1029000,620211,0
2015-11-24,265000,15000,22000,0,258000,31868583,1029000,0,0,0,1029000,613443,0
2015-11-25,258000,11000,23000,0,246000,31868583,1029000,0,0,0,1029000,612933,0
2015-11-26,246000,29000,20000,0,255000,31868583,1029000,0,91000,0,938000,564680,0
2015-11-27,255000,58000,9000,0,304000,31868583,938000,0,0,0,938000,503633,0
2015-11-30,304000,14000,35000,0,283000,31868583,938000,0,0,0,938000,489311,0
2015-12-01,283000,42000,48000,0,277000,31868583,938000,2000,0,0,940000,488148,0
2015-12-02,277000,45000,133000,0,189000,31868583,940000,63000,142000,0,861000,510500,0
2015-12-03,189000,73000,56000,5000,201000,31868583,861000,11000,0,0,872000,495978,0
2015-12-04,201000,33000,43000,1000,190000,31868583,872000,14000,0,0,886000,495387,0
2015-12-07,190000,2000,22000,0,170000,31868583,886000,96000,0,0,982000,486592,0
2015-12-08,170000,9000,37000,1000,141000,31868583,982000,0,0,0,982000,483382,0
2015-12-09,141000,24000,22000,1000,142000,31868583,982000,0,0,0,982000,462153,0
2015-12-10,142000,32000,19000,0,155000,31868583,982000,0,0,0,982000,408963,0
2015-12-11,155000,117000,17000,0,255000,31868583,982000,2000,0,0,984000,415119,0
2015-12-14,255000,32000,71000,0,216000,31868583,984000,0,0,0,984000,415264,0
2015-12-15,216000,46000,2000,0,260000,31868583,984000,6000,0,0,990000,403737,0
2015-12-16,260000,32000,12000,0,280000,31868583,990000,1000,0,0,991000,390247,0
2015-12-17,280000,41000,24000,2000,295000,31868583,991000,0,0,0,991000,391536,0
2015-12-18,295000,57000,65000,0,287000,31868583,991000,0,11000,0,980000,411582,0
2015-12-21,287000,119000,13000,0,393000,31868583,980000,0,0,0,980000,421884,0
2015-12-22,393000,28000,45000,0,376000,31868583,980000,0,0,0,980000,443797,0
2015-12-23,376000,111000,8000,0,479000,31868583,980000,0,56000,0,924000,467567,0
2015-12-24,479000,54000,30000,0,503000,31868583,924000,0,0,0,924000,457413,0
2015-12-25,503000,11000,47000,0,467000,31868583,924000,5000,0,0,929000,456349,0
2015-12-28,467000,14000,22000,0,459000,31868583,929000,0,0,0,929000,457129,0
2015-12-29,459000,38000,132000,0,365000,31868583,929000,29000,0,0,958000,456181,0
2015-12-30,365000,17000,4000,0,378000,31868583,958000,0,0,0,958000,457137,0
2015-12-31,378000,70000,53000,1000,394000,31868583,958000,35000,0,0,993000,458181,0
2016-01-04,394000,53000,89000,0,358000,31868583,993000,13000,0,0,1006000,459383,0
2016-01-05,358000,77000,101000,0,334000,31868583,1006000,9000,0,0,1015000,465743,0
2016-01-06,334000,42000,49000,1000,326000,31868583,1015000,0,0,0,1015000,467112,0
2016-01-07,326000,64000,92000,0,298000,31868583,1015000,0,0,0,1015000,472851,0
2016-01-08,298000,66000,81000,0,283000,31868583,1015000,38000,0,0,1053000,484744,0
2016-01-11,283000,31000,56000,0,258000,31868583,1053000,19000,0,0,1072000,488549,0
2016-01-12,258000,93000,17000,0,334000,31868583,1072000,50000,0,0,1122000,491706,0
2016-01-13,334000,38000,42000,0,330000,31868583,1122000,27000,0,0,1149000,480569,0
2016-01-14,330000,111000,55000,0,386000,31868583,1149000,64000,0,0,1213000,442617,0
2016-01-15,386000,9000,41000,0,354000,31868583,1213000,116000,0,0,1329000,434235,0
2016-01-18,354000,69000,39000,0,384000,31868583,1329000,58000,0,0,1387000,427528,0
2016-01-19,384000,43000,54000,0,373000,31868583,1387000,15000,0,0,1402000,434642,0
2016-01-20,373000,24000,30000,0,367000,31868583,1402000,26000,0,0,1428000,440049,0
2016-01-21,367000,49000,39000,0,377000,31868583,1428000,2000,22000,0,1408000,459273,0
2016-01-22,377000,94000,4000,0,467000,31868583,1408000,46000,0,0,1454000,476686,0
2016-01-25,467000,58000,33000,0,492000,31868583,1454000,14000,0,0,1468000,456259,0
2016-01-26,492000,18000,25000,0,485000,31868583,1468000,17000,0,0,1485000,457139,0
2016-01-27,485000,304000,53000,0,736000,31868583,1485000,17000,0,0,1502000,526913,0
2016-01-28,736000,85000,140000,1000,680000,31868583,1502000,139000,0,0,1641000,585451,0
2016-01-29,680000,35000,68000,0,647000,31868583,1641000,41000,0,0,1682000,599593,0
2016-02-01,629000,209000,26000,0,812000,31868583,1682000,21000,0,0,1703000,606124,0
2016-02-02,812000,38000,87000,0,763000,31868583,1703000,8000,0,0,1711000,598328,0
2016-02-03,763000,26000,90000,2000,697000,31868583,1711000,26000,83000,0,1654000,594819,0
2016-02-15,697000,34000,60000,0,671000,31868583,1654000,0,0,0,1654000,590920,0
2016-02-16,671000,31000,40000,0,662000,31868583,1654000,160000,0,0,1814000,599438,0
2016-02-17,662000,19000,43000,0,638000,31868583,1814000,0,18000,0,1796000,599265,0
2016-02-18,638000,17000,50000,0,605000,31868583,1796000,5000,0,0,1801000,608061,0
2016-02-19,605000,12000,23000,0,594000,31868583,1801000,0,0,0,1801000,618845,0
2016-02-22,594000,24000,34000,0,584000,31868583,1801000,10000,30000,0,1781000,641433,0
2016-02-23,584000,11000,15000,0,580000,31868583,1781000,36000,0,0,1817000,646541,0
2016-02-24,580000,84000,22000,0,642000,31868583,1817000,0,15000,0,1802000,645316,0
2016-02-25,642000,16000,43000,0,615000,31868583,1802000,0,0,0,1802000,643168,0
2016-02-26,615000,28000,44000,0,599000,31868583,1802000,0,191000,0,1611000,641538,0
2016-03-01,599000,16000,30000,0,585000,31868583,1611000,22000,0,0,1633000,634269,0
2016-03-02,585000,144000,29000,0,700000,31868583,1633000,26000,0,0,1659000,646990,0
2016-03-03,700000,80000,108000,0,672000,31868583,1659000,131000,0,0,1790000,669738,0
2016-03-04,672000,75000,26000,0,721000,31868583,1790000,19000,0,0,1809000,690386,0
2016-03-07,721000,56000,52000,0,725000,31868583,1809000,0,10000,0,1799000,685934,0
2016-03-08,725000,7000,82000,0,650000,31868583,1799000,0,0,0,1799000,685656,0
2016-03-09,650000,10000,11000,9000,640000,31868583,1799000,0,0,0,1799000,677364,0
2016-03-10,640000,3000,8000,0,635000,31868583,1799000,35000,0,0,1834000,665468,0
2016-03-11,635000,31000,16000,0,650000,31868583,1834000,58000,0,0,1892000,666904,0
2016-03-14,650000,0,20000,0,630000,31868583,1892000,9000,0,0,1901000,646183,0
2016-03-15,630000,28000,125000,0,533000,31868583,1901000,123000,0,0,2024000,638516,0
2016-03-16,533000,50000,27000,0,556000,31868583,2024000,181000,10000,0,2195000,627032,0
2016-03-17,556000,13000,21000,1000,547000,31868583,2195000,37000,74000,0,2158000,620276,0
2016-03-18,547000,116000,11000,0,652000,31868583,2158000,88000,19000,0,2227000,554656,0
2016-03-21,652000,1000,20000,0,633000,31868583,2227000,0,0,0,2227000,494152,0
2016-03-22,633000,11000,25000,0,619000,31868583,2227000,35000,0,0,2262000,473844,0
2016-03-23,619000,21000,36000,0,604000,31868583,2262000,121000,0,0,2383000,461825,0
2016-03-24,604000,129000,89000,0,644000,31868583,2383000,184000,0,0,2567000,431707,0
2016-03-25,644000,32000,22000,0,654000,31868583,2567000,119000,0,0,2686000,414161,0
2016-03-28,654000,15000,28000,0,641000,31868583,2686000,1000,4000,0,2683000,386425,0
2016-03-29,641000,23000,53000,0,611000,31868583,2683000,9000,15000,0,2677000,381945,0
2016-03-30,611000,14000,16000,0,609000,31868583,2677000,2000,0,0,2679000,369358,0
2016-03-31,609000,14000,20000,0,603000,31868583,2679000,11000,0,0,2690000,363221,0
2016-04-01,603000,14000,62000,0,555000,31868583,2690000,8000,0,0,2698000,351035,0
2016-04-06,555000,7000,135000,0,427000,31868583,2698000,53000,0,0,2751000,341376,0
2016-04-07,427000,38000,77000,0,388000,31868583,2751000,29000,0,0,2780000,319405,0
2016-04-08,388000,40000,92000,1000,335000,31868583,2780000,63000,0,0,2843000,315380,0
2016-04-11,335000,2000,51000,0,286000,31868583,2843000,31000,0,0,2874000,309608,0
2016-04-12,286000,2000,31000,0,257000,31868583,2874000,15000,27000,0,2862000,308961,0
2016-04-13,257000,5000,28000,2000,232000,31868583,2862000,0,0,0,2862000,299287,0
2016-04-14,232000,0,20000,20000,192000,31868583,2862000,0,0,0,2862000,290456,0
2016-04-15,192000,0,132000,60000,0,31868583,2862000,0,0,0,2862000,268263,0
2016-04-18,0,0,0,0,0,31868583,2862000,0,0,0,2862000,234302,0
2016-04-19,0,0,0,0,0,31868583,2862000,2000,0,0,2864000,209275,0
2016-04-20,0,0,0,0,0,31868583,2864000,0,0,0,2864000,203379,0
