date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-06-05,0,0,0,0,0,16800000,26000,0,0,0,26000,20658,0
2015-06-08,0,0,0,0,0,16800000,26000,0,0,0,26000,19830,0
2015-06-09,0,0,0,0,0,16800000,26000,0,0,0,26000,20826,0
2015-06-10,0,0,0,0,0,16800000,26000,0,0,0,26000,20035,0
2015-06-11,0,0,0,0,0,16800000,26000,0,0,0,26000,19949,0
2015-06-12,0,1000,0,0,1000,16800000,26000,0,0,0,26000,20042,0
2015-06-15,1000,0,0,0,1000,16800000,26000,0,0,0,26000,20197,0
2015-06-16,1000,0,0,0,1000,16800000,26000,0,0,0,26000,20566,0
2015-06-17,1000,1000,0,0,2000,16800000,26000,0,0,0,26000,20772,0
2015-06-18,2000,0,0,0,2000,16800000,26000,0,0,0,26000,20373,0
2015-06-22,2000,0,0,0,2000,16800000,26000,0,0,0,26000,20166,0
2015-06-23,2000,0,2000,0,0,16800000,26000,0,0,0,26000,19486,0
2015-06-24,0,0,0,0,0,16800000,26000,0,0,0,26000,14939,0
2015-06-25,0,0,0,0,0,16800000,26000,0,0,0,26000,14033,0
2015-06-26,0,0,0,0,0,16800000,26000,0,0,0,26000,12418,0
2015-06-29,0,0,0,0,0,16800000,26000,0,0,0,26000,12330,0
2015-06-30,0,0,0,0,0,16800000,26000,0,0,0,26000,12286,0
2015-07-01,0,0,0,0,0,16800000,26000,0,0,0,26000,12485,0
2015-07-02,0,0,0,0,0,16800000,26000,0,0,0,26000,12380,0
2015-07-03,0,0,0,0,0,16800000,26000,0,0,0,26000,12053,0
2015-07-06,0,0,0,0,0,16800000,26000,0,0,0,26000,11980,0
2015-07-07,0,0,0,0,0,16800000,26000,0,0,0,26000,11873,0
2015-07-08,0,0,0,0,0,16800000,26000,0,0,0,26000,12830,0
2015-07-09,0,0,0,0,0,16800000,26000,0,0,0,26000,13317,0
2015-07-13,0,0,0,0,0,16800000,26000,0,0,0,26000,13537,0
2015-07-14,0,0,0,0,0,16800000,26000,0,0,0,26000,13784,0
2015-07-15,0,0,0,0,0,16800000,26000,0,0,0,26000,13837,0
2015-07-16,0,0,0,0,0,16800000,26000,0,0,0,26000,13922,0
2015-07-17,0,0,0,0,0,16800000,26000,0,0,0,26000,13909,0
2015-07-20,0,0,0,0,0,16800000,26000,0,0,0,26000,13449,0
2015-07-21,0,0,0,0,0,16800000,26000,0,0,0,26000,13270,0
2015-07-22,0,0,0,0,0,16800000,26000,0,1000,0,25000,12996,0
2015-07-23,0,0,0,0,0,16800000,25000,0,0,0,25000,11549,0
2015-07-24,0,0,0,0,0,16800000,25000,0,0,0,25000,11349,0
2015-07-27,0,0,0,0,0,16800000,25000,0,0,0,25000,11283,0
2015-07-28,0,4000,0,0,4000,16800000,25000,0,0,0,25000,11196,0
2015-07-29,4000,0,2000,0,2000,16800000,25000,0,0,0,25000,10707,0
2015-07-30,2000,0,2000,0,0,16800000,25000,0,0,0,25000,10392,0
2015-07-31,0,0,0,0,0,16800000,25000,0,0,0,25000,9779,0
2015-08-03,0,0,0,0,0,16800000,25000,0,0,0,25000,9945,0
2015-08-04,0,0,0,0,0,16800000,25000,0,0,0,25000,9925,0
2015-08-05,0,0,0,0,0,16800000,25000,0,0,0,25000,9305,0
2015-08-06,0,0,0,0,0,16800000,25000,0,0,0,25000,9178,0
2015-08-07,0,0,0,0,0,16800000,25000,0,0,0,25000,9158,0
2015-08-10,0,0,0,0,0,16800000,25000,0,0,0,25000,9157,0
2015-08-11,0,0,0,0,0,16800000,25000,0,0,0,25000,8931,0
2015-08-12,0,0,0,0,0,16800000,25000,0,0,0,25000,8788,0
2015-08-13,0,0,0,0,0,16800000,25000,0,0,0,25000,8495,0
2015-08-14,0,0,0,0,0,16800000,25000,0,0,0,25000,8553,0
2015-08-17,0,0,0,0,0,16800000,25000,0,0,0,25000,8793,0
2015-08-18,0,0,0,0,0,16800000,25000,0,0,0,25000,8860,0
2015-08-19,0,0,0,0,0,16800000,25000,0,0,0,25000,9257,0
2015-08-20,0,0,0,0,0,16800000,25000,0,0,0,25000,9313,0
2015-08-21,0,6000,0,0,6000,16800000,25000,0,0,0,25000,10320,0
2015-08-24,6000,0,6000,0,0,16800000,25000,0,0,0,25000,11856,0
2015-08-25,0,2000,0,0,2000,16800000,25000,0,0,0,25000,12436,0
2015-08-26,2000,0,0,0,2000,16800000,25000,0,0,0,25000,12329,0
2015-08-27,2000,0,0,0,2000,16800000,25000,0,0,0,25000,12389,0
2015-08-28,2000,0,0,0,2000,16800000,25000,0,0,0,25000,12483,0
2015-08-31,2000,0,0,0,2000,16800000,25000,0,0,0,25000,12556,0
2015-09-01,2000,0,0,0,2000,16800000,25000,0,0,0,25000,12500,0
2015-09-02,2000,0,0,0,2000,16800000,25000,0,0,0,25000,12486,0
2015-09-03,2000,0,0,0,2000,16800000,25000,0,0,0,25000,12413,0
2015-09-04,2000,0,0,0,2000,16800000,25000,0,0,0,25000,12247,0
2015-09-07,2000,0,2000,0,0,16800000,25000,0,0,0,25000,11845,0
2015-09-08,0,0,0,0,0,16800000,25000,0,0,0,25000,11445,0
2015-09-09,0,0,0,0,0,16800000,25000,0,0,0,25000,11498,0
2015-09-10,0,0,0,0,0,16800000,25000,0,0,0,25000,11437,0
2015-09-11,0,0,0,0,0,16800000,25000,0,0,0,25000,11437,0
2015-09-14,0,0,0,0,0,16800000,25000,0,0,0,25000,11717,0
2015-09-15,0,0,0,0,0,16800000,25000,0,0,0,25000,11724,0
2015-09-16,0,0,0,0,0,16800000,25000,0,0,0,25000,11731,0
2015-09-17,0,0,0,0,0,16800000,25000,0,0,0,25000,11931,0
2015-09-18,0,0,0,0,0,16800000,25000,0,0,0,25000,12278,0
2015-09-21,0,0,0,0,0,16800000,25000,0,0,0,25000,12185,0
2015-09-22,0,0,0,0,0,16800000,25000,0,0,0,25000,12245,0
2015-09-23,0,0,0,0,0,16800000,25000,0,0,0,25000,12358,0
2015-09-24,0,0,0,0,0,16800000,25000,0,0,0,25000,12245,0
2015-09-25,0,0,0,0,0,16800000,25000,0,0,0,25000,12211,0
2015-09-30,0,0,0,0,0,16800000,25000,0,0,0,25000,12091,0
2015-10-01,0,0,0,0,0,16800000,25000,0,0,0,25000,11931,0
2015-10-02,0,0,0,0,0,16800000,25000,0,0,0,25000,11708,0
2015-10-05,0,0,0,0,0,16800000,25000,0,0,0,25000,10818,0
2015-10-06,0,0,0,0,0,16800000,25000,0,0,0,25000,9278,0
2015-10-07,0,0,0,0,0,16800000,25000,0,0,0,25000,7369,0
2015-10-08,0,0,0,0,0,16800000,25000,0,0,0,25000,6762,0
2015-10-12,0,0,0,0,0,16800000,25000,0,0,0,25000,6975,0
2015-10-13,0,0,0,0,0,16800000,25000,0,0,0,25000,6735,0
2015-10-14,0,0,0,0,0,16800000,25000,0,0,0,25000,6682,0
2015-10-15,0,0,0,0,0,16800000,25000,0,0,0,25000,6608,0
2015-10-16,0,0,0,0,0,16800000,25000,0,0,0,25000,6675,0
2015-10-19,0,0,0,0,0,16800000,25000,0,0,0,25000,6747,0
2015-10-20,0,0,0,0,0,16800000,25000,0,0,0,25000,6728,0
2015-10-21,0,0,0,0,0,16800000,25000,0,0,0,25000,6861,0
2015-10-22,0,0,0,0,0,16800000,25000,0,0,0,25000,6782,0
2015-10-23,0,0,0,0,0,16800000,25000,0,0,0,25000,7029,0
2015-10-26,0,0,0,0,0,16800000,25000,0,0,0,25000,6949,0
2015-10-27,0,0,0,0,0,16800000,25000,0,0,0,25000,6949,0
2015-10-28,0,0,0,0,0,16800000,25000,0,0,0,25000,6883,0
2015-10-29,0,0,0,0,0,16800000,25000,0,0,0,25000,6256,0
2015-10-30,0,0,0,0,0,16800000,25000,0,0,0,25000,6149,0
2015-11-02,0,0,0,0,0,16800000,25000,0,0,0,25000,6143,0
2015-11-03,0,0,0,0,0,16800000,25000,0,0,0,25000,6083,0
2015-11-04,0,0,0,0,0,16800000,25000,0,0,0,25000,5942,0
2015-11-05,0,0,0,0,0,16800000,25000,0,0,0,25000,6069,0
2015-11-06,0,0,0,0,0,16800000,25000,0,0,0,25000,6149,0
2015-11-09,0,0,0,0,0,16800000,25000,0,0,0,25000,6089,0
2015-11-10,0,0,0,0,0,16800000,25000,0,0,0,25000,6164,0
2015-11-11,0,0,0,0,0,16800000,25000,0,0,0,25000,5926,0
2015-11-12,0,0,0,0,0,16800000,25000,0,0,0,25000,5754,0
2015-11-13,0,0,0,0,0,16800000,25000,0,0,0,25000,5681,0
2015-11-16,0,0,0,0,0,16800000,25000,0,0,0,25000,5448,0
2015-11-17,0,0,0,0,0,16800000,25000,0,0,0,25000,5249,0
2015-11-18,0,0,0,0,0,16800000,25000,0,0,0,25000,5149,0
2015-11-19,0,0,0,0,0,16800000,25000,0,0,0,25000,5022,0
2015-11-20,0,0,0,0,0,16800000,25000,0,0,0,25000,4829,0
2015-11-23,0,0,0,0,0,16800000,25000,0,0,0,25000,4722,0
2015-11-24,0,0,0,0,0,16800000,25000,0,0,0,25000,4849,0
2015-11-25,0,0,0,0,0,16800000,25000,0,0,0,25000,4755,0
2015-11-26,0,0,0,0,0,16800000,25000,0,0,0,25000,4988,0
2015-11-27,0,0,0,0,0,16800000,25000,0,0,0,25000,4896,0
2015-11-30,0,0,0,0,0,16800000,25000,0,0,0,25000,4781,0
2015-12-01,0,0,0,0,0,16800000,25000,0,0,0,25000,4654,0
2015-12-02,0,0,0,0,0,16800000,25000,0,0,0,25000,4795,0
2015-12-03,0,0,0,0,0,16800000,25000,0,0,0,25000,4774,0
2015-12-04,0,0,0,0,0,16800000,25000,0,0,0,25000,4887,0
2015-12-07,0,0,0,0,0,16800000,25000,0,0,0,25000,5373,0
2015-12-08,0,0,0,0,0,16800000,25000,0,0,0,25000,8453,0
2015-12-09,0,0,0,0,0,16800000,25000,0,0,0,25000,9141,0
2015-12-10,0,0,0,0,0,16800000,25000,0,0,0,25000,9361,0
2015-12-11,0,0,0,0,0,16800000,25000,0,0,0,25000,10255,0
2015-12-14,0,0,0,0,0,16800000,25000,0,0,0,25000,10377,0
2015-12-15,0,0,0,0,0,16800000,25000,0,0,0,25000,10357,0
2015-12-16,0,0,0,0,0,16800000,25000,0,0,0,25000,10197,0
2015-12-17,0,0,0,0,0,16800000,25000,0,0,0,25000,10257,0
2015-12-18,0,1000,0,0,1000,16800000,25000,0,0,0,25000,10257,0
2015-12-21,1000,0,0,0,1000,16800000,25000,0,0,0,25000,10357,0
2015-12-22,1000,0,0,0,1000,16800000,25000,0,0,0,25000,10176,0
2015-12-23,1000,0,0,0,1000,16800000,25000,0,0,0,25000,10135,0
2015-12-24,1000,0,0,0,1000,16800000,25000,0,0,0,25000,10140,0
2015-12-25,1000,0,1000,0,0,16800000,25000,0,0,0,25000,10720,0
2015-12-28,0,0,0,0,0,16800000,25000,0,0,0,25000,10787,0
2015-12-29,0,0,0,0,0,16800000,25000,0,0,0,25000,10693,0
2015-12-30,0,0,0,0,0,16800000,25000,0,0,0,25000,10793,0
2015-12-31,0,0,0,0,0,16800000,25000,0,0,0,25000,10741,0
2016-01-04,0,0,0,0,0,16800000,25000,0,0,0,25000,10948,0
2016-01-05,0,0,0,0,0,16800000,25000,0,0,0,25000,10808,0
2016-01-06,0,0,0,0,0,16800000,25000,0,0,0,25000,10815,0
2016-01-07,0,0,0,0,0,16800000,25000,0,0,0,25000,11168,0
2016-01-08,0,0,0,0,0,16800000,25000,0,0,0,25000,10975,0
2016-01-11,0,0,0,0,0,16800000,25000,0,0,0,25000,11335,0
2016-01-12,0,0,0,0,0,16800000,25000,0,0,0,25000,11784,0
2016-01-13,0,0,0,0,0,16800000,25000,0,0,0,25000,12117,0
2016-01-14,0,0,0,0,0,16800000,25000,0,0,0,25000,12310,0
2016-01-15,0,0,0,0,0,16800000,25000,0,0,0,25000,12404,0
2016-01-18,0,0,0,0,0,16800000,25000,0,0,0,25000,12237,0
2016-01-19,0,0,0,0,0,16800000,25000,0,0,0,25000,11798,0
2016-01-20,0,0,0,0,0,16800000,25000,0,0,0,25000,8773,0
2016-01-21,0,0,0,0,0,16800000,25000,0,0,0,25000,8211,0
2016-01-22,0,0,0,0,0,16800000,25000,0,0,0,25000,8018,0
2016-01-25,0,0,0,0,0,16800000,25000,0,0,0,25000,7143,0
2016-01-26,0,0,0,0,0,16800000,25000,0,0,0,25000,6937,0
2016-01-27,0,0,0,0,0,16800000,25000,0,0,0,25000,6783,0
2016-01-28,0,0,0,0,0,16800000,25000,0,0,0,25000,6724,0
2016-01-29,0,0,0,0,0,16800000,25000,0,0,0,25000,6404,0
2016-02-01,0,0,0,0,0,16800000,25000,0,0,0,25000,6313,0
2016-02-02,0,0,0,0,0,16800000,25000,0,0,0,25000,6291,0
2016-02-03,0,0,0,0,0,16800000,25000,0,0,0,25000,6311,0
2016-02-15,0,0,0,0,0,16800000,25000,0,0,0,25000,6318,0
2016-02-16,0,0,0,0,0,16800000,25000,0,0,0,25000,5685,0
2016-02-17,0,0,0,0,0,16800000,25000,0,0,0,25000,5765,0
2016-02-18,0,0,0,0,0,16800000,25000,0,0,0,25000,5858,0
2016-02-19,0,0,0,0,0,16800000,25000,0,0,0,25000,5871,0
2016-02-22,0,0,0,0,0,16800000,25000,0,0,0,25000,6004,0
2016-02-23,0,0,0,0,0,16800000,25000,0,0,0,25000,5857,0
2016-02-24,0,0,0,0,0,16800000,25000,0,0,0,25000,5877,0
2016-02-25,0,0,0,0,0,16800000,25000,0,0,0,25000,6031,0
2016-02-26,0,0,0,0,0,16800000,25000,0,0,0,25000,5784,0
2016-03-01,0,0,0,0,0,16800000,25000,0,0,0,25000,9464,0
2016-03-02,0,0,0,0,0,16800000,25000,0,0,0,25000,9523,0
2016-03-03,0,0,0,0,0,16800000,25000,0,0,0,25000,9251,0
2016-03-04,0,1000,0,0,1000,16800000,25000,0,0,0,25000,9185,0
2016-03-07,1000,0,1000,0,0,16800000,25000,0,0,0,25000,9474,0
2016-03-08,0,0,0,0,0,16800000,25000,0,0,0,25000,9517,0
2016-03-09,0,8000,0,0,8000,16800000,25000,0,0,0,25000,16866,0
2016-03-10,8000,0,8000,0,0,16800000,25000,0,0,0,25000,20394,0
2016-03-11,0,0,0,0,0,16800000,25000,0,0,0,25000,21861,0
2016-03-14,0,0,0,0,0,16800000,25000,0,0,0,25000,23315,0
2016-03-15,0,0,0,0,0,16800000,25000,0,0,0,25000,24749,0
2016-03-16,0,0,0,0,0,16800000,25000,0,0,0,25000,25184,0
2016-03-17,0,0,0,0,0,16800000,25000,0,0,0,25000,25904,0
2016-03-18,0,1000,0,0,1000,16800000,25000,0,0,0,25000,26478,0
2016-03-21,1000,0,0,0,1000,16800000,25000,0,0,0,25000,26905,0
2016-03-22,1000,0,0,0,1000,16800000,25000,0,0,0,25000,27271,0
2016-03-23,1000,0,0,0,1000,16800000,25000,0,0,0,25000,27460,0
2016-03-24,1000,0,0,0,1000,16800000,25000,0,0,0,25000,27620,0
2016-03-25,1000,0,0,0,1000,16800000,25000,0,0,0,25000,27994,0
2016-03-28,1000,0,0,0,1000,16800000,25000,0,0,0,25000,28554,0
2016-03-29,1000,0,0,0,1000,16800000,25000,0,0,0,25000,28667,0
2016-03-30,1000,0,0,0,1000,16800000,25000,0,0,0,25000,28694,0
2016-03-31,1000,0,0,0,1000,16800000,25000,0,0,0,25000,29128,0
2016-04-01,1000,0,0,0,1000,16800000,25000,0,0,0,25000,29462,0
2016-04-06,1000,0,0,0,1000,16800000,25000,0,0,0,25000,29476,0
2016-04-07,1000,0,0,0,1000,16800000,25000,0,0,0,25000,29412,0
2016-04-08,1000,0,0,0,1000,16800000,25000,0,0,0,25000,29418,0
2016-04-11,1000,0,0,0,1000,16800000,25000,0,0,0,25000,29484,0
2016-04-12,1000,0,0,0,1000,16800000,25000,0,0,0,25000,29477,0
2016-04-13,1000,0,0,0,1000,16800000,25000,0,0,0,25000,29378,0
2016-04-14,1000,0,0,0,1000,16800000,25000,0,0,0,25000,25851,0
2016-04-15,1000,0,0,0,1000,16800000,25000,0,0,0,25000,25505,0
2016-04-18,1000,0,1000,0,0,16800000,25000,0,0,0,25000,25517,0
2016-04-19,0,0,0,0,0,16800000,25000,0,0,0,25000,25265,0
2016-04-20,0,0,0,0,0,16800000,25000,0,0,0,25000,24596,0
2016-04-21,0,0,0,0,0,16800000,25000,0,0,0,25000,24612,0
2016-04-22,0,0,0,0,0,16800000,25000,0,0,0,25000,17256,0
2016-04-25,0,0,0,0,0,16800000,25000,0,0,0,25000,13662,0
2016-04-26,0,0,0,0,0,16800000,25000,0,0,0,25000,12073,0
2016-04-27,0,0,0,0,0,16800000,25000,0,0,0,25000,10512,0
2016-04-28,0,0,0,0,0,16800000,25000,0,0,0,25000,9099,0
2016-04-29,0,0,0,0,0,16800000,25000,0,0,0,25000,8764,0
2016-05-03,0,0,0,0,0,16800000,25000,0,0,0,25000,8115,0
2016-05-04,0,0,0,0,0,16800000,25000,0,0,0,25000,7714,0
2016-05-05,0,0,0,0,0,16800000,25000,0,0,0,25000,7242,0
2016-05-06,0,0,0,0,0,16800000,25000,0,0,0,25000,6908,0
2016-05-09,0,1000,0,0,1000,16800000,25000,0,0,0,25000,6537,0
2016-05-10,1000,0,1000,0,0,16800000,25000,0,0,0,25000,6377,0
2016-05-11,0,0,0,0,0,16800000,25000,0,0,0,25000,6091,0
2016-05-12,0,0,0,0,0,16800000,25000,0,0,0,25000,5470,0
2016-05-13,0,0,0,0,0,16800000,25000,0,0,0,25000,5444,0
2016-05-16,0,0,0,0,0,16800000,25000,0,0,0,25000,5392,0
2016-05-17,0,0,0,0,0,16800000,25000,0,0,0,25000,4858,0
2016-05-18,0,0,0,0,0,16800000,25000,0,0,0,25000,4498,0
2016-05-19,0,0,0,0,0,16800000,25000,0,0,0,25000,4290,0
2016-05-20,0,0,0,0,0,16800000,25000,0,0,0,25000,4275,0
2016-05-23,0,0,0,0,0,16800000,25000,0,0,0,25000,4182,0
2016-05-24,0,0,0,0,0,16800000,25000,0,0,0,25000,4095,0
2016-05-25,0,0,0,0,0,16800000,25000,0,0,0,25000,3829,0
2016-05-26,0,0,0,0,0,16800000,25000,0,0,0,25000,3775,0
2016-05-27,0,0,0,0,0,16800000,25000,0,0,0,25000,3502,0
2016-05-30,0,0,0,0,0,16800000,25000,0,0,0,25000,3362,0
2016-05-31,0,0,0,0,0,16800000,25000,0,0,0,25000,3163,0
2016-06-01,0,0,0,0,0,16800000,25000,0,0,0,25000,3137,0
2016-06-02,0,0,0,0,0,16800000,25000,0,0,0,25000,3003,0
2016-06-03,0,0,0,0,0,16800000,25000,0,0,0,25000,2790,0
2016-06-06,0,0,0,0,0,16800000,25000,0,0,0,25000,2558,0
2016-06-07,0,0,0,0,0,16800000,25000,0,0,0,25000,2593,0
2016-06-08,0,0,0,0,0,16800000,25000,0,0,0,25000,2692,0
2016-06-13,0,0,0,0,0,16800000,25000,0,0,0,25000,2598,0
2016-06-14,0,0,0,0,0,16800000,25000,0,0,0,25000,2398,0
2016-06-15,0,0,0,0,0,16800000,25000,0,0,0,25000,2345,0
2016-06-16,0,0,0,0,0,16800000,25000,0,0,0,25000,2205,0
2016-06-17,0,0,0,0,0,16800000,25000,0,0,0,25000,2310,0
2016-06-20,0,0,0,0,0,16800000,25000,0,0,0,25000,2328,0
