date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,11000,0,0,0,11000,172084198,1096590,0,0,0,1096590,221775,0
2015-01-06,11000,0,0,0,11000,172084198,1096590,0,0,0,1096590,235285,0
2015-01-07,11000,0,0,0,11000,172084198,1096590,0,0,0,1096590,236832,0
2015-01-08,11000,0,0,0,11000,172084198,1096590,0,0,0,1096590,258589,0
2015-01-09,11000,0,0,0,11000,172084198,1096590,0,0,0,1096590,265445,0
2015-01-12,11000,0,0,0,11000,172084198,1096590,0,0,0,1096590,270660,0
2015-01-13,11000,0,0,0,11000,172084198,1096590,0,0,0,1096590,271609,0
2015-01-14,11000,0,10000,0,1000,172084198,1096590,0,0,0,1096590,276184,0
2015-01-15,1000,0,0,0,1000,172084198,1096590,0,0,0,1096590,253079,0
2015-01-16,1000,0,0,0,1000,172084198,1096590,78000,0,0,1174590,236627,0
2015-01-19,1000,0,0,0,1000,172084198,1174590,27000,0,0,1201590,224161,0
2015-01-20,1000,0,0,0,1000,172084198,1201590,0,0,0,1201590,223253,0
2015-01-21,1000,0,0,0,1000,172084198,1201590,0,0,0,1201590,225006,0
2015-01-22,1000,0,0,0,1000,172084198,1201590,29000,0,0,1230590,231373,0
2015-01-23,1000,0,0,0,1000,172084198,1230590,194000,0,0,1424590,246803,0
2015-01-26,1000,0,0,0,1000,172084198,1424590,0,0,0,1424590,255500,0
2015-01-27,1000,0,0,0,1000,172084198,1424590,38000,0,0,1462590,260850,0
2015-01-28,1000,0,0,0,1000,172084198,1462590,41000,0,0,1503590,261403,0
2015-01-29,1000,0,0,0,1000,172084198,1503590,0,0,0,1503590,256595,0
2015-01-30,1000,0,0,0,1000,172084198,1503590,0,0,0,1503590,250509,0
2015-02-02,1000,0,0,0,1000,172084198,1503590,0,0,0,1503590,247298,0
2015-02-03,1000,0,0,0,1000,172084198,1503590,0,0,0,1503590,248526,0
2015-02-04,1000,0,0,0,1000,172084198,1503590,0,0,0,1503590,261075,0
2015-02-05,1000,0,0,0,1000,172084198,1503590,0,0,0,1503590,260150,0
2015-02-06,1000,0,0,0,1000,172084198,1503590,0,0,0,1503590,260769,0
2015-02-09,1000,0,0,0,1000,172084198,1503590,0,0,0,1503590,250881,0
2015-02-10,1000,0,0,0,1000,172084198,1503590,0,0,0,1503590,248673,0
2015-02-11,1000,0,0,0,1000,172084198,1503590,0,0,0,1503590,237399,0
2015-02-12,1000,0,0,0,1000,172084198,1503590,0,0,0,1503590,234465,0
2015-02-13,1000,0,0,0,1000,172084198,1503590,0,0,0,1503590,233406,0
2015-02-24,1000,0,0,0,1000,172084198,1503590,0,0,0,1503590,224293,0
2015-02-25,1000,0,0,0,1000,172084198,1503590,0,0,0,1503590,215269,0
2015-02-26,1000,0,0,0,1000,172084198,1503590,0,0,0,1503590,215275,0
2015-03-02,1000,0,0,0,1000,172084198,1503590,0,0,0,1503590,196869,0
2015-03-03,1000,0,0,0,1000,172084198,1503590,0,38000,0,1465590,190907,0
2015-03-04,1000,0,0,0,1000,172084198,1465590,0,0,0,1465590,185660,0
2015-03-05,1000,0,0,0,1000,172084198,1465590,0,0,0,1465590,184369,0
2015-03-06,1000,0,0,0,1000,172084198,1465590,0,0,0,1465590,179159,0
2015-03-09,1000,0,0,0,1000,172084198,1465590,0,0,0,1465590,169760,0
2015-03-10,1000,0,0,0,1000,172084198,1465590,0,0,0,1465590,169099,0
