date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-29,124000,31000,13000,0,142000,124206853,16408550,0,36000,0,16372550,843249,0
2015-01-30,142000,0,2000,0,140000,124206853,16372550,37000,0,0,16409550,842455,0
2015-02-02,140000,36000,13000,0,163000,124206853,16409550,77000,96000,0,16390550,841005,0
2015-02-03,163000,136000,8000,0,291000,124206853,16390550,170000,282000,0,16278550,863602,0
2015-02-04,291000,0,106000,0,185000,124206853,16278550,75000,93950,0,16259600,865458,0
2015-02-05,185000,1000,32000,0,154000,124206853,16259600,10000,59000,0,16210600,779904,0
2015-02-06,154000,0,15000,0,139000,124206853,16210600,40000,0,0,16250600,730681,0
2015-02-09,139000,3000,4000,0,138000,124206853,16250600,0,0,0,16250600,697184,0
2015-02-10,138000,2000,0,0,140000,124206853,16250600,43000,0,0,16293600,640584,0
2015-02-11,140000,11000,3000,0,148000,124206853,16293600,25000,0,0,16318600,632454,0
2015-02-12,148000,2000,10000,0,140000,124206853,16318600,47000,270000,0,16095600,563505,0
2015-02-13,140000,7000,10000,1000,136000,124206853,16095600,54000,0,0,16149600,458607,0
2015-02-24,136000,37000,2000,0,171000,124206853,16149600,0,6000,0,16143600,447407,0
2015-02-25,171000,0,14000,0,157000,124206853,16143600,17000,112000,0,16048600,425602,0
2015-02-26,157000,2000,6000,0,153000,124206853,16048600,0,103000,0,15945600,413256,0
2015-03-02,153000,3000,20000,0,136000,124206853,15945600,90000,0,0,16035600,397770,0
2015-03-03,136000,5000,0,0,141000,124206853,16035600,0,0,0,16035600,395558,0
2015-03-04,141000,10000,10000,1000,140000,124206853,16035600,0,75000,0,15960600,383066,0
2015-03-05,140000,15000,12000,0,143000,124206853,15960600,0,0,0,15960600,391907,0
2015-03-06,143000,2000,14000,0,131000,124206853,15960600,0,19000,0,15941600,386082,0
2015-03-09,131000,5000,1000,0,135000,124206853,15941600,0,432000,0,15509600,386991,0
2015-03-10,135000,7000,0,0,142000,124206853,15509600,0,36000,0,15473600,385062,0
2015-03-11,142000,0,17000,0,125000,124206853,15473600,0,76000,0,15397600,384820,0
2015-03-12,125000,0,12000,0,113000,124206853,15397600,0,62000,0,15335600,382486,0
2015-03-13,113000,10000,1000,0,122000,124206853,15335600,0,284000,0,15051600,387052,0
2015-03-16,122000,16000,12000,0,126000,124206853,15051600,0,66000,0,14985600,374906,0
2015-03-17,126000,115000,41000,0,200000,124206853,14985600,21000,160000,0,14846600,471238,0
2015-03-18,200000,9000,77000,1000,131000,124206853,14846600,0,511000,0,14335600,485537,0
2015-03-19,131000,3000,4000,0,130000,124206853,14335600,0,54000,0,14281600,503356,0
2015-03-20,130000,7000,6000,0,131000,124206853,14281600,0,68000,0,14213600,543357,0
2015-03-23,131000,9000,9000,0,131000,124206853,14213600,14000,114000,0,14113600,560546,0
2015-03-24,131000,3000,7000,0,127000,124206853,14113600,0,197000,0,13916600,569172,0
2015-03-25,127000,6000,11000,0,122000,124206853,13916600,0,196000,0,13720600,574302,0
2015-03-26,122000,10000,7000,0,125000,124206853,13720600,0,21000,0,13699600,563064,0
2015-03-27,125000,6000,14000,0,117000,124206853,13699600,0,237000,0,13462600,597894,0
2015-03-30,117000,1000,5000,1000,112000,124206853,13462600,0,691000,0,12771600,608554,0
2015-03-31,112000,3000,46000,0,69000,124206853,12771600,0,2401000,0,10370600,617184,0
2015-04-01,69000,0,40000,19000,10000,124206853,10370600,61000,2018000,0,8413600,623542,0
2015-04-02,10000,0,0,10000,0,124206853,8413600,137000,1291000,0,7259600,628787,0
2015-04-07,0,0,0,0,0,124206853,7259600,0,20000,0,7239600,621523,0
2015-04-08,0,0,0,0,0,124206853,7239600,320000,0,0,7559600,627863,0
2015-04-09,0,30000,0,0,30000,124206853,7559600,429000,0,0,7988600,613080,0
2015-04-10,30000,5000,0,0,35000,124206853,7988600,190000,0,0,8178600,601381,0
2015-04-13,35000,11000,0,0,46000,124206853,8178600,53000,0,0,8231600,595644,0
2015-04-14,46000,215000,10000,0,251000,124206853,8231600,181000,0,0,8412600,595574,0
2015-04-15,251000,3000,19000,0,235000,124206853,8412600,153000,0,0,8565600,596807,0
2015-04-16,235000,3000,0,0,238000,124206853,8565600,202000,0,0,8767600,590807,0
2015-04-17,238000,2000,91000,0,149000,124206853,8767600,130000,0,0,8897600,588692,0
2015-04-20,149000,25000,67000,0,107000,124206853,8897600,0,0,0,8897600,572967,0
2015-04-21,107000,40000,68000,0,79000,124206853,8897600,122000,0,0,9019600,578929,0
2015-04-22,79000,10000,47000,0,42000,124206853,9019600,108000,0,0,9127600,571549,0
2015-04-23,42000,2000,13000,0,31000,124206853,9127600,461000,0,0,9588600,563390,0
2015-04-24,31000,0,0,0,31000,124206853,9588600,5000,0,0,9593600,559197,0
2015-04-27,31000,0,6000,0,25000,124206853,9593600,144000,0,0,9737600,557436,0
2015-04-28,25000,1000,0,0,26000,124206853,9737600,41000,10000,0,9768600,553794,0
2015-04-29,26000,1000,1000,0,26000,124206853,9768600,178000,0,0,9946600,554722,0
2015-04-30,26000,9000,2000,0,33000,124206853,9946600,30000,1000,0,9975600,455161,0
2015-05-04,33000,0,9000,0,24000,124206853,9975600,131000,0,0,10106600,429047,0
2015-05-05,24000,3000,0,0,27000,124206853,10106600,12000,0,0,10118600,407442,0
2015-05-06,27000,12000,3000,0,36000,124206853,10118600,149000,0,0,10267600,366450,0
2015-05-07,36000,8000,0,0,44000,124206853,10267600,11000,0,0,10278600,344844,0
2015-05-08,44000,0,7000,0,37000,124206853,10278600,158000,385000,0,10051600,333457,0
2015-05-11,37000,76000,12000,0,101000,124206853,10051600,111000,0,0,10162600,336632,0
2015-05-12,101000,247000,22000,0,326000,124206853,10162600,87000,0,0,10249600,317546,0
2015-05-13,326000,23000,12000,0,337000,124206853,10249600,16000,0,0,10265600,292465,0
2015-05-14,337000,511000,188000,0,660000,124206853,10265600,80000,24000,0,10321600,309852,0
2015-05-15,660000,29000,534000,0,155000,124206853,10321600,7000,0,0,10328600,336757,0
2015-05-18,155000,26000,21000,0,160000,124206853,10328600,27000,49000,0,10306600,350601,0
2015-05-19,160000,2000,23000,0,139000,124206853,10306600,9000,62000,0,10253600,348052,0
2015-05-20,139000,4000,20000,2000,121000,124206853,10253600,34000,33000,0,10254600,358274,0
2015-05-21,121000,3000,7000,0,117000,124206853,10254600,1000,0,0,10255600,353508,0
2015-05-22,117000,2000,18000,0,101000,124206853,10255600,27000,27000,0,10255600,346964,0
2015-05-25,101000,8000,1000,0,108000,124206853,10255600,27000,57000,0,10225600,339003,0
2015-05-26,108000,3000,1000,0,110000,124206853,10225600,0,965000,0,9260600,337204,0
2015-05-27,110000,4000,0,0,114000,124206853,9260600,1000,100000,0,9161600,331867,0
2015-05-28,114000,1000,9000,0,106000,124206853,9161600,0,96000,0,9065600,330081,0
2015-05-29,105000,0,25000,0,80000,124206853,9065600,0,6000,0,9059600,327705,0
2015-06-01,80000,4000,26000,0,58000,124206853,9059600,4000,0,0,9063600,325136,0
2015-06-02,58000,15000,25000,0,48000,124206853,9063600,1000,16000,0,9048600,334047,0
2015-06-03,48000,1000,7000,0,42000,124206853,9048600,28000,149000,0,8927600,325670,0
2015-06-04,42000,26000,2000,0,66000,124206853,8927600,0,265000,0,8662600,324294,0
2015-06-05,66000,18000,24000,0,60000,124206853,8662600,16000,0,0,8678600,324180,0
2015-06-08,60000,19000,8000,0,71000,124206853,8678600,7000,0,0,8685600,329071,0
2015-06-09,71000,66000,14000,0,123000,124206853,8685600,4000,605000,0,8084600,330629,0
2015-06-10,123000,31000,48000,1000,105000,124206853,8084600,15000,0,0,8099600,331726,0
2015-06-11,105000,18000,8000,0,115000,124206853,8099600,4000,0,0,8103600,328779,0
2015-06-12,115000,17000,6000,0,126000,124206853,8103600,2000,175000,0,7930600,326070,0
2015-06-15,126000,4000,7000,0,123000,124206853,7930600,12000,332000,0,7610600,327389,0
2015-06-16,123000,117000,8000,0,232000,124206853,7610600,20000,0,0,7630600,352042,0
2015-06-17,232000,8000,68000,0,172000,124206853,7630600,40000,0,0,7670600,358454,0
2015-06-18,172000,19000,5000,0,186000,124206853,7670600,19000,0,0,7689600,361044,0
2015-06-22,186000,17000,27000,37000,139000,124206853,7689600,207000,0,0,7896600,365362,0
2015-06-23,139000,22000,16000,1000,144000,124206853,7896600,22000,0,0,7918600,349340,0
2015-06-24,144000,8000,0,0,152000,124206853,7918600,16000,0,0,7934600,345165,0
2015-06-25,152000,7000,28000,0,131000,124206853,7934600,30000,0,0,7964600,329132,0
2015-06-26,131000,1000,12000,0,120000,124206853,7964600,4000,0,0,7968600,300319,0
2015-06-29,120000,6000,2000,0,124000,124206853,7968600,9000,0,0,7977600,266570,0
2015-06-30,124000,1000,12000,0,113000,124206853,7977600,38000,30000,0,7985600,243993,0
2015-07-01,113000,0,10000,0,103000,124206853,7985600,16000,150000,0,7851600,240078,0
2015-07-02,103000,0,2000,0,101000,124206853,7851600,0,19000,0,7832600,223937,0
2015-07-03,101000,0,18000,0,83000,124206853,7832600,12000,14000,0,7830600,220174,0
2015-07-06,83000,8000,25000,0,66000,124206853,7830600,30000,101000,0,7759600,212941,0
2015-07-07,66000,1000,8000,0,59000,124206853,7759600,14000,0,0,7773600,208715,0
2015-07-08,59000,94000,12000,0,141000,124206853,7773600,31000,0,0,7804600,216800,0
2015-07-09,141000,7000,74000,0,74000,124206853,7804600,25000,9000,0,7820600,219454,0
2015-07-13,74000,4000,10000,0,68000,124206853,7820600,2000,311000,0,7511600,218721,0
2015-07-14,68000,0,4000,0,64000,124206853,7511600,0,0,0,7511600,217867,0
2015-07-15,64000,2000,21000,1000,44000,124206853,7511600,0,9000,0,7502600,218131,0
2015-07-16,44000,0,10000,2000,32000,124206853,7502600,4000,0,0,7506600,207369,0
2015-07-17,32000,0,3000,1000,28000,124206853,7506600,0,32000,0,7474600,206232,0
2015-07-20,28000,3000,12000,5000,14000,124206853,7474600,0,1138000,0,6336600,204038,0
2015-07-21,14000,0,14000,0,0,124206853,6336600,0,70000,0,6266600,201475,0
2015-07-22,0,0,0,0,0,124206853,6266600,0,0,0,6266600,195934,0
2015-07-23,0,0,0,0,0,124206853,6266600,0,31000,0,6235600,193938,0
2015-07-24,0,0,0,0,0,124206853,6235600,0,91000,0,6144600,197401,0
2015-07-27,0,75000,0,0,75000,124206853,6144600,0,0,0,6144600,212829,0
2015-07-28,75000,45000,44000,0,76000,124206853,6144600,0,0,0,6144600,214960,0
2015-07-29,76000,17000,4000,0,89000,124206853,6144600,0,0,0,6144600,214238,0
2015-07-30,89000,18000,14000,0,93000,124206853,6144600,0,0,0,6144600,190675,0
2015-07-31,93000,32000,8000,5000,112000,124206853,6144600,13000,0,0,6157600,184066,0
2015-08-03,112000,21000,29000,0,104000,124206853,6157600,18000,0,0,6175600,188758,0
2015-08-04,104000,35000,8000,0,131000,124206853,6175600,1000,0,0,6176600,185717,0
2015-08-05,131000,31000,30000,0,132000,124206853,6176600,1000,191000,0,5986600,185499,0
2015-08-06,132000,6000,24000,0,114000,124206853,5986600,12000,0,0,5998600,183183,0
2015-08-07,114000,2000,15000,0,101000,124206853,5998600,0,0,0,5998600,178738,0
2015-08-10,101000,8000,9000,0,100000,124206853,5998600,15000,0,0,6013600,183226,0
2015-08-11,100000,3000,0,12000,91000,124206853,6013600,3000,82000,0,5934600,181896,0
2015-08-12,91000,3000,3000,0,91000,124206853,5934600,1000,3000,0,5932600,182563,0
2015-08-13,91000,21000,0,0,112000,124206853,5932600,0,0,0,5932600,180408,0
2015-08-14,112000,0,1000,10000,101000,124206853,5932600,0,0,0,5932600,178418,0
2015-08-17,101000,196000,28000,0,269000,124206853,5932600,178000,73000,0,6037600,184675,0
2015-08-18,269000,21000,118000,0,172000,124206853,6037600,184000,1000,0,6220600,190811,0
2015-08-19,172000,67000,73000,0,166000,124206853,6220600,175000,0,0,6395600,203770,0
2015-08-20,166000,12000,59000,7000,112000,124206853,6395600,203000,18000,0,6580600,200854,0
2015-08-21,112000,15000,13000,0,114000,124206853,6580600,200000,0,0,6780600,204967,0
2015-08-24,114000,0,27000,0,87000,124206853,6780600,0,0,0,6780600,224832,0
2015-08-25,87000,8000,4000,0,91000,124206853,6780600,154000,0,0,6934600,232194,0
2015-08-26,91000,14000,0,0,105000,124206853,6934600,9000,0,0,6943600,238322,0
2015-08-27,105000,4000,21000,11000,77000,124206853,6943600,222000,0,0,7165600,249125,0
2015-08-28,77000,22000,10000,0,89000,130417196,7165600,126000,0,0,7291600,258990,0
2015-08-31,89000,0,8000,0,81000,130417196,7291600,0,0,0,7291600,262632,0
2015-09-01,81000,4000,6000,10000,69000,130417196,7291600,262000,0,0,7553600,264141,0
2015-09-02,69000,4000,3000,0,70000,130417196,7553600,264000,13000,0,7804600,268787,0
2015-09-03,70000,4000,1000,5000,68000,130417196,7804600,127000,0,0,7931600,273068,0
2015-09-04,68000,1000,7000,3000,59000,130417196,7931600,86000,0,0,8017600,270108,0
2015-09-07,59000,16000,0,2000,73000,130417196,8017600,109000,0,0,8126600,254229,0
2015-09-08,73000,0,1000,0,72000,130417196,8126600,104000,171000,0,8059600,252080,0
2015-09-09,72000,2000,4000,0,70000,130417196,8059600,97000,0,0,8156600,257134,0
2015-09-10,70000,0,22000,0,48000,130417196,8156600,0,0,0,8156600,258618,0
2015-09-11,48000,18000,1000,0,65000,130417196,8156600,152000,0,0,8308600,263730,0
2015-09-14,65000,0,2000,0,63000,130417196,8308600,9000,0,0,8317600,261321,0
2015-09-15,63000,10000,2000,1000,70000,130417196,8317600,198000,0,0,8515600,271698,0
2015-09-16,70000,4000,0,0,74000,130417196,8515600,196000,0,0,8711600,277253,0
2015-09-17,74000,2000,11000,1000,64000,130417196,8711600,28000,0,0,8739600,284976,0
2015-09-18,64000,1000,10000,0,55000,130417196,8739600,129000,0,0,8868600,295162,0
2015-09-21,55000,0,4000,0,51000,130417196,8868600,6000,0,0,8874600,293903,0
2015-09-22,51000,2000,0,0,53000,130417196,8874600,144000,0,0,9018600,294326,0
2015-09-23,53000,9000,3000,0,59000,130417196,9018600,109000,0,0,9127600,298531,0
2015-09-24,59000,8000,13000,0,54000,130417196,9127600,238000,0,0,9365600,305200,0
2015-09-25,54000,11000,0,0,65000,130417196,9365600,39000,2700,0,9401900,309608,0
2015-09-30,65000,3000,12000,0,56000,130417196,9401900,128000,0,0,9529900,303986,0
2015-10-01,56000,4000,2000,0,58000,130417196,9529900,268000,0,0,9797900,302335,0
2015-10-02,58000,0,7000,0,51000,130417196,9797900,67000,0,0,9864900,292507,0
2015-10-05,51000,9000,0,0,60000,130417196,9864900,52000,0,0,9916900,292498,0
2015-10-06,60000,40000,1000,0,99000,130417196,9916900,6000,0,0,9922900,316037,0
2015-10-07,99000,3000,0,0,102000,130417196,9922900,41000,0,0,9963900,309589,0
2015-10-08,102000,27000,33000,0,96000,130417196,9963900,9000,0,0,9972900,316388,0
2015-10-12,96000,11000,7000,0,100000,130417196,9972900,57000,0,0,10029900,324066,0
2015-10-13,100000,5000,0,0,105000,130417196,10029900,21000,0,0,10050900,319068,0
2015-10-14,105000,5000,1000,0,109000,130417196,10050900,0,291000,0,9759900,318688,0
2015-10-15,109000,17000,4000,0,122000,130417196,9759900,182000,345000,0,9596900,321225,0
2015-10-16,122000,12000,17000,0,117000,130417196,9596900,77000,0,0,9673900,328280,0
2015-10-19,117000,20000,0,0,137000,130417196,9673900,144000,0,0,9817900,339513,0
2015-10-20,137000,0,7000,0,130000,130417196,9817900,5000,108000,0,9714900,336737,0
2015-10-21,130000,1000,10000,0,121000,130417196,9714900,78000,0,0,9792900,334334,0
2015-10-22,121000,0,20000,0,101000,130417196,9792900,24000,0,0,9816900,333297,0
2015-10-23,101000,12000,0,0,113000,130417196,9816900,0,0,0,9816900,337362,0
2015-10-26,113000,0,2000,0,111000,130417196,9816900,0,0,0,9816900,333626,0
2015-10-27,111000,102000,8000,0,205000,130417196,9816900,1000,0,0,9817900,398490,0
2015-10-28,205000,45000,28000,3000,219000,130417196,9817900,46000,0,0,9863900,442299,0
2015-10-29,219000,23000,55000,7000,180000,130417196,9863900,58000,0,0,9921900,457849,0
2015-10-30,180000,5000,31000,2000,152000,130417196,9921900,31000,129000,0,9823900,473686,0
2015-11-02,152000,41000,2000,0,191000,130417196,9823900,43000,400850,0,9466050,479034,0
2015-11-03,191000,20000,25000,1000,185000,130417196,9466050,149000,0,0,9615050,481651,0
2015-11-04,185000,3000,2000,0,186000,130417196,9615050,38000,0,0,9653050,481140,0
2015-11-05,186000,13000,2000,0,197000,130417196,9653050,26000,0,0,9679050,488965,0
2015-11-06,197000,8000,67000,0,138000,130417196,9679050,42000,157000,0,9564050,496025,0
2015-11-09,138000,6000,20000,0,124000,130417196,9564050,33000,0,0,9597050,498296,0
2015-11-10,124000,11000,2000,0,133000,130417196,9597050,89000,65000,0,9621050,496324,0
2015-11-11,133000,133000,16000,0,250000,130417196,9621050,44000,0,0,9665050,497289,0
2015-11-12,250000,64000,2000,0,312000,130417196,9665050,11000,0,0,9676050,502670,0
2015-11-13,312000,0,16000,0,296000,130417196,9676050,30000,0,0,9706050,500010,0
2015-11-16,296000,13000,2000,0,307000,130417196,9706050,4000,0,0,9710050,502797,0
2015-11-17,307000,28000,7000,0,328000,130417196,9710050,0,0,0,9710050,502311,0
2015-11-18,328000,52000,2000,0,378000,130417196,9710050,10000,66000,0,9654050,500264,0
2015-11-19,378000,76000,6000,0,448000,130417196,9654050,3000,182000,0,9475050,549665,0
2015-11-20,448000,154000,37000,0,565000,130417196,9475050,5000,0,0,9480050,554318,0
2015-11-23,565000,64000,39000,0,590000,130417196,9480050,12000,174000,0,9318050,546689,0
2015-11-24,590000,28000,126000,24000,468000,130417196,9318050,0,85000,0,9233050,547442,0
2015-11-25,468000,15000,39000,0,444000,130417196,9233050,18000,0,0,9251050,549104,0
2015-11-26,444000,1000,20000,0,425000,130417196,9251050,49000,0,0,9300050,546345,0
2015-11-27,425000,6000,41000,0,390000,130417196,9300050,11000,0,0,9311050,544189,0
2015-11-30,390000,24000,6000,0,408000,130417196,9311050,21000,0,0,9332050,535457,0
2015-12-01,408000,90000,35000,0,463000,130417196,9332050,415000,0,0,9747050,585331,0
2015-12-02,463000,18000,62000,0,419000,130417196,9747050,585000,0,0,10332050,636775,0
2015-12-03,419000,3000,44000,0,378000,130417196,10332050,636000,0,0,10968050,671226,0
2015-12-04,378000,14000,5000,3000,384000,130417196,10968050,314000,0,0,11282050,675021,0
2015-12-07,384000,8000,14000,1000,377000,130417196,11282050,132000,0,0,11414050,697083,0
2015-12-08,377000,7000,9000,0,375000,130417196,11414050,195000,122000,0,11487050,644085,0
2015-12-09,375000,58000,44000,0,389000,130417196,11487050,112000,23000,0,11576050,607727,0
2015-12-10,389000,7000,64000,0,332000,130417196,11576050,272000,0,0,11848050,598922,0
2015-12-11,332000,31000,24000,0,339000,130417196,11848050,226000,0,0,12074050,578216,0
2015-12-14,339000,13000,35000,0,317000,130417196,12074050,246000,0,0,12320050,571819,0
2015-12-15,317000,8000,10000,0,315000,130417196,12320050,157000,0,0,12477050,564210,0
2015-12-16,315000,5000,5000,0,315000,130417196,12477050,41000,62000,0,12456050,563303,0
2015-12-17,315000,7000,3000,0,319000,130417196,12456050,0,0,0,12456050,557248,0
2015-12-18,319000,1000,0,0,320000,130417196,12456050,19000,102000,0,12373050,549683,0
2015-12-21,320000,0,1000,0,319000,130417196,12373050,0,79000,0,12294050,546630,0
2015-12-22,319000,9000,3000,0,325000,130417196,12294050,1000,27000,0,12268050,545733,0
2015-12-23,325000,0,5000,0,320000,130417196,12268050,27000,0,0,12295050,544014,0
2015-12-24,320000,5000,5000,0,320000,130417196,12295050,0,0,0,12295050,541454,0
2015-12-25,320000,26000,9000,0,337000,130417196,12295050,1000,0,0,12296050,539309,0
2015-12-28,337000,10000,8000,0,339000,130417196,12296050,9000,0,0,12305050,537568,0
2015-12-29,339000,2000,6000,0,335000,130417196,12305050,36000,0,0,12341050,531968,0
2015-12-30,335000,0,10000,0,325000,130417196,12341050,61000,671000,0,11731050,502981,0
2015-12-31,325000,2000,1000,0,326000,130417196,11731050,33000,0,0,11764050,438018,0
2016-01-04,326000,15000,23000,0,318000,130417196,11764050,23000,0,0,11787050,420429,0
2016-01-05,318000,19000,33000,0,304000,130417196,11787050,101000,0,0,11888050,415580,0
2016-01-06,304000,5000,66000,0,243000,130417196,11888050,27000,0,0,11915050,410623,0
2016-01-07,243000,9000,100000,0,152000,130417196,11915050,40000,0,0,11955050,407101,0
2016-01-08,152000,3000,11000,0,144000,130417196,11955050,8000,0,0,11963050,403896,0
2016-01-11,144000,3000,7000,0,140000,130417196,11963050,26000,0,0,11989050,395779,0
2016-01-12,140000,2000,7000,0,135000,130417196,11989050,31000,0,0,12020050,390991,0
2016-01-13,135000,17000,23000,0,129000,130417196,12020050,9000,158000,0,11871050,337734,0
2016-01-14,129000,5000,36000,0,98000,130417196,11871050,30000,128000,0,11773050,285132,0
2016-01-15,98000,2000,2000,0,98000,130417196,11773050,12000,0,0,11785050,251173,0
2016-01-18,98000,5000,38000,0,65000,130417196,11785050,3000,0,0,11788050,244324,0
2016-01-19,65000,4000,2000,0,67000,130417196,11788050,0,0,0,11788050,222782,0
2016-01-20,67000,14000,7000,0,74000,130417196,11788050,0,0,0,11788050,209747,0
2016-01-21,74000,8000,0,0,82000,130417196,11788050,2000,194000,0,11596050,197500,0
2016-01-22,82000,0,3000,0,79000,130417196,11596050,0,0,0,11596050,188784,0
2016-01-25,79000,9000,3000,0,85000,130417196,11596050,0,0,0,11596050,188951,0
2016-01-26,85000,0,3000,0,82000,130417196,11596050,0,0,0,11596050,187757,0
2016-01-27,82000,0,0,0,82000,130417196,11596050,28000,184000,0,11440050,185662,0
2016-01-28,82000,8000,0,0,90000,130417196,11440050,8000,0,0,11448050,178765,0
2016-01-29,90000,4000,11000,0,83000,130417196,11448050,0,32000,0,11416050,174956,0
2016-02-01,64000,7000,6000,0,65000,130417196,11416050,109000,0,0,11525050,182199,0
2016-02-02,65000,1000,2000,1000,63000,130417196,11525050,127000,0,0,11652050,184705,0
2016-02-03,63000,0,3000,0,60000,130417196,11652050,47000,367350,0,11331700,185920,0
2016-02-15,60000,0,6000,0,54000,130417196,11331700,12000,0,0,11343700,185415,0
2016-02-16,54000,2000,0,0,56000,130417196,11343700,77000,469000,0,10951700,188692,0
2016-02-17,56000,15000,0,0,71000,130417196,10951700,98000,0,0,11049700,198817,0
2016-02-18,71000,26000,9000,0,88000,130417196,11049700,39000,0,0,11088700,203741,0
2016-02-19,88000,0,31000,0,57000,130417196,11088700,46000,15000,0,11119700,205719,0
2016-02-22,57000,0,4000,0,53000,130417196,11119700,0,4000,0,11115700,208753,0
2016-02-23,53000,0,0,0,53000,130417196,11115700,0,0,0,11115700,207652,0
2016-02-24,53000,1000,0,0,54000,130417196,11115700,9000,0,0,11124700,206560,0
2016-02-25,54000,1000,3000,0,52000,130417196,11124700,17000,129000,0,11012700,206152,0
2016-02-26,52000,2000,1000,0,53000,130417196,11012700,1000,796000,0,10217700,200446,0
2016-03-01,53000,4000,0,0,57000,130417196,10217700,0,27000,0,10190700,203488,0
2016-03-02,57000,0,0,0,57000,130417196,10190700,0,18000,0,10172700,205189,0
2016-03-03,57000,0,1000,0,56000,130417196,10172700,0,1000,0,10171700,205286,0
2016-03-04,56000,0,1000,0,55000,130417196,10171700,0,0,0,10171700,205985,0
2016-03-07,55000,7000,12000,0,50000,130417196,10171700,0,0,0,10171700,223344,0
2016-03-08,50000,1000,3000,0,48000,130417196,10171700,13000,0,0,10184700,232088,0
2016-03-09,48000,2000,2000,0,48000,130417196,10184700,2000,71000,0,10115700,231516,0
2016-03-10,48000,1000,2000,0,47000,130417196,10115700,0,131000,0,9984700,231575,0
2016-03-11,47000,0,0,0,47000,130417196,9984700,7000,646000,0,9345700,230349,0
2016-03-14,47000,0,7000,0,40000,130417196,9345700,0,65000,0,9280700,230771,0
2016-03-15,40000,0,1000,1000,38000,130417196,9280700,0,0,0,9280700,233915,0
2016-03-16,38000,0,3000,0,35000,130417196,9280700,0,103000,0,9177700,228151,0
2016-03-17,35000,7000,0,1000,41000,130417196,9177700,14000,0,0,9191700,224504,0
2016-03-18,41000,0,0,0,41000,130417196,9191700,18000,54000,0,9155700,223570,0
2016-03-21,41000,1000,0,0,42000,130417196,9155700,1000,0,0,9156700,224543,0
2016-03-22,42000,0,0,0,42000,130417196,9156700,5000,0,0,9161700,224842,0
2016-03-23,42000,10000,0,1000,51000,130417196,9161700,0,0,0,9161700,224755,0
2016-03-24,51000,0,6000,0,45000,130417196,9161700,0,310000,0,8851700,212086,0
2016-03-25,45000,2000,11000,0,36000,130417196,8851700,0,1000,0,8850700,207977,0
2016-03-28,36000,38000,8000,0,66000,130417196,8850700,0,62000,0,8788700,207221,0
2016-03-29,66000,0,20000,1000,45000,130417196,8788700,0,449650,0,8339050,205734,0
2016-03-30,45000,0,10000,0,35000,130417196,8339050,0,0,0,8339050,203507,0
2016-03-31,35000,0,1000,0,34000,130417196,8339050,0,0,0,8339050,188906,0
2016-04-01,34000,0,1000,0,33000,130417196,8339050,0,43000,0,8296050,183378,0
2016-04-06,33000,0,3000,0,30000,130417196,8296050,19000,34000,0,8281050,181271,0
2016-04-07,30000,0,18000,0,12000,130417196,8281050,1000,17000,0,8265050,177627,0
