date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2023-01-11,5000,0,1000,0,4000,69387233,4521000,0,20000,0,4501000,83685,0
2023-01-12,4000,0,0,0,4000,69387233,4501000,1000,26000,0,4476000,78972,0
2023-01-13,4000,0,2000,0,2000,69387233,4476000,4000,0,0,4480000,75268,0
2023-01-16,2000,0,0,0,2000,69387233,4480000,4000,13000,0,4471000,73530,0
2023-01-17,2000,0,0,0,2000,69387233,4471000,6000,3000,0,4474000,71915,0
2023-01-30,2000,0,0,0,2000,69387233,4474000,8000,0,0,4482000,69405,0
2023-01-31,2000,2000,0,0,4000,69387233,4482000,0,0,0,4482000,67527,0
2023-02-01,4000,0,0,0,4000,69387233,4482000,1000,0,0,4483000,66895,0
2023-02-02,4000,0,0,0,4000,69387233,4483000,5000,0,0,4488000,67523,0
2023-02-03,4000,4000,0,0,8000,69387233,4488000,28000,3000,0,4513000,67449,0
2023-02-06,8000,0,0,0,8000,69387233,4513000,0,219000,0,4294000,67594,0
2023-02-07,8000,0,0,0,8000,69387233,4294000,0,5000,0,4289000,68214,0
2023-02-08,8000,0,1000,0,7000,69387233,4289000,9000,65000,0,4233000,70652,0
2023-02-09,7000,8000,0,0,15000,69387233,4233000,2000,3000,0,4232000,72601,0
2023-02-10,15000,0,1000,0,14000,69387233,4232000,70000,31000,0,4271000,73287,0
2023-02-13,14000,0,2000,0,12000,69387233,4271000,5000,26000,0,4250000,70379,0
2023-02-14,12000,0,0,0,12000,69387233,4250000,0,11000,0,4239000,69174,0
2023-02-15,12000,0,0,0,12000,69387233,4239000,0,6000,0,4233000,68391,0
2023-02-16,12000,0,0,0,12000,69387233,4233000,0,9000,0,4224000,69185,0
2023-02-17,12000,0,0,0,12000,69387233,4224000,7000,1000,0,4230000,69125,0
2023-02-20,12000,0,4000,0,8000,69387233,4230000,2000,3000,0,4229000,69659,0
2023-02-21,8000,0,0,0,8000,69387233,4229000,4000,5000,0,4228000,73323,0
2023-02-22,8000,0,0,0,8000,69387233,4228000,51000,0,0,4279000,74126,0
2023-02-23,8000,0,0,0,8000,69387233,4279000,0,4000,0,4275000,225908,0
2023-02-24,8000,0,0,0,8000,69387233,4275000,41000,243000,0,4073000,229008,0
2023-03-01,8000,0,0,0,8000,69387233,4073000,10000,0,0,4083000,232599,0
2023-03-02,8000,0,0,0,8000,69387233,4083000,30000,0,0,4113000,234539,0
2023-03-03,8000,0,0,0,8000,69387233,4113000,9000,0,0,4122000,244924,0
2023-03-06,8000,0,2000,0,6000,69387233,4122000,0,0,0,4122000,212206,0
2023-03-07,6000,0,0,0,6000,69387233,4122000,0,0,0,4122000,221188,0
2023-03-08,6000,0,0,0,6000,69387233,4122000,0,301000,0,3821000,226140,0
2023-03-09,6000,0,6000,0,0,69387233,3821000,1000,0,0,3822000,239568,0
2023-03-10,0,0,0,0,0,69387233,3822000,5000,511000,0,3316000,251961,0
2023-03-13,0,0,0,0,0,69387233,3316000,1000,0,0,3317000,256257,0
2023-03-14,0,0,0,0,0,69387233,3317000,15000,160000,0,3172000,256130,0
2023-03-15,0,0,0,0,0,69387233,3172000,2000,0,0,3174000,255372,0
2023-03-16,0,0,0,0,0,69387233,3174000,10000,0,0,3184000,268110,0
2023-03-17,0,1000,0,0,1000,69387233,3184000,12000,0,0,3196000,273012,0
2023-03-20,1000,0,0,0,1000,69387233,3196000,0,0,0,3196000,281506,0
2023-03-21,1000,5000,0,0,6000,69387233,3196000,16000,37000,0,3175000,301246,0
2023-03-22,6000,36000,0,0,42000,69387233,3175000,89000,0,0,3264000,488894,0
2023-03-23,42000,16000,1000,0,57000,69387233,3264000,7000,0,0,3271000,530424,0
2023-03-24,57000,94000,0,0,151000,69387233,3271000,59000,165000,0,3165000,753982,0
2023-03-27,151000,8000,66000,0,93000,69387233,3165000,94000,0,0,3259000,930567,0
2023-03-28,93000,584000,30000,0,647000,69387233,3259000,930000,30000,0,4159000,1434413,0
2023-03-29,647000,926000,17000,0,1556000,69387233,4159000,1251000,0,0,5410000,2180510,0
2023-03-30,1556000,59000,367000,0,1248000,69387233,5410000,199000,690000,0,4919000,2364638,0
2023-03-31,1248000,20000,448000,0,820000,69387233,4919000,254000,99000,0,5074000,2476805,0
2023-04-06,820000,40000,54000,0,806000,69387233,5074000,414000,67000,0,5421000,2566125,0
2023-04-07,806000,10000,50000,0,766000,69387233,5421000,77000,158000,0,5340000,2614621,0
2023-04-10,766000,199000,25000,0,940000,69387233,5340000,647000,301000,0,5686000,2849964,0
2023-04-11,940000,52000,32000,0,960000,69387233,5686000,647000,243000,0,6090000,3041283,0
2023-04-12,960000,200000,36000,0,1124000,69387233,6090000,296000,169000,0,6217000,3244693,0
2023-04-13,1124000,74000,54000,0,1144000,69387233,6217000,324000,371000,0,6170000,3402706,0
2023-04-14,1144000,19000,351000,0,812000,69387233,6170000,135000,278000,0,6027000,3535200,0
2023-04-17,812000,25000,60000,0,777000,69387233,6027000,181000,212000,0,5996000,3612758,0
2023-04-18,777000,2000,28000,1000,750000,69387233,5996000,162000,122000,0,6036000,3688712,0
2023-04-19,750000,33000,2000,0,781000,69387233,6036000,53000,329000,0,5760000,3755713,0
2023-04-20,781000,111000,18000,0,874000,69387233,5760000,644000,284000,0,6120000,3978928,0
2023-04-21,874000,54000,146000,0,782000,69387233,6120000,278000,346000,0,6052000,4073276,0
2023-04-24,782000,34000,18000,0,798000,69387233,6052000,63000,130000,0,5985000,4115090,0
2023-04-25,798000,42000,101000,0,739000,69387233,5985000,9000,224000,0,5770000,4166896,0
2023-04-26,739000,28000,25000,0,742000,69387233,5770000,32000,193000,0,5609000,4198684,0
2023-04-27,742000,96000,48000,0,790000,69387233,5609000,0,367000,0,5242000,4229065,0
2023-04-28,790000,29000,73000,0,746000,69387233,5242000,102000,110000,0,5234000,4317256,0
2023-05-02,746000,21000,11000,0,756000,69387233,5234000,83000,20000,0,5297000,4396560,0
2023-05-03,756000,155000,42000,0,869000,69387233,5297000,86000,54000,0,5329000,4561427,0
2023-05-04,869000,55000,13000,0,911000,69387233,5329000,480000,4000,0,5805000,4813907,0
2023-05-05,911000,49000,13000,0,947000,69387233,5805000,94000,247000,0,5652000,4913523,0
2023-05-08,947000,335000,73000,0,1209000,69387233,5652000,672000,61000,0,6263000,5337190,0
2023-05-09,1209000,16000,320000,0,905000,69387233,6263000,967000,477000,0,6753000,5556592,0
2023-05-10,905000,57000,20000,0,942000,69387233,6753000,439000,254000,0,6938000,5634090,0
2023-05-11,942000,41000,102000,0,881000,69387233,6938000,124000,96000,0,6966000,5526940,0
2023-05-12,881000,207000,44000,0,1044000,69387233,6966000,111000,0,0,7077000,5503810,0
2023-05-15,1044000,33000,16000,0,1061000,69387233,7077000,87000,421000,0,6743000,5129540,0
2023-05-16,1061000,223000,66000,1000,1217000,69387233,6743000,559000,664000,0,6638000,4742977,0
2023-05-17,1217000,111000,222000,0,1106000,69387233,6638000,738000,101000,0,7275000,4827487,0
2023-05-18,1106000,29000,87000,0,1048000,69387233,7275000,657000,87000,0,7845000,4847197,0
2023-05-19,1048000,25000,43000,1000,1029000,69387233,7845000,291000,13000,0,8123000,4925684,0
2023-05-22,1029000,22000,6000,0,1045000,69387233,8123000,23000,95000,0,8051000,4959923,0
2023-05-23,1045000,40000,1000,0,1084000,69387233,8051000,22000,259000,0,7814000,4787503,0
2023-05-24,1084000,23000,41000,0,1066000,69387233,7814000,46000,303000,0,7557000,4665891,0
2023-05-25,1066000,38000,8000,0,1096000,69387233,7557000,92000,19000,0,7630000,4597789,0
2023-05-26,1096000,3000,63000,0,1036000,69387233,7630000,117000,459000,0,7288000,4552255,0
2023-05-29,1036000,28000,7000,1000,1056000,69387233,7288000,116000,126000,0,7278000,4489568,0
2023-05-30,1056000,3000,4000,0,1055000,69387233,7278000,0,40000,0,7238000,4456339,0
2023-05-31,1055000,44000,4000,0,1095000,69387233,7238000,73000,87000,0,7224000,4460388,0
2023-06-01,1095000,16000,30000,0,1081000,69387233,7224000,15000,294000,0,6945000,4442914,0
2023-06-02,1081000,15000,20000,0,1076000,69387233,6945000,87000,186000,0,6846000,4301958,0
2023-06-05,1076000,91000,41000,5000,1121000,69387233,6846000,79000,0,0,6925000,4369721,0
2023-06-06,1121000,1000,42000,0,1080000,69387233,6925000,256000,13000,0,7168000,4397886,0
2023-06-07,1080000,11000,1000,0,1090000,69387233,7168000,0,90000,0,7078000,4376098,0
2023-06-08,1090000,3000,42000,0,1051000,69387233,7078000,162000,0,0,7240000,4421335,0
2023-06-09,1051000,40000,6000,0,1085000,69387233,7240000,220000,42000,0,7418000,4494279,0
2023-06-12,1085000,5000,28000,0,1062000,69387233,7418000,50000,76000,0,7392000,4531152,0
2023-06-13,1062000,33000,45000,0,1050000,69387233,7392000,104000,72000,0,7424000,4551950,0
2023-06-14,1050000,49000,4000,0,1095000,69387233,7424000,0,41000,0,7383000,4437696,0
2023-06-15,1095000,2000,30000,0,1067000,69387233,7383000,0,42000,0,7341000,4235231,0
2023-06-16,1067000,25000,18000,0,1074000,69387233,7341000,125000,110000,0,7356000,4170275,0
2023-06-19,1074000,38000,62000,0,1050000,69387233,7356000,26000,1452000,0,5930000,3833943,0
2023-06-20,1050000,116000,7000,0,1159000,69387233,5930000,384000,32000,0,6282000,3545624,0
2023-06-21,1159000,2000,21000,0,1140000,69387233,6282000,111000,234000,0,6159000,3490079,0
2023-06-26,1140000,7000,122000,0,1025000,69387233,6159000,542000,47000,0,6654000,3468233,0
2023-06-27,1025000,8000,127000,0,906000,69387233,6654000,208000,83000,0,6779000,3400994,0
2023-06-28,906000,1000,87000,0,820000,69387233,6779000,50000,8000,0,6821000,3315761,0
2023-06-29,820000,19000,28000,0,811000,69387233,6821000,31000,629000,0,6223000,3032227,0
2023-06-30,811000,0,60000,0,751000,69387233,6223000,2000,0,0,6225000,2788161,0
2023-07-03,751000,18000,120000,0,649000,69387233,6225000,6000,125000,0,6106000,2699118,0
2023-07-04,649000,23000,61000,0,611000,69387233,6106000,19000,30000,0,6095000,2622171,0
2023-07-05,611000,28000,45000,0,594000,69387233,6095000,8000,66000,0,6037000,2726328,0
2023-07-06,594000,44000,191000,0,447000,69387233,6037000,17000,91000,0,5963000,3002703,0
2023-07-07,447000,0,434000,2000,11000,69387233,5963000,25000,0,0,5988000,3110869,0
2023-07-10,11000,0,0,11000,0,69387233,5988000,23000,514000,0,5497000,3072720,0
2023-07-11,0,0,0,0,0,69387233,5497000,4000,0,0,5501000,3025273,0
2023-07-12,0,0,0,0,0,69387233,5501000,0,0,0,5501000,3039664,0
2023-07-13,0,24000,0,0,24000,69387233,5501000,0,277000,0,5224000,3115587,0
2023-07-14,24000,103000,7000,0,120000,69402939,5224000,160000,0,0,5384000,3241611,0
2023-07-17,120000,43000,79000,0,84000,69402939,5384000,251000,277000,0,5358000,3311437,0
2023-07-18,84000,55000,7000,0,132000,69402939,5358000,698000,0,0,6056000,3365876,0
2023-07-19,132000,14000,21000,0,125000,69402939,6056000,370000,0,0,6426000,3329258,0
2023-07-20,125000,29000,20000,1000,133000,69402939,6426000,72000,55000,0,6443000,3315176,0
2023-07-21,133000,64000,14000,0,183000,69402939,6443000,119000,96000,0,6466000,3347942,0
2023-07-24,183000,42000,5000,0,220000,69402939,6466000,198000,234000,0,6430000,3339615,0
2023-07-25,220000,24000,40000,1000,203000,69402939,6430000,150000,66000,0,6514000,3330189,0
2023-07-26,203000,8000,87000,0,124000,69402939,6514000,155000,600000,0,6069000,3276066,0
2023-07-27,124000,19000,59000,1000,83000,69402939,6069000,0,116000,0,5953000,3341933,0
2023-07-28,83000,20000,28000,0,75000,69402939,5953000,1000,92000,0,5862000,3336302,0
2023-07-31,75000,3000,49000,0,29000,69402939,5862000,79000,337000,0,5604000,3338589,0
2023-08-01,29000,6000,2000,0,33000,69402939,5604000,0,261000,0,5343000,3331278,0
2023-08-02,33000,19000,1000,0,51000,69402939,5343000,17000,79000,0,5281000,3274666,0
2023-08-04,51000,102000,10000,0,143000,69402939,5281000,363000,0,0,5644000,3289551,0
2023-08-07,143000,18000,47000,0,114000,69402939,5644000,320000,0,0,5964000,3408781,0
2023-08-08,114000,34000,6000,0,142000,69402939,5964000,177000,592000,0,5549000,3500086,0
2023-08-09,142000,3000,7000,0,138000,69402939,5549000,2000,407000,0,5144000,3456754,0
2023-08-10,138000,16000,70000,0,84000,69402939,5144000,219000,369000,0,4994000,3490499,0
2023-08-11,84000,94000,4000,0,174000,69402939,4994000,176000,98000,0,5072000,3545254,0
2023-08-14,174000,7000,75000,0,106000,69404248,5072000,647000,0,0,5719000,3692225,0
2023-08-15,106000,205000,19000,0,292000,69404248,5719000,76000,240000,0,5555000,3937398,0
2023-08-16,292000,303000,93000,0,502000,69404248,5555000,813000,261000,0,6107000,4328742,0
2023-08-17,502000,890000,56000,1000,1335000,69404248,6107000,1908000,202000,0,7813000,4756912,0
2023-08-18,1335000,445000,511000,0,1269000,69404248,7813000,266000,299000,0,7780000,5058607,0
2023-08-21,1269000,561000,168000,0,1662000,69404248,7780000,133000,370000,0,7543000,5123709,0
2023-08-22,1662000,341000,392000,5000,1606000,69404248,7543000,4000,177000,0,7370000,5094657,0
2023-08-23,1606000,778000,322000,0,2062000,69404248,7370000,117000,1188000,0,6299000,5544617,0
2023-08-24,2062000,164000,317000,0,1909000,69404248,6299000,377000,345000,0,6331000,5884397,0
2023-08-25,1909000,205000,350000,1000,1763000,69404248,6331000,133000,474000,0,5990000,5973340,0
2023-08-28,1763000,102000,126000,0,1739000,69404248,5990000,537000,40000,0,6487000,6178009,0
2023-08-29,1739000,1588000,118000,0,3209000,69404248,6487000,268000,46000,0,6709000,6368018,0
2023-08-30,3209000,3337000,752000,1000,5793000,69404248,6709000,302000,471000,0,6540000,6924843,0
2023-08-31,5793000,224000,2074000,0,3943000,69404248,6540000,201000,84000,0,6657000,7521867,0
2023-09-01,3943000,140000,460000,2000,3621000,69404248,6657000,346000,218000,0,6785000,7823329,0
2023-09-04,3621000,130000,476000,1000,3274000,69404248,6785000,153000,40000,0,6898000,8009181,0
2023-09-05,3274000,165000,199000,2000,3238000,69404248,6898000,1306000,518000,0,7686000,8362275,0
2023-09-06,3238000,573000,151000,0,3660000,69404248,7686000,1068000,212000,0,8542000,8877177,0
2023-09-07,3660000,1351000,269000,0,4742000,69404248,8542000,557000,85000,0,9014000,9426589,0
2023-09-08,4742000,2203000,272000,1000,6672000,69404248,9014000,959000,646000,0,9327000,10250118,0
2023-09-11,6672000,541000,1410000,2000,5801000,69404248,9327000,1818000,179000,0,10966000,10782451,0
2023-09-12,5801000,2051000,2197000,4000,5651000,69404248,10966000,639000,84000,0,11521000,11017683,0
2023-09-13,5651000,1176000,2556000,0,4271000,69404248,11521000,587000,0,0,12108000,11752510,0
2023-09-14,4271000,296000,578000,0,3989000,69404248,12108000,1104000,0,0,13212000,12142642,0
2023-09-15,3989000,1315000,227000,0,5077000,69404248,13212000,726000,800000,0,13138000,12550650,0
2023-09-18,5077000,297000,181000,0,5193000,69404248,13138000,623000,513000,0,13248000,12908487,0
2023-09-19,5193000,1616000,157000,2000,6650000,69404248,13248000,448000,45000,0,13651000,13190179,0
2023-09-20,6650000,1604000,2098000,0,6156000,69404248,13651000,716000,1203000,0,13164000,14228519,0
2023-09-21,6156000,665000,1628000,0,5193000,69404248,13164000,184000,1262000,0,12086000,14672994,0
2023-09-22,5193000,1330000,509000,6000,6008000,69404248,12086000,732000,1496000,0,11322000,15083321,0
2023-09-25,6008000,2556000,826000,0,7738000,69404248,11322000,726000,1052000,0,10996000,15714465,0
2023-09-26,7738000,542000,867000,1000,7412000,69404248,10996000,1654000,333000,0,12317000,15444699,0
2023-09-27,7412000,1965000,935000,0,8442000,69404248,12317000,443000,336000,0,12424000,15337699,0
2023-09-28,8442000,2668000,811000,9000,10290000,69404248,12424000,1330000,176000,0,13578000,14183699,0
2023-10-02,10290000,600000,461000,1000,10428000,69404248,13578000,930000,30000,0,14478000,13283699,0
2023-10-03,10428000,404000,488000,0,10344000,69404248,14478000,301000,1000,0,14778000,12983699,0
2023-10-04,10344000,1010000,811000,4000,10539000,69404248,14778000,121000,563000,0,14336000,13425699,0
2023-10-05,10539000,376000,471000,0,10444000,69404248,14336000,762000,550000,0,14548000,13213699,0
2023-10-06,10444000,2279000,824000,1000,11898000,69404248,14548000,637000,457000,0,14728000,13033699,0
2023-10-11,11898000,250000,1074000,0,11074000,69404248,14728000,307000,1873000,0,13162000,14599699,0
2023-10-12,11074000,4241000,199000,5000,15111000,69404248,13162000,48000,13000,0,13197000,14564699,0
2023-10-13,15111000,560000,1665000,11000,13995000,69418646,13197000,7000,521000,0,12683000,15084458,0
2023-10-16,13995000,549000,1220000,1000,13323000,69418646,12683000,105000,573000,0,12215000,15552458,0
2023-10-17,13323000,360000,1718000,8000,11957000,69418646,12215000,78000,879000,0,11414000,16353458,0
2023-10-18,11957000,510000,475000,21000,11971000,69418646,11414000,302000,1613000,0,10103000,17664458,0
2023-10-19,11971000,439000,2171000,6000,10233000,69418646,10103000,234000,138000,0,10199000,17568458,0
2023-10-20,10233000,822000,1914000,5000,9136000,69418646,10199000,21000,9000,0,10211000,17556458,0
2023-10-23,9136000,761000,456000,3000,9438000,69418646,10211000,231000,45000,0,10397000,17370458,0
2023-10-24,9438000,594000,1912000,1000,8119000,69418646,10397000,76000,0,0,10473000,17294458,0
2023-10-25,8119000,588000,683000,1000,8023000,69418646,10473000,219000,1560000,0,9132000,18635458,0
2023-10-26,8023000,886000,1094000,2000,7813000,69418646,9132000,367000,0,0,9499000,18268458,0
2023-10-27,7813000,497000,1922000,3000,6385000,69418646,9499000,496000,489000,0,9506000,18261458,0
2023-10-30,6385000,354000,560000,5000,6174000,69418646,9506000,1097000,190000,0,10413000,17354458,0
2023-10-31,6174000,505000,904000,0,5775000,69418646,10413000,1356000,0,0,11769000,15998458,0
2023-11-01,5775000,2343000,397000,0,7721000,69418646,11769000,313000,14000,0,12068000,15699458,0
2023-11-02,7721000,1034000,486000,2000,8267000,69418646,12068000,339000,470000,0,11937000,15830458,0
2023-11-03,8267000,95000,950000,1000,7411000,69418646,11937000,30000,1000,0,11966000,15801458,0
2023-11-06,7411000,147000,161000,0,7397000,69418646,11966000,0,0,0,11966000,15801458,0
2023-11-07,7397000,121000,158000,101000,7259000,69418646,11966000,0,1000,0,11965000,15802458,0
2023-11-08,7259000,68000,218000,0,7109000,69418646,11965000,12000,215000,0,11762000,16005458,0
2023-11-09,7109000,100000,807000,2000,6400000,69418646,11762000,14000,155000,0,11621000,16146458,0
2023-11-10,6400000,134000,848000,100000,5586000,69418646,11621000,0,8000,0,11613000,16154458,0
