date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-30,77000,2000,39000,0,40000,33383332,3939000,45000,0,0,3984000,302938,0
2015-03-31,40000,0,2000,0,38000,33383332,3984000,0,0,0,3984000,310654,0
2015-04-01,38000,7000,1000,0,44000,33383332,3984000,0,7000,0,3977000,299840,0
2015-04-02,44000,20000,14000,0,50000,33383332,3977000,0,0,0,3977000,303413,0
2015-04-07,50000,47000,22000,0,75000,33383332,3977000,0,294000,0,3683000,334995,0
2015-04-08,75000,17000,14000,2000,76000,33383332,3683000,0,204000,0,3479000,392348,0
2015-04-09,76000,214000,49000,5000,236000,33383332,3479000,0,85000,0,3394000,428065,0
2015-04-10,236000,0,236000,0,0,33383332,3394000,0,1182000,0,2212000,438772,0
2015-04-13,0,0,0,0,0,33383332,2212000,0,0,0,2212000,443259,0
2015-04-14,0,0,0,0,0,33383332,2212000,0,180000,0,2032000,447802,0
2015-04-15,0,0,0,0,0,33383332,2032000,0,0,0,2032000,453196,0
2015-04-16,0,0,0,0,0,33383332,2032000,0,0,0,2032000,457649,0
2015-04-17,0,5000,0,0,5000,33383332,2032000,0,0,0,2032000,459243,0
2015-04-20,5000,2000,5000,0,2000,33383332,2032000,365000,0,0,2397000,468865,0
2015-04-21,2000,1000,2000,0,1000,33383332,2397000,259000,0,0,2656000,483512,0
2015-04-22,1000,0,0,0,1000,33383332,2656000,30000,0,0,2686000,480539,0
2015-04-23,1000,0,0,0,1000,33383332,2686000,119000,0,0,2805000,482764,0
2015-04-24,1000,26000,0,0,27000,33383332,2805000,66000,0,0,2871000,486895,0
2015-04-27,27000,4000,0,0,31000,33383332,2871000,13000,0,0,2884000,486788,0
2015-04-28,31000,0,3000,0,28000,33383332,2884000,8000,1000,0,2891000,488433,0
2015-04-29,28000,2000,0,0,30000,33383332,2891000,0,0,0,2891000,490122,0
2015-04-30,30000,1000,0,0,31000,33383332,2891000,0,2000,0,2889000,485664,0
2015-05-04,31000,0,3000,0,28000,33383332,2889000,0,4000,0,2885000,477254,0
2015-05-05,28000,0,0,0,28000,33383332,2885000,2000,0,0,2887000,471440,0
2015-05-06,28000,0,1000,0,27000,33383332,2887000,4000,4000,0,2887000,419343,0
2015-05-07,27000,7000,0,0,34000,33383332,2887000,2000,0,0,2889000,387387,0
2015-05-08,34000,19000,0,0,53000,33383332,2889000,69000,1000,0,2957000,394125,0
2015-05-11,53000,21000,6000,0,68000,33383332,2957000,23000,0,0,2980000,390020,0
2015-05-12,68000,41000,19000,0,90000,33383332,2980000,19000,0,0,2999000,414174,0
2015-05-13,90000,22000,4000,1000,107000,33383332,2999000,131000,0,0,3130000,409852,0
2015-05-14,107000,8000,40000,0,75000,33383332,3130000,0,45000,0,3085000,413332,0
2015-05-15,75000,6000,43000,0,38000,33383332,3085000,0,0,0,3085000,418469,0
2015-05-18,38000,8000,5000,0,41000,33383332,3085000,0,0,0,3085000,418953,0
2015-05-19,41000,7000,7000,0,41000,33383332,3085000,0,0,0,3085000,427449,0
2015-05-20,41000,7000,5000,0,43000,33383332,3085000,0,71000,0,3014000,400949,0
2015-05-21,43000,3000,2000,0,44000,33383332,3014000,0,0,0,3014000,347931,0
2015-05-22,44000,71000,11000,0,104000,33383332,3014000,0,0,0,3014000,363274,0
2015-05-25,104000,28000,17000,0,115000,33383332,3014000,13000,0,0,3027000,382046,0
2015-05-26,115000,6000,25000,10000,86000,33383332,3027000,0,526000,0,2501000,392615,0
2015-05-27,86000,6000,6000,0,86000,33383332,2501000,0,214000,0,2287000,395188,0
2015-05-28,86000,3000,2000,5000,82000,33383332,2287000,0,0,0,2287000,402940,0
2015-05-29,82000,1000,3000,0,80000,33383332,2287000,0,0,0,2287000,405140,0
2015-06-01,80000,30000,1000,3000,106000,33383332,2287000,0,7000,0,2280000,406661,0
2015-06-02,106000,28000,2000,0,132000,33383332,2280000,16000,534000,0,1762000,425281,0
2015-06-03,132000,2000,37000,0,97000,33383332,1762000,9000,0,0,1771000,420338,0
2015-06-04,97000,6000,17000,0,86000,33383332,1771000,13000,32000,0,1752000,433976,0
2015-06-05,86000,1000,4000,2000,81000,33383332,1752000,10000,0,0,1762000,440907,0
2015-06-08,81000,444000,30000,0,495000,33383332,1762000,8000,0,0,1770000,469221,0
2015-06-09,495000,0,263000,0,232000,33383332,1770000,0,115000,0,1655000,486261,0
2015-06-10,232000,56000,35000,0,253000,33383332,1655000,9000,0,0,1664000,489282,0
2015-06-11,253000,10000,15000,0,248000,33383332,1664000,5000,0,0,1669000,488767,0
2015-06-12,248000,36000,17000,0,267000,33383332,1669000,3000,0,0,1672000,487126,0
2015-06-15,267000,0,2000,0,265000,33383332,1672000,5000,0,0,1677000,488088,0
2015-06-16,265000,0,18000,0,247000,33383332,1677000,16000,48000,0,1645000,489334,0
2015-06-17,247000,10000,3000,0,254000,33383332,1645000,16000,0,0,1661000,498503,0
2015-06-18,254000,8000,4000,0,258000,33383332,1661000,4000,0,0,1665000,503105,0
2015-06-22,258000,42000,3000,0,297000,33383332,1665000,0,0,0,1665000,491785,0
2015-06-23,297000,2000,37000,0,262000,33383332,1665000,3000,0,0,1668000,487719,0
2015-06-24,262000,0,5000,0,257000,33383332,1668000,0,0,0,1668000,454485,0
2015-06-25,257000,3000,2000,0,258000,33383332,1668000,0,0,0,1668000,437485,0
2015-06-26,258000,3000,1000,0,260000,33383332,1668000,0,0,0,1668000,422055,0
2015-06-29,260000,11000,2000,0,269000,33383332,1668000,0,0,0,1668000,410134,0
2015-06-30,269000,16000,15000,1000,269000,33383332,1668000,0,0,0,1668000,406395,0
2015-07-01,269000,34000,28000,0,275000,33383332,1668000,0,0,0,1668000,397878,0
2015-07-02,275000,0,147000,0,128000,33383332,1668000,0,0,0,1668000,392660,0
2015-07-03,128000,0,4000,0,124000,33383332,1668000,0,26000,0,1642000,387935,0
2015-07-06,124000,0,58000,0,66000,33383332,1642000,0,0,0,1642000,336723,0
2015-07-07,66000,0,54000,0,12000,33383332,1642000,4000,0,0,1646000,305260,0
2015-07-08,12000,0,11000,1000,0,33383332,1646000,20000,0,0,1666000,297173,0
2015-07-09,0,0,0,0,0,33383332,1666000,0,0,0,1666000,294920,0
2015-07-13,0,0,0,0,0,33383332,1666000,0,269000,0,1397000,286400,0
2015-07-14,0,29000,0,0,29000,33383332,1397000,0,0,0,1397000,280446,0
2015-07-15,29000,17000,0,0,46000,33383332,1397000,11000,0,0,1408000,275289,0
2015-07-16,46000,0,0,1000,45000,33383332,1408000,0,0,0,1408000,243749,0
2015-07-17,45000,0,0,0,45000,33383332,1408000,0,0,0,1408000,231796,0
2015-07-20,45000,2000,0,0,47000,33383332,1408000,8000,0,0,1416000,216855,0
2015-07-21,47000,3000,5000,0,45000,33383332,1416000,5000,0,0,1421000,204593,0
2015-07-22,45000,21000,0,0,66000,33383332,1421000,3000,100000,0,1324000,175407,0
2015-07-23,66000,148000,20000,0,194000,33383332,1324000,8000,0,0,1332000,170923,0
2015-07-24,194000,26000,45000,0,175000,33383332,1332000,0,15000,0,1317000,170657,0
2015-07-27,175000,23000,66000,0,132000,33383332,1317000,0,0,0,1317000,178918,0
2015-07-28,132000,10000,56000,0,86000,33383332,1317000,0,0,0,1317000,181900,0
2015-07-29,86000,3000,0,0,89000,33383332,1317000,0,0,0,1317000,180071,0
2015-07-30,89000,8000,2000,3000,92000,33383332,1317000,5000,0,0,1322000,180510,0
2015-07-31,92000,2000,13000,0,81000,33383332,1322000,0,0,0,1322000,170669,0
2015-08-03,81000,0,4000,0,77000,33383332,1322000,0,0,0,1322000,162361,0
2015-08-04,77000,2000,2000,0,77000,33383332,1322000,0,0,0,1322000,157949,0
2015-08-05,77000,0,10000,0,67000,33383332,1322000,0,0,0,1322000,156488,0
2015-08-06,67000,0,0,0,67000,33383332,1322000,0,0,0,1322000,155567,0
2015-08-07,67000,2000,0,0,69000,33383332,1322000,7000,0,0,1329000,155932,0
2015-08-10,69000,6000,0,0,75000,33383332,1329000,0,33000,0,1296000,156503,0
2015-08-11,75000,10000,5000,0,80000,33383332,1296000,105000,0,0,1401000,159287,0
2015-08-12,80000,0,12000,0,68000,33383332,1401000,0,0,0,1401000,157585,0
2015-08-13,68000,3000,0,0,71000,33383332,1401000,0,0,0,1401000,152464,0
2015-08-14,71000,1000,1000,0,71000,33383332,1401000,0,0,0,1401000,149572,0
2015-08-17,71000,0,1000,0,70000,33383332,1401000,22000,0,0,1423000,149369,0
2015-08-18,70000,1000,2000,0,69000,33383332,1423000,0,0,0,1423000,147419,0
2015-08-19,69000,7000,3000,0,73000,33383332,1423000,0,0,0,1423000,150277,0
2015-08-20,73000,4000,0,0,77000,33383332,1423000,0,0,0,1423000,142436,0
2015-08-21,77000,36000,3000,0,110000,33383332,1423000,1000,0,0,1424000,139345,0
2015-08-24,110000,0,31000,0,79000,33383332,1424000,0,0,0,1424000,144405,0
2015-08-25,79000,0,11000,0,68000,33383332,1424000,0,0,0,1424000,146258,0
2015-08-26,68000,2000,1000,0,69000,33383332,1424000,0,0,0,1424000,148954,0
2015-08-27,69000,0,1000,0,68000,33383332,1424000,0,0,0,1424000,150767,0
2015-08-28,68000,0,0,0,68000,33383332,1424000,2000,0,0,1426000,154519,0
2015-08-31,68000,0,0,0,68000,33383332,1426000,0,40000,0,1386000,153381,0
2015-09-01,68000,0,0,0,68000,33383332,1386000,5000,0,0,1391000,154850,0
2015-09-02,68000,0,0,0,68000,33383332,1391000,3000,0,0,1394000,152062,0
2015-09-03,68000,0,15000,0,53000,33383332,1394000,0,0,0,1394000,140727,0
2015-09-04,53000,0,0,0,53000,33383332,1394000,0,0,0,1394000,138782,0
2015-09-07,53000,3000,0,0,56000,33383332,1394000,0,0,0,1394000,125342,0
2015-09-08,56000,0,0,0,56000,33383332,1394000,1000,0,0,1395000,120706,0
2015-09-09,56000,2000,0,0,58000,33383332,1395000,0,0,0,1395000,124262,0
2015-09-10,58000,0,0,0,58000,33383332,1395000,0,0,0,1395000,123366,0
2015-09-11,58000,20000,27000,0,51000,33383332,1395000,0,0,0,1395000,132059,0
2015-09-14,51000,0,20000,0,31000,33383332,1395000,5000,0,0,1400000,134003,0
2015-09-15,31000,86000,0,0,117000,33383332,1400000,8000,0,0,1408000,148691,0
2015-09-16,117000,183000,80000,0,220000,33383332,1408000,41000,0,0,1449000,188012,0
2015-09-17,220000,0,33000,0,187000,33383332,1449000,0,0,0,1449000,195955,0
2015-09-18,187000,12000,110000,0,89000,33383332,1449000,20000,0,0,1469000,207594,0
2015-09-21,89000,22000,36000,0,75000,33383332,1469000,0,0,0,1469000,210201,0
2015-09-22,75000,8000,16000,0,67000,33383332,1469000,0,5000,0,1464000,209505,0
2015-09-23,67000,9000,19000,0,57000,33383332,1464000,30000,0,0,1494000,213948,0
2015-09-24,57000,31000,28000,0,60000,33383332,1494000,0,0,0,1494000,223429,0
2015-09-25,60000,12000,20000,0,52000,33383332,1494000,180000,38000,0,1636000,233854,0
2015-09-30,52000,18000,18000,0,52000,33383332,1636000,7000,0,0,1643000,241006,0
2015-10-01,52000,23000,6000,0,69000,33383332,1643000,4000,0,0,1647000,245286,0
2015-10-02,69000,15000,5000,0,79000,33383332,1647000,3000,0,0,1650000,245219,0
2015-10-05,79000,6000,14000,0,71000,33383332,1650000,14000,0,0,1664000,259335,0
2015-10-06,71000,13000,11000,0,73000,33383332,1664000,4000,0,0,1668000,259199,0
2015-10-07,73000,8000,7000,0,74000,33383332,1668000,1000,0,0,1669000,252503,0
2015-10-08,74000,15000,20000,0,69000,33383332,1669000,5000,0,0,1674000,252365,0
2015-10-12,69000,3000,10000,0,62000,33383332,1674000,6000,0,0,1680000,252261,0
2015-10-13,62000,14000,0,2000,74000,33383332,1680000,0,0,0,1680000,251316,0
2015-10-14,74000,74000,26000,0,122000,33383332,1680000,0,0,0,1680000,276511,0
2015-10-15,122000,3000,12000,0,113000,33383332,1680000,0,0,0,1680000,280500,0
2015-10-16,113000,4000,0,0,117000,33383332,1680000,0,0,0,1680000,280218,0
2015-10-19,117000,68000,0,0,185000,33383332,1680000,0,0,0,1680000,287744,0
2015-10-20,185000,2000,120000,0,67000,33383332,1680000,0,0,0,1680000,287093,0
2015-10-21,67000,3000,23000,0,47000,33383332,1680000,7000,0,0,1687000,288334,0
2015-10-22,47000,0,4000,0,43000,33383332,1687000,0,0,0,1687000,296360,0
2015-10-23,43000,138000,1000,0,180000,33383332,1687000,0,0,0,1687000,327540,0
2015-10-26,180000,0,50000,0,130000,33383332,1687000,0,0,0,1687000,326341,0
2015-10-27,130000,3000,30000,0,103000,33383332,1687000,0,0,0,1687000,340546,0
2015-10-28,103000,1000,23000,0,81000,33383332,1687000,0,0,0,1687000,335876,0
2015-10-29,81000,3000,12000,0,72000,33383332,1687000,1000,0,0,1688000,339012,0
2015-10-30,72000,10000,30000,1000,51000,33383332,1688000,0,0,0,1688000,324287,0
2015-11-02,51000,0,0,0,51000,33383332,1688000,4000,0,0,1692000,284122,0
2015-11-03,51000,0,0,0,51000,33383332,1692000,0,0,0,1692000,277486,0
2015-11-04,51000,0,5000,0,46000,33383332,1692000,2000,0,0,1694000,264773,0
2015-11-05,46000,0,7000,0,39000,33383332,1694000,0,0,0,1694000,261644,0
2015-11-06,39000,0,0,0,39000,33383332,1694000,2000,0,0,1696000,269821,0
2015-11-09,39000,231000,0,0,270000,33383332,1696000,1000,0,0,1697000,328215,0
2015-11-10,270000,54000,19000,0,305000,33383332,1697000,0,0,0,1697000,328465,0
2015-11-11,305000,10000,6000,0,309000,33383332,1697000,10000,0,0,1707000,326845,0
2015-11-12,309000,24000,3000,0,330000,33383332,1707000,0,0,0,1707000,326996,0
2015-11-13,330000,47000,39000,0,338000,33383332,1707000,0,0,0,1707000,326980,0
2015-11-16,338000,2000,96000,0,244000,33383332,1707000,75000,0,0,1782000,324729,0
2015-11-17,244000,3000,45000,0,202000,33383332,1782000,0,0,0,1782000,311857,0
2015-11-18,202000,11000,1000,0,212000,33383332,1782000,0,0,0,1782000,314077,0
2015-11-19,212000,17000,4000,0,225000,33383332,1782000,0,1000,0,1781000,324257,0
2015-11-20,225000,50000,15000,0,260000,33383332,1781000,1000,0,0,1782000,323038,0
2015-11-23,260000,55000,7000,0,308000,33383332,1782000,6000,0,0,1788000,336747,0
2015-11-24,308000,1000,2000,0,307000,33383332,1788000,11000,0,0,1799000,339988,0
2015-11-25,307000,1000,52000,0,256000,33383332,1799000,3000,0,0,1802000,313348,0
2015-11-26,256000,5000,15000,0,246000,33383332,1802000,0,11000,0,1791000,323955,0
2015-11-27,246000,0,6000,0,240000,33383332,1791000,5000,0,0,1796000,323037,0
2015-11-30,240000,3000,1000,0,242000,33383332,1796000,24000,0,0,1820000,315490,0
2015-12-01,242000,12000,10000,0,244000,33383332,1820000,1000,0,0,1821000,314928,0
2015-12-02,244000,0,10000,0,234000,33383332,1821000,0,0,0,1821000,311583,0
2015-12-03,234000,1000,12000,0,223000,33383332,1821000,5000,45000,0,1781000,306516,0
2015-12-04,223000,0,60000,0,163000,33383332,1781000,2000,0,0,1783000,275257,0
2015-12-07,163000,0,90000,1000,72000,33383332,1783000,3000,0,0,1786000,277381,0
2015-12-08,72000,329000,13000,0,388000,33383332,1786000,14000,0,0,1800000,271404,0
2015-12-09,388000,88000,170000,0,306000,33383332,1800000,0,13000,0,1787000,277884,0
2015-12-10,306000,48000,72000,0,282000,33383332,1787000,8000,324000,0,1471000,273546,0
2015-12-11,282000,12000,35000,0,259000,33383332,1471000,43000,0,0,1514000,272166,0
2015-12-14,259000,13000,59000,0,213000,33383332,1514000,1000,0,0,1515000,273187,0
2015-12-15,213000,8000,3000,0,218000,33383332,1515000,0,0,0,1515000,271837,0
2015-12-16,218000,0,121000,0,97000,33383332,1515000,3000,0,0,1518000,270361,0
2015-12-17,97000,8000,6000,0,99000,33383332,1518000,30000,0,0,1548000,275498,0
2015-12-18,99000,0,8000,0,91000,33383332,1548000,2000,0,0,1550000,264367,0
2015-12-21,91000,3000,0,0,94000,33383332,1550000,2000,0,0,1552000,199947,0
2015-12-22,94000,0,11000,1000,82000,33383332,1552000,4000,0,0,1556000,188274,0
2015-12-23,82000,15000,0,0,97000,33383332,1556000,3000,0,0,1559000,181111,0
2015-12-24,97000,0,18000,0,79000,33383332,1559000,3000,0,0,1562000,173905,0
2015-12-25,79000,0,1000,0,78000,33383332,1562000,0,0,0,1562000,169712,0
2015-12-28,78000,1000,0,0,79000,33383332,1562000,1000,0,0,1563000,167489,0
2015-12-29,79000,8000,2000,0,85000,33383332,1563000,0,30000,0,1533000,164991,0
2015-12-30,85000,1000,0,0,86000,33383332,1533000,0,0,0,1533000,159910,0
2015-12-31,86000,13000,12000,0,87000,33383332,1533000,0,0,0,1533000,146421,0
2016-01-04,87000,2000,1000,0,88000,33383332,1533000,0,0,0,1533000,144353,0
2016-01-05,88000,1000,21000,0,68000,33383332,1533000,0,0,0,1533000,129149,0
2016-01-06,68000,0,0,0,68000,33383332,1533000,0,0,0,1533000,123948,0
2016-01-07,68000,19000,3000,0,84000,33383332,1533000,0,0,0,1533000,123716,0
2016-01-08,84000,0,8000,0,76000,33383332,1533000,0,0,0,1533000,110454,0
2016-01-11,76000,0,1000,0,75000,33383332,1533000,0,0,0,1533000,111252,0
2016-01-12,75000,15000,0,0,90000,33383332,1533000,0,0,0,1533000,110574,0
2016-01-13,90000,10000,2000,0,98000,33383332,1533000,0,0,0,1533000,108762,0
2016-01-14,98000,0,0,0,98000,33383332,1533000,0,0,0,1533000,107913,0
2016-01-15,98000,0,0,0,98000,33383332,1533000,0,0,0,1533000,105431,0
2016-01-18,98000,2000,0,0,100000,33383332,1533000,0,0,0,1533000,105543,0
2016-01-19,100000,9000,4000,0,105000,33383332,1533000,9000,0,0,1542000,101259,0
2016-01-20,105000,0,0,0,105000,33383332,1542000,0,0,0,1542000,90135,0
2016-01-21,105000,2000,0,0,107000,33383332,1542000,0,0,0,1542000,79788,0
2016-01-22,107000,0,0,0,107000,33383332,1542000,0,102000,0,1440000,77228,0
2016-01-25,107000,0,10000,0,97000,33383332,1440000,0,0,0,1440000,76033,0
2016-01-26,97000,0,0,0,97000,33383332,1440000,0,0,0,1440000,74246,0
2016-01-27,97000,0,0,0,97000,33383332,1440000,0,0,0,1440000,72895,0
2016-01-28,97000,0,0,0,97000,33383332,1440000,0,0,0,1440000,70942,0
2016-01-29,97000,12000,17000,0,92000,33383332,1440000,0,0,0,1440000,67350,0
2016-02-01,72000,0,20000,0,52000,33383332,1440000,0,0,0,1440000,66388,0
2016-02-02,52000,0,0,0,52000,33383332,1440000,0,0,0,1440000,66208,0
2016-02-03,52000,0,17000,1000,34000,33383332,1440000,0,46000,0,1394000,65491,0
2016-02-15,34000,0,0,0,34000,33383332,1394000,0,0,0,1394000,63844,0
2016-02-16,34000,0,0,0,34000,33383332,1394000,0,0,0,1394000,63733,0
2016-02-17,34000,0,0,0,34000,33383332,1394000,0,0,0,1394000,63730,0
2016-02-18,34000,0,0,0,34000,33383332,1394000,0,0,0,1394000,64913,0
2016-02-19,34000,43000,22000,0,55000,33383332,1394000,0,0,0,1394000,72463,0
2016-02-22,55000,6000,14000,0,47000,33383332,1394000,0,0,0,1394000,72931,0
2016-02-23,47000,0,25000,0,22000,33383332,1394000,0,0,0,1394000,71097,0
2016-02-24,22000,0,7000,0,15000,33383332,1394000,0,0,0,1394000,69404,0
2016-02-25,15000,0,3000,0,12000,33383332,1394000,0,0,0,1394000,69824,0
2016-02-26,12000,0,0,0,12000,33383332,1394000,0,0,0,1394000,66687,0
2016-03-01,12000,0,0,0,12000,33383332,1394000,0,0,0,1394000,64358,0
2016-03-02,12000,17000,0,0,29000,33383332,1394000,1000,0,0,1395000,73177,0
2016-03-03,29000,0,21000,0,8000,33383332,1395000,0,0,0,1395000,74596,0
2016-03-04,8000,0,4000,0,4000,33383332,1395000,0,0,0,1395000,76166,0
2016-03-07,4000,0,0,0,4000,33383332,1395000,0,0,0,1395000,77477,0
2016-03-08,4000,2000,0,0,6000,33383332,1395000,0,0,0,1395000,78020,0
2016-03-09,6000,0,0,0,6000,33383332,1395000,0,0,0,1395000,80708,0
2016-03-10,6000,46000,0,0,52000,33383332,1395000,3000,0,0,1398000,93298,0
2016-03-11,52000,0,16000,0,36000,33383332,1398000,0,0,0,1398000,95655,0
2016-03-14,36000,0,9000,0,27000,33383332,1398000,0,0,0,1398000,95450,0
2016-03-15,27000,0,0,0,27000,33383332,1398000,0,0,0,1398000,97819,0
2016-03-16,27000,0,21000,0,6000,33383332,1398000,0,24000,0,1374000,97643,0
2016-03-17,6000,0,0,0,6000,33383332,1374000,0,0,0,1374000,97021,0
2016-03-18,6000,0,0,0,6000,33383332,1374000,0,18000,0,1356000,98000,0
2016-03-21,6000,0,0,0,6000,33383332,1356000,0,0,0,1356000,98528,0
2016-03-22,6000,0,0,0,6000,33383332,1356000,0,0,0,1356000,94252,0
2016-03-23,6000,0,0,0,6000,33383332,1356000,0,0,0,1356000,94460,0
2016-03-24,6000,0,0,0,6000,33383332,1356000,0,0,0,1356000,94581,0
2016-03-25,6000,6000,0,0,12000,33383332,1356000,1000,0,0,1357000,95165,0
2016-03-28,12000,7000,3000,0,16000,33383332,1357000,0,0,0,1357000,94349,0
2016-03-29,16000,2000,3000,0,15000,33383332,1357000,3000,0,0,1360000,94847,0
2016-03-30,15000,2000,3000,0,14000,33383332,1360000,0,0,0,1360000,95206,0
2016-03-31,14000,0,8000,0,6000,33383332,1360000,0,0,0,1360000,94682,0
2016-04-01,6000,1000,0,0,7000,33383332,1360000,0,0,0,1360000,93670,0
2016-04-06,7000,0,0,0,7000,33383332,1360000,0,0,0,1360000,85883,0
2016-04-07,7000,0,1000,0,6000,33383332,1360000,0,3000,0,1357000,85818,0
2016-04-08,6000,0,0,1000,5000,33383332,1357000,0,29000,0,1328000,84966,0
2016-04-11,5000,0,5000,0,0,33383332,1328000,0,0,0,1328000,84535,0
2016-04-12,0,0,0,0,0,33383332,1328000,0,0,0,1328000,83562,0
2016-04-13,0,0,0,0,0,33383332,1328000,0,0,0,1328000,84831,0
2016-04-14,0,0,0,0,0,33383332,1328000,0,0,0,1328000,84856,0
2016-04-15,0,0,0,0,0,33383332,1328000,0,0,0,1328000,74041,0
2016-04-18,0,0,0,0,0,33383332,1328000,0,0,0,1328000,72640,0
2016-04-19,0,0,0,0,0,33383332,1328000,0,0,0,1328000,70804,0
