date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-31,3000,0,1000,0,2000,14375222,281000,0,0,0,281000,50177,0
2015-04-01,2000,2000,0,0,4000,14375222,281000,0,0,0,281000,50804,0
2015-04-02,4000,0,2000,0,2000,14375222,281000,0,0,0,281000,50945,0
2015-04-07,2000,0,0,0,2000,14375222,281000,0,0,0,281000,50745,0
2015-04-08,2000,0,1000,0,1000,14375222,281000,9000,0,0,290000,50831,0
2015-04-09,1000,0,1000,0,0,14375222,290000,0,0,0,290000,50531,0
2015-04-10,0,0,0,0,0,14375222,290000,1000,0,0,291000,49933,0
2015-04-13,0,0,0,0,0,14375222,291000,1000,0,0,292000,45689,0
2015-04-14,0,0,0,0,0,14375222,292000,2000,0,0,294000,43720,0
2015-04-15,0,0,0,0,0,14375222,294000,0,0,0,294000,42534,0
2015-04-16,0,1000,0,0,1000,14375222,294000,0,0,0,294000,42053,0
2015-04-17,1000,1000,0,0,2000,14375222,294000,1000,0,0,295000,40901,0
2015-04-20,2000,1000,0,0,3000,14375222,295000,0,0,0,295000,38062,0
2015-04-21,3000,9000,0,0,12000,14375222,295000,0,0,0,295000,37759,0
2015-04-22,12000,0,7000,0,5000,14375222,295000,0,0,0,295000,36752,0
2015-04-23,5000,0,1000,0,4000,14375222,295000,0,0,0,295000,35805,0
2015-04-24,4000,0,0,0,4000,14375222,295000,0,0,0,295000,33786,0
2015-04-27,4000,0,0,0,4000,14375222,295000,0,0,0,295000,32673,0
2015-04-28,4000,0,0,0,4000,14375222,295000,1000,0,0,296000,32139,0
2015-04-29,4000,0,0,0,4000,14375222,296000,0,0,0,296000,31491,0
2015-04-30,4000,0,0,0,4000,14375222,296000,0,0,0,296000,30084,0
2015-05-04,4000,0,0,0,4000,14375222,296000,0,0,0,296000,28797,0
2015-05-05,4000,2000,0,0,6000,14375222,296000,2000,0,0,298000,26352,0
2015-05-06,6000,0,0,0,6000,14375222,298000,0,0,0,298000,24125,0
2015-05-07,6000,0,0,0,6000,14375222,298000,0,0,0,298000,23999,0
2015-05-08,6000,127000,0,0,133000,14375222,298000,0,0,0,298000,27221,0
2015-05-11,133000,0,74000,0,59000,14375222,298000,0,0,0,298000,34568,0
2015-05-12,59000,0,21000,0,38000,14375222,298000,0,0,0,298000,36148,0
2015-05-13,38000,0,5000,0,33000,14375222,298000,0,0,0,298000,34255,0
2015-05-14,33000,0,0,0,33000,14375222,298000,0,0,0,298000,34161,0
2015-05-15,33000,1000,1000,0,33000,14375222,298000,0,0,0,298000,34485,0
2015-05-18,33000,1000,2000,0,32000,14375222,298000,0,0,0,298000,33745,0
2015-05-19,32000,1000,0,0,33000,14375222,298000,0,0,0,298000,33650,0
2015-05-20,33000,0,0,0,33000,14375222,298000,0,0,0,298000,33676,0
2015-05-21,33000,0,0,0,33000,14375222,298000,0,0,0,298000,34836,0
2015-05-22,33000,0,0,0,33000,14375222,298000,0,0,0,298000,36599,0
2015-05-25,33000,0,0,0,33000,14375222,298000,0,0,0,298000,37750,0
2015-05-26,33000,2000,0,0,35000,14375222,298000,0,0,0,298000,37734,0
2015-05-27,35000,0,0,30000,5000,14375222,298000,0,0,0,298000,37424,0
2015-05-28,5000,0,0,0,5000,14375222,298000,0,0,0,298000,38384,0
2015-05-29,5000,0,0,0,5000,14375222,298000,0,0,0,298000,37264,0
2015-06-01,5000,0,0,0,5000,14375222,298000,0,0,0,298000,36510,0
2015-06-02,5000,0,0,0,5000,14375222,298000,0,0,0,298000,37070,0
2015-06-03,5000,0,0,0,5000,14375222,298000,0,0,0,298000,36382,0
2015-06-04,5000,0,0,0,5000,14375222,298000,0,0,0,298000,36268,0
2015-06-05,5000,0,2000,0,3000,14375222,298000,0,0,0,298000,37069,0
2015-06-08,3000,0,0,0,3000,14375222,298000,0,0,0,298000,37402,0
2015-06-09,3000,4000,0,0,7000,14375222,298000,0,0,0,298000,39603,0
2015-06-10,7000,0,1000,0,6000,14375222,298000,7000,0,0,305000,40430,0
2015-06-11,6000,10000,0,0,16000,14375222,305000,0,0,0,305000,41963,0
2015-06-12,16000,0,0,0,16000,14375222,305000,0,0,0,305000,43064,0
2015-06-15,16000,0,0,0,16000,14375222,305000,0,0,0,305000,43278,0
2015-06-16,16000,0,0,0,16000,14375222,305000,0,0,0,305000,42870,0
2015-06-17,16000,0,0,0,16000,14375222,305000,0,0,0,305000,42663,0
2015-06-18,16000,0,10000,0,6000,14375222,305000,0,0,0,305000,42183,0
2015-06-22,6000,0,0,0,6000,14375222,305000,0,0,0,305000,38819,0
2015-06-23,6000,0,0,0,6000,14375222,305000,0,0,0,305000,31033,0
2015-06-24,6000,0,0,0,6000,14375222,305000,0,0,0,305000,29227,0
2015-06-25,6000,0,0,0,6000,14375222,305000,0,0,0,305000,28293,0
2015-06-26,6000,0,0,0,6000,14375222,305000,0,0,0,305000,27601,0
2015-06-29,6000,1000,0,0,7000,14375222,305000,0,0,0,305000,26954,0
2015-06-30,7000,0,0,0,7000,14375222,305000,0,0,0,305000,26567,0
2015-07-01,7000,0,0,0,7000,14375222,305000,0,0,0,305000,26182,0
2015-07-02,7000,0,1000,0,6000,14375222,305000,0,0,0,305000,25815,0
2015-07-03,6000,0,1000,0,5000,14375222,305000,0,0,0,305000,24464,0
2015-07-06,5000,0,0,0,5000,14375222,305000,0,0,0,305000,22396,0
2015-07-07,5000,0,1000,0,4000,14375222,305000,0,0,0,305000,20942,0
2015-07-08,4000,0,2000,0,2000,14375222,305000,0,0,0,305000,20929,0
2015-07-09,2000,0,2000,0,0,14375222,305000,0,0,0,305000,21042,0
2015-07-13,0,0,0,0,0,14375222,305000,0,0,0,305000,20015,0
2015-07-14,0,0,0,0,0,14375222,305000,0,100000,0,205000,19636,0
2015-07-15,0,0,0,0,0,14375222,205000,0,0,0,205000,19863,0
2015-07-16,0,0,0,0,0,14375222,205000,0,0,0,205000,19114,0
2015-07-17,0,0,0,0,0,14375222,205000,0,0,0,205000,21056,0
2015-07-20,0,2000,0,0,2000,14375222,205000,0,0,0,205000,22518,0
2015-07-21,2000,10000,2000,0,10000,14375222,205000,0,0,0,205000,21704,0
2015-07-22,10000,4000,1000,0,13000,14375222,205000,0,0,0,205000,21158,0
2015-07-23,13000,7000,0,0,20000,14375222,205000,0,0,0,205000,18970,0
2015-07-24,20000,1000,1000,0,20000,14375222,205000,0,0,0,205000,17910,0
2015-07-27,20000,0,0,0,20000,14375222,205000,0,0,0,205000,18218,0
2015-07-28,20000,17000,6000,0,31000,14375222,205000,0,0,0,205000,18697,0
2015-07-29,31000,3000,0,0,34000,14375222,205000,0,0,0,205000,18924,0
2015-07-30,34000,5000,1000,0,38000,14375222,205000,0,0,0,205000,19618,0
2015-07-31,38000,25000,0,0,63000,14375222,205000,0,0,0,205000,20471,0
2015-08-03,63000,3000,0,0,66000,14375222,205000,0,0,0,205000,21351,0
2015-08-04,66000,2000,1000,0,67000,14375222,205000,0,0,0,205000,22291,0
2015-08-05,67000,0,2000,0,65000,14375222,205000,0,0,0,205000,25058,0
2015-08-06,65000,0,15000,0,50000,14375222,205000,0,0,0,205000,25971,0
2015-08-07,50000,0,0,0,50000,14375222,205000,0,0,0,205000,26498,0
2015-08-10,50000,0,0,0,50000,14375222,205000,0,0,0,205000,26744,0
2015-08-11,50000,0,0,0,50000,14375222,205000,0,19000,0,186000,26951,0
2015-08-12,50000,0,18000,0,32000,14375222,186000,0,0,0,186000,27018,0
2015-08-13,32000,0,0,0,32000,14375222,186000,0,0,0,186000,27116,0
2015-08-14,32000,0,1000,0,31000,14375222,186000,0,0,0,186000,27003,0
2015-08-17,31000,0,8000,0,23000,14375222,186000,0,0,0,186000,27242,0
2015-08-18,23000,0,21000,0,2000,14375222,186000,0,0,0,186000,27294,0
2015-08-19,2000,0,0,0,2000,14375222,186000,0,0,0,186000,27468,0
2015-08-20,2000,0,0,0,2000,14375222,186000,0,0,0,186000,26995,0
2015-08-21,2000,0,0,0,2000,14375222,186000,0,0,0,186000,27115,0
2015-08-24,2000,0,2000,0,0,14375222,186000,0,0,0,186000,32668,0
2015-08-25,0,0,0,0,0,14375222,186000,0,0,0,186000,35728,0
2015-08-26,0,0,0,0,0,14375222,186000,0,0,0,186000,36721,0
2015-08-27,0,0,0,0,0,14375222,186000,0,0,0,186000,37881,0
2015-08-28,0,0,0,0,0,14375222,186000,0,0,0,186000,35899,0
2015-08-31,0,0,0,0,0,14375222,186000,0,0,0,186000,34383,0
2015-09-01,0,0,0,0,0,14375222,186000,0,0,0,186000,34076,0
2015-09-02,0,0,0,0,0,14375222,186000,0,0,0,186000,34202,0
2015-09-03,0,0,0,0,0,14375222,186000,0,2000,0,184000,34142,0
2015-09-04,0,0,0,0,0,14375222,184000,0,0,0,184000,34335,0
2015-09-07,0,1000,0,0,1000,14375222,184000,0,0,0,184000,32287,0
2015-09-08,1000,0,0,0,1000,14375222,184000,0,0,0,184000,30790,0
2015-09-09,1000,0,0,0,1000,14375222,184000,0,0,0,184000,30823,0
2015-09-10,1000,0,0,0,1000,14375222,184000,0,0,0,184000,30242,0
2015-09-11,1000,0,1000,0,0,14375222,184000,0,0,0,184000,30789,0
2015-09-14,0,0,0,0,0,14375222,184000,0,0,0,184000,30475,0
2015-09-15,0,0,0,0,0,14375222,184000,0,0,0,184000,29249,0
2015-09-16,0,0,0,0,0,14375222,184000,0,0,0,184000,26987,0
2015-09-17,0,0,0,0,0,14375222,184000,0,0,0,184000,26253,0
2015-09-18,0,0,0,0,0,14375222,184000,0,0,0,184000,26540,0
2015-09-21,0,0,0,0,0,14375222,184000,0,0,0,184000,28666,0
2015-09-22,0,0,0,0,0,14375222,184000,0,0,0,184000,28813,0
2015-09-23,0,0,0,0,0,14375222,184000,0,0,0,184000,29188,0
2015-09-24,0,0,0,0,0,14375222,184000,0,3000,0,181000,29789,0
2015-09-25,0,0,0,0,0,14375222,181000,0,0,0,181000,30051,0
2015-09-30,0,0,0,0,0,14375222,181000,0,0,0,181000,30397,0
2015-10-01,0,0,0,0,0,14375222,181000,0,0,0,181000,31117,0
2015-10-02,0,0,0,0,0,14375222,181000,0,0,0,181000,32837,0
2015-10-05,0,0,0,0,0,14375222,181000,0,0,0,181000,33783,0
2015-10-06,0,0,0,0,0,14375222,181000,0,0,0,181000,33792,0
2015-10-07,0,0,0,0,0,14375222,181000,0,0,0,181000,28611,0
2015-10-08,0,0,0,0,0,14375222,181000,0,0,0,181000,25824,0
2015-10-12,0,0,0,0,0,14375222,181000,0,0,0,181000,25811,0
2015-10-13,0,0,0,0,0,14375222,181000,5000,0,0,186000,25280,0
2015-10-14,0,0,0,0,0,14375222,186000,0,0,0,186000,25452,0
2015-10-15,0,0,0,0,0,14375222,186000,0,0,0,186000,29570,0
2015-10-16,0,0,0,0,0,14375222,186000,0,0,0,186000,30016,0
2015-10-19,0,0,0,0,0,14375222,186000,0,0,0,186000,30476,0
2015-10-20,0,0,0,0,0,14375222,186000,0,0,0,186000,31410,0
2015-10-21,0,0,0,0,0,14375222,186000,0,0,0,186000,32767,0
2015-10-22,0,0,0,0,0,14375222,186000,0,0,0,186000,34120,0
2015-10-23,0,0,0,0,0,14375222,186000,0,0,0,186000,34419,0
2015-10-26,0,0,0,0,0,14375222,186000,0,0,0,186000,34334,0
2015-10-27,0,0,0,0,0,14375222,186000,0,0,0,186000,35023,0
2015-10-28,0,0,0,0,0,14375222,186000,0,0,0,186000,33984,0
2015-10-29,0,0,0,0,0,14375222,186000,0,0,0,186000,33967,0
2015-10-30,0,0,0,0,0,14375222,186000,0,0,0,186000,34027,0
2015-11-02,0,0,0,0,0,14375222,186000,0,0,0,186000,33753,0
2015-11-03,0,0,0,0,0,14375222,186000,0,0,0,186000,35040,0
2015-11-04,0,0,0,0,0,14375222,186000,0,0,0,186000,38327,0
2015-11-05,0,0,0,0,0,14375222,186000,0,0,0,186000,36147,0
2015-11-06,0,0,0,0,0,14375222,186000,0,0,0,186000,36347,0
2015-11-09,0,0,0,0,0,14375222,186000,0,0,0,186000,36140,0
2015-11-10,0,5000,0,0,5000,14375222,186000,0,0,0,186000,35706,0
2015-11-11,5000,0,0,0,5000,14375222,186000,0,0,0,186000,36297,0
2015-11-12,5000,0,0,0,5000,14375222,186000,0,0,0,186000,35927,0
2015-11-13,5000,0,0,0,5000,14375222,186000,0,0,0,186000,35373,0
2015-11-16,5000,0,0,0,5000,14375222,186000,0,0,0,186000,33752,0
2015-11-17,5000,0,0,0,5000,14375222,186000,0,0,0,186000,33341,0
2015-11-18,5000,0,0,0,5000,14375222,186000,0,0,0,186000,32939,0
2015-11-19,5000,0,0,0,5000,14375222,186000,0,0,0,186000,32833,0
2015-11-20,5000,0,0,0,5000,14375222,186000,0,0,0,186000,32480,0
2015-11-23,5000,0,0,0,5000,14375222,186000,0,0,0,186000,31307,0
2015-11-24,5000,0,0,0,5000,14375222,186000,0,0,0,186000,30426,0
2015-11-25,5000,0,0,0,5000,14375222,186000,0,0,0,186000,30134,0
2015-11-26,5000,1000,5000,0,1000,14375222,186000,0,0,0,186000,25909,0
2015-11-27,1000,1000,0,0,2000,14375222,186000,0,0,0,186000,25136,0
2015-11-30,2000,0,0,0,2000,14375222,186000,0,0,0,186000,24942,0
2015-12-01,2000,0,0,0,2000,14375222,186000,0,0,0,186000,23776,0
2015-12-02,2000,1000,0,0,3000,14375222,186000,0,0,0,186000,22522,0
2015-12-03,3000,0,2000,0,1000,14193722,186000,0,0,0,186000,21549,0
2015-12-04,1000,0,0,1000,0,14193722,186000,0,0,0,186000,21302,0
2015-12-07,0,1000,0,0,1000,14193722,186000,0,0,0,186000,22813,0
2015-12-08,1000,2000,0,0,3000,14193722,186000,0,0,0,186000,30605,0
2015-12-09,3000,1000,2000,0,2000,14193722,186000,0,0,0,186000,37272,0
2015-12-10,2000,7000,1000,0,8000,14193722,186000,0,0,0,186000,38176,0
2015-12-11,8000,0,1000,0,7000,14193722,186000,0,0,0,186000,39249,0
2015-12-14,7000,0,0,0,7000,14193722,186000,0,0,0,186000,39916,0
2015-12-15,7000,7000,0,0,14000,14193722,186000,0,0,0,186000,38696,0
2015-12-16,14000,0,0,0,14000,14193722,186000,0,0,0,186000,34929,0
2015-12-17,14000,0,0,0,14000,14193722,186000,0,0,0,186000,35309,0
2015-12-18,14000,0,0,0,14000,14193722,186000,0,0,0,186000,35136,0
2015-12-21,14000,0,0,0,14000,14193722,186000,0,0,0,186000,35089,0
2015-12-22,14000,0,0,0,14000,14193722,186000,0,0,0,186000,35355,0
2015-12-23,14000,0,0,0,14000,14193722,186000,0,0,0,186000,35578,0
2015-12-24,14000,0,0,0,14000,14193722,186000,0,0,0,186000,36630,0
2015-12-25,14000,0,0,0,14000,14193722,186000,0,0,0,186000,36353,0
2015-12-28,14000,0,0,0,14000,14193722,186000,0,0,0,186000,36134,0
2015-12-29,14000,0,0,0,14000,14193722,186000,0,0,0,186000,35580,0
2015-12-30,14000,0,0,0,14000,14193722,186000,0,0,0,186000,35693,0
2015-12-31,14000,0,0,0,14000,14193722,186000,0,0,0,186000,36066,0
2016-01-04,14000,0,0,0,14000,14193722,186000,0,0,0,186000,36246,0
2016-01-05,14000,0,0,0,14000,14193722,186000,0,0,0,186000,36286,0
2016-01-06,14000,0,0,0,14000,14193722,186000,0,0,0,186000,36598,0
2016-01-07,14000,0,14000,0,0,14193722,186000,0,0,0,186000,36857,0
2016-01-08,0,0,0,0,0,14193722,186000,0,0,0,186000,36838,0
2016-01-11,0,0,0,0,0,14193722,186000,0,0,0,186000,37024,0
2016-01-12,0,0,0,0,0,14193722,186000,0,0,0,186000,36818,0
2016-01-13,0,1000,0,0,1000,14193722,186000,0,0,0,186000,36904,0
2016-01-14,1000,0,0,0,1000,14193722,186000,0,0,0,186000,36774,0
2016-01-15,1000,0,1000,0,0,14193722,186000,0,0,0,186000,36521,0
2016-01-18,0,0,0,0,0,14193722,186000,0,0,0,186000,36387,0
2016-01-19,0,0,0,0,0,14193722,186000,0,0,0,186000,34540,0
2016-01-20,0,0,0,0,0,14193722,186000,0,0,0,186000,25826,0
2016-01-21,0,0,0,0,0,14193722,186000,0,0,0,186000,18931,0
2016-01-22,0,0,0,0,0,14193722,186000,0,0,0,186000,17391,0
2016-01-25,0,0,0,0,0,14193722,186000,0,0,0,186000,16170,0
2016-01-26,0,0,0,0,0,14193722,186000,0,0,0,186000,15104,0
2016-01-27,0,0,0,0,0,14193722,186000,0,0,0,186000,14417,0
2016-01-28,0,0,0,0,0,14193722,186000,0,0,0,186000,13637,0
2016-01-29,0,0,0,0,0,14193722,186000,0,0,0,186000,12770,0
2016-02-01,0,0,0,0,0,14193722,186000,0,0,0,186000,12323,0
2016-02-02,0,0,0,0,0,14193722,186000,0,0,0,186000,11613,0
2016-02-03,0,0,0,0,0,14193722,186000,0,0,0,186000,10477,0
2016-02-15,0,0,0,0,0,14193722,186000,0,0,0,186000,12384,0
2016-02-16,0,4000,0,0,4000,14193722,186000,0,0,0,186000,20749,0
2016-02-17,4000,0,0,0,4000,14193722,186000,0,0,0,186000,21698,0
2016-02-18,4000,0,0,0,4000,14193722,186000,0,0,0,186000,22623,0
2016-02-19,4000,0,0,0,4000,14193722,186000,0,0,0,186000,22843,0
2016-02-22,4000,0,0,0,4000,14193722,186000,0,0,0,186000,23090,0
2016-02-23,4000,0,0,0,4000,14193722,186000,0,0,0,186000,23303,0
2016-02-24,4000,0,0,0,4000,14193722,186000,0,0,0,186000,23617,0
2016-02-25,4000,0,0,0,4000,14193722,186000,0,0,0,186000,23538,0
2016-02-26,4000,0,1000,0,3000,14193722,186000,0,0,0,186000,22938,0
2016-03-01,3000,0,2000,0,1000,14193722,186000,0,0,0,186000,23292,0
2016-03-02,1000,0,0,0,1000,14193722,186000,0,0,0,186000,24767,0
2016-03-03,1000,0,0,0,1000,14193722,186000,0,0,0,186000,26041,0
2016-03-04,1000,0,1000,0,0,14193722,186000,0,0,0,186000,26407,0
2016-03-07,0,0,0,0,0,14193722,186000,0,0,0,186000,27035,0
2016-03-08,0,0,0,0,0,14193722,186000,0,0,0,186000,28884,0
2016-03-09,0,0,0,0,0,14193722,186000,0,0,0,186000,33679,0
2016-03-10,0,6000,0,0,6000,14193722,186000,0,0,0,186000,34553,0
2016-03-11,6000,1000,0,0,7000,14193722,186000,0,0,0,186000,35819,0
2016-03-14,7000,0,0,0,7000,14193722,186000,0,0,0,186000,36353,0
2016-03-15,7000,0,1000,0,6000,14193722,186000,0,0,0,186000,37366,0
2016-03-16,6000,0,0,0,6000,14193722,186000,0,0,0,186000,37765,0
2016-03-17,6000,0,0,0,6000,14193722,186000,0,0,0,186000,38368,0
2016-03-18,6000,0,0,0,6000,14193722,186000,0,0,0,186000,38875,0
2016-03-21,6000,0,3000,0,3000,14193722,186000,0,0,0,186000,39135,0
2016-03-22,3000,0,0,0,3000,14193722,186000,0,0,0,186000,39344,0
2016-03-23,3000,0,1000,0,2000,14193722,186000,0,0,0,186000,40838,0
2016-03-24,2000,0,0,0,2000,14193722,186000,0,0,0,186000,41218,0
2016-03-25,2000,0,0,0,2000,14193722,186000,0,0,0,186000,41369,0
2016-03-28,2000,0,0,0,2000,14193722,186000,0,0,0,186000,41335,0
2016-03-29,2000,0,2000,0,0,14193722,186000,0,0,0,186000,38508,0
2016-03-30,0,0,0,0,0,14193722,186000,0,0,0,186000,30293,0
2016-03-31,0,0,0,0,0,14193722,186000,0,0,0,186000,29444,0
2016-04-01,0,0,0,0,0,14193722,186000,0,0,0,186000,28651,0
2016-04-06,0,0,0,0,0,14193722,186000,0,0,0,186000,28265,0
2016-04-07,0,0,0,0,0,14193722,186000,0,0,0,186000,27419,0
2016-04-08,0,0,0,0,0,14193722,186000,0,0,0,186000,27074,0
2016-04-11,0,0,0,0,0,14193722,186000,0,0,0,186000,26600,0
2016-04-12,0,0,0,0,0,14193722,186000,0,0,0,186000,26453,0
2016-04-13,0,0,0,0,0,14193722,186000,0,0,0,186000,26300,0
2016-04-14,0,0,0,0,0,14193722,186000,0,0,0,186000,26202,0
2016-04-15,0,0,0,0,0,14193722,186000,0,0,0,186000,24780,0
2016-04-18,0,0,0,0,0,14193722,186000,0,0,0,186000,23674,0
2016-04-19,0,0,0,0,0,14193722,186000,0,0,0,186000,23500,0
2016-04-20,0,0,0,0,0,14193722,186000,0,0,0,186000,22859,0
2016-04-21,0,2000,0,0,2000,14193722,186000,0,0,0,186000,21297,0
2016-04-22,2000,0,0,0,2000,14193722,186000,0,0,0,186000,16596,0
2016-04-25,2000,0,0,0,2000,14193722,186000,0,0,0,186000,15508,0
2016-04-26,2000,0,0,0,2000,14193722,186000,0,0,0,186000,14268,0
2016-04-27,2000,11000,0,0,13000,14193722,186000,0,0,0,186000,13555,0
2016-04-28,13000,0,0,0,13000,14193722,186000,0,0,0,186000,12522,0
2016-04-29,13000,8000,0,0,21000,14193722,186000,0,0,0,186000,12309,0
2016-05-03,21000,0,0,0,21000,14193722,186000,0,0,0,186000,11867,0
2016-05-04,21000,0,0,0,21000,14193722,186000,0,0,0,186000,11596,0
2016-05-05,21000,7000,0,0,28000,14193722,186000,0,0,0,186000,13278,0
2016-05-06,28000,0,7000,0,21000,14193722,186000,0,0,0,186000,14109,0
2016-05-09,21000,0,0,0,21000,14193722,186000,0,0,0,186000,12449,0
2016-05-10,21000,0,0,0,21000,14193722,186000,0,0,0,186000,11942,0
2016-05-11,21000,0,0,0,21000,14193722,186000,0,0,0,186000,11908,0
2016-05-12,21000,0,4000,0,17000,14193722,186000,0,0,0,186000,12075,0
2016-05-13,17000,0,0,0,17000,14193722,186000,0,0,0,186000,12180,0
2016-05-16,17000,0,0,0,17000,14193722,186000,0,0,0,186000,12147,0
2016-05-17,17000,0,0,0,17000,14193722,186000,0,0,0,186000,12087,0
2016-05-18,17000,0,0,0,17000,14193722,186000,0,0,0,186000,11898,0
2016-05-19,17000,0,0,0,17000,14193722,186000,0,0,0,186000,11784,0
2016-05-20,17000,0,0,0,17000,14193722,186000,0,0,0,186000,11649,0
2016-05-23,17000,0,5000,0,12000,14193722,186000,0,0,0,186000,11808,0
2016-05-24,12000,0,0,0,12000,14193722,186000,0,0,0,186000,11861,0
2016-05-25,12000,0,0,0,12000,14193722,186000,0,0,0,186000,11807,0
2016-05-26,12000,0,0,0,12000,14193722,186000,0,0,0,186000,11513,0
2016-05-27,12000,0,0,0,12000,14193722,186000,0,0,0,186000,11163,0
2016-05-30,12000,0,0,0,12000,14193722,186000,0,0,0,186000,10857,0
2016-05-31,12000,0,0,0,12000,14193722,186000,0,0,0,186000,10397,0
2016-06-01,12000,0,0,0,12000,14193722,186000,0,0,0,186000,10057,0
