date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2022-05-25,0,0,0,0,0,16957195,100000,1000,0,0,101000,65116,0
2022-05-26,0,0,0,0,0,16957195,101000,4000,0,0,105000,64893,0
2022-05-27,0,0,0,0,0,16957195,105000,2000,0,0,107000,65646,0
2022-05-30,0,0,0,0,0,16957195,107000,0,0,0,107000,69969,0
2022-05-31,0,0,0,0,0,16957195,107000,9000,0,0,116000,82801,0
2022-06-01,0,0,0,0,0,16957195,116000,0,0,0,116000,85893,0
2022-06-02,0,3000,0,0,3000,16957195,116000,12000,0,0,128000,96635,0
2022-06-06,3000,1000,2000,0,2000,16957195,128000,8000,0,0,136000,101514,0
2022-06-07,2000,1000,1000,0,2000,16957195,136000,0,0,0,136000,102402,0
2022-06-08,2000,2000,2000,0,2000,16957195,136000,12000,0,0,148000,108600,0
2022-06-09,2000,0,0,0,2000,16957195,148000,10000,0,0,158000,113188,0
2022-06-10,2000,1000,0,0,3000,16957195,158000,0,0,0,158000,111177,0
2022-06-13,3000,1000,3000,0,1000,16957195,158000,4000,0,0,162000,111987,0
2022-06-14,1000,0,0,0,1000,16957195,162000,0,0,0,162000,114938,0
2022-06-15,1000,0,0,0,1000,16957195,162000,1000,0,0,163000,113672,0
2022-06-16,1000,1000,0,0,2000,16957195,163000,1000,1000,0,163000,115422,0
2022-06-17,2000,0,0,0,2000,16957195,163000,1000,0,0,164000,116509,0
2022-06-20,2000,0,0,0,2000,16957195,164000,0,0,0,164000,121114,0
2022-06-21,2000,0,1000,0,1000,16957195,164000,19000,0,0,183000,123963,0
2022-06-22,1000,0,0,0,1000,16957195,183000,11000,0,0,194000,127073,0
2022-06-23,1000,5000,0,0,6000,16957195,194000,1000,0,0,195000,130258,0
2022-06-24,6000,1000,0,0,7000,16957195,195000,0,0,0,195000,129430,0
2022-06-27,7000,0,0,0,7000,16957195,195000,2000,0,0,197000,128463,0
2022-06-28,7000,0,0,0,7000,16957195,197000,3000,0,0,200000,128529,0
2022-06-29,7000,0,2000,0,5000,16957195,200000,4000,9000,0,195000,125504,0
2022-06-30,5000,0,3000,0,2000,16957195,195000,6000,0,0,201000,124969,0
2022-07-01,2000,2000,0,0,4000,16957195,201000,2000,0,0,203000,127237,0
2022-07-04,4000,0,1000,0,3000,16957195,203000,4000,0,0,207000,128698,0
2022-07-05,3000,3000,1000,0,5000,16957195,207000,1000,0,0,208000,129433,0
2022-07-06,5000,10000,0,0,15000,16957195,208000,1000,0,0,209000,142451,0
2022-07-07,15000,0,7000,0,8000,16957195,209000,6000,0,0,215000,146630,0
2022-07-08,8000,2000,0,1000,9000,16957195,215000,0,0,0,215000,152227,0
2022-07-11,9000,1000,3000,0,7000,16957195,215000,2000,0,0,217000,152277,0
2022-07-12,7000,2000,0,0,9000,16957195,217000,0,0,0,217000,149041,0
2022-07-13,9000,1000,2000,0,8000,16957195,217000,2000,0,0,219000,136011,0
2022-07-14,8000,0,1000,0,7000,16957195,219000,5000,0,0,224000,133376,0
2022-07-15,7000,0,0,0,7000,16957195,224000,0,0,0,224000,122942,0
2022-07-18,7000,0,0,0,7000,16957195,224000,0,0,0,224000,119531,0
2022-07-19,7000,0,0,0,7000,16957195,224000,0,0,0,224000,117226,0
2022-07-20,7000,0,0,0,7000,16957195,224000,0,1000,0,223000,110673,0
2022-07-21,7000,4000,1000,0,10000,16957195,223000,3000,0,0,226000,111727,0
2022-07-22,10000,0,1000,0,9000,16957195,226000,0,0,0,226000,111938,0
2022-07-25,9000,0,0,0,9000,16957195,226000,0,0,0,226000,112454,0
2022-07-26,9000,0,1000,0,8000,16957195,226000,0,0,0,226000,111603,0
2022-07-27,8000,3000,2000,0,9000,16957195,226000,2000,0,0,228000,117561,0
2022-07-28,9000,4000,0,0,13000,16957195,228000,2000,0,0,230000,117134,0
2022-07-29,13000,0,0,0,13000,16957195,230000,2000,0,0,232000,115375,0
2022-08-01,13000,0,0,0,13000,16957195,232000,2000,0,0,234000,110831,0
2022-08-02,13000,5000,1000,0,17000,16957195,234000,10000,0,0,244000,121143,0
2022-08-03,17000,10000,0,0,27000,16957195,244000,1000,0,0,245000,135721,0
2022-08-04,27000,1000,6000,0,22000,16957195,245000,2000,0,0,247000,138012,0
2022-08-05,22000,3000,3000,0,22000,16957195,247000,4000,0,0,251000,140952,0
2022-08-08,22000,1000,3000,0,20000,16957195,251000,1000,0,0,252000,142675,0
2022-08-09,20000,1000,0,0,21000,16957195,252000,0,0,0,252000,143107,0
2022-08-10,21000,3000,0,0,24000,16957195,252000,2000,0,0,254000,142741,0
2022-08-11,24000,1000,2000,0,23000,16957195,254000,1000,0,0,255000,142050,0
2022-08-12,23000,2000,2000,0,23000,16957195,255000,0,0,0,255000,143556,0
2022-08-15,23000,0,8000,0,15000,16957195,255000,27000,0,0,282000,146563,0
2022-08-16,15000,5000,1000,0,19000,16957195,282000,0,1000,0,281000,155498,0
2022-08-17,19000,0,0,0,19000,16957195,281000,0,0,0,281000,144949,0
2022-08-18,19000,0,0,0,19000,16957195,281000,1000,0,0,282000,145012,0
2022-08-19,19000,0,1000,0,18000,16957195,282000,0,0,0,282000,140779,0
2022-08-22,18000,0,2000,0,16000,16957195,282000,0,0,0,282000,140767,0
2022-08-23,16000,0,1000,0,15000,16957195,282000,0,0,0,282000,138897,0
2022-08-24,15000,2000,1000,0,16000,16957195,282000,0,0,0,282000,137710,0
2022-08-25,16000,0,0,0,16000,16957195,282000,0,0,0,282000,139499,0
2022-08-26,16000,0,1000,0,15000,16957195,282000,0,0,0,282000,140034,0
2022-08-29,15000,0,2000,0,13000,16957195,282000,5000,0,0,287000,139374,0
2022-08-30,13000,2000,0,0,15000,16957195,287000,1000,1000,0,287000,142453,0
2022-08-31,15000,13000,1000,0,27000,16957195,287000,0,0,0,287000,163523,0
2022-09-01,27000,4000,11000,0,20000,16957195,287000,4000,0,0,291000,177650,0
2022-09-02,20000,2000,1000,0,21000,16957195,291000,0,4000,0,287000,180899,0
2022-09-05,21000,2000,0,1000,22000,16957195,287000,9000,0,0,296000,186028,0
2022-09-06,22000,14000,1000,0,35000,16957195,296000,9000,0,0,305000,217172,0
2022-09-07,35000,4000,18000,0,21000,16957195,305000,4000,0,0,309000,227369,0
2022-09-08,21000,1000,6000,0,16000,16957195,309000,2000,0,0,311000,230177,0
2022-09-12,16000,8000,1000,0,23000,16957195,311000,19000,0,0,330000,254126,0
2022-09-13,23000,11000,1000,0,33000,16957195,330000,1000,0,0,331000,272924,0
2022-09-14,33000,13000,8000,0,38000,16957195,331000,1000,0,0,332000,272239,0
2022-09-15,38000,0,14000,0,24000,16957195,332000,10000,0,0,342000,268026,0
2022-09-16,24000,2000,3000,0,23000,16957195,342000,10000,0,0,352000,265577,0
2022-09-19,23000,2000,4000,0,21000,16957195,352000,3000,1000,0,354000,267502,0
2022-09-20,21000,2000,1000,0,22000,16957195,354000,19000,4000,0,369000,269518,0
2022-09-21,22000,0,1000,0,21000,16957195,369000,1000,0,0,370000,270872,0
2022-09-22,21000,2000,0,0,23000,16957195,370000,2000,0,0,372000,275852,0
2022-09-23,23000,2000,1000,0,24000,16957195,372000,50000,0,0,422000,284677,0
2022-09-26,24000,13000,11000,0,26000,16957195,422000,42000,0,0,464000,296952,0
2022-09-27,26000,4000,7000,0,23000,16957195,464000,20000,0,0,484000,299887,0
2022-09-28,23000,5000,7000,0,21000,16957195,484000,8000,0,0,492000,303870,0
2022-09-29,21000,3000,6000,0,18000,16957195,492000,0,0,0,492000,306938,0
2022-09-30,18000,3000,4000,0,17000,16957195,492000,2000,0,0,494000,203470,0
2022-10-03,17000,0,1000,0,16000,16957195,494000,1000,4000,0,491000,203688,0
2022-10-04,16000,0,1000,0,15000,16957195,491000,8000,3000,0,496000,204244,0
2022-10-05,15000,2000,5000,0,12000,16957195,496000,6000,35000,0,467000,206840,0
2022-10-06,12000,7000,0,0,19000,16957195,467000,2000,0,0,469000,209348,0
2022-10-07,19000,0,4000,0,15000,16957195,469000,1000,0,0,470000,208528,0
2022-10-11,15000,3000,1000,0,17000,16957195,470000,34000,1000,0,503000,106571,0
2022-10-12,17000,0,0,0,17000,16957195,503000,36000,0,0,539000,107516,0
2022-10-13,17000,0,0,0,17000,16957195,539000,29000,0,0,568000,108060,0
2022-10-14,17000,2000,6000,0,13000,16957195,568000,7000,0,0,575000,100412,0
2022-10-17,13000,2000,5000,0,10000,16957195,575000,18000,0,0,593000,94201,0
2022-10-18,10000,0,1000,0,9000,16957195,593000,9000,11000,0,591000,92376,0
2022-10-19,9000,0,0,0,9000,16957195,591000,26000,0,0,617000,90456,0
2022-10-20,9000,29000,0,0,38000,16957195,617000,23000,2000,0,638000,84437,0
2022-10-21,38000,3000,12000,0,29000,16957195,638000,51000,0,0,689000,85300,0
2022-10-24,29000,4000,1000,0,32000,16957195,689000,13000,0,0,702000,86032,0
2022-10-25,32000,8000,8000,0,32000,16957195,702000,14000,17000,0,699000,79797,0
2022-10-26,32000,9000,0,0,41000,16957195,699000,14000,1000,0,712000,76677,0
2022-10-27,41000,7000,0,0,48000,16957195,712000,19000,3000,0,728000,73586,0
2022-10-28,48000,2000,8000,0,42000,16957195,728000,5000,3000,0,730000,70230,0
2022-10-31,42000,1000,4000,0,39000,16957195,730000,0,1000,0,729000,69303,0
2022-11-01,39000,0,3000,0,36000,16957195,729000,7000,3000,0,733000,67998,0
2022-11-02,36000,0,0,0,36000,16957195,733000,15000,18000,0,730000,66294,0
2022-11-03,36000,4000,4000,0,36000,16957195,730000,2000,0,0,732000,66700,0
2022-11-04,36000,0,4000,0,32000,16957195,732000,16000,0,0,748000,65320,0
2022-11-07,32000,0,2000,0,30000,16957195,748000,4000,26000,0,726000,62600,0
2022-11-08,30000,0,0,0,30000,16957195,726000,0,44000,0,682000,58116,0
2022-11-09,30000,0,0,0,30000,16957195,682000,3000,0,0,685000,55986,0
2022-11-10,30000,0,0,0,30000,16957195,685000,0,0,0,685000,51655,0
2022-11-11,30000,1000,1000,0,30000,16957195,685000,16000,0,0,701000,50178,0
2022-11-14,30000,0,0,0,30000,16957195,701000,1000,0,0,702000,49404,0
2022-11-15,30000,0,2000,0,28000,16957195,702000,0,0,0,702000,48944,0
2022-11-16,28000,5000,0,0,33000,16957195,702000,15000,32000,0,685000,51518,0
2022-11-17,33000,0,2000,0,31000,16957195,685000,27000,0,0,712000,51054,0
2022-11-18,31000,0,4000,0,27000,16957195,712000,0,0,0,712000,50522,0
2022-11-21,27000,0,0,0,27000,16957195,712000,0,0,0,712000,50412,0
2022-11-22,27000,3000,0,0,30000,16957195,712000,12000,0,0,724000,52248,0
2022-11-23,30000,0,2000,0,28000,16957195,724000,5000,0,0,729000,55053,0
2022-11-24,28000,5000,0,0,33000,16957195,729000,2000,0,0,731000,54320,0
2022-11-25,33000,0,8000,0,25000,16957195,731000,10000,0,0,741000,54947,0
2022-11-28,25000,1000,0,0,26000,16957195,741000,1000,0,0,742000,55741,0
2022-11-29,26000,0,5000,0,21000,16957195,742000,6000,0,0,748000,58430,0
2022-11-30,21000,0,1000,0,20000,16957195,748000,0,0,0,748000,58970,0
2022-12-01,20000,2000,0,0,22000,16957195,748000,1000,0,0,749000,55911,0
2022-12-02,22000,0,0,0,22000,16957195,749000,1000,0,0,750000,51583,0
2022-12-05,22000,7000,0,0,29000,16957195,750000,17000,0,0,767000,59685,0
2022-12-06,29000,0,5000,0,24000,16957195,767000,44000,1000,0,810000,67478,0
2022-12-07,24000,1000,5000,0,20000,16957195,810000,11000,0,0,821000,71653,0
2022-12-08,20000,0,1000,0,19000,16957195,821000,0,1000,0,820000,71811,0
2022-12-09,19000,0,1000,0,18000,16957195,820000,0,19000,0,801000,71036,0
2022-12-12,18000,1000,1000,0,18000,16957195,801000,7000,0,0,808000,72919,0
2022-12-13,18000,1000,2000,0,17000,16955195,808000,11000,21000,0,798000,73875,0
2022-12-14,17000,0,1000,0,16000,16955195,798000,7000,0,0,805000,73799,0
2022-12-15,16000,0,0,0,16000,16955195,805000,20000,0,0,825000,73398,0
2022-12-16,16000,1000,0,0,17000,16955195,825000,9000,3000,0,831000,74314,0
2022-12-19,17000,2000,1000,0,18000,16955195,831000,1000,0,0,832000,74019,0
2022-12-20,18000,2000,0,0,20000,16955195,832000,6000,0,0,838000,73379,0
2022-12-21,20000,3000,1000,0,22000,16955195,838000,8000,0,0,846000,73652,0
2022-12-22,22000,0,1000,0,21000,16955195,846000,1000,0,0,847000,73835,0
2022-12-23,21000,0,3000,0,18000,16955195,847000,0,0,0,847000,73363,0
2022-12-26,18000,2000,0,0,20000,16955195,847000,0,0,0,847000,73822,0
2022-12-27,20000,0,0,0,20000,16955195,847000,0,0,0,847000,73725,0
2022-12-28,20000,0,1000,0,19000,16955195,847000,6000,0,0,853000,70693,0
2022-12-29,19000,0,0,0,19000,16955195,853000,35000,0,0,888000,70069,0
2022-12-30,19000,0,0,0,19000,16955195,888000,0,0,0,888000,69837,0
2023-01-03,19000,0,1000,0,18000,16955195,888000,7000,0,0,895000,69786,0
2023-01-04,18000,1000,0,0,19000,16955195,895000,1000,0,0,896000,66156,0
2023-01-05,19000,0,1000,0,18000,16955195,896000,5000,0,0,901000,63186,0
2023-01-06,18000,0,0,0,18000,16955195,901000,9000,1000,0,909000,65050,0
2023-01-09,18000,0,0,0,18000,16955195,909000,11000,0,0,920000,65209,0
2023-01-10,18000,1000,0,0,19000,16955195,920000,10000,6000,0,924000,64460,0
2023-01-11,19000,0,1000,0,18000,16955195,924000,7000,0,0,931000,61916,0
2023-01-12,18000,0,0,0,18000,16955195,931000,5000,102000,0,834000,61389,0
2023-01-13,18000,0,1000,0,17000,16955195,834000,0,0,0,834000,59471,0
2023-01-16,17000,2000,1000,0,18000,16955195,834000,5000,0,0,839000,57900,0
2023-01-17,18000,0,1000,0,17000,16955195,839000,0,0,0,839000,48560,0
2023-01-30,17000,0,2000,0,15000,16955195,839000,0,2000,0,837000,40573,0
2023-01-31,15000,0,0,0,15000,16955195,837000,0,0,0,837000,34516,0
2023-02-01,15000,1000,2000,0,14000,16955195,837000,0,15000,0,822000,34645,0
2023-02-02,14000,0,0,0,14000,16955195,822000,0,9000,0,813000,35408,0
2023-02-03,14000,0,8000,0,6000,16955195,813000,0,28000,0,785000,34551,0
2023-02-06,6000,0,0,0,6000,16955195,785000,0,30000,0,755000,34673,0
2023-02-07,6000,0,1000,0,5000,16955195,755000,0,5000,0,750000,35378,0
2023-02-08,5000,2000,0,0,7000,16955195,750000,0,46000,0,704000,35938,0
2023-02-09,7000,0,2000,0,5000,16955195,704000,1000,4000,0,701000,36236,0
2023-02-10,5000,3000,0,0,8000,16955195,701000,10000,9000,0,702000,46218,0
2023-02-13,8000,0,3000,0,5000,16955195,702000,46000,1000,0,747000,57258,0
2023-02-14,5000,12000,0,0,17000,16955195,747000,9000,6000,0,750000,64877,0
2023-02-15,17000,0,12000,0,5000,16955195,750000,6000,0,0,756000,68275,0
2023-02-16,5000,0,0,0,5000,16955195,756000,0,12000,0,744000,69269,0
2023-02-17,5000,0,0,0,5000,16955195,744000,7000,25000,0,726000,72000,0
2023-02-20,5000,3000,0,0,8000,16955195,726000,0,0,0,726000,78321,0
2023-02-21,8000,16000,0,0,24000,16955195,726000,41000,2000,0,765000,95006,0
2023-02-22,24000,1000,16000,0,9000,16955195,765000,64000,0,0,829000,103831,0
2023-02-23,9000,2000,0,0,11000,16955195,829000,10000,0,0,839000,324512,0
2023-02-24,11000,6000,2000,0,15000,16955195,839000,14000,27000,0,826000,340561,0
2023-03-01,15000,0,7000,0,8000,16955195,826000,30000,11000,0,845000,342879,0
2023-03-02,8000,0,0,0,8000,16955195,845000,44000,0,0,889000,344446,0
2023-03-03,8000,2000,0,0,10000,16955195,889000,23000,6000,0,906000,342760,0
2023-03-06,10000,1000,1000,0,10000,16955195,906000,18000,7000,0,917000,354500,0
2023-03-07,10000,0,2000,0,8000,16955195,917000,12000,0,0,929000,360749,0
2023-03-08,8000,0,0,0,8000,16955195,929000,9000,4000,0,934000,367902,0
2023-03-09,8000,0,0,0,8000,16955195,934000,0,37000,0,897000,376691,0
2023-03-10,8000,1000,1000,0,8000,16955195,897000,13000,5000,0,905000,388280,0
2023-03-13,8000,2000,2000,0,8000,16955195,905000,8000,0,0,913000,392984,0
2023-03-14,8000,0,0,0,8000,16955195,913000,4000,0,0,917000,394404,0
2023-03-15,8000,0,0,0,8000,16955195,917000,0,0,0,917000,392406,0
2023-03-16,8000,1000,0,0,9000,16955195,917000,5000,89000,0,833000,396774,0
2023-03-17,9000,3000,0,0,12000,16955195,833000,1000,4000,0,830000,402226,0
2023-03-20,12000,1000,1000,0,12000,16955195,830000,7000,37000,0,800000,403607,0
2023-03-21,12000,0,0,0,12000,16955195,800000,4000,49000,0,755000,403846,0
2023-03-22,12000,0,0,0,12000,16955195,755000,0,21000,0,734000,402867,0
2023-03-23,12000,31000,3000,0,40000,16955195,734000,29000,26000,0,737000,475487,0
2023-03-24,40000,0,38000,2000,0,16955195,737000,24000,8000,0,753000,586107,0
2023-03-27,0,0,0,0,0,16955195,753000,0,18000,0,735000,628134,0
2023-03-28,0,0,0,0,0,16955195,735000,14000,82000,0,667000,721172,0
2023-03-29,0,0,0,0,0,16955195,667000,0,5000,0,662000,748519,0
2023-03-30,0,3000,0,0,3000,16955195,662000,0,58000,0,604000,758084,0
2023-03-31,3000,6000,0,0,9000,16955195,604000,1000,4000,0,601000,769086,0
2023-04-06,9000,0,0,0,9000,16955195,601000,14000,0,0,615000,795399,0
2023-04-07,9000,21000,1000,0,29000,16955195,615000,10000,58000,0,567000,893000,0
2023-04-10,29000,14000,9000,0,34000,16955195,567000,111000,0,0,678000,959046,0
2023-04-11,34000,4000,20000,0,18000,16955195,678000,23000,0,0,701000,948052,0
2023-04-12,18000,13000,9000,0,22000,16955195,701000,44000,0,0,745000,961614,0
2023-04-13,22000,32000,3000,0,51000,16955195,745000,64000,0,0,809000,1121101,0
2023-04-14,51000,10000,25000,0,36000,16955195,809000,11000,0,0,820000,1177625,0
2023-04-17,36000,15000,8000,0,43000,16955195,820000,31000,0,0,851000,1284418,0
2023-04-18,43000,2000,19000,0,26000,16955195,851000,20000,0,0,871000,1338467,0
2023-04-19,26000,7000,6000,0,27000,16955195,871000,6000,0,0,877000,1351346,0
2023-04-20,27000,6000,12000,1000,20000,16955195,877000,31000,0,0,908000,1403096,0
2023-04-21,20000,0,20000,0,0,16955195,908000,0,0,0,908000,1444794,0
2023-04-24,0,0,0,0,0,16955195,908000,0,0,0,908000,1451109,0
2023-04-25,0,0,0,0,0,16955195,908000,5000,0,0,913000,1502823,0
2023-04-26,0,0,0,0,0,16955195,913000,0,0,0,913000,1532160,0
2023-04-27,0,44000,0,0,44000,16955195,913000,3000,0,0,916000,1595901,0
2023-04-28,44000,35000,17000,0,62000,16955195,916000,1000,0,0,917000,1627726,0
2023-05-02,62000,30000,6000,0,86000,16955195,917000,29000,0,0,946000,1749180,0
2023-05-03,86000,173000,6000,0,253000,16955195,946000,97000,8000,0,1035000,1948558,0
2023-05-04,253000,27000,86000,0,194000,16955195,1035000,104000,11000,0,1128000,2033032,0
2023-05-05,194000,47000,37000,4000,200000,16955195,1128000,24000,29000,0,1123000,2082973,0
2023-05-08,200000,14000,76000,0,138000,16955195,1123000,31000,0,0,1154000,2135397,0
2023-05-09,138000,69000,36000,2000,169000,16955195,1154000,54000,0,0,1208000,2168941,0
2023-05-10,169000,27000,7000,0,189000,16955195,1208000,29000,16000,0,1221000,2115206,0
2023-05-11,189000,76000,31000,0,234000,16955195,1221000,96000,0,0,1317000,2037618,0
2023-05-12,234000,17000,46000,0,205000,16955195,1317000,19000,56000,0,1280000,2009451,0
2023-05-15,205000,18000,25000,0,198000,16955195,1280000,16000,58000,0,1238000,1904364,0
2023-05-16,198000,1000,10000,0,189000,16955195,1238000,38000,4000,0,1272000,1856030,0
2023-05-17,189000,14000,93000,0,110000,16955195,1272000,7000,6000,0,1273000,1842113,0
2023-05-18,110000,9000,11000,0,108000,16955195,1273000,70000,5000,0,1338000,1837050,0
2023-05-19,108000,9000,6000,0,111000,16955195,1338000,75000,3000,0,1410000,1837611,0
2023-05-22,111000,8000,1000,1000,117000,16955195,1410000,51000,20000,0,1441000,1740589,0
2023-05-23,117000,17000,51000,0,83000,16955195,1441000,1000,0,0,1442000,1668846,0
2023-05-24,83000,15000,8000,0,90000,16955195,1442000,71000,0,0,1513000,1691980,0
2023-05-25,90000,14000,15000,0,89000,16955195,1513000,14000,0,0,1527000,1670236,0
2023-05-26,89000,27000,6000,1000,109000,16955195,1527000,5000,36000,0,1496000,1513081,0
2023-05-29,109000,13000,19000,2000,101000,16955195,1496000,28000,0,0,1524000,1454087,0
2023-05-30,101000,3000,7000,0,97000,16955195,1524000,29000,0,0,1553000,1353387,0
2023-05-31,97000,2000,1000,0,98000,16955195,1553000,17000,0,0,1570000,1300295,0
2023-06-01,98000,5000,16000,0,87000,16955195,1570000,0,0,0,1570000,1286946,0
2023-06-02,87000,0,8000,0,79000,16955195,1570000,1000,13000,0,1558000,1226106,0
2023-06-05,79000,1000,6000,0,74000,16955195,1558000,4000,0,0,1562000,1186806,0
2023-06-06,74000,4000,0,0,78000,16955195,1562000,3000,0,0,1565000,1193320,0
2023-06-07,78000,0,1000,0,77000,16955195,1565000,42000,0,0,1607000,1153959,0
2023-06-08,77000,8000,6000,0,79000,16955195,1607000,0,21000,0,1586000,1143889,0
2023-06-09,79000,0,4000,0,75000,16955195,1586000,0,25000,0,1561000,1083319,0
2023-06-12,75000,23000,3000,0,95000,16955195,1561000,19000,5000,0,1575000,1058474,0
2023-06-13,95000,2000,3000,0,94000,16955195,1575000,6000,0,0,1581000,944799,0
2023-06-14,94000,3000,18000,0,79000,16955195,1581000,18000,7000,0,1592000,743010,0
2023-06-15,79000,7000,27000,0,59000,16955195,1592000,5000,0,0,1597000,658246,0
2023-06-16,59000,0,8000,0,51000,16955195,1597000,8000,4000,0,1601000,615624,0
2023-06-19,51000,20000,3000,1000,67000,16955195,1601000,10000,0,0,1611000,614647,0
2023-06-20,67000,1000,3000,0,65000,16955195,1611000,85000,0,0,1696000,607129,0
2023-06-21,65000,1000,3000,0,63000,16955195,1696000,8000,1000,0,1703000,593167,0
2023-06-26,63000,2000,2000,0,63000,16955195,1703000,45000,0,0,1748000,563370,0
2023-06-27,63000,21000,22000,0,62000,16955195,1748000,3000,0,0,1751000,568604,0
2023-06-28,62000,14000,11000,0,65000,16955195,1751000,79000,0,0,1830000,563449,0
2023-06-29,65000,27000,8000,0,84000,16955195,1830000,21000,0,0,1851000,560401,0
2023-06-30,84000,13000,12000,0,85000,16955195,1851000,15000,2000,0,1864000,548619,0
2023-07-03,85000,3000,16000,0,72000,16955195,1864000,20000,42000,0,1842000,537621,0
2023-07-04,72000,5000,3000,0,74000,16955195,1842000,40000,0,0,1882000,514869,0
2023-07-05,74000,5000,7000,0,72000,16955195,1882000,10000,0,0,1892000,509796,0
2023-07-06,72000,2000,6000,0,68000,16955195,1892000,31000,21000,0,1902000,517584,0
2023-07-07,68000,5000,3000,0,70000,16955195,1902000,4000,14000,0,1892000,459788,0
2023-07-10,70000,4000,6000,0,68000,16955195,1892000,8000,0,0,1900000,444448,0
2023-07-11,68000,6000,15000,0,59000,16955195,1900000,16000,0,0,1916000,431981,0
2023-07-12,59000,1000,13000,0,47000,16955195,1916000,0,0,0,1916000,420235,0
2023-07-13,47000,3000,0,0,50000,16955195,1916000,1000,0,0,1917000,416877,0
2023-07-14,50000,0,7000,0,43000,16955195,1917000,0,0,0,1917000,417291,0
2023-07-17,43000,4000,7000,0,40000,16955195,1917000,0,0,0,1917000,418975,0
2023-07-18,40000,7000,8000,0,39000,16955195,1917000,0,0,0,1917000,432725,0
2023-07-19,39000,4000,12000,0,31000,16955195,1917000,0,0,0,1917000,428930,0
2023-07-20,31000,2000,6000,0,27000,16955195,1917000,0,189000,0,1728000,416192,0
2023-07-21,27000,2000,4000,0,25000,16955195,1728000,1000,0,0,1729000,403719,0
2023-07-24,25000,9000,2000,0,32000,16955195,1729000,0,86000,0,1643000,388475,0
2023-07-25,32000,0,5000,0,27000,16955195,1643000,0,0,0,1643000,384546,0
2023-07-26,27000,4000,1000,0,30000,16955195,1643000,30000,136000,0,1537000,378734,0
2023-07-27,30000,1000,2000,0,29000,16955195,1537000,50000,18000,0,1569000,373130,0
