date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2026-03-30,0,0,0,0,0,12654887,294000,17000,2000,0,309000,36773,0
2026-03-31,0,0,0,0,0,12654887,309000,8000,0,0,317000,36536,0
2026-04-01,0,0,0,0,0,12404887,317000,6000,5000,0,318000,36650,0
2026-04-02,0,0,0,0,0,12404887,318000,4000,0,0,322000,36723,0
2026-04-07,0,0,0,0,0,12404887,322000,0,0,0,322000,37399,0
2026-04-08,0,0,0,0,0,12404887,322000,0,0,0,322000,37876,0
2026-04-09,0,0,0,0,0,12404887,322000,3000,8000,0,317000,37347,0
2026-04-10,0,0,0,0,0,12404887,317000,2000,0,0,319000,36943,0
2026-04-13,0,0,0,0,0,12404887,319000,0,0,0,319000,37914,0
2026-04-14,0,0,0,0,0,12404887,319000,0,0,0,319000,38577,0
2026-04-15,0,0,0,0,0,12404887,319000,4000,7000,0,316000,39523,0
2026-04-16,0,0,0,0,0,12404887,316000,4000,0,0,320000,40053,0
2026-04-17,0,0,0,0,0,12404887,320000,0,0,0,320000,39678,0
2026-04-20,0,0,0,0,0,12404887,320000,2000,0,0,322000,40140,0
2026-04-21,0,0,0,0,0,12404887,322000,0,0,0,322000,41524,0
2026-04-22,0,0,0,0,0,12404887,322000,0,0,0,322000,41946,0
2026-04-23,0,0,0,0,0,12404887,322000,0,0,0,322000,42316,0
2026-04-24,0,0,0,0,0,12404887,322000,0,0,0,322000,42261,0
2026-04-27,0,0,0,0,0,12404887,322000,1000,0,0,323000,43492,0
2026-04-28,0,0,0,0,0,12404887,323000,3000,0,0,326000,44301,0
2026-04-29,0,0,0,0,0,12404887,326000,0,0,0,326000,44658,0
2026-04-30,0,0,0,0,0,12404887,326000,0,0,0,326000,44269,0
2026-05-04,0,0,0,0,0,12404887,326000,14000,0,0,340000,43186,0
2026-05-05,0,0,0,0,0,12404887,340000,9000,0,0,349000,43337,0
2026-05-06,0,0,0,0,0,12404887,349000,4000,0,0,353000,43207,0
2026-05-07,0,0,0,0,0,12404887,353000,3000,0,0,356000,45043,0
2026-05-08,0,0,0,0,0,12404887,356000,5000,0,0,361000,44205,0
2026-05-11,0,0,0,0,0,12404887,361000,11000,0,0,372000,43843,0
2026-05-12,0,0,0,0,0,12404887,372000,6000,1000,0,377000,42282,0
2026-05-13,0,0,0,0,0,12404887,377000,6000,0,0,383000,43704,0
2026-05-14,0,0,0,0,0,12404887,383000,17000,0,0,400000,43859,0
2026-05-15,0,0,0,0,0,12404887,400000,8000,4000,0,404000,45288,0
2026-05-18,0,0,0,0,0,12404887,404000,0,0,0,404000,46272,0
2026-05-19,0,0,0,0,0,12404887,404000,2000,0,0,406000,46627,0
2026-05-20,0,0,0,0,0,12404887,406000,0,0,0,406000,46239,0
2026-05-21,0,0,0,0,0,12404887,406000,3000,0,0,409000,46066,0
2026-05-22,0,0,0,0,0,12404887,409000,1000,0,0,410000,46592,0
2026-05-25,0,0,0,0,0,12404887,410000,11000,0,0,421000,48488,0
2026-05-26,0,1000,0,0,1000,12404887,421000,0,0,0,421000,48637,0
2026-05-27,1000,1000,0,0,2000,12404887,421000,1000,0,0,422000,48303,0
2026-05-28,2000,0,0,0,2000,12404887,422000,0,0,0,422000,47432,0
2026-05-29,2000,0,1000,0,1000,12404887,422000,0,0,0,422000,48015,0
2026-06-01,1000,1000,0,0,2000,12404887,422000,0,0,0,422000,49290,0
2026-06-02,2000,0,0,0,2000,12404887,422000,0,0,0,422000,49856,0
2026-06-03,2000,0,1000,0,1000,12404887,422000,0,0,0,422000,49953,0
2026-06-04,1000,0,0,0,1000,12404887,422000,0,0,0,422000,50682,0
2026-06-05,1000,0,0,0,1000,12404887,422000,1000,0,0,423000,52050,0
2026-06-08,1000,0,1000,0,0,12404887,423000,1000,0,0,424000,52243,0
2026-06-09,0,0,0,0,0,12404887,424000,1000,0,0,425000,51978,0
2026-06-10,0,0,0,0,0,12404887,425000,0,0,0,425000,51422,0
2026-06-11,0,0,0,0,0,12404887,425000,2000,0,0,427000,50196,0
2026-06-12,0,0,0,0,0,12404887,427000,0,0,0,427000,50778,0
2026-06-15,0,0,0,0,0,12404887,427000,0,0,0,427000,50132,0
2026-06-16,0,0,0,0,0,12404887,427000,0,1000,0,426000,50002,0
2026-06-17,0,0,0,0,0,12404887,426000,1000,0,0,427000,50913,0
2026-06-18,0,0,0,0,0,12404887,427000,1000,0,0,428000,49383,0
2026-06-22,0,0,0,0,0,12404887,428000,1000,2000,0,427000,49862,0
2026-06-23,0,0,0,0,0,12404887,427000,1000,0,0,428000,49523,0
2026-06-24,0,0,0,0,0,12404887,428000,0,0,0,428000,48861,0
2026-06-25,0,0,0,0,0,12404887,428000,0,0,0,428000,46595,0
2026-06-26,0,0,0,0,0,12404887,428000,0,0,0,428000,45618,0
2026-06-29,0,0,0,0,0,12404887,428000,0,0,0,428000,42960,0
2026-06-30,0,0,0,0,0,12404887,428000,0,0,0,428000,41350,0
2026-07-01,0,0,0,0,0,12404887,428000,1000,0,0,429000,40530,0
2026-07-02,0,0,0,0,0,12404887,429000,0,0,0,429000,39779,0
2026-07-03,0,0,0,0,0,12404887,429000,0,0,0,429000,39531,0
2026-07-06,0,0,0,0,0,12404887,429000,0,0,0,429000,39113,0
2026-07-07,0,0,0,0,0,12404887,429000,1000,0,0,430000,37102,0
2026-07-08,0,0,0,0,0,12404887,430000,0,0,0,430000,35528,0
2026-07-09,0,0,0,0,0,12404887,430000,0,0,0,430000,34321,0
2026-07-13,0,0,0,0,0,12404887,430000,2000,0,0,432000,34001,0
2026-07-14,0,0,0,0,0,12404887,432000,0,0,0,432000,33444,0
2026-07-15,0,0,0,0,0,12404887,432000,0,0,0,432000,32125,0
2026-07-16,0,0,0,0,0,12404887,432000,0,0,0,432000,31097,0
2026-07-17,0,0,0,0,0,12404887,432000,4000,0,0,436000,29757,0
