date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-12,0,0,0,0,0,63088288,0,0,0,0,0,27105,0
2015-02-13,0,0,0,0,0,63088288,0,0,0,0,0,26799,0
2015-02-24,0,0,0,0,0,63088288,0,0,0,0,0,26823,0
2015-02-25,0,0,0,0,0,63088288,0,0,0,0,0,26873,0
2015-02-26,0,0,0,0,0,63088288,0,0,0,0,0,27165,0
2015-03-02,0,0,0,0,0,63088288,0,0,0,0,0,23899,0
2015-03-03,0,0,0,0,0,63088288,0,0,0,0,0,21013,0
2015-03-04,0,0,0,0,0,63088288,0,0,0,0,0,20496,0
2015-03-05,0,0,0,0,0,63088288,0,0,0,0,0,19797,0
2015-03-06,0,0,0,0,0,63088288,0,0,0,0,0,19576,0
2015-03-09,0,0,0,0,0,63088288,0,0,0,0,0,19463,0
2015-03-10,0,0,0,0,0,63088288,0,0,0,0,0,19583,0
2015-03-11,0,0,0,0,0,63088288,0,0,0,0,0,19577,0
2015-03-12,0,0,0,0,0,63088288,0,0,0,0,0,19418,0
2015-03-13,0,0,0,0,0,63088288,0,0,0,0,0,18955,0
2015-03-16,0,0,0,0,0,63088288,0,0,0,0,0,18681,0
2015-03-17,0,0,0,0,0,63088288,0,0,0,0,0,16213,0
2015-03-18,0,0,0,0,0,63088288,0,0,0,0,0,15081,0
2015-03-19,0,0,0,0,0,63088288,0,0,0,0,0,15483,0
2015-03-20,0,0,0,0,0,63088288,0,0,0,0,0,15573,0
2015-03-23,0,0,0,0,0,63088288,0,0,0,0,0,15728,0
2015-03-24,0,0,0,0,0,63088288,0,0,0,0,0,15662,0
2015-03-25,0,0,0,0,0,63088288,0,0,0,0,0,15875,0
2015-03-26,0,0,0,0,0,63088288,0,0,0,0,0,15770,0
2015-03-27,0,0,0,0,0,63088288,0,0,0,0,0,12376,0
2015-03-30,0,0,0,0,0,63088288,0,0,0,0,0,11303,0
2015-03-31,0,0,0,0,0,63088288,0,0,0,0,0,11230,0
2015-04-01,0,0,0,0,0,63088288,0,0,0,0,0,11386,0
2015-04-02,0,0,0,0,0,63088288,0,0,0,0,0,11452,0
2015-04-07,0,0,0,0,0,63088288,0,0,0,0,0,11225,0
2015-04-08,0,0,0,0,0,63088288,0,0,0,0,0,11399,0
2015-04-09,0,0,0,0,0,63088288,0,0,0,0,0,11735,0
2015-04-10,0,0,0,0,0,63088288,0,0,0,0,0,11550,0
2015-04-13,0,0,0,0,0,63088288,0,0,0,0,0,11570,0
2015-04-14,0,0,0,0,0,63088288,0,0,0,0,0,11192,0
2015-04-15,0,0,0,0,0,63088288,0,0,0,0,0,11365,0
2015-04-16,0,0,0,0,0,63088288,0,0,0,0,0,11666,0
2015-04-17,0,0,0,0,0,63088288,0,0,0,0,0,11797,0
2015-04-20,0,0,0,0,0,63088288,0,0,0,0,0,11909,0
2015-04-21,0,0,0,0,0,63088288,0,0,0,0,0,11388,0
2015-04-22,0,0,0,0,0,63088288,0,0,0,0,0,11350,0
2015-04-23,0,0,0,0,0,63088288,0,0,0,0,0,16621,0
2015-04-24,0,0,0,0,0,63088288,0,0,0,0,0,22765,0
2015-04-27,0,0,0,0,0,63088288,0,0,0,0,0,27980,0
2015-04-28,0,0,0,0,0,63088288,0,0,0,0,0,29926,0
2015-04-29,0,0,0,0,0,63088288,0,0,0,0,0,31956,0
2015-04-30,0,1000,0,0,1000,63088288,0,0,0,0,0,32766,0
2015-05-04,1000,2000,0,0,3000,63088288,0,0,0,0,0,33699,0
2015-05-05,3000,10000,0,0,13000,63088288,0,0,0,0,0,33042,0
2015-05-06,13000,0,0,0,13000,63088288,0,0,0,0,0,33249,0
2015-05-07,13000,2000,0,0,15000,63088288,0,0,0,0,0,33341,0
2015-05-08,15000,0,10000,0,5000,63088288,0,0,0,0,0,33625,0
2015-05-11,5000,0,3000,0,2000,63088288,0,0,0,0,0,33939,0
2015-05-12,2000,0,0,0,2000,63088288,0,0,0,0,0,34177,0
2015-05-13,2000,0,0,0,2000,63088288,0,0,0,0,0,34019,0
2015-05-14,2000,0,0,0,2000,63088288,0,0,0,0,0,34192,0
2015-05-15,2000,0,0,0,2000,63088288,0,0,0,0,0,34245,0
2015-05-18,2000,0,0,0,2000,63088288,0,0,0,0,0,34286,0
2015-05-19,2000,0,0,2000,0,63088288,0,0,0,0,0,34957,0
2015-05-20,0,0,0,0,0,63088288,0,0,0,0,0,35303,0
2015-05-21,0,0,0,0,0,63088288,0,0,0,0,0,35116,0
2015-05-22,0,0,0,0,0,63088288,0,0,0,0,0,34964,0
2015-05-25,0,0,0,0,0,63088288,0,0,0,0,0,34771,0
2015-05-26,0,0,0,0,0,63088288,0,0,0,0,0,34614,0
2015-05-27,0,1000,0,0,1000,63088288,0,0,0,0,0,34775,0
2015-05-28,1000,0,0,0,1000,63088288,0,0,0,0,0,34207,0
2015-05-29,1000,0,0,0,1000,63088288,0,0,0,0,0,33932,0
2015-06-01,1000,0,0,0,1000,63088288,0,0,0,0,0,33993,0
2015-06-02,1000,0,0,0,1000,63088288,0,0,0,0,0,34067,0
2015-06-03,1000,0,1000,0,0,63088288,0,0,0,0,0,34669,0
2015-06-04,0,0,0,0,0,63088288,0,0,0,0,0,35249,0
2015-06-05,0,0,0,0,0,63088288,0,0,0,0,0,29985,0
2015-06-08,0,0,0,0,0,63088288,0,0,0,0,0,23555,0
2015-06-09,0,0,0,0,0,63088288,0,0,0,0,0,18727,0
2015-06-10,0,0,0,0,0,63088288,0,0,0,0,0,16819,0
2015-06-11,0,0,0,0,0,63088288,0,0,0,0,0,14946,0
2015-06-12,0,0,0,0,0,63088288,0,0,0,0,0,14010,0
2015-06-15,0,0,0,0,0,63088288,0,0,0,0,0,12992,0
2015-06-16,0,0,0,0,0,63088288,0,0,0,0,0,12499,0
2015-06-17,0,0,0,0,0,63088288,0,0,0,0,0,12332,0
2015-06-18,0,0,0,0,0,63088288,0,0,0,0,0,12052,0
2015-06-22,0,0,0,0,0,63088288,0,0,0,0,0,11865,0
2015-06-23,0,0,0,0,0,63088288,0,0,0,0,0,11600,0
2015-06-24,0,0,0,0,0,63088288,0,0,0,0,0,11420,0
2015-06-25,0,0,0,0,0,63088288,0,0,0,0,0,11798,0
2015-06-26,0,0,0,0,0,63088288,0,0,0,0,0,11605,0
2015-06-29,0,0,0,0,0,63088288,0,0,0,0,0,11478,0
2015-06-30,0,0,0,0,0,63088288,0,0,0,0,0,11188,0
2015-07-01,0,0,0,0,0,63088288,0,0,0,0,0,10398,0
2015-07-02,0,0,0,0,0,63088288,0,0,0,0,0,9838,0
2015-07-03,0,0,0,0,0,63088288,0,0,0,0,0,9666,0
2015-07-06,0,0,0,0,0,63088288,0,0,0,0,0,9575,0
2015-07-07,0,0,0,0,0,63088288,0,0,0,0,0,9460,0
2015-07-08,0,0,0,0,0,63088288,0,0,0,0,0,9567,0
2015-07-09,0,0,0,0,0,63088288,0,0,0,0,0,9377,0
2015-07-13,0,0,0,0,0,63088288,0,0,0,0,0,9655,0
2015-07-14,0,0,0,0,0,63088288,0,0,0,0,0,10049,0
2015-07-15,0,0,0,0,0,63088288,0,0,0,0,0,9916,0
2015-07-16,0,0,0,0,0,63088288,0,0,0,0,0,9813,0
2015-07-17,0,0,0,0,0,63088288,0,0,0,0,0,9339,0
2015-07-20,0,0,0,0,0,63088288,0,0,0,0,0,8699,0
2015-07-21,0,0,0,0,0,63088288,0,0,0,0,0,8315,0
2015-07-22,0,0,0,0,0,63088288,0,0,0,0,0,8221,0
2015-07-23,0,0,0,0,0,63088288,0,0,0,0,0,7874,0
2015-07-24,0,0,0,0,0,63088288,0,0,0,0,0,7894,0
2015-07-27,0,0,0,0,0,63088288,0,0,0,0,0,8133,0
2015-07-28,0,0,0,0,0,63088288,0,0,0,0,0,8133,0
2015-07-29,0,0,0,0,0,63088288,0,0,0,0,0,8260,0
2015-07-30,0,0,0,0,0,63088288,0,0,0,0,0,8403,0
2015-07-31,0,0,0,0,0,63088288,0,0,0,0,0,8097,0
2015-08-03,0,0,0,0,0,63088288,0,0,0,0,0,7984,0
2015-08-04,0,0,0,0,0,63088288,0,0,0,0,0,7780,0
2015-08-05,0,0,0,0,0,63088288,0,0,0,0,0,7698,0
2015-08-06,0,0,0,0,0,63088288,0,0,0,0,0,7712,0
2015-08-07,0,1000,0,0,1000,63088288,0,0,0,0,0,7619,0
2015-08-10,1000,0,0,0,1000,63088288,0,0,0,0,0,7565,0
2015-08-11,1000,0,0,0,1000,63088288,0,0,0,0,0,7542,0
2015-08-12,1000,1000,0,0,2000,63088288,0,0,0,0,0,7647,0
2015-08-13,2000,0,0,0,2000,63088288,0,0,0,0,0,8020,0
2015-08-14,2000,0,0,0,2000,63088288,0,0,0,0,0,8219,0
2015-08-17,2000,0,0,0,2000,63088288,0,0,0,0,0,8243,0
2015-08-18,2000,0,0,0,2000,63088288,0,0,0,0,0,8204,0
2015-08-19,2000,0,0,0,2000,63088288,0,0,0,0,0,8669,0
2015-08-20,2000,0,0,0,2000,63088288,0,0,0,0,0,8249,0
2015-08-21,2000,0,0,0,2000,63088288,0,0,0,0,0,8584,0
2015-08-24,2000,0,2000,0,0,63088288,0,0,0,0,0,9453,0
2015-08-25,0,8000,0,0,8000,63088288,0,0,0,0,0,9752,0
2015-08-26,8000,0,0,0,8000,63088288,0,0,0,0,0,10185,0
2015-08-27,8000,0,0,0,8000,63088288,0,0,0,0,0,10647,0
2015-08-28,8000,0,0,0,8000,63088288,0,0,0,0,0,11219,0
2015-08-31,8000,0,0,0,8000,63088288,0,0,0,0,0,11558,0
2015-09-01,8000,0,0,0,8000,63088288,0,0,0,0,0,11868,0
2015-09-02,8000,0,0,0,8000,63088288,0,0,0,0,0,12300,0
2015-09-03,8000,0,0,0,8000,63088288,0,0,0,0,0,12626,0
2015-09-04,8000,0,0,0,8000,63088288,0,0,0,0,0,12444,0
2015-09-07,8000,0,0,0,8000,63088288,0,0,0,0,0,12262,0
2015-09-08,8000,0,0,0,8000,63088288,0,0,0,0,0,12169,0
2015-09-09,8000,0,0,0,8000,63088288,0,0,0,0,0,13835,0
2015-09-10,8000,2000,0,0,10000,63088288,0,0,0,0,0,14214,0
2015-09-11,10000,0,0,0,10000,63088288,0,0,0,0,0,15307,0
2015-09-14,10000,0,8000,0,2000,63088288,0,0,0,0,0,15964,0
2015-09-15,2000,0,2000,0,0,63088288,0,0,0,0,0,16415,0
2015-09-16,0,0,0,0,0,63088288,0,0,0,0,0,16348,0
2015-09-17,0,8000,0,0,8000,63088288,0,0,0,0,0,16762,0
2015-09-18,8000,0,0,0,8000,63088288,0,0,0,0,0,16715,0
2015-09-21,8000,0,8000,0,0,63088288,0,0,0,0,0,16872,0
2015-09-22,0,0,0,0,0,63088288,0,0,0,0,0,16983,0
2015-09-23,0,0,0,0,0,63088288,0,0,0,0,0,16881,0
2015-09-24,0,0,0,0,0,63088288,0,0,0,0,0,16569,0
2015-09-25,0,0,0,0,0,63088288,0,0,0,0,0,16670,0
2015-09-30,0,0,0,0,0,63088288,0,0,0,0,0,17480,0
2015-10-01,0,0,0,0,0,63088288,0,0,0,0,0,17440,0
2015-10-02,0,0,0,0,0,63088288,0,0,0,0,0,17050,0
2015-10-05,0,0,0,0,0,63088288,0,0,0,0,0,17083,0
2015-10-06,0,0,0,0,0,63088288,0,0,0,0,0,17061,0
2015-10-07,0,0,0,0,0,63088288,0,0,0,0,0,15991,0
2015-10-08,0,0,0,0,0,63088288,0,0,0,0,0,15172,0
2015-10-12,0,2000,0,0,2000,63088288,0,0,0,0,0,14904,0
2015-10-13,2000,0,1000,0,1000,63088288,0,6000,0,0,6000,14418,0
2015-10-14,1000,0,0,0,1000,63088288,6000,0,0,0,6000,13728,0
2015-10-15,1000,0,0,0,1000,63088288,6000,0,0,0,6000,13375,0
2015-10-16,1000,6000,0,0,7000,63088288,6000,0,0,0,6000,13242,0
2015-10-19,7000,0,0,0,7000,63088288,6000,0,0,0,6000,12964,0
2015-10-20,7000,0,0,0,7000,63088288,6000,0,0,0,6000,12551,0
2015-10-21,7000,0,0,0,7000,63088288,6000,0,0,0,6000,12646,0
2015-10-22,7000,0,0,0,7000,63088288,6000,0,0,0,6000,12574,0
2015-10-23,7000,1000,0,0,8000,63088288,6000,0,0,0,6000,12727,0
2015-10-26,8000,4000,1000,0,11000,63088288,6000,0,0,0,6000,11098,0
2015-10-27,11000,0,0,0,11000,63088288,6000,0,0,0,6000,10522,0
2015-10-28,11000,0,0,0,11000,63088288,6000,0,0,0,6000,9535,0
2015-10-29,11000,0,0,0,11000,63088288,6000,0,0,0,6000,8985,0
2015-10-30,11000,0,0,0,11000,63088288,6000,0,0,0,6000,8345,0
2015-11-02,11000,0,0,0,11000,63088288,6000,0,0,0,6000,8198,0
2015-11-03,11000,8000,0,0,19000,63088288,6000,0,0,0,6000,10873,0
2015-11-04,19000,5000,8000,0,16000,63088288,6000,0,0,0,6000,12619,0
2015-11-05,16000,9000,0,0,25000,63088288,6000,0,0,0,6000,13141,0
2015-11-06,25000,0,11000,0,14000,63088288,6000,0,0,0,6000,13274,0
2015-11-09,14000,0,0,1000,13000,63088288,6000,0,0,0,6000,13828,0
2015-11-10,13000,0,2000,0,11000,63088288,6000,0,0,0,6000,13941,0
2015-11-11,11000,0,0,0,11000,63088288,6000,0,0,0,6000,13822,0
2015-11-12,11000,0,0,0,11000,63088288,6000,0,0,0,6000,14107,0
2015-11-13,11000,0,0,0,11000,63088288,6000,0,0,0,6000,15034,0
2015-11-16,11000,0,0,0,11000,63088288,6000,0,0,0,6000,16180,0
2015-11-17,11000,0,0,0,11000,63088288,6000,0,0,0,6000,20273,0
2015-11-18,11000,0,0,0,11000,63088288,6000,0,0,0,6000,21240,0
2015-11-19,11000,0,0,0,11000,63088288,6000,0,0,0,6000,21387,0
2015-11-20,11000,0,0,0,11000,63088288,6000,0,0,0,6000,21660,0
2015-11-23,11000,0,0,0,11000,63088288,6000,0,0,0,6000,21307,0
2015-11-24,11000,3000,0,0,14000,63088288,6000,0,0,0,6000,21482,0
2015-11-25,14000,1000,0,0,15000,63088288,6000,0,0,0,6000,22045,0
2015-11-26,15000,0,0,0,15000,63088288,6000,0,0,0,6000,22518,0
2015-11-27,15000,1000,0,0,16000,63088288,6000,0,0,0,6000,22418,0
2015-11-30,16000,0,0,0,16000,63088288,6000,0,0,0,6000,22651,0
2015-12-01,16000,2000,0,0,18000,63088288,6000,0,0,0,6000,22818,0
2015-12-02,18000,0,0,0,18000,63088288,6000,0,0,0,6000,22811,0
2015-12-03,18000,0,0,0,18000,63088288,6000,0,0,0,6000,22730,0
2015-12-04,18000,1000,0,0,19000,63088288,6000,0,0,0,6000,22510,0
2015-12-07,19000,0,0,0,19000,63088288,6000,0,0,0,6000,22330,0
2015-12-08,19000,0,0,0,19000,63088288,6000,0,0,0,6000,22417,0
2015-12-09,19000,0,0,0,19000,63088288,6000,0,0,0,6000,22491,0
2015-12-10,19000,0,0,0,19000,63088288,6000,0,0,0,6000,22317,0
2015-12-11,19000,0,0,0,19000,63088288,6000,0,0,0,6000,22909,0
2015-12-14,19000,0,0,0,19000,63088288,6000,0,0,0,6000,23063,0
2015-12-15,19000,1000,0,0,20000,63088288,6000,0,0,0,6000,20090,0
2015-12-16,20000,0,0,0,20000,63088288,6000,0,0,0,6000,18071,0
2015-12-17,20000,0,0,0,20000,63088288,6000,0,0,0,6000,17745,0
2015-12-18,20000,0,0,0,20000,63088288,6000,0,0,0,6000,17537,0
2015-12-21,20000,1000,0,0,21000,63088288,6000,0,0,0,6000,17157,0
2015-12-22,21000,0,0,0,21000,63088288,6000,0,0,0,6000,16915,0
2015-12-23,21000,0,0,0,21000,63088288,6000,0,0,0,6000,16828,0
2015-12-24,21000,0,0,0,21000,63088288,6000,0,0,0,6000,15826,0
2015-12-25,21000,0,0,0,21000,63088288,6000,0,0,0,6000,14800,0
2015-12-28,21000,0,0,0,21000,63088288,6000,0,0,0,6000,13624,0
2015-12-29,21000,0,0,0,21000,63088288,6000,0,0,0,6000,9444,0
2015-12-30,21000,0,0,0,21000,63088288,6000,0,0,0,6000,7957,0
2015-12-31,21000,0,0,0,21000,63088288,6000,0,0,0,6000,7731,0
2016-01-04,21000,0,0,0,21000,63088288,6000,0,0,0,6000,7390,0
2016-01-05,21000,0,0,0,21000,63088288,6000,0,0,0,6000,7203,0
2016-01-06,21000,0,0,11000,10000,63088288,6000,0,0,0,6000,6922,0
2016-01-07,10000,0,0,0,10000,63088288,6000,0,0,0,6000,6853,0
2016-01-08,10000,0,0,0,10000,63088288,6000,0,0,0,6000,6354,0
2016-01-11,10000,0,0,0,10000,63088288,6000,0,0,0,6000,6304,0
2016-01-12,10000,0,0,0,10000,63088288,6000,0,0,0,6000,6191,0
2016-01-13,10000,2000,0,0,12000,63088288,6000,0,0,0,6000,6091,0
2016-01-14,12000,0,0,0,12000,63088288,6000,0,0,0,6000,5972,0
2016-01-15,12000,0,0,0,12000,63088288,6000,0,0,0,6000,6785,0
2016-01-18,12000,0,0,0,12000,63088288,6000,0,0,0,6000,6885,0
2016-01-19,12000,0,0,0,12000,63088288,6000,0,0,0,6000,6759,0
2016-01-20,12000,0,0,0,12000,63088288,6000,0,0,0,6000,6619,0
2016-01-21,12000,0,0,0,12000,63088288,6000,0,0,0,6000,6359,0
2016-01-22,12000,0,0,0,12000,63088288,6000,0,0,0,6000,6406,0
2016-01-25,12000,0,0,0,12000,63088288,6000,0,0,0,6000,5814,0
2016-01-26,12000,0,0,0,12000,63088288,6000,0,0,0,6000,5547,0
2016-01-27,12000,0,0,0,12000,63088288,6000,0,0,0,6000,5258,0
2016-01-28,12000,0,0,0,12000,63088288,6000,0,0,0,6000,5211,0
2016-01-29,12000,1000,0,0,13000,63088288,6000,0,0,0,6000,5375,0
2016-02-01,13000,0,0,0,13000,63088288,6000,0,0,0,6000,5895,0
2016-02-02,13000,0,0,0,13000,63088288,6000,0,0,0,6000,6022,0
2016-02-03,13000,0,0,0,13000,63088288,6000,0,0,0,6000,5975,0
2016-02-15,13000,0,0,0,13000,63088288,6000,0,0,0,6000,6029,0
2016-02-16,13000,0,0,0,13000,63088288,6000,0,0,0,6000,6148,0
2016-02-17,13000,0,0,0,13000,63088288,6000,0,0,0,6000,6061,0
2016-02-18,13000,1000,0,0,14000,63088288,6000,0,0,0,6000,6268,0
2016-02-19,14000,0,0,0,14000,63088288,6000,0,0,0,6000,6488,0
2016-02-22,14000,0,0,0,14000,63088288,6000,0,0,0,6000,6480,0
2016-02-23,14000,0,0,0,14000,63088288,6000,0,0,0,6000,6554,0
2016-02-24,14000,0,0,0,14000,63088288,6000,0,0,0,6000,6500,0
2016-02-25,14000,0,0,0,14000,63088288,6000,0,0,0,6000,6773,0
2016-02-26,14000,0,0,0,14000,63088288,6000,0,0,0,6000,6302,0
2016-03-01,14000,0,0,0,14000,63088288,6000,0,0,0,6000,6163,0
2016-03-02,14000,0,0,0,14000,63088288,6000,0,0,0,6000,7182,0
2016-03-03,14000,0,0,0,14000,63088288,6000,0,0,0,6000,7755,0
2016-03-04,14000,0,0,0,14000,63088288,6000,0,0,0,6000,7835,0
2016-03-07,14000,0,0,0,14000,63088288,6000,0,0,0,6000,8188,0
2016-03-08,14000,0,0,0,14000,63088288,6000,0,0,0,6000,7460,0
2016-03-09,14000,0,0,0,14000,63088288,6000,0,0,0,6000,7413,0
2016-03-10,14000,0,0,0,14000,63088288,6000,0,0,0,6000,7393,0
2016-03-11,14000,0,0,0,14000,63088288,6000,0,0,0,6000,7662,0
2016-03-14,14000,0,0,0,14000,63088288,6000,0,0,0,6000,7984,0
2016-03-15,14000,0,0,0,14000,63088288,6000,0,0,0,6000,8180,0
2016-03-16,14000,0,0,0,14000,63088288,6000,0,0,0,6000,8488,0
2016-03-17,14000,0,0,0,14000,63088288,6000,0,0,0,6000,9695,0
2016-03-18,14000,0,0,0,14000,63088288,6000,0,0,0,6000,9968,0
2016-03-21,14000,0,0,0,14000,63088288,6000,0,0,0,6000,9992,0
2016-03-22,14000,0,0,0,14000,63088288,6000,0,0,0,6000,10022,0
2016-03-23,14000,0,0,0,14000,63088288,6000,0,0,0,6000,9465,0
2016-03-24,14000,0,0,0,14000,63088288,6000,0,0,0,6000,10459,0
2016-03-25,14000,0,0,0,14000,63088288,6000,0,0,0,6000,10386,0
2016-03-28,14000,0,0,0,14000,63088288,6000,0,0,0,6000,10373,0
2016-03-29,14000,0,1000,0,13000,63088288,6000,0,0,0,6000,10370,0
2016-03-30,13000,0,0,0,13000,63088288,6000,0,0,0,6000,10237,0
2016-03-31,13000,0,0,0,13000,63088288,6000,0,0,0,6000,10248,0
2016-04-01,13000,0,2000,0,11000,63088288,6000,0,0,0,6000,10048,0
2016-04-06,11000,0,0,0,11000,63088288,6000,0,0,0,6000,9889,0
2016-04-07,11000,0,1000,0,10000,63088288,6000,0,0,0,6000,9716,0
2016-04-08,10000,0,0,0,10000,63088288,6000,0,0,0,6000,9682,0
2016-04-11,10000,0,3000,0,7000,63088288,6000,0,0,0,6000,9979,0
2016-04-12,7000,0,0,0,7000,63088288,6000,0,0,0,6000,9902,0
2016-04-13,7000,0,0,0,7000,63088288,6000,0,0,0,6000,9889,0
2016-04-14,7000,0,0,0,7000,63088288,6000,0,0,0,6000,9894,0
2016-04-15,7000,0,3000,0,4000,63088288,6000,0,0,0,6000,8813,0
2016-04-18,4000,0,4000,0,0,63088288,6000,0,0,0,6000,8063,0
2016-04-19,0,0,0,0,0,63088288,6000,0,0,0,6000,7745,0
2016-04-20,0,0,0,0,0,63088288,6000,0,6000,0,0,9705,0
2016-04-21,0,0,0,0,0,63088288,0,0,0,0,0,9532,0
2016-04-22,0,0,0,0,0,63088288,0,0,0,0,0,9419,0
2016-04-25,0,0,0,0,0,63088288,0,0,0,0,0,9406,0
2016-04-26,0,0,0,0,0,63088288,0,0,0,0,0,9144,0
2016-04-27,0,0,0,0,0,63088288,0,0,0,0,0,8841,0
2016-04-28,0,0,0,0,0,63088288,0,0,0,0,0,8758,0
2016-04-29,0,0,0,0,0,63088288,0,0,0,0,0,8750,0
2016-05-03,0,0,0,0,0,63088288,0,0,0,0,0,7729,0
2016-05-04,0,0,0,0,0,63088288,0,0,0,0,0,7549,0
2016-05-05,0,0,0,0,0,63088288,0,0,0,0,0,7579,0
2016-05-06,0,0,0,0,0,63088288,0,0,0,0,0,7106,0
2016-05-09,0,0,0,0,0,63088288,0,0,0,0,0,6928,0
2016-05-10,0,0,0,0,0,63088288,0,0,0,0,0,5862,0
2016-05-11,0,0,0,0,0,63088288,0,0,0,0,0,5809,0
2016-05-12,0,0,0,0,0,63088288,0,0,0,0,0,5769,0
2016-05-13,0,0,0,0,0,63088288,0,0,0,0,0,5665,0
2016-05-16,0,0,0,0,0,63088288,0,0,0,0,0,5805,0
2016-05-17,0,0,0,0,0,63088288,0,0,0,0,0,5934,0
2016-05-18,0,0,0,0,0,63088288,0,0,0,0,0,6023,0
2016-05-19,0,0,0,0,0,63088288,0,0,0,0,0,5962,0
2016-05-20,0,0,0,0,0,63088288,0,0,0,0,0,5945,0
2016-05-23,0,0,0,0,0,63088288,0,0,0,0,0,6079,0
2016-05-24,0,0,0,0,0,63088288,0,0,0,0,0,5748,0
2016-05-25,0,0,0,0,0,63088288,0,0,0,0,0,5613,0
2016-05-26,0,0,0,0,0,63088288,0,0,0,0,0,5679,0
2016-05-27,0,0,0,0,0,63088288,0,0,0,0,0,5746,0
2016-05-30,0,1000,0,0,1000,63088288,0,0,0,0,0,5745,0
2016-05-31,1000,0,0,0,1000,63088288,0,0,0,0,0,5655,0
2016-06-01,1000,0,1000,0,0,63088288,0,0,0,0,0,6143,0
2016-06-02,0,0,0,0,0,63088288,0,0,0,0,0,3865,0
2016-06-03,0,0,0,0,0,63088288,0,0,0,0,0,3872,0
2016-06-06,0,0,0,0,0,63088288,0,0,0,0,0,4112,0
2016-06-07,0,0,0,0,0,63088288,0,0,0,0,0,4167,0
2016-06-08,0,0,0,0,0,63088288,0,0,0,0,0,4201,0
2016-06-13,0,0,0,0,0,63088288,0,0,0,0,0,4014,0
2016-06-14,0,0,0,0,0,63088288,0,0,0,0,0,3714,0
2016-06-15,0,0,0,0,0,63088288,0,0,0,0,0,3655,0
2016-06-16,0,0,0,0,0,63088288,0,0,0,0,0,3642,0
2016-06-17,0,0,0,0,0,63088288,0,0,0,0,0,3642,0
2016-06-20,0,0,0,0,0,63088288,0,0,0,0,0,3549,0
2016-06-21,0,0,0,0,0,63088288,0,0,0,0,0,3309,0
2016-06-22,0,0,0,0,0,63088288,0,0,0,0,0,3329,0
2016-06-23,0,0,0,0,0,63088288,0,0,0,0,0,3306,0
2016-06-24,0,0,0,0,0,63088288,0,0,0,0,0,3672,0
2016-06-27,0,0,0,0,0,63088288,0,0,0,0,0,3769,0
2016-06-28,0,0,0,0,0,63088288,0,0,0,0,0,3949,0
2016-06-29,0,0,0,0,0,63088288,0,0,0,0,0,3896,0
