date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,22000,0,15000,0,7000,54403873,208000,0,0,0,208000,84454,0
2015-01-06,7000,0,6000,0,1000,54403873,208000,0,0,0,208000,84880,0
2015-01-07,1000,0,0,0,1000,54403873,208000,0,0,0,208000,85240,0
2015-01-08,1000,0,0,0,1000,54403873,208000,0,0,0,208000,89503,0
2015-01-09,1000,0,0,0,1000,54403873,208000,0,0,0,208000,88984,0
2015-01-12,1000,8000,0,0,9000,54403873,208000,0,0,0,208000,109675,0
2015-01-13,9000,0,5000,0,4000,54403873,208000,0,0,0,208000,118216,0
2015-01-14,4000,32000,0,0,36000,54403873,208000,0,0,0,208000,142165,0
2015-01-15,36000,2000,35000,0,3000,54403873,208000,0,0,0,208000,145902,0
2015-01-16,3000,0,0,0,3000,54403873,208000,0,0,0,208000,149375,0
2015-01-19,3000,0,2000,0,1000,54403873,208000,0,0,0,208000,151055,0
2015-01-20,1000,0,0,0,1000,54403873,208000,0,0,0,208000,152017,0
2015-01-21,1000,0,0,0,1000,54403873,208000,0,0,0,208000,151989,0
2015-01-22,1000,0,0,0,1000,54403873,208000,0,0,0,208000,153709,0
2015-01-23,1000,0,0,0,1000,54403873,208000,0,0,0,208000,155162,0
2015-01-26,1000,0,0,0,1000,54403873,208000,0,0,0,208000,153259,0
2015-01-27,1000,0,0,0,1000,54403873,208000,0,0,0,208000,139056,0
2015-01-28,1000,5000,0,0,6000,54403873,208000,0,0,0,208000,143914,0
2015-01-29,6000,5000,1000,0,10000,54403873,208000,0,0,0,208000,144913,0
2015-01-30,10000,0,0,0,10000,54403873,208000,0,0,0,208000,145533,0
2015-02-02,10000,0,0,0,10000,54403873,208000,0,0,0,208000,146031,0
2015-02-03,10000,0,7000,0,3000,54403873,208000,0,0,0,208000,148251,0
2015-02-04,3000,0,3000,0,0,54403873,208000,0,0,0,208000,148038,0
2015-02-05,0,0,0,0,0,54403873,208000,0,0,0,208000,143631,0
2015-02-06,0,0,0,0,0,54403873,208000,0,0,0,208000,129675,0
2015-02-09,0,0,0,0,0,54403873,208000,0,0,0,208000,127427,0
2015-02-10,0,0,0,0,0,54403873,208000,0,0,0,208000,126046,0
2015-02-11,0,0,0,0,0,54403873,208000,0,0,0,208000,126413,0
2015-02-12,0,0,0,0,0,54403873,208000,0,0,0,208000,126637,0
2015-02-13,0,0,0,0,0,54403873,208000,0,0,0,208000,115537,0
2015-02-24,0,0,0,0,0,54403873,208000,0,0,0,208000,115144,0
2015-02-25,0,3000,0,0,3000,54403873,208000,0,0,0,208000,116904,0
2015-02-26,3000,90000,0,0,93000,54403873,208000,0,0,0,208000,134939,0
2015-03-02,93000,10000,79000,0,24000,54403873,208000,0,0,0,208000,131783,0
2015-03-03,24000,0,14000,0,10000,54403873,208000,0,0,0,208000,132273,0
2015-03-04,10000,0,0,0,10000,54403873,208000,0,0,0,208000,112464,0
2015-03-05,10000,0,2000,0,8000,54403873,208000,0,0,0,208000,104194,0
2015-03-06,8000,0,0,0,8000,54403873,208000,0,0,0,208000,82858,0
2015-03-09,8000,1000,0,0,9000,54403873,208000,0,0,0,208000,91230,0
2015-03-10,9000,0,0,0,9000,54403873,208000,0,0,0,208000,88949,0
2015-03-11,9000,7000,0,0,16000,54403873,208000,0,0,0,208000,89335,0
2015-03-12,16000,0,0,0,16000,53743873,208000,0,0,0,208000,89272,0
2015-03-13,16000,0,1000,0,15000,53743873,208000,0,0,0,208000,91019,0
2015-03-16,15000,0,7000,0,8000,53743873,208000,0,0,0,208000,90314,0
2015-03-17,8000,0,0,0,8000,53743873,208000,0,0,0,208000,89777,0
2015-03-18,8000,0,0,0,8000,53743873,208000,0,0,0,208000,89686,0
2015-03-19,8000,0,0,0,8000,53743873,208000,0,0,0,208000,89089,0
2015-03-20,8000,0,0,0,8000,53743873,208000,0,0,0,208000,83246,0
2015-03-23,8000,0,0,0,8000,53743873,208000,0,0,0,208000,82627,0
2015-03-24,8000,0,8000,0,0,53743873,208000,0,0,0,208000,82207,0
2015-03-25,0,0,0,0,0,53743873,208000,0,0,0,208000,82045,0
2015-03-26,0,0,0,0,0,53743873,208000,0,38000,0,170000,80179,0
2015-03-27,0,0,0,0,0,53743873,170000,0,0,0,170000,79320,0
2015-03-30,0,0,0,0,0,53743873,170000,0,0,0,170000,80227,0
2015-03-31,0,0,0,0,0,53743873,170000,0,0,0,170000,80946,0
2015-04-01,0,0,0,0,0,53743873,170000,0,0,0,170000,83454,0
2015-04-02,0,0,0,0,0,53743873,170000,0,119000,0,51000,83315,0
