date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-23,28000,1000,5000,0,24000,594515200,14423085,142000,20000,0,14545085,155765,0
2015-04-24,24000,0,20000,0,4000,594515200,14545085,80000,0,0,14625085,167960,0
2015-04-27,4000,5000,1000,0,8000,594515200,14625085,4000,240000,0,14389085,176576,0
2015-04-28,8000,0,5000,0,3000,594515200,14389085,35000,0,0,14424085,184948,0
2015-04-29,3000,0,0,0,3000,594515200,14424085,19000,0,0,14443085,191049,0
2015-04-30,3000,0,0,0,3000,594515200,14443085,191000,0,0,14634085,196545,0
2015-05-04,3000,15000,1000,0,17000,594515200,14634085,27000,200000,0,14461085,198037,0
2015-05-05,17000,1000,14000,0,4000,594515200,14461085,23000,0,0,14484085,198782,0
2015-05-06,4000,1000,2000,0,3000,594515200,14484085,63000,0,0,14547085,204871,0
2015-05-07,3000,0,0,0,3000,594515200,14547085,39000,0,0,14586085,203999,0
2015-05-08,3000,0,1000,0,2000,594515200,14586085,30000,0,0,14616085,210765,0
2015-05-11,2000,5000,0,0,7000,594515200,14616085,42000,0,0,14658085,219234,0
2015-05-12,7000,2000,5000,0,4000,594515200,14658085,26000,41000,0,14643085,227967,0
2015-05-13,4000,0,2000,0,2000,594515200,14643085,163000,0,0,14806085,233952,0
2015-05-14,2000,4000,0,0,6000,594515200,14806085,89000,0,0,14895085,243703,0
2015-05-15,6000,0,4000,0,2000,594515200,14895085,69000,231000,0,14733085,246360,0
2015-05-18,2000,1000,0,0,3000,594515200,14733085,48000,0,0,14781085,249762,0
2015-05-19,3000,1000,2000,0,2000,594515200,14781085,43000,0,0,14824085,251402,0
2015-05-20,2000,0,1000,0,1000,594515200,14824085,64000,277000,0,14611085,256579,0
2015-05-21,1000,30000,1000,0,30000,594515200,14611085,66000,0,0,14677085,268405,0
2015-05-22,30000,8000,6000,0,32000,594515200,14677085,27000,225000,0,14479085,269851,0
2015-05-25,32000,5000,0,0,37000,594515200,14479085,3000,4000,0,14478085,271946,0
2015-05-26,37000,2000,3000,0,36000,594515200,14478085,6000,0,0,14484085,274179,0
2015-05-27,36000,4000,22000,0,18000,594515200,14484085,29000,206000,0,14307085,277444,0
2015-05-28,18000,0,6000,0,12000,594515200,14307085,76000,0,0,14383085,274420,0
2015-05-29,12000,5000,3000,0,14000,594515200,14383085,50000,0,0,14433085,288032,0
2015-06-01,14000,5000,0,0,19000,594515200,14433085,130000,495000,0,14068085,290748,0
2015-06-02,19000,5000,10000,0,14000,594515200,14068085,91000,500000,0,13659085,295881,0
2015-06-03,14000,2000,0,0,16000,594515200,13659085,51000,17000,0,13693085,301411,0
2015-06-04,16000,35000,2000,0,49000,594515200,13693085,299000,0,0,13992085,318157,0
2015-06-05,49000,23000,6000,0,66000,594515200,13992085,317000,0,0,14309085,319436,0
2015-06-08,66000,62000,19000,0,109000,594515200,14309085,190000,0,0,14499085,307400,0
2015-06-09,109000,44000,11000,0,142000,594515200,14499085,307000,0,0,14806085,308935,0
2015-06-10,142000,61000,41000,0,162000,594515200,14806085,307000,14000,0,15099085,305752,0
2015-06-11,162000,16000,16000,0,162000,594515200,15099085,305000,0,0,15404085,303902,0
2015-06-12,162000,35000,45000,0,152000,594515200,15404085,292000,0,0,15696085,304240,0
2015-06-15,152000,9000,0,0,161000,594515200,15696085,304000,0,0,16000085,298215,0
2015-06-16,161000,88000,5000,0,244000,594515200,16000085,298000,0,0,16298085,312905,0
2015-06-17,244000,77000,27000,0,294000,594515200,16298085,149000,0,0,16447085,329064,0
2015-06-18,294000,67000,85000,0,276000,594515200,16447085,329000,0,0,16776085,347979,0
2015-06-22,276000,88000,64000,0,300000,594515200,16776085,304000,0,0,17080085,355895,0
2015-06-23,300000,34000,8000,0,326000,594515200,17080085,159000,273000,0,16966085,354025,0
2015-06-24,326000,0,11000,0,315000,594515200,16966085,126000,149000,0,16943085,346234,0
2015-06-25,315000,22000,151000,0,186000,594515200,16943085,274000,0,0,17217085,346778,0
2015-06-26,186000,0,20000,0,166000,594515200,17217085,23000,0,0,17240085,338820,0
2015-06-29,166000,12000,34000,0,144000,594515200,17240085,74000,0,0,17314085,339300,0
2015-06-30,144000,22000,5000,0,161000,594515200,17314085,88000,0,0,17402085,337273,0
2015-07-01,161000,0,8000,0,153000,594515200,17402085,76000,0,0,17478085,338808,0
2015-07-02,153000,0,1000,0,152000,594515200,17478085,236000,0,0,17714085,336769,0
2015-07-03,152000,10000,1000,0,161000,594515200,17714085,66000,19000,0,17761085,325504,0
2015-07-06,161000,1000,12000,0,150000,594515200,17761085,20000,0,0,17781085,325647,0
2015-07-07,150000,6000,0,0,156000,594515200,17781085,108000,0,0,17889085,324862,0
2015-07-08,156000,2000,14000,0,144000,594515200,17889085,250000,0,0,18139085,334160,0
2015-07-09,144000,31000,22000,0,153000,594515200,18139085,66000,0,0,18205085,337746,0
2015-07-13,153000,0,10000,0,143000,594515200,18205085,21000,0,0,18226085,334058,0
2015-07-14,143000,0,20000,0,123000,594515200,18226085,19000,0,0,18245085,322135,0
2015-07-15,123000,4000,0,0,127000,594515200,18245085,99000,0,0,18344085,323400,0
2015-07-16,127000,1000,0,0,128000,594515200,18344085,180000,0,0,18524085,320386,0
2015-07-17,128000,0,0,0,128000,594515200,18524085,90000,0,0,18614085,315705,0
2015-07-20,128000,4000,17000,0,115000,594515200,18614085,277000,0,0,18891085,299295,0
2015-07-21,115000,0,6000,0,109000,594515200,18891085,182000,0,0,19073085,286682,0
2015-07-22,109000,0,1000,0,108000,594515200,19073085,286000,0,0,19359085,284539,0
2015-07-23,108000,1000,6000,0,103000,594515200,19359085,284000,0,0,19643085,276927,0
2015-07-24,103000,0,2000,0,101000,594515200,19643085,228000,0,0,19871085,273562,0
2015-07-27,101000,20000,0,0,121000,594515200,19871085,166000,0,0,20037085,272821,0
2015-07-28,121000,16000,0,0,137000,594515200,20037085,272000,3000,0,20306085,271515,0
2015-07-29,137000,0,15000,0,122000,594515200,20306085,102000,0,0,20408085,271993,0
2015-07-30,122000,3000,1000,0,124000,594515200,20408085,30000,0,0,20438085,255354,0
2015-07-31,124000,4000,20000,0,108000,594515200,20438085,35000,0,0,20473085,236217,0
2015-08-03,108000,0,0,0,108000,594515200,20473085,1000,0,0,20474085,218460,0
2015-08-04,108000,0,5000,0,103000,594515200,20474085,27000,0,0,20501085,204985,0
2015-08-05,103000,0,5000,0,98000,594515200,20501085,48000,0,0,20549085,197916,0
2015-08-06,98000,0,0,0,98000,594515200,20549085,65000,0,0,20614085,194263,0
2015-08-07,98000,6000,14000,0,90000,594515200,20614085,29000,0,0,20643085,187759,0
2015-08-10,90000,0,3000,0,87000,594515200,20643085,122000,131000,0,20634085,190037,0
2015-08-11,87000,9000,5000,0,91000,594515200,20634085,49000,173000,0,20510085,198270,0
2015-08-12,91000,30000,2000,0,119000,594515200,20510085,51000,0,0,20561085,199055,0
2015-08-13,119000,120000,0,0,239000,594515200,20561085,45000,0,0,20606085,198196,0
2015-08-14,239000,1000,28000,0,212000,594515200,20606085,44000,301000,0,20349085,196307,0
2015-08-17,212000,0,1000,0,211000,594515200,20349085,24000,0,0,20373085,195289,0
2015-08-18,211000,3000,0,0,214000,594515200,20373085,58000,0,0,20431085,195091,0
2015-08-19,214000,94000,179000,0,129000,594515200,20431085,195000,162000,0,20464085,204652,0
2015-08-20,129000,84000,34000,0,179000,594515200,20464085,204000,25000,0,20643085,207915,0
2015-08-21,179000,102000,30000,0,251000,594515200,20643085,207000,0,0,20850085,215343,0
2015-08-24,251000,0,31000,0,220000,594515200,20850085,0,17000,0,20833085,233016,0
2015-08-25,220000,25000,139000,0,106000,594515200,20833085,41000,0,0,20874085,246005,0
2015-08-26,106000,1000,9000,0,98000,594515200,20874085,10000,0,0,20884085,256146,0
2015-08-27,98000,31000,12000,0,117000,594515200,20884085,136000,144000,0,20876085,264870,0
2015-08-28,117000,10000,34000,3000,90000,594515200,20876085,264000,0,0,21140085,282214,0
2015-08-31,90000,41000,35000,0,96000,594515200,21140085,165000,0,0,21305085,308556,0
2015-09-01,96000,6000,31000,0,71000,594515200,21305085,0,0,0,21305085,322544,0
2015-09-02,71000,9000,31000,4000,45000,594515200,21305085,322000,0,0,21627085,331398,0
2015-09-03,45000,4000,5000,5000,39000,594515200,21627085,176000,37000,0,21766085,338519,0
2015-09-04,39000,10000,12000,1000,36000,594515200,21766085,107000,0,0,21873085,339597,0
2015-09-07,36000,0,4000,0,32000,594515200,21873085,2000,0,0,21875085,333080,0
2015-09-08,32000,4000,4000,0,32000,594515200,21875085,333000,0,0,22208085,332181,0
2015-09-09,32000,20000,13000,0,39000,594515200,22208085,332000,0,0,22540085,343634,0
2015-09-10,39000,15000,0,0,54000,594515200,22540085,276000,121000,0,22695085,348673,0
2015-09-11,54000,5000,0,0,59000,594515200,22695085,81000,0,0,22776085,346998,0
2015-09-14,59000,0,0,0,59000,594515200,22776085,3000,0,0,22779085,345706,0
2015-09-15,59000,0,1000,0,58000,594515200,22779085,170000,0,0,22949085,344727,0
2015-09-16,58000,0,5000,0,53000,594515200,22949085,202000,0,0,23151085,348129,0
2015-09-17,53000,4000,16000,0,41000,594515200,23151085,256000,0,0,23407085,365819,0
2015-09-18,41000,7000,11000,0,37000,594515200,23407085,150000,0,0,23557085,371499,0
2015-09-21,37000,47000,15000,0,69000,594515200,23557085,242000,0,0,23799085,375216,0
2015-09-22,69000,0,4000,0,65000,594515200,23799085,79000,0,0,23878085,362054,0
2015-09-23,65000,5000,0,0,70000,594515200,23878085,360000,151000,0,24087085,365346,0
2015-09-24,70000,30000,42000,0,58000,594515200,24087085,359000,0,0,24446085,370236,0
2015-09-25,58000,58000,17000,0,99000,594515200,24446085,370000,0,0,24816085,384376,0
2015-09-30,99000,50000,25000,0,124000,594515200,24816085,372000,0,0,25188085,394006,0
2015-10-01,124000,5000,46000,0,83000,594515200,25188085,272000,0,0,25460085,398265,0
2015-10-02,83000,10000,8000,0,85000,594515200,25460085,295000,0,0,25755085,392219,0
2015-10-05,85000,5000,13000,0,77000,594515200,25755085,291000,0,0,26046085,383598,0
2015-10-06,77000,3000,10000,0,70000,594515200,26046085,383000,0,0,26429085,375155,0
2015-10-07,70000,6000,15000,0,61000,594515200,26429085,355000,0,0,26784085,362920,0
2015-10-08,61000,3000,0,0,64000,594515200,26784085,312000,1885000,0,25211085,354159,0
2015-10-12,64000,8000,0,0,72000,594515200,25211085,354000,0,0,25565085,351495,0
2015-10-13,72000,3000,0,0,75000,594515200,25565085,251000,0,0,25816085,349512,0
2015-10-14,75000,0,0,0,75000,594515200,25816085,170000,0,0,25986085,332952,0
2015-10-15,75000,19000,0,0,94000,594515200,25986085,332000,0,0,26318085,313913,0
2015-10-16,94000,0,0,0,94000,594515200,26318085,313000,0,0,26631085,309027,0
2015-10-19,94000,3000,0,0,97000,594515200,26631085,309000,0,0,26940085,300874,0
2015-10-20,97000,3000,0,0,100000,594515200,26940085,300000,0,0,27240085,296859,0
2015-10-21,100000,0,0,0,100000,594515200,27240085,295000,0,0,27535085,305683,0
2015-10-22,100000,0,0,0,100000,594515200,27535085,130000,0,0,27665085,306401,0
2015-10-23,100000,0,0,0,100000,594515200,27665085,108000,170000,0,27603085,308343,0
2015-10-26,100000,3000,0,0,103000,594515200,27603085,280000,0,0,27883085,298510,0
2015-10-27,103000,0,1000,0,102000,594515200,27883085,298000,13000,0,28168085,301074,0
2015-10-28,102000,1000,0,0,103000,594515200,28168085,207000,0,0,28375085,297437,0
2015-10-29,103000,4000,1000,0,106000,594515200,28375085,263000,0,0,28638085,302931,0
2015-10-30,106000,3000,1000,0,108000,594515200,28638085,121000,0,0,28759085,304562,0
2015-11-02,108000,4000,0,0,112000,594515200,28759085,67000,0,0,28826085,302308,0
2015-11-03,112000,46000,15000,0,143000,594515200,28826085,302000,0,0,29128085,302843,0
2015-11-04,143000,95000,7000,0,231000,594515200,29128085,302000,230000,0,29200085,363021,0
2015-11-05,231000,1000,56000,0,176000,594515200,29200085,143000,0,0,29343085,373360,0
2015-11-06,176000,63000,55000,1000,183000,594515200,29343085,96000,50000,0,29389085,394040,0
2015-11-09,183000,10000,101000,0,92000,594515200,29389085,315000,278000,0,29426085,406305,0
2015-11-10,92000,0,91000,0,1000,594515200,29426085,309000,91000,0,29644085,412843,0
2015-11-11,1000,0,0,1000,0,594515200,29644085,286000,482000,0,29448085,412752,0
2015-11-12,0,0,0,0,0,594515200,29448085,184000,455000,0,29177085,410317,0
2015-11-13,0,0,0,0,0,594515200,29177085,284000,0,0,29461085,439719,0
2015-11-16,0,444000,0,0,444000,594515200,29461085,5000,320000,0,29146085,501538,0
2015-11-17,444000,153000,0,0,597000,594515200,29146085,0,200000,0,28946085,541871,0
2015-11-18,597000,105000,7000,0,695000,594515200,28946085,375000,1000000,0,28321085,561567,0
2015-11-19,695000,87000,48000,0,734000,594515200,28321085,411000,1573000,0,27159085,581614,0
2015-11-20,734000,279000,181000,0,832000,594515200,27159085,137000,0,0,27296085,606706,0
2015-11-23,832000,70000,103000,0,799000,594515200,27296085,150000,176000,0,27270085,621692,0
2015-11-24,799000,36000,8000,4000,823000,594515200,27270085,621000,0,0,27891085,631130,0
2015-11-25,823000,136000,13000,0,946000,594515200,27891085,611000,0,0,28502085,652527,0
2015-11-26,946000,189000,104000,0,1031000,594515200,28502085,564000,0,0,29066085,664266,0
2015-11-27,1031000,265000,110000,1000,1185000,594515200,29066085,489000,0,0,29555085,708423,0
2015-11-30,1185000,246000,1072000,0,359000,594515200,29555085,708000,0,0,30263085,1196123,0
2015-12-01,359000,54000,65000,0,348000,594515200,30263085,492000,0,0,30755085,1255043,0
2015-12-02,348000,19000,217000,0,150000,594515200,30755085,300000,4772000,0,26283085,1291925,0
2015-12-03,150000,5000,1000,0,154000,594515200,26283085,615000,341000,0,26557085,1347648,0
2015-12-04,154000,36000,24000,0,166000,594515200,26557085,473000,737000,0,26293085,1381585,0
2015-12-07,166000,67000,11000,0,222000,594515200,26293085,257000,443000,0,26107085,1423853,0
2015-12-08,222000,207000,60000,1000,368000,594515200,26107085,124000,470000,0,25761085,1451906,0
2015-12-09,368000,2000,220000,0,150000,594515200,25761085,246000,0,0,26007085,1470661,0
2015-12-10,150000,44000,0,0,194000,594515200,26007085,233000,0,0,26240085,1498125,0
2015-12-11,194000,125000,1000,0,318000,594515200,26240085,395000,0,0,26635085,1525665,0
2015-12-14,318000,33000,38000,0,313000,594515200,26635085,168000,199000,0,26604085,1555271,0
2015-12-15,313000,32000,19000,0,326000,594515200,26604085,273000,0,0,26877085,1552948,0
2015-12-16,326000,19000,16000,0,329000,594515200,26877085,173000,0,0,27050085,1519803,0
2015-12-17,329000,35000,30000,0,334000,594515200,27050085,43000,100000,0,26993085,1533132,0
2015-12-18,334000,132000,47000,0,419000,627015200,26993085,91000,0,0,27084085,1547670,0
2015-12-21,419000,317000,45000,46000,645000,627015200,27084085,165000,0,0,27249085,1561457,0
2015-12-22,645000,15000,11000,41000,608000,627015200,27249085,3000,0,0,27252085,1568428,0
2015-12-23,608000,10000,2000,5000,611000,627015200,27252085,0,0,-550,27251535,1565932,0
2015-12-24,611000,20000,0,0,631000,627015200,27251535,6000,0,-2000,27255535,1569389,0
2015-12-25,631000,5000,22000,5000,609000,627015200,27255535,5000,0,0,27260535,1541274,0
2015-12-28,609000,5000,15000,0,599000,627015200,27260535,0,0,0,27260535,1485107,0
2015-12-29,599000,30000,0,0,629000,627015200,27260535,0,2000000,0,25260535,1451817,0
2015-12-30,629000,59000,2000,0,686000,627015200,25260535,0,800000,-508000,23952535,1434121,0
2015-12-31,686000,10000,21000,0,675000,627015200,23952535,3000,0,0,23955535,1429725,0
2016-01-04,675000,14000,130000,0,559000,627015200,23955535,60000,0,0,24015535,1419689,0
2016-01-05,559000,20000,83000,0,496000,627015200,24015535,600000,0,0,24615535,1431689,0
2016-01-06,496000,8000,10000,0,494000,627015200,24615535,89000,0,0,24704535,1429884,0
2016-01-07,494000,90000,39000,0,545000,627015200,24704535,281000,0,0,24985535,1431044,0
2016-01-08,545000,1000,6000,0,540000,627015200,24985535,228000,0,0,25213535,1418857,0
2016-01-11,540000,10000,5000,2000,543000,627015200,25213535,256000,0,0,25469535,1378464,0
2016-01-12,543000,46000,40000,0,549000,627015200,25469535,222000,0,0,25691535,901865,0
2016-01-13,549000,53000,15000,0,587000,627015200,25691535,101000,82000,0,25710535,868457,0
2016-01-14,587000,3000,54000,0,536000,627015200,25710535,552000,0,0,26262535,834215,0
2016-01-15,536000,26000,1000,0,561000,627015200,26262535,197000,0,0,26459535,785218,0
2016-01-18,561000,7000,1000,0,567000,627015200,26459535,157000,0,0,26616535,752073,0
2016-01-19,567000,42000,18000,0,591000,627015200,26616535,29000,0,0,26645535,716923,0
2016-01-20,591000,5000,0,0,596000,627015200,26645535,3000,0,0,26648535,693484,0
2016-01-21,596000,1000,0,0,597000,627015200,26648535,13000,0,0,26661535,676513,0
2016-01-22,597000,0,0,0,597000,627015200,26661535,80000,0,0,26741535,647080,0
2016-01-25,597000,1000,1000,0,597000,627015200,26741535,179000,0,-2000,26918535,620058,0
2016-01-26,597000,2000,1000,0,598000,627015200,26918535,93000,52000,0,26959535,593267,0
2016-01-27,598000,2000,2000,0,598000,627015200,26959535,131000,0,0,27090535,578829,0
2016-01-28,598000,0,0,0,598000,627015200,27090535,127000,0,0,27217535,549136,0
2016-01-29,598000,3000,0,0,601000,627015200,27217535,271000,0,0,27488535,527378,0
2016-02-01,482000,1000,5000,0,478000,627015200,27488535,31000,0,0,27519535,471539,0
2016-02-02,478000,0,7000,0,471000,627015200,27519535,269000,1000,0,27787535,455469,0
2016-02-03,471000,0,2000,0,469000,627015200,27787535,107000,0,0,27894535,447945,0
2016-02-15,469000,9000,5000,0,473000,627015200,27894535,23000,0,0,27917535,439025,0
2016-02-16,473000,30000,1000,0,502000,627015200,27917535,12000,78000,0,27851535,437775,0
2016-02-17,502000,45000,0,0,547000,627015200,27851535,0,0,0,27851535,439351,0
2016-02-18,547000,29000,0,0,576000,627015200,27851535,124000,138000,0,27837535,440405,0
2016-02-19,576000,0,2000,0,574000,627015200,27837535,48000,0,0,27885535,440400,0
2016-02-22,574000,14000,0,0,588000,627015200,27885535,21000,0,0,27906535,449520,0
2016-02-23,588000,1000,0,0,589000,627015200,27906535,0,0,0,27906535,438361,0
2016-02-24,589000,7000,2000,0,594000,627015200,27906535,18000,0,0,27924535,407201,0
2016-02-25,594000,0,0,1000,593000,627015200,27924535,20000,870000,0,27074535,402056,0
2016-02-26,593000,1000,0,0,594000,627015200,27074535,27000,0,0,27101535,386273,0
2016-03-01,594000,149000,5000,0,738000,627015200,27101535,41000,0,0,27142535,421478,0
2016-03-02,738000,1000,0,0,739000,627015200,27142535,421000,232000,0,27331535,437532,0
2016-03-03,739000,10000,0,1000,748000,627015200,27331535,437000,0,0,27768535,444524,0
2016-03-04,748000,22000,0,1000,769000,627015200,27768535,444000,0,0,28212535,435299,0
2016-03-07,769000,70000,9000,0,830000,627015200,28212535,435000,0,0,28647535,467466,0
2016-03-08,830000,549000,7000,0,1372000,627015200,28647535,467000,0,0,29114535,628520,0
2016-03-09,1372000,18000,277000,0,1113000,627015200,29114535,259000,0,0,29373535,659142,0
2016-03-10,1113000,36000,272000,2000,875000,627015200,29373535,199000,257000,0,29315535,689002,0
2016-03-11,875000,11000,64000,0,822000,627015200,29315535,89000,0,0,29404535,713683,0
2016-03-14,822000,131000,4000,0,949000,627015200,29404535,53000,0,0,29457535,740636,0
2016-03-15,949000,9000,106000,0,852000,627015200,29457535,54000,0,0,29511535,774791,0
2016-03-16,852000,8000,54000,0,806000,627015200,29511535,744000,189000,0,30066535,789360,0
2016-03-17,806000,2000,7000,0,801000,627015200,30066535,767000,0,0,30833535,814477,0
2016-03-18,801000,11000,6000,0,806000,627015200,30833535,384000,27000,0,31190535,832837,0
2016-03-21,806000,30000,66000,0,770000,627015200,31190535,138000,0,0,31328535,855474,0
2016-03-22,770000,5000,34000,0,741000,627015200,31328535,192000,0,0,31520535,860078,0
2016-03-23,741000,2000,5000,0,738000,627015200,31520535,203000,0,0,31723535,863750,0
2016-03-24,738000,53000,23000,0,768000,627015200,31723535,421000,0,0,32144535,872672,0
2016-03-25,768000,5000,9000,0,764000,627015200,32144535,206000,10000,0,32340535,880139,0
2016-03-28,764000,3000,27000,0,740000,627015200,32340535,10000,33000,0,32317535,884141,0
2016-03-29,740000,45000,69000,0,716000,627015200,32317535,55000,0,0,32372535,911159,0
2016-03-30,716000,22000,11000,0,727000,627015200,32372535,250000,0,0,32622535,915132,0
2016-03-31,727000,43000,270000,0,500000,627015200,32622535,145000,0,0,32767535,909981,0
2016-04-01,500000,0,205000,0,295000,627015200,32767535,91000,0,0,32858535,902301,0
2016-04-06,295000,0,156000,0,139000,627015200,32858535,22000,553000,0,32327535,905607,0
2016-04-07,139000,2000,52000,0,89000,627015200,32327535,112000,113000,0,32326535,879462,0
